date,总市值,市盈率(TTM),市净率
2016-04-11,75.32110092319999,12.1539,0.9997
2016-04-12,77.2573760112,12.4664,1.0254
2016-04-13,79.96816113439999,12.9038,1.0614
2016-04-14,80.5490436608,12.9975,1.0691
2016-04-15,80.355416152,12.9663,1.0665
2016-04-18,79.96816113439999,12.9038,1.0614
2016-04-19,79.58090611680001,12.8413,1.0563
2016-04-20,79.1936510992,12.7788,1.0511
2016-04-21,79.96816113439999,12.9038,1.0614
2016-04-22,80.93629867840001,13.06,1.0743
2016-04-25,81.5171812048,13.1537,1.082
2016-04-26,79.96816113439999,12.9038,1.0614
2016-04-27,80.7426711696,13.0288,1.0717
2016-04-28,81.5171812048,13.1537,1.082
2016-04-29,79.0000235904,12.7476,1.0486
2016-05-03,79.394986608,12.8101,1.0537
2016-05-04,81.13780338720001,13.0913,1.0768
2016-05-05,80.9441570784,13.06,1.0743
2016-05-06,79.7822792256,12.8738,1.0589
2016-05-09,76.87758459359999,12.4051,1.0204
2016-05-10,76.2966456672,12.3114,1.0127
2016-05-11,76.49029197600001,12.3426,1.0152
2016-05-12,75.13476781439999,12.1239,0.9972
2016-05-13,73.58559734399999,11.8739,0.9767
2016-05-16,72.8110121088,11.7489,0.9664
2016-05-17,73.58559734399999,11.8739,0.9767
2016-05-18,72.23007318239999,11.6552,0.9587
2016-05-19,71.8427805648,11.5927,0.9536
2016-05-20,71.8427805648,11.5927,0.9536
2016-05-23,72.8110121088,11.7489,0.9664
2016-05-24,72.03642687359999,11.6239,0.9561
2016-05-25,71.0681953296,11.4677,0.9433
2016-05-26,71.64913425600001,11.5614,0.951
2016-05-27,72.8110121088,11.7489,0.9664
2016-05-30,74.553828888,12.0301,0.9895
2016-05-31,75.33716662319999,12.1551,0.9998
2016-06-01,73.9814849616,11.9364,0.9818
2016-06-02,72.8194721088,11.7489,0.9664
2016-06-03,72.6258033,11.7177,0.9638
2016-06-06,73.20680972640001,11.8128,0.9717
2016-06-07,74.562491388,12.0315,0.9897
2016-06-08,73.40047853520001,11.844,0.9742
2016-06-10,72.04479687359999,11.6253,0.9562
2016-06-13,71.65745925600001,11.5628,0.9511
2016-06-14,71.65745925600001,11.5628,0.9511
2016-06-15,72.04479687359999,11.6253,0.9562
2016-06-16,70.3017775944,11.344,0.9331
2016-06-17,71.2701216384,11.5003,0.946
2016-06-20,69.9144399768,11.2815,0.928
2016-06-21,69.5271023592,11.219,0.9228
2016-06-22,69.1397647416,11.1565,0.9177
2016-06-23,68.55875831520001,11.0628,0.91
2016-06-24,67.9777518888,10.969,0.9023
2016-06-27,67.78408308,10.9378,0.8997
2016-06-28,67.78408308,10.9378,0.8997
2016-06-29,67.78408308,10.9378,0.8997
2016-06-30,68.1735326976,11.0003,0.9048
2016-07-04,69.5292563592,11.219,0.9228
2016-07-05,68.5608823152,11.0628,0.91
2016-07-06,67.39883346239999,10.8752,0.8945
2016-07-07,67.39883346239999,10.8756,0.8946
2016-07-08,67.39883346239999,10.8756,0.8946
2016-07-11,67.78618308,10.9381,0.8997
2016-07-12,68.1735326976,11.0006,0.9049
2016-07-13,67.9798578888,10.9693,0.9023
2016-07-14,67.78618308,10.9381,0.8997
2016-07-15,61.975938816,10.0005,0.8226
2016-07-18,60.8138899632,9.813,0.8072
2016-07-19,60.8138899632,9.813,0.8072
2016-07-20,60.4265403456,9.7505,0.802
2016-07-21,61.007564771999995,9.8443,0.8097
2016-07-22,61.2012395808,9.8755,0.8123
2016-07-25,60.8138899632,9.813,0.8072
2016-07-26,60.62021515439999,9.7818,0.8046
2016-07-27,59.845515919200004,9.6568,0.7943
2016-07-28,60.62021515439999,9.7818,0.8046
2016-07-29,59.6518411104,9.6255,0.7917
2016-08-01,60.4265403456,9.7505,0.802
2016-08-03,60.232865536800006,9.7193,0.7995
2016-08-04,60.4265403456,9.7505,0.802
2016-08-05,62.16961362479999,10.0318,0.8252
2016-08-08,61.394914389600004,9.9068,0.8149
2016-08-09,61.975938816,10.0005,0.8226
2016-08-10,61.975938816,10.0005,0.8226
2016-08-11,62.3632884336,10.063,0.8277
2016-08-12,63.331662477600005,10.2193,0.8406
2016-08-15,64.6873861392,10.4381,0.8586
2016-08-16,65.46208537439999,10.5631,0.8689
2016-08-17,65.07473575680001,10.5006,0.8637
2016-08-18,65.849434992,10.6256,0.874
2016-08-19,65.46208537439999,10.5631,0.8689
2016-08-22,65.6557601832,-7.2756,1.0895
2016-08-23,64.30003652159999,-7.1253,1.067
2016-08-24,63.1379876688,-6.9966,1.0477
2016-08-25,63.1379876688,-6.9966,1.0477
2016-08-26,62.16961362479999,-6.8893,1.0317
2016-08-29,61.782264007200006,-6.8463,1.0252
2016-08-30,62.7506380512,-6.9537,1.0413
2016-08-31,62.556963242399995,-6.9322,1.0381
2016-09-01,62.556963242399995,-6.9322,1.0381
2016-09-02,68.1735326976,-7.5546,1.1313
2016-09-05,68.754557124,-7.619,1.1409
2016-09-06,68.3672075064,-7.576,1.1345
2016-09-07,66.6241342272,-7.3829,1.1056
2016-09-08,67.2051586536,-7.4473,1.1152
2016-09-09,68.754557124,-7.619,1.1409
2016-09-12,66.2367846096,-7.34,1.0991
2016-09-13,63.912686904,-7.0824,1.0606
2016-09-14,62.16961362479999,-6.8893,1.0317
2016-09-15,63.331662477600005,-7.018,1.0509
2016-09-19,65.2684105656,-7.2327,1.0831
2016-09-20,65.849434992,-7.297,1.0927
2016-09-21,66.2367846096,-7.34,1.0991
2016-09-22,65.2684105656,-7.2327,1.0831
2016-09-23,64.6873861392,-7.1683,1.0734
2016-09-26,62.94431286,-6.9751,1.0445
2016-09-27,63.1379876688,-6.9966,1.0477
2016-09-28,63.331662477600005,-7.018,1.0509
2016-09-29,64.881060948,-7.1897,1.0766
2016-09-30,65.07473575680001,-7.2112,1.0799
2016-10-03,67.39883346239999,-7.4687,1.1184
2016-10-04,66.0431098008,-7.3185,1.0959
2016-10-05,65.07473575680001,-7.2112,1.0799
2016-10-06,67.78618308,-7.5117,1.1249
2016-10-07,66.6241342272,-7.3829,1.1056
2016-10-11,67.78618308,-7.5117,1.1249
2016-10-12,65.849434992,-7.297,1.0927
2016-10-13,63.912686904,-7.0824,1.0606
2016-10-14,64.30003652159999,-7.1253,1.067
2016-10-17,63.331662477600005,-7.018,1.0509
2016-10-18,64.30003652159999,-7.1253,1.067
2016-10-19,62.94431286,-6.9751,1.0445
2016-10-20,61.975938816,-6.8678,1.0284
2016-10-24,63.5253372864,-7.0395,1.0542
2016-10-25,63.331662477600005,-7.018,1.0509
2016-10-26,62.556963242399995,-6.9322,1.0381
2016-10-27,62.16961362479999,-6.8893,1.0317
2016-10-28,64.6873861392,-7.1683,1.0734
2016-10-31,62.94431286,-6.9751,1.0445
2016-11-01,63.5253372864,-7.0395,1.0542
2016-11-02,61.975938816,-6.8678,1.0284
2016-11-03,61.975938816,-6.8678,1.0284
2016-11-04,62.7506380512,-6.9537,1.0413
2016-11-07,62.556963242399995,-6.9322,1.0381
2016-11-08,61.394914389600004,-6.8034,1.0188
2016-11-09,61.782264007200006,-6.8463,1.0252
2016-11-10,61.975938816,-6.8678,1.0284
2016-11-11,61.5885891984,-6.8249,1.022
2016-11-14,61.782264007200006,-6.8463,1.0252
2016-11-15,63.912686904,-7.0824,1.0606
2016-11-16,63.5253372864,-7.0395,1.0542
2016-11-17,64.4937113304,-7.1468,1.0702
2016-11-18,65.46208537439999,-7.2541,1.0863
2016-11-21,67.9798578888,-7.5331,1.1281
2016-11-22,66.2367846096,-7.34,1.0991
2016-11-23,66.0431098008,-7.3185,1.0959
2016-11-24,65.849434992,-7.297,1.0927
2016-11-25,66.2367846096,-7.34,1.0991
2016-11-28,67.78618308,-7.5117,1.1249
2016-11-29,67.39883346239999,-7.4687,1.1184
2016-11-30,66.820224036,-7.4044,1.1088
2016-12-01,67.5949512712,-7.4902,1.1216
2016-12-02,69.5317693592,-7.7048,1.1538
2016-12-05,70.5001784032,-7.8124,1.1699
2016-12-06,74.1801327704,-8.2202,1.231
2016-12-07,73.9864509616,-8.1987,1.2277
2016-12-08,73.0180419176,-8.0914,1.2117
2016-12-09,73.599087344,-8.1558,1.2213
2016-12-12,73.4054055352,-8.1344,1.2181
2016-12-13,74.7611781968,-8.2846,1.2406
2016-12-14,71.662269256,-7.9412,1.1892
2016-12-15,71.662269256,-7.9412,1.1892
2016-12-16,72.04963287359999,-7.9841,1.1956
2016-12-19,72.4369964912,-8.027,1.202
2016-12-20,70.11281478560001,-7.7695,1.1635
2016-12-21,70.5001784032,-7.8124,1.1699
2016-12-22,70.693860212,-7.8339,1.1731
2016-12-23,70.5001784032,-7.8124,1.1699
2016-12-28,71.2749056384,-7.8983,1.1827
2016-12-29,70.5001784032,-7.8124,1.1699
2016-12-30,70.693860212,-7.8339,1.1731
2017-01-03,71.4693254472,-7.9197,1.186
2017-01-04,71.8566930648,-7.9626,1.1924
2017-01-05,77.8608911376,-8.628,1.292
2017-01-06,77.0861559024,-8.5422,1.2792
2017-01-09,80.5724644608,-8.9286,1.337
2017-01-10,78.63562637279999,-8.7139,1.3049
2017-01-11,81.1535158872,-8.9929,1.3467
2017-01-12,83.28403778399999,-9.229,1.382
2017-01-13,82.50930254880001,-9.1432,1.3692
2017-01-16,82.1219349312,-9.1003,1.3627
2017-01-17,81.9282511224,-9.0788,1.3595
2017-01-18,82.50930254880001,-9.1432,1.3692
2017-01-19,81.1535158872,-8.9929,1.3467
2017-01-20,82.7029863576,-9.1647,1.3724
2017-01-23,85.8019272984,-9.5081,1.4238
2017-01-24,85.220875872,-9.4437,1.4142
2017-01-25,85.02719206319999,-9.4222,1.411
2017-01-26,85.220875872,-9.4437,1.4142
2017-01-27,84.252456828,-9.3364,1.3981
2017-02-01,85.6139010896,-9.4866,1.4206
2017-02-02,84.64541804560001,-9.3793,1.4045
2017-02-03,85.0328112632,-9.4222,1.411
2017-02-06,85.8075976984,-9.5087,1.4239
2017-02-07,83.4832383928,-9.2511,1.3853
2017-02-08,86.19499091600001,-9.5516,1.4303
2017-02-09,85.226507872,-9.4443,1.4143
2017-02-10,89.48783326559999,-9.9165,1.485
2017-02-13,93.3617654416,-10.3458,1.5493
2017-02-14,94.7176417032,-10.496,1.5718
2017-02-15,89.8752264832,-9.9594,1.4914
2017-02-16,92.00588918,-10.1955,1.5268
2017-02-17,90.6500129184,-10.0453,1.5043
2017-02-20,91.81219257120001,-10.1741,1.5235
2017-02-21,90.6500129184,-10.0453,1.5043
2017-02-22,97.816787444,-10.8395,1.6232
2017-02-23,98.3978772704,-10.9039,1.6328
2017-02-24,93.7491586592,-10.3887,1.5557
2017-02-27,94.1365518768,-10.4317,1.5621
2017-02-28,91.059778136,-10.0882,1.5107
2017-03-01,92.60973180639999,-10.2599,1.5364
2017-03-02,94.5471738944,-10.4746,1.5685
2017-03-03,95.1284065208,-10.539,1.5782
2017-03-06,95.3221507296,-10.563,1.5818
2017-03-07,95.5158949384,-10.5845,1.585
2017-03-08,98.809546488,-10.9495,1.6397
2017-03-09,96.2908717736,-10.6704,1.5979
2017-03-10,93.3847086416,-10.3483,1.5496
2017-03-13,93.1909644328,-10.3269,1.5464
2017-03-14,96.2908717736,-10.6704,1.5979
2017-03-15,95.3221507296,-10.563,1.5818
2017-03-16,96.8721044,-10.7348,1.6075
2017-03-17,98.6158022792,-10.928,1.6364
2017-03-20,103.653151708,-11.4862,1.72
2017-03-21,105.2031053784,-10.1322,1.8242
2017-03-22,103.26566329040001,-9.9456,1.7906
2017-03-23,102.8781748728,-9.9083,1.7839
2017-03-24,100.5532443672,-9.6844,1.7436
2017-03-27,96.09712756479999,-9.2552,1.6663
2017-03-28,95.7096391472,-9.2179,1.6596
2017-03-29,92.2222433888,-8.882,1.5991
2017-03-30,91.6410107624,-8.826,1.589
2017-03-31,94.5659130944,-9.1059,1.6394
2017-04-03,95.922391356,-9.2366,1.6629
2017-04-05,95.1472609208,-9.1619,1.6495
2017-04-06,95.7286087472,-9.2179,1.6596
2017-04-07,95.5348261384,-9.1992,1.6562
2017-04-10,100.3793913584,-9.6676,1.7406
2017-04-11,97.47265222639999,-9.3877,1.6901
2017-04-12,97.47265222639999,-9.3877,1.6901
2017-04-13,95.34104352959999,-9.1824,1.6532
2017-04-18,92.04673918,-8.8651,1.5961
2017-04-19,92.04673918,-8.8651,1.5961
2017-04-20,91.27160874479999,-8.7905,1.5826
2017-04-21,90.88404352719999,-8.7531,1.5759
2017-04-24,86.233260916,-8.3052,1.4953
2017-04-25,87.58973917760001,-8.4359,1.5188
2017-04-26,87.20217396,-8.3985,1.5121
2017-04-27,86.8146087424,-8.3612,1.5053
2017-04-28,87.97730439520001,-8.4732,1.5255
2017-05-02,87.9832063952,-8.4732,1.5255
2017-05-04,86.6266371336,-8.3425,1.502
2017-05-05,82.9445205664,-7.9879,1.4381
2017-05-08,85.0762722632,-8.1938,1.4752
2017-05-09,86.6266371336,-8.3431,1.5021
2017-05-10,86.6266371336,-8.3431,1.5021
2017-05-11,86.6266371336,-8.3431,1.5021
2017-05-12,87.5956151776,-8.4364,1.5189
2017-05-15,87.20802396,-8.3991,1.5122
2017-05-16,89.92116248319999,-8.6604,1.5592
2017-05-17,91.85911857120001,-8.847,1.5928
2017-05-18,91.2777317448,-8.7911,1.5827
2017-05-19,93.4094834416,-8.9964,1.6197
2017-05-22,93.2156878328,-8.9777,1.6163
2017-05-23,90.6963449184,-8.7351,1.5727
2017-05-24,98.83576048799999,-9.519,1.7138
2017-05-25,104.8434243608,-10.0976,1.818
2017-05-26,106.00619801360001,-10.2096,1.8381
2017-05-29,103.8744463168,-10.0043,1.8012
2017-05-31,102.734886664,-9.8923,1.781
2017-06-01,99.82729553200001,-9.6123,1.7306
2017-06-02,102.734886664,-9.8923,1.781
2017-06-05,100.796492576,-9.7056,1.7474
2017-06-06,98.858098488,-9.519,1.7138
2017-06-07,99.0519378968,-9.5398,1.7175
2017-06-08,97.888901444,-9.4278,1.6974
2017-06-09,96.9197044,-9.3344,1.6806
2017-06-12,95.5628285384,-9.2038,1.657
2017-06-13,96.72586499120001,-9.3158,1.6772
2017-06-14,97.5012226264,-9.3904,1.6906
2017-06-15,97.69506203520001,-9.4091,1.694
2017-06-16,94.981310312,-9.1477,1.647
2017-06-19,94.20595267680001,-9.0731,1.6335
2017-06-20,94.012113268,-9.0544,1.6301
2017-06-21,93.8182738592,-9.0357,1.6268
2017-06-22,93.042916224,-8.9611,1.6133
2017-06-23,96.33818617360001,-9.2784,1.6705
2017-06-26,96.72586499120001,-9.3158,1.6772
2017-06-27,96.14434676479999,-9.2598,1.6671
2017-06-28,91.87987977120001,-8.849,1.5932
2017-06-29,93.8182738592,-9.0357,1.6268
2017-06-30,94.59948749440001,-9.1104,1.6402
2017-07-03,94.4056360856,-9.0917,1.6369
2017-07-04,96.73185299120001,-9.3158,1.6772
2017-07-05,98.86421848799999,-9.5211,1.7142
2017-07-06,100.0273269408,-9.6331,1.7343
2017-07-07,99.83347553200001,-9.6145,1.731
2017-07-10,97.3134072176,-9.3718,1.6873
2017-07-11,100.2211783496,-9.6518,1.7377
2017-07-12,99.25192130559999,-9.5585,1.7209
2017-07-13,99.44577271440001,-9.5771,1.7243
2017-07-14,98.86421848799999,-9.5211,1.7142
2017-07-17,97.89496144399999,-9.4278,1.6974
2017-07-18,100.9965839848,-9.7265,1.7511
2017-07-19,105.4551663872,-10.1559,1.8285
2017-07-20,106.61827484,-10.2679,1.8486
2017-07-21,105.64901779600001,-10.1745,1.8318
2017-07-24,103.9043551168,-10.0065,1.8016
2017-07-25,103.9043551168,-10.0065,1.8016
2017-07-26,104.48590934319999,-10.0625,1.8116
2017-07-27,103.5166522992,-9.9692,1.7948
2017-07-28,103.3228008904,-9.9505,1.7915
2017-07-31,108.65277292799999,-10.4546,1.8822
2017-08-01,109.8169097808,-10.5666,1.9024
2017-08-02,110.9810466336,-10.6786,1.9226
2017-08-03,107.68265888399999,-10.3612,1.8654
2017-08-04,106.5185220312,-10.2589,1.847
2017-08-07,109.8169097808,-10.5766,1.9042
2017-08-08,107.8766816928,-10.3897,1.8706
2017-08-09,108.65277292799999,-10.4645,1.884
2017-08-10,105.1603623696,-10.1281,1.8235
2017-08-11,101.86197462,-9.8104,1.7663
2017-08-14,104.38427113440001,-10.0534,1.81
2017-08-15,104.5782939432,-10.072,1.8134
2017-08-16,105.74243079600001,-10.1842,1.8335
2017-08-17,105.74243079600001,-10.1842,1.8335
2017-08-18,108.65277292799999,-10.4645,1.884
2017-08-21,109.4288641632,-10.5392,1.8975
2017-08-22,106.90656764879999,62.7075,1.7489
2017-08-24,92.54887979760001,54.2858,1.514
2017-08-25,91.19072013600001,53.4891,1.4918
2017-08-28,85.9521042984,50.4163,1.4061
2017-08-29,86.14612710719999,50.5301,1.4093
2017-08-30,85.1760130632,49.9611,1.3934
2017-08-31,90.8608937184,53.2615,1.4854
2017-09-01,92.80236580639999,54.3996,1.5172
2017-09-04,91.44333534479999,53.6029,1.495
2017-09-05,91.63748255360001,53.7167,1.4981
2017-09-06,91.249188136,53.4891,1.4918
2017-09-07,91.63748255360001,53.7512,1.4991
2017-09-08,92.21992418,54.0928,1.5086
2017-09-11,91.249188136,53.5234,1.4927
2017-09-12,90.66674650959999,53.1818,1.4832
2017-09-13,92.21992418,54.0928,1.5086
2017-09-14,92.21992418,54.0928,1.5086
2017-09-15,92.21992418,54.0928,1.5086
2017-09-18,92.6082185976,54.3206,1.515
2017-09-19,90.27845209200001,52.954,1.4769
2017-09-20,89.8901576744,52.7263,1.4705
2017-09-21,92.80236580639999,54.4345,1.5182
2017-09-22,97.0736044,56.9398,1.588
2017-09-25,94.93798510319999,55.6871,1.5531
2017-09-26,96.49116277360001,56.5982,1.5785
2017-09-27,101.5389902024,59.559,1.6611
2017-09-28,99.4033709056,58.3064,1.6261
2017-09-29,99.20922369680001,58.1925,1.623
2017-10-03,101.5535296024,59.559,1.6611
2017-10-04,102.1360546288,59.9007,1.6706
2017-10-06,101.7477046112,59.6729,1.6643
2017-10-09,100.38847954959999,58.8842,1.6423
2017-10-10,101.94187962,59.7954,1.6677
2017-10-11,99.8059545232,58.5425,1.6327
2017-10-12,98.6409044704,57.8591,1.6137
2017-10-13,100.971004576,59.2259,1.6518
2017-10-16,104.85450475200001,61.5038,1.7153
2017-10-17,105.825379796,62.0733,1.7312
2017-10-18,106.4079048224,62.415,1.7407
2017-10-19,105.24285476959999,61.7316,1.7217
2017-10-20,107.3787798664,62.9844,1.7566
2017-10-23,108.738004928,63.7817,1.7788
2017-10-24,106.21372981360001,62.3011,1.7376
2017-10-25,105.63120478719999,61.9594,1.728
2017-10-26,104.4661547344,61.276,1.709
2017-10-27,102.3302296376,60.0231,1.674
2017-10-30,103.6894546992,60.8204,1.6963
2017-10-31,102.5456302464,60.137,1.6772
2017-11-01,99.8266173232,58.5425,1.6327
2017-11-02,99.04975648799999,58.0869,1.62
2017-11-03,99.63240211440001,58.4407,1.6299
2017-11-06,97.1076044,56.9597,1.5886
2017-11-07,98.2728956528,57.6433,1.6076
2017-11-08,97.4960348176,57.1876,1.5949
2017-11-09,100.02083253200001,58.6685,1.6362
2017-11-10,101.18612378479999,59.3521,1.6553
2017-11-13,100.40926294959999,58.8964,1.6426
2017-11-14,96.91338919120001,56.8458,1.5854
2017-11-15,95.55388272959999,56.0484,1.5632
2017-11-16,94.58280668559999,55.4788,1.5473
2017-11-17,94.194376268,55.251,1.5409
2017-11-20,92.05800897120001,53.9978,1.506
2017-11-21,95.74809793840001,56.1623,1.5663
2017-11-22,100.02083253200001,58.6685,1.6362
2017-11-23,101.76876941120001,59.6938,1.6648
2017-11-24,103.32249108159999,60.6052,1.6903
2017-11-27,104.0993519168,61.0609,1.703
2017-11-28,104.29356712559999,61.1748,1.7061
2017-11-29,106.2357192136,62.314,1.7379
2017-11-30,106.62909063120001,62.5418,1.7443
2017-12-01,106.82331484,62.6557,1.7474
2017-12-04,104.88107275200001,61.5165,1.7157
2017-12-05,104.2984001256,61.1748,1.7061
2017-12-06,100.6081401584,59.013,1.6459
2017-12-07,99.4427949056,58.3295,1.6268
2017-12-08,103.1330548728,60.4941,1.6872
2017-12-11,104.6868485432,61.4055,1.7126
2017-12-12,104.88107275200001,61.5194,1.7158
2017-12-13,106.24064221360001,62.3169,1.738
2017-12-14,110.90202322479999,65.051,1.8143
2017-12-15,119.6421126208,70.1777,1.9572
2017-12-18,118.2825431592,69.3802,1.935
2017-12-19,122.5554757528,71.8865,2.0049
2017-12-20,127.216856764,74.6207,2.0811
2017-12-21,129.7417714784,76.1018,2.1225
2017-12-22,128.187977808,75.1904,2.097
2017-12-27,128.187977808,75.1904,2.097
2017-12-28,127.79952939040001,74.9625,2.0907
2017-12-29,127.6053051816,74.8486,2.0875
2018-01-02,130.9347507312,76.7853,2.1415
2018-01-03,132.6831376104,77.8106,2.1701
2018-01-04,133.8487288632,78.4942,2.1892
2018-01-05,134.042994072,78.6081,2.1924
2018-01-08,149.00141514959998,87.3987,2.4375
2018-01-09,147.641558688,86.6011,2.4153
2018-01-10,142.39639805040002,83.5245,2.3295
2018-01-11,144.9218457648,85.0058,2.3708
2018-01-12,155.0236366224,90.9312,2.536
2018-01-15,146.8644978528,86.1453,2.4026
2018-01-16,148.22435431440002,86.943,2.4248
2018-01-17,143.5619893032,84.2082,2.3485
2018-01-18,147.8358238968,86.7151,2.4185
2018-01-19,149.00141514959998,87.3987,2.4375
2018-01-22,154.2465757872,90.4754,2.5233
2018-01-23,156.383493084,91.7288,2.5583
2018-01-24,154.440840996,90.5893,2.5265
2018-01-25,156.96628871040002,92.0707,2.5678
2018-01-26,158.326145172,92.8683,2.5901
2018-01-29,167.8451404032,98.4518,2.7458
2018-01-30,164.7368970624,96.6286,2.6949
2018-01-31,167.4804011856,98.2239,2.7394
2018-02-01,159.1258104072,93.3241,2.6028
2018-02-02,163.98313062719998,96.1728,2.6822
2018-02-05,156.0171254664,91.5139,2.5523
2018-02-06,138.72506548319998,81.371,2.2694
2018-02-07,134.6449164984,78.9778,2.2027
2018-02-08,137.1707230128,80.4593,2.244
2018-02-09,132.31340279280002,77.6102,2.1645
2018-02-12,133.090574028,78.066,2.1772
2018-02-13,140.0851151448,82.1688,2.2917
2018-02-14,145.91389940879998,85.5877,2.387
2018-02-15,147.27394907040002,86.3855,2.4093
2018-02-20,147.4682418792,86.4994,2.4124
2018-02-21,145.91389940879998,85.5877,2.387
2018-02-22,142.805214468,83.7643,2.3362
2018-02-23,143.77667851200002,84.3341,2.352
2018-02-26,144.5538497472,84.79,2.3648
2018-02-27,143.1938000856,83.9922,2.3425
2018-02-28,139.30866090959998,81.7129,2.2789
2018-03-01,139.89154233600001,82.0548,2.2885
2018-03-02,137.17142901280002,80.4593,2.244
2018-03-05,135.4227847336,79.4336,2.2154
2018-03-06,136.58854758639998,80.1178,2.2345
2018-03-07,134.2570218808,78.7502,2.1963
2018-03-08,133.091259028,78.0664,2.1772
2018-03-09,128.6225014256,75.4452,2.1041
2018-03-12,136.58854758639998,80.1178,2.2345
2018-03-13,134.8399033072,79.0921,2.2059
2018-03-14,135.034197116,79.2061,2.209
2018-03-15,130.17685189600002,76.357,2.1296
2018-03-16,131.9254961752,77.3826,2.1582
2018-03-19,140.2801299536,82.2832,2.2948
2018-03-20,137.5600166304,80.6876,2.2503
2018-03-21,134.8399033072,27.0064,1.972
2018-03-22,142.805949468,28.6019,2.0885
2018-03-23,140.0858361448,28.0571,2.0487
2018-03-26,151.1605832464,30.2752,2.2106
2018-03-27,149.02335134959998,29.8472,2.1794
2018-03-28,146.4975318352,29.3413,2.1424
