date,总市值,市盈率(TTM),市净率
2022-04-05,161.01,1.03,0.31
2022-04-12,139.96,0.89,0.27
2022-04-19,140.53,0.9,0.27
2022-04-26,125.17,0.8,0.24
2022-05-03,145.65,0.93,0.28
2022-05-10,123.46,0.79,0.24
2022-05-17,124.03,0.79,0.24
2022-05-24,124.03,0.79,0.24
2022-05-31,124.03,0.79,0.24
2022-06-07,123.94,0.79,0.24
2022-06-14,123.94,0.79,0.24
2022-06-21,123.94,0.79,0.24
2022-06-28,123.94,0.79,0.24
2022-07-05,123.94,0.79,0.24
2022-07-12,123.94,0.79,0.24
2022-07-19,123.94,0.79,0.24
2022-07-26,123.94,0.79,0.24
2022-08-02,123.94,0.79,0.24
2022-08-09,123.94,0.79,0.24
2022-08-16,123.94,0.79,0.24
2022-08-23,123.94,1.02,0.22
2022-08-30,49.46,0.41,0.09
2022-09-06,42.07,1.11,0.08
2022-09-13,43.78,1.15,0.09
2022-09-20,38.09,1.0,0.07
2022-09-27,32.98,0.87,0.06
2022-10-04,31.84,0.84,0.06
2022-10-11,27.01,0.71,0.05
2022-10-18,25.58,0.67,0.05
2022-10-25,21.6,0.57,0.04
2022-11-01,18.76,0.49,0.04
2022-11-08,23.88,0.63,0.05
2022-11-15,59.7,1.57,0.12
2022-11-22,45.48,1.2,0.09
2022-11-29,53.44,1.41,0.1
2022-12-06,76.75,2.02,0.15
2022-12-13,89.26,2.35,0.17
2022-12-20,68.79,1.81,0.13
2022-12-27,76.18,2.0,0.15
2023-01-03,68.79,1.81,0.13
2023-01-10,79.03,2.08,0.15
2023-01-17,72.77,1.91,0.14
2023-01-24,77.32,2.03,0.15
2023-01-31,75.62,1.99,0.15
2023-02-07,69.93,1.84,0.14
2023-02-14,69.93,1.84,0.14
2023-02-21,71.64,1.88,0.14
2023-02-28,64.81,1.7,0.13
2023-03-07,61.4,1.61,0.12
2023-03-14,46.62,1.23,0.09
2023-03-21,55.72,1.46,0.11
2023-03-28,50.03,1.32,0.1
2023-04-04,47.19,-0.49,0.12
2023-04-11,60.27,-0.63,0.16
2023-04-18,56.85,-0.6,0.15
2023-04-25,55.72,-0.58,0.14
2023-05-02,52.31,-0.55,0.14
2023-05-09,52.87,-0.55,0.14
2023-05-16,47.76,-0.5,0.12
2023-05-23,42.07,-0.44,0.11
2023-05-30,40.93,-0.43,0.11
2023-06-06,46.62,-0.49,0.12
2023-06-13,51.74,-0.54,0.13
2023-06-20,46.05,-0.48,0.12
2023-06-27,50.6,-0.53,0.13
2023-07-04,46.62,-0.49,0.12
2023-07-11,44.35,-0.46,0.12
2023-07-18,41.5,-0.43,0.11
2023-07-25,46.62,-0.49,0.12
2023-08-01,50.03,-0.52,0.13
2023-08-08,42.64,-0.45,0.11
2023-08-15,42.07,-0.44,0.11
2023-08-22,40.37,-0.42,0.1
2023-08-29,45.48,-0.48,0.12
2023-09-05,47.19,-0.44,0.14
2023-09-12,56.85,-0.53,0.17
2023-09-19,50.6,-0.47,0.15
2023-09-26,44.35,-0.41,0.13
2023-10-03,42.64,-0.4,0.13
2023-10-10,42.07,-0.39,0.12
2023-10-17,44.35,-0.41,0.13
2023-10-24,44.35,-0.41,0.13
2023-10-31,42.64,-0.4,0.13
2023-11-07,41.5,-0.39,0.12
2023-11-14,40.93,-0.38,0.12
2023-11-21,41.5,-0.39,0.12
2023-11-28,43.21,-0.4,0.13
2023-12-05,39.8,-0.37,0.12
2023-12-12,39.23,-0.37,0.12
2023-12-19,36.39,-0.34,0.11
2023-12-26,32.98,-0.31,0.1
2024-01-02,34.68,-0.32,0.1
2024-01-09,32.41,-0.3,0.1
2024-01-16,34.68,-0.32,0.1
2024-01-23,31.84,-0.3,0.09
2024-01-30,32.98,-0.31,0.1
2024-02-06,32.98,-0.31,0.1
2024-02-13,31.84,-0.3,0.09
2024-02-20,33.54,-0.31,0.1
2024-02-27,36.96,-0.34,0.11
2024-03-05,32.41,-0.3,0.1
2024-03-12,35.25,-0.33,0.1
2024-03-19,32.41,-0.3,0.1
2024-03-26,34.68,-0.32,0.1
2024-04-02,34.68,-0.35,0.13
2024-04-09,32.98,-0.33,0.12
2024-04-16,30.13,-0.31,0.11
2024-04-23,27.86,-0.28,0.1
2024-04-30,34.68,-0.35,0.13
2024-05-07,32.98,-0.33,0.12
2024-05-14,39.23,-0.4,0.14
2024-05-21,42.64,-0.43,0.15
2024-05-28,40.37,-0.41,0.15
2024-06-04,40.93,-0.42,0.15
2024-06-11,36.96,-0.37,0.13
2024-06-18,38.09,-0.39,0.14
2024-06-25,42.64,-0.43,0.15
2024-07-02,44.35,-0.45,0.16
2024-07-09,39.8,-0.4,0.14
2024-07-16,42.64,-0.43,0.15
2024-07-23,43.21,-0.44,0.16
2024-07-30,42.07,-0.43,0.15
2024-08-06,39.8,-0.4,0.14
2024-08-13,41.5,-0.42,0.15
2024-08-20,42.64,-0.43,0.15
2024-08-27,42.64,-0.43,0.15
2024-09-03,43.21,-0.46,0.17
2024-09-10,41.5,-0.44,0.16
2024-09-17,45.48,-0.48,0.18
2024-09-24,47.76,-0.51,0.19
2024-10-01,65.38,-0.7,0.26
2024-10-08,56.29,-0.6,0.22
2024-10-15,49.46,-0.53,0.19
2024-10-22,57.42,-0.61,0.22
2024-10-29,58.56,-0.62,0.23
2024-11-05,64.25,-0.69,0.25
2024-11-12,59.7,-0.64,0.23
2024-11-19,59.13,-0.63,0.23
2024-11-26,56.29,-0.6,0.22
2024-12-03,63.11,-0.67,0.25
2024-12-10,62.54,-0.67,0.24
2024-12-17,62.54,-0.67,0.24
2024-12-24,61.4,-0.65,0.24
2024-12-31,60.83,-0.65,0.24
2025-01-07,57.42,-0.61,0.22
2025-01-14,56.29,-0.6,0.22
2025-01-21,55.72,-0.59,0.22
2025-01-28,55.15,-0.59,0.22
2025-02-04,57.42,-0.61,0.22
2025-02-11,55.15,-0.59,0.22
2025-02-18,56.85,-0.61,0.22
2025-02-25,56.29,-0.6,0.22
2025-03-04,59.13,-0.63,0.23
2025-03-11,57.99,-0.62,0.23
2025-03-18,58.56,-0.62,0.23
2025-03-25,53.44,-0.57,0.21
2025-04-01,52.87,-0.78,0.27
2025-04-08,44.91,-0.66,0.23
2025-04-15,48.33,-0.71,0.25
2025-04-22,50.03,-0.74,0.26
2025-04-29,47.76,-0.7,0.25
2025-05-06,47.19,-0.69,0.24
2025-05-13,48.89,-0.72,0.25
2025-05-20,48.89,-0.72,0.25
2025-05-27,47.76,-0.7,0.25
2025-06-03,48.33,-0.71,0.25
2025-06-10,50.03,-0.74,0.26
2025-06-17,46.05,-0.68,0.24
2025-06-24,46.62,-0.69,0.24
2025-07-01,48.89,-0.72,0.25
2025-07-08,51.74,-0.76,0.27
2025-07-15,64.25,-0.94,0.33
2025-07-22,55.15,-0.81,0.29
2025-07-29,58.56,-0.86,0.3
2025-08-05,52.31,-0.77,0.27
2025-08-12,50.6,-0.74,0.26
2025-08-19,50.6,-0.74,0.26
2025-08-26,50.6,-0.74,0.26
2025-09-02,49.46,-0.69,0.27
2025-09-09,54.01,-0.75,0.29
2025-09-16,63.11,-0.88,0.34
2025-09-23,60.83,-0.85,0.33
2025-09-30,73.91,-1.03,0.4
2025-10-07,76.18,-1.06,0.41
2025-10-14,74.48,-1.04,0.41
2025-10-21,85.28,-1.19,0.46
2025-10-28,86.42,-1.2,0.47
2025-11-04,90.4,-1.26,0.49
2025-11-11,89.83,-1.25,0.49
2025-11-18,83.01,-1.16,0.45
2025-11-25,84.71,-1.18,0.46
2025-12-02,84.71,-1.18,0.46
2025-12-09,88.69,-1.24,0.48
2025-12-16,94.38,-1.32,0.51
2025-12-23,102.34,-1.43,0.56
2025-12-30,100.63,-1.4,0.55
2026-01-06,97.22,-1.35,0.53
2026-01-13,85.85,-1.2,0.47
2026-01-20,82.44,-1.15,0.45
2026-01-27,71.64,-1.0,0.39
2026-02-03,76.75,-1.07,0.42
2026-02-10,74.48,-1.04,0.41
2026-02-17,80.16,-1.12,0.44
2026-02-24,76.18,-1.06,0.41
2026-03-03,72.77,-1.01,0.4
2026-03-10,73.91,-1.03,0.4
2026-03-17,76.18,-1.06,0.41
2026-03-24,73.91,-1.03,0.4
2026-03-31,72.2,-1.37,0.46
2026-04-07,72.2,-1.37,0.46
2026-04-14,72.77,-1.38,0.47
2026-04-21,71.64,-1.36,0.46
2026-04-28,69.36,-1.31,0.44
2026-05-05,73.91,-1.4,0.47
2026-05-12,72.2,-1.37,0.46
2026-05-19,73.34,-1.39,0.47
2026-05-26,73.91,-1.4,0.47
2026-06-02,81.87,-1.55,0.52
2026-06-09,86.42,-1.64,0.55
2026-06-16,84.71,-1.61,0.54
2026-06-23,81.87,-1.55,0.52
2026-06-30,82.44,-1.56,0.53
2026-07-07,78.46,-1.49,0.5
2026-07-14,80.16,-1.52,0.51
2026-07-21,78.46,-1.49,0.5
2026-07-28,81.87,-1.55,0.52
2026-08-04,80.16,-1.52,0.51
2026-08-11,79.6,-1.51,0.51
2026-08-18,76.75,-1.45,0.49
2026-08-25,80.45,-1.52,0.52
2026-09-01,79.03,-1.87,0.46
2026-09-08,77.32,-1.83,0.45
