date,总市值,市盈率(TTM),市净率
2017-02-17,338.3000991979,4.6336,0.6695
2017-02-20,340.2726945285,4.6607,0.6734
2017-02-21,338.3000991979,4.6336,0.6695
2017-02-22,346.1904805203,4.7417,0.6851
2017-02-23,340.2726945285,4.6607,0.6734
2017-02-24,338.3000991979,4.6336,0.6695
2017-02-27,338.3000991979,4.6336,0.6695
2017-02-28,336.3275038673,4.6066,0.6656
2017-03-01,340.2726945285,4.6607,0.6734
2017-03-02,340.2726945285,4.6607,0.6734
2017-03-03,341.2589921938,4.6742,0.6754
2017-03-06,343.23158752439997,4.7012,0.6793
2017-03-07,341.2589921938,4.6742,0.6754
2017-03-08,343.23158752439997,4.7012,0.6793
2017-03-09,338.3000991979,4.6336,0.6695
2017-03-10,336.3275038673,4.6066,0.6656
2017-03-13,341.2589921938,4.6742,0.6754
2017-03-14,341.2589921938,4.6742,0.6754
2017-03-15,339.2863968632,4.6471,0.6715
2017-03-16,349.1493735162,4.7822,0.691
2017-03-17,349.1493735162,4.7822,0.691
2017-03-20,351.12196884680003,4.8093,0.6949
2017-03-21,357.0397548386,4.8903,0.7066
2017-03-22,347.17677818559997,4.7552,0.6871
2017-03-23,344.2178851897,4.7147,0.6812
2017-03-24,340.2726945285,4.6607,0.6734
2017-03-27,330.4097178755,4.5256,0.6539
2017-03-28,332.3823132061,9.5057,0.6782
2017-03-29,325.478229549,9.3083,0.6641
2017-03-30,326.4645272143,9.3365,0.6661
2017-03-31,326.4645272143,9.3365,0.6661
2017-04-03,322.5193365531,9.2236,0.6581
2017-04-05,323.5056342184,9.2518,0.6601
2017-04-06,322.5193365531,9.2236,0.6581
2017-04-07,321.5330388878,9.1954,0.6561
2017-04-10,328.43712254490003,9.3929,0.6702
2017-04-11,332.3823132061,9.5057,0.6782
2017-04-12,328.43712254490003,9.3929,0.6702
2017-04-13,331.3960155408,9.4775,0.6762
2017-04-18,321.5330388878,9.1954,0.6561
2017-04-19,318.5741458919,9.1108,0.65
2017-04-20,318.5741458919,9.1108,0.65
2017-04-21,316.60155056130003,9.0544,0.646
2017-04-24,314.6289552307,8.998,0.642
2017-04-25,319.5604435572,9.139,0.6521
2017-04-26,320.5467412225,9.1672,0.6541
2017-04-27,323.5056342184,9.2518,0.6601
2017-04-28,323.5056342184,9.2518,0.6601
2017-05-02,319.5604435572,9.139,0.6521
2017-05-04,315.61525289599996,9.0262,0.644
2017-05-05,312.6563599001,8.9416,0.638
2017-05-08,309.6974669042,8.8569,0.6319
2017-05-09,332.3823132061,9.5057,0.6782
2017-05-10,332.3823132061,9.5057,0.6782
2017-05-11,341.2589921938,9.7596,0.6963
2017-05-12,343.23158752439997,9.816,0.7004
2017-05-15,345.204182855,9.8724,0.7044
2017-05-16,364.930136161,10.4365,0.7446
2017-05-17,359.0123501692,10.2673,0.7326
2017-05-18,354.08086184269996,10.1263,0.7225
2017-05-19,360.9849454998,10.3237,0.7366
2017-05-22,364.930136161,10.4365,0.7446
2017-05-23,356.05345717330005,10.1827,0.7265
2017-05-24,359.0123501692,10.2673,0.7326
2017-05-25,361.9712431651,10.3519,0.7386
2017-05-26,360.9849454998,10.3237,0.7366
2017-05-29,365.91643382629996,10.4647,0.7466
2017-05-31,363.9438384957,10.4083,0.7426
2017-06-01,357.0397548386,10.2109,0.7285
2017-06-02,347.17677818559997,9.9288,0.7084
2017-06-05,351.12196884680003,10.0416,0.7165
2017-06-06,348.1630758509,9.957,0.7104
2017-06-07,351.12196884680003,10.0416,0.7165
2017-06-08,350.1356711815,10.0134,0.7144
2017-06-09,344.2178851897,9.8442,0.7024
2017-06-12,340.2726945285,9.7314,0.6943
2017-06-13,345.204182855,9.8724,0.7044
2017-06-14,341.2589921938,9.7596,0.6963
2017-06-15,341.2589921938,9.7596,0.6963
2017-06-16,347.17677818559997,9.9288,0.7084
2017-06-19,343.23158752439997,9.816,0.7004
2017-06-20,342.2452898591,9.7878,0.6983
2017-06-21,347.17677818559997,9.9288,0.7084
2017-06-22,353.0945641774,10.098,0.7205
2017-06-23,351.12196884680003,10.0416,0.7165
2017-06-26,353.0945641774,10.098,0.7205
2017-06-27,348.1630758509,9.957,0.7104
2017-06-28,345.204182855,9.8724,0.7044
2017-06-29,349.1493735162,9.9852,0.7124
2017-06-30,344.2178851897,9.8442,0.7024
2017-07-03,347.17677818559997,9.9288,0.7084
2017-07-04,329.4234202102,9.4211,0.6722
2017-07-05,328.43712254490003,9.3929,0.6702
2017-07-06,331.3960155408,9.4775,0.6762
2017-07-07,328.43712254490003,9.3929,0.6702
2017-07-10,328.43712254490003,9.3929,0.6702
2017-07-11,323.5056342184,9.2518,0.6601
2017-07-12,326.4645272143,9.3365,0.6661
2017-07-13,327.45082487959996,9.3647,0.6682
2017-07-14,328.43712254490003,9.3929,0.6702
2017-07-17,324.4919318837,9.28,0.6621
2017-07-18,323.5056342184,9.2518,0.6601
2017-07-19,328.43712254490003,9.3929,0.6702
2017-07-20,336.3275038673,9.6185,0.6863
2017-07-21,341.2589921938,9.7596,0.6963
2017-07-24,336.3275038673,9.6185,0.6863
2017-07-25,328.43712254490003,9.3929,0.6702
2017-07-26,330.4097178755,9.4493,0.6742
2017-07-27,328.43712254490003,9.3929,0.6702
2017-07-28,324.4919318837,9.28,0.6621
2017-07-31,325.478229549,9.3083,0.6641
2017-08-01,322.5193365531,9.2236,0.6581
2017-08-02,320.5467412225,9.1672,0.6541
2017-08-03,325.478229549,9.3083,0.6641
2017-08-04,323.5056342184,9.2518,0.6601
2017-08-07,323.5056342184,9.2518,0.6601
2017-08-08,320.5467412225,9.1672,0.6541
2017-08-09,321.5330388878,9.1954,0.6561
2017-08-10,318.5741458919,9.1108,0.65
2017-08-11,312.6563599001,8.9416,0.638
2017-08-14,317.5878482266,9.0826,0.648
2017-08-15,317.5878482266,9.0826,0.648
2017-08-16,320.5467412225,9.1672,0.6541
2017-08-17,322.5193365531,9.2236,0.6581
2017-08-18,318.5741458919,9.1108,0.65
2017-08-21,319.5604435572,9.139,0.6521
2017-08-22,319.5604435572,9.139,0.6521
2017-08-24,316.60155056130003,9.0544,0.646
2017-08-25,319.5604435572,9.139,0.6521
2017-08-28,318.5741458919,9.1108,0.65
2017-08-29,318.5741458919,9.1108,0.65
2017-08-30,317.5878482266,57.7127,0.6514
2017-08-31,316.60155056130003,57.5334,0.6494
2017-09-01,315.61525289599996,57.3542,0.6474
2017-09-04,311.6700622348,56.6373,0.6393
2017-09-05,312.6563599001,56.8165,0.6413
2017-09-06,310.6837645695,56.458,0.6373
2017-09-07,310.6837645695,56.458,0.6373
2017-09-08,310.6837645695,56.458,0.6373
2017-09-11,314.6289552307,57.175,0.6454
2017-09-12,311.6700622348,56.6373,0.6393
2017-09-13,312.6563599001,56.8165,0.6413
2017-09-14,309.6974669042,56.2788,0.6353
2017-09-15,311.6700622348,56.6373,0.6393
2017-09-18,308.71116923889997,56.0996,0.6332
2017-09-19,308.71116923889997,56.0996,0.6332
2017-09-20,308.71116923889997,56.0996,0.6332
2017-09-21,307.7248715736,55.9203,0.6312
2017-09-22,307.7248715736,55.9203,0.6312
2017-09-25,301.8070855818,54.8449,0.6191
2017-09-26,300.8207879165,54.6657,0.617
2017-09-27,304.7659785777,55.3826,0.6251
2017-09-28,307.7248715736,55.9203,0.6312
2017-09-29,311.6700622348,56.6373,0.6393
2017-10-03,307.7248715736,55.9203,0.6312
2017-10-04,305.752276243,55.5619,0.6272
2017-10-06,304.7659785777,55.3826,0.6251
2017-10-09,308.71116923889997,56.0996,0.6332
2017-10-10,309.6974669042,56.2788,0.6353
2017-10-11,313.6426575654,56.9957,0.6433
2017-10-12,315.61525289599996,57.3542,0.6474
2017-10-13,321.5330388878,58.4296,0.6595
2017-10-16,320.5467412225,58.2504,0.6575
2017-10-17,317.5878482266,57.7127,0.6514
2017-10-18,317.5878482266,57.7127,0.6514
2017-10-19,311.6700622348,56.6373,0.6393
2017-10-20,309.6974669042,56.2788,0.6353
2017-10-23,310.6837645695,56.458,0.6373
2017-10-24,310.6837645695,56.458,0.6373
2017-10-25,318.5741458919,57.8919,0.6535
2017-10-26,322.5193365531,58.6088,0.6616
2017-10-27,320.5467412225,58.2504,0.6575
2017-10-30,318.5741458919,57.8919,0.6535
2017-10-31,319.5604435572,58.0711,0.6555
2017-11-01,319.5604435572,58.0711,0.6555
2017-11-02,322.5193365531,58.6088,0.6616
2017-11-03,322.5193365531,58.6088,0.6616
2017-11-06,317.5878482266,57.7127,0.6514
2017-11-07,319.5604435572,58.0711,0.6555
2017-11-08,329.4234202102,59.8634,0.6757
2017-11-09,334.3549085367,60.7596,0.6858
2017-11-10,329.4234202102,59.8634,0.6757
2017-11-13,321.5330388878,58.4296,0.6595
2017-11-14,326.4645272143,59.3257,0.6696
2017-11-15,319.5604435572,58.0711,0.6555
2017-11-16,318.5741458919,57.8919,0.6535
2017-11-17,312.6563599001,56.8165,0.6413
2017-11-20,309.6974669042,56.2788,0.6353
2017-11-21,309.6974669042,56.2788,0.6353
2017-11-22,314.6289552307,57.175,0.6454
2017-11-23,312.6563599001,56.8165,0.6413
2017-11-24,312.6563599001,56.8165,0.6413
2017-11-27,308.71116923889997,56.0996,0.6332
2017-11-28,305.752276243,55.5619,0.6272
2017-11-29,301.8070855818,54.8449,0.6191
2017-11-30,300.8207879165,54.6657,0.617
2017-12-01,299.8344902512,54.4865,0.615
2017-12-04,297.86189492060004,54.128,0.611
2017-12-05,295.88929959,53.7696,0.6069
2017-12-06,288.9852159329,52.5149,0.5928
2017-12-07,285.04002527169996,51.798,0.5847
2017-12-08,283.0674299411,51.4395,0.5806
2017-12-11,283.0674299411,51.4395,0.5806
2017-12-12,282.08113227580003,51.2603,0.5786
2017-12-13,281.0948346105,51.0811,0.5766
2017-12-14,284.0537276064,51.6188,0.5827
2017-12-15,280.1085369452,50.9018,0.5746
2017-12-18,280.1085369452,50.9018,0.5746
2017-12-19,280.1085369452,50.9018,0.5746
2017-12-20,277.1496439493,50.3642,0.5685
2017-12-21,276.163346284,50.1849,0.5665
2017-12-22,278.1359416146,50.5434,0.5705
2017-12-27,276.163346284,50.1849,0.5665
2017-12-28,276.163346284,50.1849,0.5665
2017-12-29,280.1085369452,50.9018,0.5746
2018-01-02,285.04002527169996,51.798,0.5847
2018-01-03,286.02632293700003,51.9772,0.5867
2018-01-04,287.9989182676,52.3357,0.5907
2018-01-05,290.9578112635,52.8734,0.5968
2018-01-08,290.9578112635,52.8734,0.5968
2018-01-09,288.9852159329,52.5149,0.5928
2018-01-10,288.9852159329,52.5149,0.5928
2018-01-11,287.0126206023,52.1565,0.5887
2018-01-12,287.9989182676,52.3357,0.5907
2018-01-15,284.0537276064,51.6188,0.5827
2018-01-16,283.0674299411,51.4395,0.5806
2018-01-17,287.0126206023,52.1565,0.5887
2018-01-18,291.9441089288,53.0526,0.5988
2018-01-19,296.87559725529997,53.9488,0.609
2018-01-22,298.8481925859,54.3073,0.613
2018-01-23,296.87559725529997,53.9488,0.609
2018-01-24,296.87559725529997,53.9488,0.609
2018-01-25,298.8481925859,54.3073,0.613
2018-01-26,304.7659785777,55.3826,0.6251
2018-01-29,300.8207879165,54.6657,0.617
2018-01-30,299.8344902512,54.4865,0.615
2018-01-31,292.9304065941,53.2319,0.6009
2018-02-01,290.9578112635,52.8734,0.5968
2018-02-02,290.9578112635,52.8734,0.5968
2018-02-05,287.9989182676,52.3357,0.5907
2018-02-06,274.1907509534,49.8265,0.5624
2018-02-07,268.2729649616,48.7511,0.5503
2018-02-08,270.2455602922,49.1095,0.5543
2018-02-09,258.4099883086,46.9587,0.5301
2018-02-12,256.437392978,46.6003,0.526
2018-02-13,260.3825836392,47.3172,0.5341
2018-02-14,262.3551789698,47.6757,0.5381
2018-02-15,266.30036963099997,48.3926,0.5462
2018-02-20,266.30036963099997,48.3926,0.5462
2018-02-21,267.28666729630004,48.5718,0.5483
2018-02-22,261.3688813045,47.4964,0.5361
2018-02-23,269.2592626269,48.9303,0.5523
2018-02-26,271.2318579575,49.2888,0.5564
2018-02-27,272.2181556228,49.468,0.5584
2018-02-28,270.2455602922,49.1095,0.5543
2018-03-01,274.1907509534,49.8265,0.5624
2018-03-02,276.163346284,50.1849,0.5665
2018-03-05,275.1770486187,50.0057,0.5644
2018-03-06,276.163346284,50.1849,0.5665
2018-03-07,274.1907509534,49.8265,0.5624
2018-03-08,284.0537276064,51.6188,0.5827
2018-03-09,285.04002527169996,51.798,0.5847
2018-03-12,285.04002527169996,51.798,0.5847
2018-03-13,286.02632293700003,51.9772,0.5867
2018-03-14,284.0537276064,51.6188,0.5827
2018-03-15,284.0537276064,51.6188,0.5827
2018-03-16,280.1085369452,50.9018,0.5746
2018-03-19,282.08113227580003,51.2603,0.5786
2018-03-20,287.9989182676,52.3357,0.5907
2018-03-21,281.0948346105,51.0811,0.5766
2018-03-22,278.1359416146,50.5434,0.5705
2018-03-23,277.1496439493,50.3642,0.5685
2018-03-26,278.1359416146,53.3365,0.5418
2018-03-27,285.04002527169996,54.6605,0.5553
2018-03-28,293.9167042594,56.3627,0.5726
2018-03-29,297.86189492060004,57.1193,0.5803
2018-04-03,299.8344902512,57.4975,0.5841
2018-04-04,296.87559725529997,56.9301,0.5783
2018-04-06,296.87559725529997,56.9301,0.5783
2018-04-09,293.9167042594,56.3627,0.5726
2018-04-10,292.9304065941,56.1736,0.5707
2018-04-11,297.86189492060004,57.1193,0.5803
2018-04-12,293.9167042594,56.3627,0.5726
2018-04-13,294.9030019247,56.5519,0.5745
