date,总市值,市盈率(TTM),市净率
2025-04-14,788.0575328153999,31.0994,6.1253
2025-04-15,768.2570922924001,30.318,5.9714
2025-04-16,728.6562112464,28.7552,5.6636
2025-04-17,722.0560644054,28.4948,5.6123
2025-04-22,698.2955357778,27.5571,5.4276
2025-04-23,772.217180397,30.4743,6.0022
2025-04-24,739.2164461919999,29.172,5.7457
2025-04-25,766.9370629242,30.2659,5.9612
2025-04-28,751.0967105058,29.6408,5.838
2025-04-29,854.0590012253999,33.7041,6.6383
2025-04-30,864.619236171,34.1208,6.7204
2025-05-02,990.02202615,39.0696,7.6951
2025-05-06,988.7019967818,39.0175,7.6849
2025-05-07,960.9813800496,37.9236,7.4694
2025-05-08,924.02055774,36.465,7.1821
2025-05-09,910.820264058,35.9441,7.0795
2025-05-12,950.421145104,37.5068,7.3873
2025-05-13,930.620704581,36.7254,7.2334
2025-05-14,941.1809395266,37.1422,7.3155
2025-05-15,929.3006752128,36.6734,7.2232
2025-05-16,978.1417618362,38.6008,7.6028
2025-05-19,987.3819674136,38.9654,7.6746
2025-05-20,999.2622317274,39.4343,7.767
2025-05-21,993.9821142546001,39.2259,7.7259
2025-05-22,1030.9429365642,40.6845,8.0132
2025-05-23,1003.2223198319999,39.5906,7.7977
2025-05-26,938.5408807902,37.038,7.295
2025-05-27,1045.4632596144,41.2575,8.1261
2025-05-28,986.0619380454,38.9133,7.6644
2025-05-29,999.2622317274,39.4343,7.767
2025-05-30,939.8609101584,37.0901,7.3053
2025-06-02,930.620704581,36.7254,7.2334
2025-06-03,964.9414681542,38.0799,7.5002
2025-06-04,988.7019967818,39.0175,7.6849
2025-06-05,968.9015562588,38.2361,7.531
2025-06-06,941.1809395266,37.1422,7.3155
2025-06-09,972.8616443633999,38.3924,7.5618
2025-06-10,976.821732468,38.5487,7.5925
2025-06-11,982.1018499408,38.7571,7.6336
2025-06-12,943.820998263,37.2464,7.336
2025-06-13,908.1802053216,35.8399,7.059
2025-06-16,906.8601759534,35.7878,7.0488
2025-06-17,851.418942489,33.5999,6.6178
2025-06-18,865.9392655391999,34.1729,6.7307
2025-06-19,852.7389718572,33.652,6.6281
2025-06-20,836.8986194388001,33.0269,6.505
2025-06-23,884.2384075434,34.895,6.8729
2025-06-24,913.3891242756,36.0454,7.0995
2025-06-25,925.8822885894,36.5385,7.1966
2025-06-26,914.7772536438,36.1002,7.1103
2025-06-27,916.165383012,36.155,7.1211
2025-06-30,900.8959599617999,35.5524,7.0024
2025-07-02,877.2977607024001,34.6211,6.819
2025-07-03,873.1333725978,34.4568,6.7866
2025-07-04,899.5078305936,35.4976,6.9916
2025-07-07,885.6265369116,34.9498,6.8837
2025-07-08,898.1197012253999,35.4428,6.9808
2025-07-09,900.8959599617999,35.5524,7.0024
2025-07-10,884.2384075434,34.895,6.8729
2025-07-11,889.7909250161999,35.1142,6.9161
2025-07-14,912.0009949074,35.9907,7.0887
2025-07-15,935.5991941668,36.9219,7.2721
2025-07-16,935.5991941668,36.9219,7.2721
2025-07-17,981.4074633174,38.7297,7.6282
2025-07-18,980.0193339492,38.6749,7.6174
2025-07-21,968.9142990036,38.2366,7.5311
2025-07-22,938.3754529032001,37.0315,7.2937
2025-07-23,961.9736521625999,37.9627,7.4771
2025-07-24,1013.3344387860001,39.9896,7.8763
2025-07-25,1031.3801205726,40.7018,8.0166
2025-07-28,1023.0513443634,40.3731,7.9519
2025-07-29,1014.7225681542,40.0444,7.8871
2025-07-30,967.5261696353999,38.1819,7.5203
2025-07-31,961.9736521625999,37.9627,7.4771
2025-08-01,945.3160997442,37.3054,7.3477
2025-08-04,964.7499108989999,38.0723,7.4987
2025-08-05,1005.0056625768,39.6609,7.8116
2025-08-06,1029.9919912044,40.647,8.0058
2025-08-07,1014.7225681542,40.0444,7.8871
2025-08-08,1021.6632149952001,40.3183,7.9411
2025-08-11,1027.215732468,40.5374,7.9842
2025-08-12,1007.7819213132001,39.7705,7.8332
2025-08-13,1023.0513443634,40.3731,7.9519
2025-08-14,1048.0376729910001,41.3591,8.1461
2025-08-15,1021.6632149952001,40.3183,7.9411
2025-08-18,1007.7819213132001,39.7705,7.8332
2025-08-19,1028.6038618362,40.5922,7.995
2025-08-20,1016.1106975224001,40.0992,7.8979
2025-08-21,1014.7225681542,40.0444,7.8871
2025-08-22,1063.3070960411999,41.9617,8.2648
2025-08-25,1077.1883897232,42.5095,8.3727
2025-08-26,1093.8459421416,43.1669,8.5021
2025-08-27,1102.1747183508,45.4441,8.7991
2025-08-28,1264.5858544302,52.1406,10.0957
2025-08-29,1332.604193472,54.945,10.6387
2025-09-01,1310.3941235808,54.0293,10.4614
2025-09-02,1327.0516759992,54.7161,10.5944
2025-09-03,1336.7685815766001,55.1167,10.672
2025-09-04,1247.9283020117998,51.4537,9.9627
2025-09-05,1361.7549102042,56.147,10.8714
2025-09-08,1457.53583661,60.0961,11.6361
2025-09-09,1421.4444730368,58.608,11.348
2025-09-10,1402.010661882,57.8068,11.1928
2025-09-11,1421.4444730368,58.608,11.348
2025-09-12,1418.6682143004,58.4936,11.3258
2025-09-15,1411.7275674594,58.2074,11.2704
2025-09-16,1406.1750499866,57.9785,11.2261
2025-09-17,1450.595189769,59.81,11.5807
2025-09-18,1500.5678470242,61.8704,11.9796
2025-09-19,1449.2070604008,59.7527,11.5696
2025-09-22,1426.9969905096,58.837,11.3923
2025-09-23,1421.4444730368,58.608,11.348
2025-09-24,1424.2207317732,58.7225,11.3701
2025-09-25,1471.4171302920001,60.6685,11.7469
2025-09-26,1346.4854871539999,55.5174,10.7495
2025-09-29,1331.2160641038001,54.8878,10.6276
2025-09-30,1329.8279347356,54.8306,10.6166
2025-10-02,1340.9329696812,55.2884,10.7052
2025-10-03,1356.2023927314,55.918,10.8271
2025-10-06,1328.4398053674001,54.7733,10.6055
2025-10-08,1314.5585116854,54.201,10.4947
2025-10-09,1345.0430416230001,52.5412,10.1733
2025-10-10,1330.391156638,54.8538,10.6211
2025-10-13,1320.1348371485,54.4309,10.5392
2025-10-14,1277.644370692,52.679,10.2
2025-10-15,1299.6221981695,53.5852,10.3754
2025-10-16,1283.505124686,52.9206,10.2467
2025-10-17,1182.4071182895,48.7522,9.4396
2025-10-20,1210.245699761,49.9,9.6619
2025-10-21,1261.5272972085002,52.0144,10.0713
2025-10-22,1248.3406007219999,51.4707,9.966
2025-10-23,1223.4323962475,50.4437,9.7672
2025-10-24,1301.0873866680001,53.6456,10.3871
2025-10-27,1334.7867221335,55.035,10.6561
2025-10-28,1334.7867221335,55.035,10.6561
2025-10-30,1324.5304026439999,54.6121,10.5743
2025-10-31,1289.36587868,53.1623,10.2935
2025-11-03,1277.644370692,52.679,10.2
2025-11-04,1238.0842812325,51.0479,9.8841
2025-11-05,1220.5020192505,50.3229,9.7438
2025-11-06,1262.992485707,52.0749,10.083
2025-11-07,1223.4323962475,50.4437,9.7672
2025-11-10,1214.6412652565,50.0813,9.697
2025-11-11,1216.106453755,50.1417,9.7087
2025-11-12,1220.5020192505,50.3229,9.7438
2025-11-13,1236.6190927339999,50.9874,9.8724
2025-11-14,1208.7805112625,49.8396,9.6502
2025-11-17,1158.9641023135,47.7856,9.2525
2025-11-18,1117.9388243555,46.0941,8.925
2025-11-19,1097.4261853765,45.2483,8.7612
2025-11-20,1093.0306198810001,45.0671,8.7261
2025-11-21,1060.7964729139999,43.738,8.4688
2025-11-24,1110.612881863,45.792,8.8665
2025-11-25,1104.7521278689999,45.5504,8.8197
2025-11-26,1107.682504866,45.6712,8.8431
2025-11-27,1107.682504866,45.6712,8.8431
2025-11-28,1154.568536818,47.6044,9.2174
2025-12-01,1176.5463642955,48.5106,9.3929
2025-12-02,1172.1507988,48.3293,9.3578
2025-12-03,1135.5210863375,46.819,9.0653
2025-12-04,1214.6412652565,50.0813,9.697
2025-12-05,1230.75833874,50.7458,9.8256
2025-12-08,1245.410223725,51.3499,9.9426
2025-12-09,1274.713993695,52.5582,10.1766
2025-12-10,1315.739271653,54.2497,10.5041
2025-12-11,1271.783616698,52.4373,10.1532
2025-12-12,1320.1348371485,54.4309,10.5392
2025-12-15,1290.8310671785,53.2227,10.3052
2025-12-16,1274.713993695,52.5582,10.1766
2025-12-17,1251.270977719,51.5916,9.9894
2025-12-18,1248.3406007219999,51.4707,9.966
2025-12-19,1336.2519106319999,55.0954,10.6678
2025-12-22,1336.2519106319999,55.0954,10.6678
2025-12-23,1283.505124686,52.9206,10.2467
2025-12-24,1282.0399361875,52.8602,10.2351
2025-12-29,1241.0146582295,51.1687,9.9075
2025-12-30,1274.713993695,52.5582,10.1766
2025-12-31,1268.8532397010001,52.3165,10.1298
2026-01-02,1317.2044601515,54.3101,10.5158
2026-01-05,1301.0873866680001,53.6456,10.3871
2026-01-06,1350.903795617,55.6996,10.7848
2026-01-07,1371.416434596,56.5453,10.9486
2026-01-08,1419.7676550464998,58.5389,11.3346
2026-01-09,1399.2550160675,57.6931,11.1708
2026-01-12,1340.6474761275,55.2767,10.7029
2026-01-13,1377.27718859,56.787,10.9954
2026-01-14,1349.4386071185002,55.6391,10.7731
2026-01-15,1374.346811593,56.6661,10.972
2026-01-16,1372.8816230945,56.6057,10.9603
2026-01-19,1375.8120000914998,56.7266,10.9837
2026-01-20,1349.4386071185002,55.6391,10.7731
2026-01-21,1361.1601151065,56.1224,10.8667
2026-01-22,1302.5525751665,53.706,10.3988
2026-01-23,1325.9955911425,54.6726,10.586
2026-01-26,1304.017763665,53.7664,10.4105
2026-01-27,1301.0873866680001,53.6456,10.3871
2026-01-28,1306.948140662,53.8872,10.4339
2026-01-29,1229.2931502415,50.6854,9.814
2026-01-30,1205.8501342655,49.7188,9.6268
2026-02-02,1169.2204218030001,48.2085,9.3344
2026-02-03,1185.3374952865,48.873,9.463
2026-02-04,1166.290044806,48.0877,9.311
2026-02-05,1208.7805112625,49.8396,9.6502
2026-02-06,1180.9419297910001,48.6918,9.4279
2026-02-09,1210.245699761,49.9,9.6619
2026-02-10,1255.6665432145,51.7728,10.0245
2026-02-11,1271.783616698,52.4373,10.1532
2026-02-12,1276.1791821935,52.6186,10.1883
2026-02-13,1312.8088946560001,54.1289,10.4807
2026-02-16,1324.5304026439999,54.6121,10.5743
2026-02-20,1304.017763665,53.7664,10.4105
2026-02-23,1317.2044601515,54.3101,10.5158
2026-02-24,1290.8310671785,53.2227,10.3052
2026-02-25,1246.8754122235,51.4103,9.9543
2026-02-26,1195.593814776,49.2959,9.5449
2026-02-27,1202.9197572685,49.598,9.6034
2026-03-02,1139.916651833,47.0003,9.1004
2026-03-03,1091.5654313825,45.0067,8.7144
2026-03-04,1109.1476933645,45.7316,8.8548
2026-03-05,1106.2173163675,45.6108,8.8314
2026-03-06,1125.2647668480001,46.3962,8.9834
2026-03-09,1071.0527924035,44.1609,8.5507
2026-03-10,1115.0084473585,45.9733,8.9016
2026-03-11,1129.6603323435002,46.5774,9.0185
2026-03-12,1128.195143845,46.517,9.0068
2026-03-13,1062.2616614125,43.7985,8.4805
2026-03-16,1119.404012854,46.1545,8.9367
2026-03-17,1087.169865887,44.8255,8.6793
2026-03-18,1095.960996878,45.1879,8.7495
2026-03-19,1062.2616614125,-9.1647,7.5911
2026-03-20,1075.448357899,-9.2785,7.6853
2026-03-23,1047.6097764275,-9.0383,7.4864
2026-03-24,1043.214210932,-9.0004,7.455
2026-03-25,1060.7964729139999,-9.1521,7.5806
2026-03-26,1003.6541214725,-8.6591,7.1723
2026-03-27,1000.7237444755,-8.6338,7.1513
2026-03-30,996.32817898,-8.5959,7.1199
2026-03-31,969.9547860069999,-8.3683,6.9314
2026-04-01,1012.4452524635001,-8.7349,7.2351
2026-04-02,971.4199745055,-8.381,6.9419
2026-04-08,1052.005341923,-9.0762,7.5178
2026-04-09,1024.1667604514998,-8.8327,7.3161
2026-04-10,1052.005341923,-9.0727,7.5149
2026-04-13,1032.9578914425,-8.9066,7.3773
2026-04-14,1041.7490224335002,-8.9803,7.4384
2026-04-15,1050.5401534245,-9.0554,7.5005
2026-04-16,1072.5179809019999,-9.2448,7.6574
2026-04-17,1098.891373875,-9.4719,7.8455
2026-04-20,1125.2647668480001,-9.6992,8.0338
2026-04-21,1153.1033483195,-9.9392,8.2326
2026-04-22,1117.9388243555,-9.6361,7.9815
2026-04-23,1093.0306198810001,-9.4214,7.8037
2026-04-24,1119.404012854,-9.6487,7.992
2026-04-27,1113.54325886,-9.5982,7.9501
2026-04-28,1057.866095917,-9.1183,7.5526
2026-04-29,1065.1920384095,-9.1814,7.6049
2026-04-30,1062.2616614125,-9.1562,7.584
2026-05-04,1081.3091118930001,-9.3203,7.72
2026-05-05,1032.9578914425,-8.9036,7.3748
2026-05-06,1027.0971374485,-8.8531,7.3329
2026-05-07,1060.7964729139999,-9.1435,7.5735
2026-05-08,1028.5623259469999,-8.8657,7.3434
2026-05-11,1006.5844984695,-8.6763,7.1865
2026-05-12,980.2111054965,-8.4489,6.9982
2026-05-13,983.1414824935,-8.4742,7.0191
2026-05-14,917.208000061,-7.8958,6.5401
2026-05-15,917.208000061,-7.8911,6.5362
2026-05-18,874.7175336045,-7.5202,6.2289
2026-05-19,880.5782875985001,-7.5706,6.2707
2026-05-20,860.0656486194999,-7.3909,6.1218
2026-05-21,858.6004601210001,-7.3783,6.1114
2026-05-22,883.5086645955,-7.5923,6.2887
2026-05-26,933.3250735445,-8.0204,6.6433
2026-05-27,874.7175336045,-7.5168,6.2261
2026-05-28,833.6922556464999,-7.1642,5.9341
2026-05-29,775.0847157065,-6.6606,5.5169
2026-06-01,795.5973546855,-6.8265,5.6544
2026-06-02,808.784051172,-6.9397,5.7481
2026-06-03,778.0150927035,-6.6756,5.5294
2026-06-04,757.5024537245,-6.4996,5.3836
2026-06-05,734.0594377485,-6.2985,5.217
2026-06-08,739.9201917425,-6.3488,5.2587
2026-06-09,712.081610271,-6.1099,5.0608
2026-06-10,694.499348289,-5.9591,4.9358
2026-06-11,672.5215208115001,-5.7705,4.7796
2026-06-12,688.638594295,-5.9088,4.8942
2026-06-15,681.3126518025,-5.8459,4.8421
2026-06-16,660.8000128235,-5.6699,4.6963
2026-06-17,641.752562343,-5.5065,4.561
2026-06-18,619.7747348655,-5.3179,4.4048
2026-06-22,608.0532268775,-5.2173,4.3215
2026-06-23,580.2146454059999,-4.9784,4.1236
2026-06-24,589.005776397,-5.0539,4.1861
2026-06-25,565.562760421,-4.8527,4.0195
2026-06-26,528.9330479585,-4.5384,3.7592
2026-06-29,606.5880383790001,-5.2047,4.3111
2026-06-30,597.796907388,-5.1293,4.2486
2026-07-02,628.5658658565001,-5.3933,4.4673
2026-07-03,685.708217298,-5.8836,4.8734
2026-07-06,657.8696358265,-5.6448,4.6755
2026-07-07,646.1481278384999,-5.5442,4.5922
2026-07-08,646.1481278384999,-5.5442,4.5922
2026-07-09,638.822185346,-5.4813,4.5401
2026-07-10,647.613316337,-5.5568,4.6026
2026-07-13,647.613316337,-5.5568,4.6026
2026-07-14,647.613316337,-5.5568,4.6026
2026-07-15,647.613316337,-5.5568,4.6026
2026-07-16,675.4518978085,-5.7956,4.8005
2026-07-17,634.4266198505001,-5.4436,4.5089
2026-07-20,643.2177508415,-5.519,4.5714
2026-07-21,652.0088818325,-5.5945,4.6339
2026-07-22,695.9645367875,-5.9716,4.9463
2026-07-23,669.5911438145,-5.7453,4.7588
2026-07-24,647.613316337,-5.5568,4.6026
2026-07-27,676.917086307,-5.8082,4.8109
2026-07-28,732.59424925,-6.2859,5.2066
2026-07-29,769.2239617125,-6.6002,5.4669
2026-07-30,764.828396217,-6.5625,5.4357
2026-07-31,757.5024537245,-6.4996,5.3836
2026-08-03,819.21984898585,-7.0324,5.8249
2026-08-04,824.8036259507,-7.0803,5.8646
2026-08-05,824.00594352715,-7.0734,5.8589
2026-08-06,821.6128962565,-7.0529,5.8419
2026-08-07,797.68242355,-6.8475,5.6717
2026-08-10,812.8383895974499,-6.9776,5.7795
2026-08-11,813.636072021,-6.9844,5.7852
2026-08-12,832.7804501861999,-7.1488,5.9213
2026-08-13,805.6592477855,-6.9159,5.7284
2026-08-14,798.4801059735499,-6.8543,5.6774
2026-08-17,795.28937627935,-6.8269,5.6547
2026-08-18,753.0122078311999,-6.464,5.3541
2026-08-19,762.5843969138,-6.5462,5.4222
2026-08-20,773.7519508435,-6.642,5.5016
2026-08-21,792.8963290086999,-6.8064,5.6377
2026-08-24,757.0006199489501,-6.4982,5.3825
2026-08-25,760.9890320667,-6.5325,5.4108
2026-08-26,755.40525510185,-6.4846,5.3711
2026-08-27,757.0006199489501,-6.4982,5.3825
2026-08-28,757.0006199489501,-6.4982,5.3825
2026-08-31,753.0122078311999,-44.8235,3.9715
2026-09-01,733.0701472424499,-43.6365,3.8664
2026-09-02,686.8045666765499,-40.8825,3.6223
2026-09-03,697.1744381827,-41.4997,3.677
2026-09-04,694.78139091205,-41.3573,3.6644
2026-09-07,701.9605327239999,-41.7846,3.7023
2026-09-08,705.1512624182001,-41.9746,3.7191
