date,总市值,市盈率(TTM),市净率
2014-04-07,186.84,13.91,0.97
2014-04-20,196.51,14.63,1.02
2014-05-03,206.17,17.39,1.06
2014-05-16,206.26,17.4,1.06
2014-05-29,206.26,17.4,1.06
2014-06-11,206.29,17.4,1.06
2014-06-24,219.44,18.51,1.13
2014-07-07,261.24,22.03,1.34
2014-07-20,261.24,22.03,1.34
2014-08-02,247.31,20.86,1.27
2014-08-15,247.39,20.87,1.27
2014-08-28,247.39,23.78,1.27
2014-09-10,257.86,24.78,1.2
2014-09-23,278.82,26.8,1.29
2014-10-06,282.55,27.16,1.31
2014-10-19,275.58,26.48,1.28
2014-11-01,279.07,26.82,1.29
2014-11-14,300.1,27.76,1.36
2014-11-27,279.63,25.86,1.27
2014-12-10,279.63,25.86,1.27
2014-12-23,265.29,24.54,1.21
2015-01-05,265.33,24.54,1.21
2015-01-18,251.04,23.22,1.14
2015-01-31,243.86,22.55,1.11
2015-02-13,261.89,24.22,1.19
2015-02-26,243.95,22.56,1.11
2015-03-11,247.55,22.9,1.12
2015-03-24,247.9,22.93,1.13
2015-04-06,280.23,23.62,1.27
2015-04-19,295.0,24.86,1.34
2015-05-02,309.39,26.08,1.35
2015-05-15,295.29,20.24,1.27
2015-05-28,313.54,21.49,1.34
2015-06-10,354.48,24.29,1.52
2015-06-23,362.66,24.85,1.55
2015-07-06,301.55,20.66,1.29
2015-07-19,313.78,21.5,1.34
2015-08-01,285.25,19.55,1.22
2015-08-14,305.64,20.95,1.31
2015-08-27,273.04,18.71,1.17
2015-09-09,289.35,17.94,1.07
2015-09-22,297.52,18.44,1.1
2015-10-05,299.88,18.59,1.11
2015-10-18,319.55,19.81,1.18
2015-10-31,302.81,18.77,1.12
2015-11-13,349.07,18.52,1.25
2015-11-26,349.17,18.53,1.25
2015-12-09,336.58,17.86,1.2
2015-12-22,336.58,17.86,1.2
2016-01-04,323.96,17.19,1.16
2016-01-17,298.72,15.85,1.07
2016-01-30,281.89,14.96,1.01
2016-02-12,273.49,14.51,0.98
2016-02-25,269.28,14.29,0.96
2016-03-09,290.34,15.4,1.04
2016-03-22,290.87,15.43,1.04
2016-04-04,290.87,14.81,1.01
2016-04-17,290.98,14.81,1.01
2016-04-30,269.9,13.74,0.93
2016-05-13,269.9,13.42,0.92
2016-05-26,269.99,13.43,0.92
2016-06-08,270.0,13.43,0.92
2016-06-21,261.58,13.01,0.89
2016-07-04,265.8,13.22,0.9
2016-07-17,270.05,13.43,0.92
2016-07-30,265.84,13.22,0.9
2016-08-12,329.14,16.37,1.12
2016-08-25,333.36,16.58,1.13
2016-09-07,367.47,16.9,1.22
2016-09-20,371.69,17.09,1.23
2016-10-03,371.69,17.09,1.23
2016-10-16,401.7,18.47,1.33
2016-10-29,397.47,18.28,1.32
2016-11-11,473.84,19.63,1.5
2016-11-24,449.76,18.63,1.43
2016-12-07,436.99,18.1,1.39
2016-12-20,447.19,18.53,1.42
2017-01-02,517.75,21.45,1.64
2017-01-15,461.62,19.12,1.46
2017-01-28,462.78,19.17,1.47
2017-02-10,513.12,21.26,1.63
2017-02-23,476.2,19.73,1.51
2017-03-08,474.95,19.68,1.51
2017-03-21,484.26,20.06,1.54
2017-04-03,451.26,15.45,1.4
2017-04-16,428.65,14.68,1.33
2017-04-29,458.44,15.7,1.42
2017-05-12,389.65,13.02,1.08
2017-05-25,392.9,13.13,1.09
2017-06-07,375.71,12.56,1.04
2017-06-20,409.66,13.69,1.14
2017-07-03,406.47,13.59,1.13
2017-07-16,418.58,13.99,1.16
2017-07-29,391.6,13.09,1.09
2017-08-11,334.89,11.19,0.93
2017-08-24,331.64,11.08,0.92
2017-09-06,364.2,14.42,0.99
2017-09-19,400.02,15.84,1.09
2017-10-02,410.27,16.24,1.12
2017-10-15,467.95,18.53,1.28
2017-10-28,514.01,20.35,1.4
2017-11-10,645.15,25.54,1.76
2017-11-23,561.81,30.48,1.52
2017-12-06,506.01,27.45,1.37
2017-12-19,565.95,30.7,1.53
2018-01-01,664.42,36.05,1.79
2018-01-14,610.58,33.13,1.65
2018-01-27,565.52,30.68,1.53
2018-02-09,479.46,26.01,1.29
2018-02-22,498.64,27.05,1.35
2018-03-07,530.17,28.76,1.43
2018-03-20,545.3,29.58,1.47
2018-04-02,505.69,36.0,1.25
2018-04-15,492.55,35.07,1.22
2018-04-28,487.71,34.72,1.21
2018-05-11,520.75,47.65,1.27
2018-05-24,510.93,46.75,1.24
2018-06-06,526.72,48.19,1.28
2018-06-19,527.71,48.28,1.28
2018-07-02,509.36,46.61,1.24
2018-07-15,489.39,44.78,1.19
2018-07-28,490.91,44.92,1.19
2018-08-10,492.42,45.05,1.2
2018-08-23,441.48,40.39,1.07
2018-09-05,450.11,37.1,1.07
2018-09-18,427.88,35.27,1.01
2018-10-01,426.48,35.15,1.01
2018-10-14,362.84,29.91,0.86
2018-10-27,301.83,24.88,0.72
2018-11-09,319.98,26.36,0.75
2018-11-22,355.25,29.27,0.83
2018-12-05,374.93,30.89,0.88
2018-12-18,373.42,30.77,0.88
2018-12-31,345.23,28.44,0.81
2019-01-13,331.12,27.28,0.78
2019-01-26,372.46,30.69,0.87
2019-02-08,375.5,30.94,0.88
2019-02-21,405.23,33.39,0.95
2019-03-06,416.39,34.31,0.98
2019-03-19,410.35,33.81,0.96
2019-04-01,397.68,37.87,0.93
2019-04-14,400.41,38.13,0.94
2019-04-27,412.05,39.24,0.96
2019-05-10,415.59,45.27,0.97
2019-05-23,444.41,48.41,1.04
2019-06-05,448.45,48.85,1.05
2019-06-18,420.77,45.83,0.98
2019-07-01,439.48,47.87,1.02
2019-07-14,417.26,45.45,0.97
2019-07-27,455.66,49.63,1.06
2019-08-09,450.11,49.03,1.05
2019-08-22,454.15,49.47,1.06
2019-09-04,445.07,67.89,1.04
2019-09-17,520.36,79.37,1.22
2019-09-30,495.24,75.54,1.16
2019-10-13,495.25,75.54,1.16
2019-10-26,483.16,73.69,1.13
2019-11-08,497.31,75.85,1.17
2019-11-21,508.43,37.6,1.17
2019-12-04,523.69,38.72,1.2
2019-12-17,574.26,42.46,1.32
2019-12-30,594.64,43.97,1.37
2020-01-12,655.37,48.46,1.51
2020-01-25,816.49,60.38,1.88
2020-02-07,884.89,65.43,2.03
2020-02-20,803.14,59.39,1.85
2020-03-04,753.39,55.71,1.73
2020-03-17,627.31,46.39,1.44
2020-03-30,604.09,44.67,1.39
2020-04-12,715.97,39.17,1.62
2020-04-25,723.66,39.59,1.64
2020-05-08,888.39,48.61,2.01
2020-05-21,952.31,42.85,2.11
2020-06-03,1036.01,46.62,2.3
2020-06-16,1183.97,53.28,2.62
2020-06-29,1513.69,68.12,3.36
2020-07-12,2357.82,106.1,5.23
2020-07-25,1904.67,85.71,4.22
2020-08-07,2224.2,100.09,4.93
2020-08-20,2069.26,93.12,4.59
2020-09-02,1919.97,61.02,3.71
2020-09-15,1504.14,47.8,2.91
2020-09-28,1374.91,43.69,2.66
2020-10-11,1422.68,45.21,2.75
2020-10-24,1570.49,49.91,3.04
2020-11-06,1855.64,58.97,3.59
2020-11-19,1763.25,41.57,1.56
2020-12-02,1713.28,40.4,1.52
2020-12-15,1636.28,38.58,1.45
2020-12-28,1404.5,33.12,1.24
2021-01-10,1971.69,46.49,1.75
2021-01-23,2151.31,50.72,1.91
2021-02-05,1926.7,45.43,1.71
2021-02-18,2183.32,51.48,1.93
2021-03-03,2195.19,51.76,1.94
2021-03-16,2049.1,48.31,1.81
2021-03-29,1938.7,45.71,1.72
2021-04-11,2069.78,37.31,1.79
2021-04-24,2030.28,36.6,1.76
2021-05-07,1911.8,34.46,1.66
2021-05-20,1757.75,27.9,1.47
2021-06-02,1951.42,30.98,1.63
2021-06-15,1844.79,29.28,1.55
2021-06-28,1860.59,29.53,1.56
2021-07-11,1754.05,27.84,1.47
2021-07-24,1730.34,27.47,1.45
2021-08-06,2224.34,35.31,1.86
2021-08-19,1849.01,29.35,1.55
2021-09-01,1892.72,17.92,1.52
2021-09-14,1813.71,17.18,1.45
2021-09-27,1730.83,16.39,1.39
2021-10-10,1715.05,16.24,1.38
2021-10-23,1829.65,17.33,1.47
2021-11-05,1821.76,17.25,1.46
2021-11-18,1766.44,15.92,1.38
2021-12-01,1719.06,15.5,1.34
2021-12-14,1580.75,14.25,1.23
2021-12-27,1454.29,13.11,1.13
2022-01-09,1436.92,12.95,1.12
2022-01-22,1542.83,13.91,1.2
2022-02-04,1497.0,13.49,1.17
2022-02-17,1600.55,14.43,1.25
2022-03-02,1489.1,13.42,1.16
2022-03-15,1196.67,7.34,0.93
2022-03-28,1338.95,8.21,1.04
2022-04-10,1350.44,8.28,1.01
2022-04-23,1257.41,7.71,0.94
2022-05-06,1203.66,7.38,0.9
2022-05-19,1256.01,8.06,0.91
2022-06-01,1346.28,8.64,0.97
2022-06-14,1458.6,9.36,1.06
2022-06-27,1468.1,9.42,1.06
2022-07-10,1382.84,8.88,1.0
2022-07-23,1335.43,8.57,0.97
2022-08-05,1414.46,9.08,1.02
2022-08-18,1251.68,8.03,0.91
2022-08-31,1248.53,8.76,0.87
2022-09-13,1276.9,8.96,0.89
2022-09-26,1300.67,9.12,0.91
2022-10-09,1362.48,9.56,0.95
2022-10-22,1265.84,8.88,0.89
2022-11-04,1306.92,9.17,0.92
2022-11-17,1376.54,8.92,0.94
2022-11-30,1343.55,8.7,0.92
2022-12-13,1438.5,9.32,0.98
2022-12-26,1324.56,8.58,0.9
2023-01-08,1337.24,8.66,0.91
2023-01-21,1408.45,9.13,0.96
2023-02-03,1398.99,9.06,0.95
2023-02-16,1324.62,8.58,0.9
2023-03-01,1297.77,8.41,0.89
2023-03-14,1362.65,8.83,0.93
2023-03-27,1400.64,9.07,0.96
2023-04-09,1778.24,12.55,1.19
2023-04-22,1842.3,13.0,1.23
2023-05-05,1660.11,11.71,1.11
2023-05-18,1664.25,13.24,1.09
2023-05-31,1608.77,12.79,1.06
2023-06-13,1783.15,14.18,1.17
2023-06-26,1578.68,12.56,1.04
2023-07-09,1561.41,12.42,1.03
2023-07-22,1507.51,11.99,0.99
2023-08-04,1483.76,11.8,0.97
2023-08-17,1402.92,11.16,0.92
2023-08-30,1523.52,13.04,0.98
2023-09-12,1574.53,13.48,1.02
2023-09-25,1572.94,13.47,1.02
2023-10-08,1525.54,13.06,0.99
2023-10-21,1672.53,14.32,1.08
2023-11-03,1946.7,16.67,1.26
2023-11-16,1736.18,19.93,1.11
2023-11-29,1795.92,20.62,1.15
2023-12-12,1656.85,19.02,1.06
2023-12-25,1601.23,18.38,1.03
2024-01-07,1466.94,16.84,0.94
2024-01-20,1241.26,14.25,0.8
2024-02-02,1118.88,12.84,0.72
2024-02-15,1158.62,13.3,0.74
2024-02-28,1258.78,14.45,0.81
2024-03-12,1370.04,15.73,0.88
2024-03-25,1231.76,14.14,0.79
2024-04-07,1186.45,16.82,0.75
2024-04-20,1138.74,16.14,0.72
2024-05-03,1272.73,18.04,0.81
2024-05-16,1322.05,22.73,0.84
2024-05-29,1277.75,21.97,0.81
2024-06-11,1483.01,25.5,0.94
2024-06-24,1430.52,24.59,0.91
2024-07-07,1378.04,23.69,0.88
2024-07-20,1401.91,24.1,0.89
2024-08-02,1328.71,22.84,0.84
2024-08-15,1341.45,23.06,0.85
2024-08-28,1304.85,22.43,0.83
2024-09-10,1243.54,31.53,0.79
2024-09-23,1296.15,32.87,0.82
2024-10-06,2180.24,55.29,1.38
2024-10-19,2411.42,61.15,1.53
2024-11-01,2053.43,52.07,1.3
2024-11-14,2117.26,48.67,1.32
2024-11-27,2049.69,47.12,1.28
2024-12-10,2153.4,49.5,1.34
2024-12-23,2320.88,53.35,1.45
2025-01-05,2356.77,54.18,1.47
2025-01-18,3146.79,72.34,1.96
2025-01-31,3031.13,69.68,1.89
2025-02-13,3669.98,84.36,2.29
2025-02-26,4580.26,105.29,2.86
2025-03-11,4253.95,97.79,2.66
2025-03-24,3854.89,88.61,2.41
2025-04-06,3597.05,94.04,2.25
2025-04-19,3673.4,96.04,2.3
2025-05-02,3793.18,99.17,2.37
2025-05-15,3294.13,69.54,2.03
2025-05-28,3258.19,68.78,2.01
2025-06-10,3310.17,69.88,2.04
2025-06-23,3298.19,69.63,2.03
2025-07-06,3509.87,74.09,2.17
2025-07-19,3761.44,79.41,2.32
2025-08-01,3997.02,84.38,2.47
2025-08-14,4152.89,87.67,2.56
2025-08-27,4492.31,94.83,2.77
2025-09-09,4652.57,102.74,2.81
2025-09-22,5867.45,129.56,3.55
2025-10-05,7271.96,160.58,4.4
2025-10-18,5528.05,122.07,3.34
2025-10-31,6000.05,132.49,3.63
2025-11-13,6048.07,125.37,3.65
2025-11-26,5508.11,114.17,3.33
2025-12-09,5508.2,114.18,3.33
2025-12-22,5512.24,114.26,3.33
2026-01-04,6008.3,124.54,3.63
2026-01-17,6336.35,131.34,3.83
2026-01-30,6032.33,125.04,3.64
2026-02-12,5584.34,115.76,3.37
2026-02-25,5588.36,115.84,3.38
2026-03-10,5136.93,106.48,3.1
2026-03-23,4332.79,89.81,2.62
2026-04-05,4080.74,76.54,2.45
2026-04-18,4755.79,89.2,2.85
2026-05-01,5681.31,106.56,3.41
2026-05-14,5729.42,105.26,3.38
2026-05-27,6827.22,125.43,4.03
2026-06-09,6010.12,110.42,3.54
2026-06-22,6322.65,116.16,3.73
2026-07-05,6643.19,122.05,3.92
2026-07-18,5795.67,106.48,3.42
2026-07-31,5414.71,99.48,3.19
2026-08-13,5783.0,70.83,2.93
2026-08-26,5967.06,73.08,3.03
2026-09-08,5595.39,68.53,2.84
