date,总市值,市盈率(TTM),市净率
2021-01-22,127.5,-6.68,5.96
2021-01-25,131.96,-6.91,6.17
2021-01-28,121.16,-6.35,5.66
2021-01-31,122.81,-6.43,5.74
2021-02-03,135.49,-7.1,6.33
2021-02-06,128.94,-6.75,6.03
2021-02-09,127.53,-6.68,5.96
2021-02-12,128.7,-6.74,6.01
2021-02-15,128.7,-6.74,6.01
2021-02-18,128.23,-6.72,5.99
2021-02-21,127.29,-6.67,5.95
2021-02-24,114.35,-5.99,5.34
2021-02-27,118.12,-6.19,5.52
2021-03-02,111.17,-5.82,5.2
2021-03-05,103.29,-5.41,4.83
2021-03-08,95.88,-5.02,4.48
2021-03-11,103.88,-5.44,4.85
2021-03-14,105.76,-5.54,4.94
2021-03-17,114.35,-5.99,5.34
2021-03-20,114.47,-6.0,5.35
2021-03-23,108.59,-5.69,5.07
2021-03-26,114.59,-7.9,3.26
2021-03-29,115.29,-7.95,3.28
2021-04-01,115.88,-7.99,3.3
2021-04-04,115.88,-7.99,3.3
2021-04-07,114.98,-7.93,3.28
2021-04-10,110.97,-7.65,3.16
2021-04-13,104.38,-7.19,2.97
2021-04-16,105.44,-7.27,3.0
2021-04-19,106.26,-7.32,3.03
2021-04-22,112.98,-7.79,3.22
2021-04-25,114.04,-7.86,3.25
2021-04-28,133.12,-9.18,3.79
2021-05-01,131.0,-9.03,3.73
2021-05-04,132.65,-9.14,3.78
2021-05-07,121.45,-8.37,3.46
2021-05-10,121.45,-8.37,3.46
2021-05-13,116.37,-8.02,3.32
2021-05-16,121.69,-8.39,3.47
2021-05-19,122.87,-8.47,3.5
2021-05-22,143.9,-9.92,4.1
2021-05-25,150.04,-10.34,4.27
2021-05-28,150.28,-10.36,4.28
2021-05-31,158.08,-10.9,4.5
2021-06-03,154.38,-10.64,4.4
2021-06-06,150.13,-10.35,4.28
2021-06-09,167.86,-11.57,4.78
2021-06-12,169.52,-11.68,4.83
2021-06-15,166.68,-11.49,4.75
2021-06-18,200.72,-13.84,5.72
2021-06-21,215.14,-14.83,6.13
2021-06-24,212.07,-14.62,6.04
2021-06-27,203.32,-14.02,5.79
2021-06-30,202.14,-13.93,5.76
2021-07-03,191.5,-13.2,5.46
2021-07-06,190.74,-13.15,5.43
2021-07-09,176.3,-12.15,5.02
2021-07-12,195.0,-13.44,5.55
2021-07-15,203.04,-14.0,5.78
2021-07-18,210.85,-14.53,6.01
2021-07-21,204.22,-14.08,5.82
2021-07-24,191.68,-13.21,5.46
2021-07-27,168.73,-11.63,4.81
2021-07-30,169.91,-11.71,4.84
2021-08-02,165.65,-11.42,4.72
2021-08-05,169.26,-11.67,4.82
2021-08-08,160.02,-11.03,4.56
2021-08-11,161.44,-11.13,4.6
2021-08-14,159.79,-11.01,4.55
2021-08-17,150.79,-10.39,4.3
2021-08-20,138.01,-9.51,3.93
2021-08-23,145.82,-10.05,4.15
2021-08-26,147.24,-9.26,5.25
2021-08-29,156.24,-9.82,5.57
2021-09-01,150.56,-9.46,5.37
2021-09-04,166.42,-10.46,5.94
2021-09-07,162.19,-10.2,5.78
2021-09-10,152.72,-9.6,5.45
2021-09-13,147.74,-9.29,5.27
2021-09-16,143.01,-8.99,5.1
2021-09-19,145.85,-9.17,5.2
2021-09-22,143.01,-8.99,5.1
2021-09-25,134.25,-8.44,4.79
2021-09-28,133.3,-8.38,4.75
2021-10-01,127.62,-8.02,4.55
2021-10-04,122.41,-7.7,4.37
2021-10-07,120.21,-7.56,4.29
2021-10-10,119.73,-7.53,4.27
2021-10-13,118.19,-7.43,4.22
2021-10-16,116.77,-7.34,4.16
2021-10-19,121.63,-7.65,4.34
2021-10-22,116.77,-7.34,4.16
2021-10-25,113.69,-7.15,4.05
2021-10-28,112.62,-7.08,4.02
2021-10-31,114.52,-7.2,4.08
2021-11-03,109.07,-6.86,3.89
2021-11-06,107.05,-6.73,3.82
2021-11-09,107.76,-6.77,3.84
2021-11-12,113.93,-7.16,4.06
2021-11-15,113.81,-7.15,4.06
2021-11-18,122.35,-7.69,4.36
2021-11-21,124.48,-7.83,4.44
2021-11-24,124.48,-7.83,4.44
2021-11-27,125.43,-7.88,4.47
2021-11-30,123.29,-7.75,4.4
2021-12-03,119.74,-7.53,4.27
2021-12-06,109.9,-6.91,3.92
2021-12-09,115.6,-7.27,4.12
2021-12-12,110.62,-6.95,3.95
2021-12-15,98.88,-6.22,3.53
2021-12-18,99.35,-6.25,3.54
2021-12-21,100.06,-6.29,3.57
2021-12-24,100.18,-6.3,3.57
2021-12-27,100.18,-6.3,3.57
2021-12-30,96.74,-6.08,3.45
2022-01-02,98.05,-6.16,3.5
2022-01-05,87.38,-5.49,3.12
2022-01-08,86.54,-5.44,3.09
2022-01-11,88.56,-5.57,3.16
2022-01-14,89.87,-5.65,3.21
2022-01-17,94.02,-5.91,3.35
2022-01-20,91.05,-5.72,3.25
2022-01-23,88.68,-5.57,3.16
2022-01-26,76.57,-4.81,2.73
2022-01-29,69.09,-4.34,2.46
2022-02-01,71.58,-4.5,2.55
2022-02-04,71.23,-4.48,2.54
2022-02-07,71.7,-4.51,2.56
2022-02-10,75.45,-4.74,2.69
2022-02-13,71.29,-4.48,2.54
2022-02-16,76.4,-4.8,2.73
2022-02-19,75.69,-4.76,2.7
2022-02-22,71.65,-4.5,2.56
2022-02-25,76.4,-4.8,2.73
2022-02-28,76.76,-4.83,2.74
2022-03-03,74.26,-4.67,2.65
2022-03-06,71.17,-4.47,2.54
2022-03-09,64.52,-4.06,2.3
2022-03-12,63.81,-4.01,2.28
2022-03-15,51.81,-3.26,1.85
2022-03-18,61.55,-3.87,2.2
2022-03-21,65.11,-4.09,2.32
2022-03-24,68.32,-4.29,2.44
2022-03-27,66.54,-4.18,2.37
2022-03-30,66.42,-4.18,2.37
2022-04-02,59.89,-3.76,2.14
2022-04-05,59.89,-3.76,2.14
2022-04-08,59.89,-3.76,2.14
2022-04-11,59.89,-3.76,2.14
2022-04-14,59.89,-3.76,2.14
2022-04-17,59.89,-3.76,2.14
2022-04-20,59.89,-3.76,2.14
2022-04-23,59.89,-3.76,2.14
2022-04-26,59.89,-3.76,2.14
2022-04-29,59.89,-3.76,2.14
2022-05-02,59.89,-3.76,2.14
2022-05-05,59.89,-3.76,2.14
2022-05-08,59.89,-3.76,2.14
2022-05-11,59.89,-3.76,2.14
2022-05-14,59.89,-3.76,2.14
2022-05-17,59.89,-3.76,2.14
2022-05-20,59.89,-3.76,2.14
2022-05-23,59.89,-3.76,2.14
2022-05-26,59.89,-3.76,2.14
2022-05-29,59.89,-3.76,2.14
2022-06-01,63.45,-2.7,4.3
2022-06-04,60.6,-2.58,4.1
2022-06-07,60.84,-2.59,4.12
2022-06-10,65.95,-2.81,4.47
2022-06-13,60.6,-2.58,4.1
2022-06-16,57.87,-2.46,3.92
2022-06-19,57.99,-2.47,3.93
2022-06-22,62.14,-2.65,4.21
2022-06-25,66.9,-2.85,4.53
2022-06-28,65.59,-2.79,4.44
2022-07-01,62.38,-2.66,4.23
2022-07-04,64.52,-2.75,4.37
2022-07-07,65.71,-2.8,4.45
2022-07-10,63.57,-2.71,4.31
2022-07-13,61.79,-2.63,4.19
2022-07-16,60.01,-2.56,4.06
2022-07-19,58.82,-2.5,3.98
2022-07-22,55.14,-2.35,3.73
2022-07-25,53.24,-2.27,3.61
2022-07-28,51.33,-2.19,3.48
2022-07-31,49.31,-2.1,3.34
2022-08-03,45.39,-1.93,3.07
2022-08-06,49.2,-2.09,3.33
2022-08-09,49.2,-2.09,3.33
2022-08-12,47.77,-2.03,3.24
2022-08-15,47.77,-2.03,3.24
2022-08-18,47.06,-2.0,3.19
2022-08-21,47.65,-2.03,3.23
2022-08-24,49.08,-2.09,3.32
2022-08-27,58.47,-3.32,5.26
2022-08-30,55.38,-3.14,4.98
2022-09-02,54.9,-3.11,4.94
2022-09-05,52.64,-2.99,4.74
2022-09-08,51.1,-2.9,4.6
2022-09-11,51.93,-2.95,4.67
2022-09-14,50.03,-2.84,4.5
2022-09-17,52.88,-3.0,4.76
2022-09-20,48.25,-2.74,4.34
2022-09-23,44.44,-2.52,4.0
2022-09-26,44.56,-2.53,4.01
2022-09-29,41.83,-2.37,3.76
2022-10-02,41.59,-2.36,3.74
2022-10-05,43.37,-2.46,3.9
2022-10-08,40.74,-2.31,3.67
2022-10-11,42.41,-2.41,3.82
2022-10-14,42.53,-2.41,3.83
2022-10-17,44.67,-2.53,4.02
2022-10-20,42.53,-2.41,3.83
2022-10-23,45.86,-2.6,4.13
2022-10-26,45.74,-2.59,4.12
2022-10-29,43.0,-2.44,3.87
2022-11-01,41.57,-2.36,3.74
2022-11-04,46.43,-2.63,4.18
2022-11-07,47.14,-2.67,4.24
2022-11-10,42.37,-2.4,3.81
2022-11-13,42.37,-2.4,3.81
2022-11-16,47.98,-2.72,4.32
2022-11-19,44.99,-2.55,4.05
2022-11-22,41.41,-2.35,3.73
2022-11-25,39.98,-2.27,3.6
2022-11-28,39.27,-2.23,3.53
2022-12-01,42.13,-2.39,3.79
2022-12-04,44.28,-2.51,3.98
2022-12-07,49.49,-2.81,4.45
2022-12-10,53.44,-3.03,4.81
2022-12-13,54.28,-3.08,4.88
2022-12-16,55.96,-3.17,5.03
2022-12-19,53.44,-3.03,4.81
2022-12-22,54.04,-3.06,4.86
2022-12-25,57.27,-3.25,5.15
2022-12-28,57.39,-3.26,5.16
2022-12-31,55.48,-3.15,4.99
2023-01-03,57.39,-3.26,5.16
2023-01-06,58.74,-3.33,5.28
2023-01-09,59.94,-3.4,5.39
2023-01-12,59.82,-3.39,5.38
2023-01-15,63.53,-3.6,5.72
2023-01-18,57.78,-3.28,5.2
2023-01-21,57.3,-3.25,5.15
2023-01-24,57.3,-3.25,5.15
2023-01-27,56.58,-3.21,5.09
2023-01-30,58.02,-3.29,5.22
2023-02-02,63.53,-3.6,5.72
2023-02-05,64.97,-3.68,5.85
2023-02-08,56.12,-3.18,5.05
2023-02-11,52.16,-2.96,4.69
2023-02-14,51.08,-2.9,4.6
2023-02-17,50.71,-2.88,4.56
2023-02-20,51.61,-2.93,4.64
2023-02-23,49.3,-2.8,4.44
2023-02-26,48.14,-2.73,4.33
2023-03-01,52.77,-2.99,4.75
2023-03-04,54.69,-3.1,4.92
2023-03-07,52.0,-2.95,4.68
2023-03-10,47.5,-2.69,4.27
2023-03-13,46.48,-2.64,4.18
2023-03-16,49.43,-4.89,9.83
2023-03-19,49.81,-4.93,9.9
2023-03-22,47.12,-4.66,9.37
2023-03-25,45.58,-4.51,9.06
2023-03-28,43.78,-4.33,8.7
2023-03-31,45.58,-4.51,9.06
2023-04-03,45.06,-4.46,8.96
2023-04-06,47.5,-4.7,9.44
2023-04-09,47.5,-4.7,9.44
2023-04-12,49.94,-4.94,9.93
2023-04-15,50.33,-4.98,10.01
2023-04-18,48.79,-4.83,9.7
2023-04-21,44.81,-4.43,8.91
2023-04-24,44.93,-4.45,8.93
2023-04-27,43.14,-4.27,8.58
2023-04-30,42.62,-4.22,8.47
2023-05-03,39.03,-3.86,7.76
2023-05-06,41.21,-4.08,8.19
2023-05-09,39.03,-3.86,7.76
2023-05-12,38.77,-3.84,7.71
2023-05-15,39.03,-3.86,7.76
2023-05-18,38.13,-3.77,7.58
2023-05-21,37.87,-3.75,7.53
2023-05-24,38.26,-3.79,7.61
2023-05-27,36.85,-3.65,7.33
2023-05-30,36.72,-3.63,7.3
2023-06-02,36.21,-3.58,7.2
2023-06-05,38.0,-3.76,7.56
2023-06-08,33.12,-3.28,6.59
2023-06-11,33.77,-3.34,6.71
2023-06-14,31.2,-3.09,6.2
2023-06-17,35.31,-3.49,7.02
2023-06-20,33.77,-3.34,6.71
2023-06-23,29.66,-2.93,5.9
2023-06-26,31.33,-3.1,6.23
2023-06-29,31.58,-3.13,6.28
2023-07-02,31.97,-3.16,6.36
2023-07-05,31.71,-3.14,6.3
2023-07-08,31.07,-3.07,6.18
2023-07-11,32.23,-3.19,6.41
2023-07-14,33.25,-3.29,6.61
2023-07-17,33.25,-3.29,6.61
2023-07-20,30.56,-3.02,6.07
2023-07-23,30.68,-3.04,6.1
2023-07-26,31.2,-3.09,6.2
2023-07-29,32.87,-3.25,6.53
2023-08-01,32.1,-3.18,6.38
2023-08-04,29.79,-2.95,5.92
2023-08-07,27.48,-2.72,5.46
2023-08-10,27.35,-2.71,5.44
2023-08-13,27.22,-2.69,5.41
2023-08-16,27.35,-3.36,4.18
2023-08-19,28.51,-3.5,4.35
2023-08-22,30.05,-3.69,4.59
2023-08-25,29.53,-3.63,4.51
2023-08-28,29.4,-3.61,4.49
2023-08-31,28.63,-3.52,4.37
2023-09-03,28.63,-3.52,4.37
2023-09-06,27.99,-3.44,4.28
2023-09-09,27.35,-3.36,4.18
2023-09-12,27.86,-3.42,4.26
2023-09-15,25.04,-3.08,3.82
2023-09-18,25.68,-3.16,3.92
2023-09-21,24.14,-2.97,3.69
2023-09-24,24.78,-3.05,3.78
2023-09-27,25.3,-3.11,3.86
2023-09-30,23.76,-2.92,3.63
2023-10-03,21.7,-2.67,3.31
2023-10-06,22.34,-2.75,3.41
2023-10-09,23.37,-2.87,3.57
2023-10-12,25.68,-3.16,3.92
2023-10-15,24.91,-3.06,3.8
2023-10-18,23.88,-2.93,3.65
2023-10-21,23.37,-2.87,3.57
2023-10-24,23.76,-2.92,3.63
2023-10-27,25.3,-3.11,3.86
2023-10-30,26.71,-3.28,4.08
2023-11-02,26.97,-3.31,4.12
2023-11-05,27.61,-3.39,4.22
2023-11-08,30.18,-3.71,4.61
2023-11-11,30.05,-3.69,4.59
2023-11-14,29.79,-3.66,4.55
2023-11-17,29.79,-3.66,4.55
2023-11-20,32.1,-3.94,4.9
2023-11-23,31.97,-3.93,4.88
2023-11-26,31.85,-3.91,4.86
2023-11-29,28.89,-3.55,4.41
2023-12-02,28.51,-3.5,4.35
2023-12-05,26.32,-3.23,4.02
2023-12-08,30.56,-3.76,4.67
2023-12-11,30.43,-3.74,4.65
2023-12-14,33.13,-4.07,5.06
2023-12-17,32.62,-4.01,4.98
2023-12-20,31.72,-3.9,4.84
2023-12-23,27.87,-3.42,4.26
2023-12-26,27.87,-3.42,4.26
2023-12-29,29.15,-3.58,4.45
2024-01-01,29.15,-3.58,4.45
2024-01-04,29.02,-3.57,4.43
2024-01-07,27.74,-3.41,4.24
2024-01-10,27.61,-3.39,4.22
2024-01-13,27.48,-3.38,4.2
2024-01-16,26.97,-3.31,4.12
2024-01-19,24.14,-2.97,3.69
2024-01-22,22.86,-2.81,3.49
2024-01-25,24.14,-2.97,3.69
2024-01-28,22.86,-2.81,3.49
2024-01-31,20.93,-2.57,3.2
2024-02-03,20.03,-2.46,3.06
2024-02-06,20.68,-2.54,3.16
2024-02-09,20.68,-2.54,3.16
2024-02-12,20.68,-2.54,3.16
2024-02-15,18.24,-2.24,2.78
2024-02-18,19.78,-2.43,3.02
2024-02-21,20.03,-2.46,3.06
2024-02-24,20.68,-2.54,3.16
2024-02-27,21.19,-2.6,3.24
2024-03-01,19.01,-2.34,2.9
2024-03-04,14.51,-1.78,2.22
2024-03-07,11.69,-1.44,1.78
2024-03-10,11.56,-1.42,1.77
2024-03-13,12.33,-1.51,1.88
2024-03-16,13.48,-1.66,2.06
2024-03-19,12.07,-1.48,1.84
2024-03-22,12.07,-1.48,1.84
2024-03-25,11.81,-1.45,1.8
2024-03-28,12.07,-2.98,2.39
2024-03-31,12.07,-2.98,2.39
2024-04-03,10.79,-2.66,2.14
2024-04-06,11.3,-2.79,2.24
2024-04-09,11.3,-2.79,2.24
2024-04-12,11.04,-2.73,2.19
2024-04-15,11.17,-2.76,2.22
2024-04-18,11.56,-2.85,2.29
2024-04-21,10.92,-2.69,2.17
2024-04-24,11.81,-2.92,2.34
2024-04-27,11.56,-2.85,2.29
2024-04-30,11.3,-2.79,2.24
2024-05-03,14.13,-3.49,2.8
2024-05-06,13.87,-3.42,2.75
2024-05-09,14.9,-3.68,2.96
2024-05-12,13.87,-3.42,2.75
2024-05-15,14.13,-3.49,2.8
2024-05-18,16.82,-4.15,3.34
2024-05-21,17.08,-4.21,3.39
2024-05-24,16.69,-4.12,3.31
2024-05-27,16.31,-4.02,3.24
2024-05-30,15.03,-3.71,2.98
2024-06-02,14.9,-3.68,2.96
2024-06-05,15.8,-3.9,3.13
2024-06-08,15.03,-3.71,2.98
2024-06-11,14.64,-3.61,2.9
2024-06-14,13.87,-3.42,2.75
2024-06-17,13.74,-3.39,2.73
2024-06-20,13.74,-3.39,2.73
2024-06-23,14.0,-3.45,2.78
2024-06-26,14.9,-3.68,2.96
2024-06-29,14.64,-3.61,2.9
2024-07-02,14.64,-3.61,2.9
2024-07-05,15.8,-3.9,3.13
2024-07-08,15.67,-3.87,3.11
2024-07-11,15.8,-3.9,3.13
2024-07-14,15.15,-3.74,3.01
2024-07-17,15.92,-3.93,3.16
2024-07-20,15.67,-3.87,3.11
2024-07-23,15.54,-3.83,3.08
2024-07-26,15.41,-3.8,3.06
2024-07-29,16.05,-3.96,3.18
2024-08-01,16.44,-4.06,3.26
2024-08-04,16.44,-4.06,3.26
2024-08-07,16.44,-4.06,3.26
2024-08-10,16.05,-3.96,3.18
2024-08-13,16.31,-4.02,3.24
2024-08-16,16.95,-4.18,3.36
2024-08-19,16.18,-3.99,3.21
2024-08-22,16.82,-4.15,3.34
2024-08-25,16.44,-10.54,3.21
2024-08-28,18.24,-11.7,3.56
2024-08-31,19.9,-12.77,3.88
2024-09-03,20.03,-12.85,3.91
2024-09-06,19.26,-12.35,3.76
2024-09-09,17.98,-11.53,3.51
2024-09-12,18.75,-12.02,3.66
2024-09-15,19.13,-12.27,3.73
2024-09-18,19.65,-12.6,3.83
2024-09-21,18.88,-12.11,3.68
2024-09-24,18.88,-12.11,3.68
2024-09-27,22.35,-14.33,4.36
2024-09-30,25.04,-16.06,4.89
2024-10-03,22.22,-14.25,4.34
2024-10-06,24.91,-15.98,4.86
2024-10-09,22.6,-14.5,4.41
2024-10-12,22.22,-14.25,4.34
2024-10-15,20.8,-13.34,4.06
2024-10-18,22.6,-14.5,4.41
2024-10-21,23.12,-14.83,4.51
2024-10-24,23.89,-15.32,4.66
2024-10-27,26.84,-17.21,5.24
2024-10-30,26.07,-16.72,5.09
2024-11-02,26.97,-17.3,5.26
2024-11-05,25.17,-16.14,4.91
2024-11-08,25.17,-16.14,4.91
2024-11-11,25.43,-16.31,4.96
2024-11-14,23.24,-14.91,4.54
2024-11-17,23.89,-15.32,4.66
