date,总市值,市盈率(TTM),市净率
2016-04-29,13.986504,16.1349,0.3023
2016-05-03,14.208512,16.391,0.3071
2016-05-04,14.208512,16.391,0.3071
2016-05-05,13.542488,15.6226,0.2927
2016-05-06,13.098472,15.1104,0.2831
2016-05-09,13.32048,15.3665,0.2879
2016-05-10,12.654456,14.5982,0.2735
2016-05-11,12.876464,14.8543,0.2783
2016-05-12,12.876464,14.8543,0.2783
2016-05-13,12.432448,14.3421,0.2687
2016-05-16,12.654456,14.5982,0.2735
2016-05-17,11.988432,13.8299,0.2591
2016-05-18,11.544416,13.3177,0.2495
2016-05-19,11.544416,13.3177,0.2495
2016-05-20,12.21044,14.086,0.2639
2016-05-23,12.432448,14.3421,0.2687
2016-05-24,12.21044,14.086,0.2639
2016-05-25,12.432448,14.3421,0.2687
2016-05-26,12.21044,14.086,0.2639
2016-05-27,12.432448,14.3421,0.2687
2016-05-30,11.766424,13.5738,0.2543
2016-05-31,10.434376,12.0371,0.2255
2016-06-01,10.767388,12.4213,0.2327
2016-06-02,10.767388,12.4213,0.2327
2016-06-03,11.1004,12.8054,0.2399
2016-06-06,10.54538,12.1652,0.2279
2016-06-07,10.767388,12.4213,0.2327
2016-06-08,10.767388,12.4213,0.2327
2016-06-10,10.656384,12.2932,0.2303
2016-06-13,10.54538,12.1652,0.2279
2016-06-14,10.878392,12.5493,0.2351
2016-06-15,10.767388,12.4213,0.2327
2016-06-16,10.54538,12.1652,0.2279
2016-06-17,10.54538,12.1652,0.2279
2016-06-20,10.323372,11.9091,0.2231
2016-06-21,10.434376,12.0371,0.2255
2016-06-22,10.54538,12.1652,0.2279
2016-06-23,10.656384,12.2932,0.2303
2016-06-24,10.434376,12.0371,0.2255
2016-06-27,10.323372,11.9091,0.2231
2016-06-28,10.212368,11.781,0.2207
2016-06-29,10.323372,11.9091,0.2231
2016-06-30,10.54538,12.1652,0.2279
2016-07-04,10.989396,12.6774,0.2375
2016-07-05,11.322408,13.0615,0.2447
2016-07-06,11.544416,13.3177,0.2495
2016-07-07,11.1004,12.8054,0.2399
2016-07-08,11.1004,12.8054,0.2399
2016-07-11,10.878392,12.5493,0.2351
2016-07-12,11.322408,13.0615,0.2447
2016-07-13,11.1004,12.8054,0.2399
2016-07-14,11.544416,13.3177,0.2495
2016-07-15,12.654456,14.5982,0.2735
2016-07-18,12.432448,14.3421,0.2687
2016-07-19,12.654456,14.5982,0.2735
2016-07-20,12.432448,14.3421,0.2687
2016-07-21,12.21044,14.086,0.2639
2016-07-22,12.432448,14.3421,0.2687
2016-07-25,12.654456,14.5982,0.2735
2016-07-26,12.432448,14.3421,0.2687
2016-07-27,12.876464,14.8543,0.2783
2016-07-28,12.654456,14.5982,0.2735
2016-07-29,12.876464,14.8543,0.2783
2016-08-01,12.876464,14.8543,0.2783
2016-08-03,12.654456,14.5982,0.2735
2016-08-04,12.21044,14.086,0.2639
2016-08-05,12.876464,14.8543,0.2783
2016-08-08,13.32048,15.3665,0.2879
2016-08-09,13.32048,15.3665,0.2879
2016-08-10,13.542488,15.6226,0.2927
2016-08-11,13.542488,15.6226,0.2927
2016-08-12,13.098472,15.1104,0.2831
2016-08-15,13.098472,15.1104,0.2831
2016-08-16,13.32048,15.3665,0.2879
2016-08-17,13.542488,15.6226,0.2927
2016-08-18,13.764496,15.8787,0.2975
2016-08-19,14.208512,16.391,0.3071
2016-08-22,13.986504,16.1349,0.3023
2016-08-23,14.43052,16.6471,0.3119
2016-08-24,15.096544,17.4154,0.3263
2016-08-25,15.318552,34.6458,0.3368
2016-08-26,15.54056,35.1479,0.3416
2016-08-29,15.318552,34.6458,0.3368
2016-08-30,15.762568,35.65,0.3465
2016-08-31,15.984576,36.1522,0.3514
2016-09-01,15.984576,36.1522,0.3514
2016-09-02,16.6506,37.6585,0.3661
2016-09-05,16.428592,37.1564,0.3612
2016-09-06,17.316624,39.1648,0.3807
2016-09-07,17.538632,39.6669,0.3856
2016-09-08,17.094616,38.6627,0.3758
2016-09-09,16.428592,37.1564,0.3612
2016-09-12,15.762568,35.65,0.3465
2016-09-13,17.538632,39.6669,0.3856
2016-09-14,17.76064,40.1691,0.3905
2016-09-15,17.538632,39.6669,0.3856
2016-09-19,17.316624,39.1648,0.3807
2016-09-20,17.76064,40.1691,0.3905
2016-09-21,17.538632,39.6669,0.3856
2016-09-22,17.538632,39.6669,0.3856
2016-09-23,19.092688,43.1817,0.4197
2016-09-26,18.204656,41.1733,0.4002
2016-09-27,18.87068,42.6796,0.4149
2016-09-28,18.87068,42.6796,0.4149
2016-09-29,17.982648,40.6712,0.3953
2016-09-30,19.092688,43.1817,0.4197
2016-10-03,18.648672,42.1775,0.41
2016-10-04,18.648672,42.1775,0.41
2016-10-05,18.426664,41.6754,0.4051
2016-10-06,18.87068,42.6796,0.4149
2016-10-07,20.202728,45.6923,0.4441
2016-10-11,20.202728,45.6923,0.4441
2016-10-12,21.312768,48.2029,0.4685
2016-10-13,20.424736,46.1944,0.449
2016-10-14,20.646744,46.6965,0.4539
2016-10-17,20.424736,46.1944,0.449
2016-10-18,20.868752,47.1986,0.4588
2016-10-19,20.424736,46.1944,0.449
2016-10-20,20.202728,45.6923,0.4441
2016-10-24,20.424736,46.1944,0.449
2016-10-25,19.98072,45.1902,0.4393
2016-10-26,21.756784,49.2071,0.4783
2016-10-27,21.312768,48.2029,0.4685
2016-10-28,20.868752,47.1986,0.4588
2016-10-31,21.756784,49.2071,0.4783
2016-11-01,21.756784,49.2071,0.4783
2016-11-02,21.534776,48.705,0.4734
2016-11-03,22.2008,50.2113,0.4881
2016-11-04,22.644816,51.2156,0.4978
2016-11-07,22.2008,50.2113,0.4881
2016-11-08,21.534776,48.705,0.4734
2016-11-09,21.312768,48.2029,0.4685
2016-11-10,21.534776,48.705,0.4734
2016-11-11,21.978792,49.7092,0.4832
2016-11-14,21.756784,49.2071,0.4783
2016-11-15,21.09076,47.7008,0.4637
2016-11-16,21.09076,47.7008,0.4637
2016-11-17,20.868752,47.1986,0.4588
2016-11-18,20.868752,47.1986,0.4588
2016-11-21,21.09076,47.7008,0.4637
2016-11-22,21.09076,47.7008,0.4637
2016-11-23,20.868752,47.1986,0.4588
2016-11-24,20.868752,47.1986,0.4588
2016-11-25,20.646744,46.6965,0.4539
2016-11-28,20.646744,46.6965,0.4539
2016-11-29,20.646744,46.6965,0.4539
2016-11-30,20.646744,46.6965,0.4539
2016-12-01,20.646744,46.6965,0.4539
2016-12-02,20.646744,46.6965,0.4539
2016-12-05,20.646744,46.6965,0.4539
2016-12-06,20.646744,46.6965,0.4539
2016-12-07,20.868752,47.1986,0.4588
2016-12-08,20.646744,46.6965,0.4539
2016-12-09,19.98072,45.1902,0.4393
2016-12-12,20.424736,46.1944,0.449
2016-12-13,19.98072,45.1902,0.4393
2016-12-14,19.98072,45.1902,0.4393
2016-12-15,19.98072,45.1902,0.4393
2016-12-16,21.312768,48.2029,0.4685
2016-12-19,22.2008,50.2113,0.4881
2016-12-20,21.756784,49.2071,0.4783
2016-12-21,20.424736,46.1944,0.449
2016-12-22,20.424736,46.1944,0.449
2016-12-23,20.646744,46.6965,0.4539
2016-12-28,21.312768,48.2029,0.4685
2016-12-29,21.756784,49.2071,0.4783
2016-12-30,21.978792,49.7092,0.4832
2017-01-03,21.978792,49.7092,0.4832
2017-01-04,21.978792,49.7092,0.4832
2017-01-05,22.2008,50.2113,0.4881
2017-01-06,21.978792,49.7092,0.4832
2017-01-09,21.756784,49.2071,0.4783
2017-01-10,21.756784,49.2071,0.4783
2017-01-11,21.978792,49.7092,0.4832
2017-01-12,21.978792,49.7092,0.4832
2017-01-13,22.2008,50.2113,0.4881
2017-01-16,22.422808,50.7134,0.4929
2017-01-17,22.2008,50.2113,0.4881
2017-01-18,23.088832,52.2198,0.5076
2017-01-19,23.31084,52.7219,0.5125
2017-01-20,23.31084,52.7219,0.5125
2017-01-23,23.31084,52.7219,0.5125
2017-01-24,23.976864,54.2282,0.5271
2017-01-25,23.976864,54.2282,0.5271
2017-01-26,24.198872,54.7303,0.532
2017-01-27,23.754856,53.7261,0.5222
2017-02-01,24.42088,55.2325,0.5369
2017-02-02,23.31084,52.7219,0.5125
2017-02-03,23.532848,53.224,0.5174
2017-02-06,23.31084,52.7219,0.5125
2017-02-07,23.754856,53.7261,0.5222
2017-02-08,23.532848,53.224,0.5174
2017-02-09,23.31084,52.7219,0.5125
2017-02-10,23.31084,52.7219,0.5125
2017-02-13,23.31084,52.7219,0.5125
2017-02-14,23.532848,53.224,0.5174
2017-02-15,23.31084,52.7219,0.5125
2017-02-16,23.532848,53.224,0.5174
2017-02-17,22.866824,51.7177,0.5027
2017-02-20,21.978792,49.7092,0.4832
2017-02-21,21.978792,49.7092,0.4832
2017-02-22,22.644816,51.2156,0.4978
2017-02-23,22.2008,50.2113,0.4881
2017-02-24,20.424736,46.1944,0.449
2017-02-27,20.202728,45.6923,0.4441
2017-02-28,20.424736,46.1944,0.449
2017-03-01,20.424736,46.1944,0.449
2017-03-02,21.09076,47.7008,0.4637
2017-03-03,20.868752,47.1986,0.4588
2017-03-06,21.312768,48.2029,0.4685
2017-03-07,20.868752,47.1986,0.4588
2017-03-08,20.868752,47.1986,0.4588
2017-03-09,20.424736,46.1944,0.449
2017-03-10,21.312768,48.2029,0.4685
2017-03-13,21.09076,47.7008,0.4637
2017-03-14,21.312768,48.2029,0.4685
2017-03-15,20.646744,46.6965,0.4539
2017-03-16,21.312768,48.2029,0.4685
2017-03-17,21.534776,48.705,0.4734
2017-03-20,21.09076,47.7008,0.4637
2017-03-21,20.424736,46.1944,0.449
2017-03-22,20.646744,46.6965,0.4539
2017-03-23,20.646744,46.6965,0.4539
2017-03-24,19.98072,45.1902,0.4393
2017-03-27,19.98072,45.1902,0.4393
2017-03-28,19.758712,15.9846,0.4399
2017-03-29,21.312768,17.2418,0.4745
2017-03-30,20.424736,16.5234,0.4547
2017-03-31,19.314696,15.6254,0.43
2017-04-03,20.202728,16.3438,0.4498
2017-04-05,19.536704,15.805,0.435
2017-04-06,19.758712,15.9846,0.4399
2017-04-07,19.98072,16.1642,0.4449
2017-04-10,19.536704,15.805,0.435
2017-04-11,19.536704,15.805,0.435
2017-04-12,19.092688,15.4458,0.4251
2017-04-13,18.648672,15.0866,0.4152
2017-04-18,19.314696,15.6254,0.43
2017-04-19,18.648672,15.0866,0.4152
2017-04-20,18.426664,14.907,0.4103
2017-04-21,18.204656,14.7274,0.4053
2017-04-24,17.316624,14.009,0.3855
2017-04-25,17.316624,14.009,0.3855
2017-04-26,17.538632,14.1886,0.3905
2017-04-27,17.538632,14.1886,0.3905
2017-04-28,17.094616,13.8294,0.3806
2017-05-02,17.316624,14.009,0.3855
2017-05-04,17.316624,14.009,0.3855
2017-05-05,16.6506,13.4702,0.3707
2017-05-08,16.6506,13.4702,0.3707
2017-05-09,16.6506,13.4702,0.3707
2017-05-10,16.428592,13.2906,0.3658
2017-05-11,16.206584,13.111,0.3608
2017-05-12,16.206584,13.111,0.3608
2017-05-15,16.206584,13.111,0.3608
2017-05-16,16.206584,13.111,0.3608
2017-05-17,16.206584,13.111,0.3608
2017-05-18,15.984576,12.9314,0.3559
2017-05-19,15.762568,12.7518,0.3509
2017-05-22,15.54056,12.5722,0.346
2017-05-23,14.874536,12.0334,0.3312
2017-05-24,14.43052,11.6742,0.3213
2017-05-25,13.986504,11.315,0.3114
2017-05-26,13.986504,11.315,0.3114
2017-05-29,14.652528,11.8538,0.3262
2017-05-31,14.652528,11.8538,0.3262
2017-06-01,14.652528,11.8538,0.3262
2017-06-02,15.096544,12.213,0.3361
2017-06-05,15.318552,12.3926,0.3411
2017-06-06,15.096544,12.213,0.3361
2017-06-07,15.318552,12.3926,0.3411
2017-06-08,15.54056,12.5722,0.346
2017-06-09,15.762568,12.7518,0.3509
2017-06-12,15.54056,12.5722,0.346
2017-06-13,15.762568,12.7518,0.3509
2017-06-14,15.096544,12.213,0.3361
2017-06-15,15.54056,12.5722,0.346
2017-06-16,15.318552,12.3926,0.3411
2017-06-19,15.096544,12.213,0.3361
2017-06-20,14.874536,12.0334,0.3312
2017-06-21,14.652528,11.8538,0.3262
2017-06-22,15.096544,12.213,0.3361
2017-06-23,15.096544,12.213,0.3361
2017-06-26,15.318552,12.3926,0.3411
2017-06-27,15.096544,12.213,0.3361
2017-06-28,14.652528,11.8538,0.3262
2017-06-29,15.762568,12.7518,0.3509
2017-06-30,15.096544,12.213,0.3361
2017-07-03,15.54056,12.5722,0.346
2017-07-04,15.54056,12.5722,0.346
2017-07-05,15.096544,12.213,0.3361
2017-07-06,15.318552,12.3926,0.3411
2017-07-07,15.318552,12.3926,0.3411
2017-07-10,15.984576,12.9314,0.3559
2017-07-11,15.762568,12.7518,0.3509
2017-07-12,15.762568,12.7518,0.3509
2017-07-13,16.6506,13.4702,0.3707
2017-07-14,16.872608,13.6498,0.3757
2017-07-17,16.872608,13.6498,0.3757
2017-07-18,17.094616,13.8294,0.3806
2017-07-19,17.538632,14.1886,0.3905
2017-07-20,19.314696,15.6254,0.43
2017-07-21,19.758712,15.9846,0.4399
2017-07-24,19.758712,15.9846,0.4399
2017-07-25,18.648672,15.0866,0.4152
2017-07-26,18.204656,14.7274,0.4053
2017-07-27,17.76064,14.3682,0.3954
2017-07-28,17.982648,14.5478,0.4004
2017-07-31,18.204656,14.7274,0.4053
2017-08-01,18.204656,14.7274,0.4053
2017-08-02,18.204656,14.7274,0.4053
2017-08-03,18.648672,15.0866,0.4152
2017-08-04,19.314696,15.6254,0.43
2017-08-07,18.87068,15.2662,0.4201
2017-08-08,18.87068,15.2662,0.4201
2017-08-09,18.204656,14.7274,0.4053
2017-08-10,17.76064,14.3682,0.3954
2017-08-11,17.316624,14.009,0.3855
2017-08-14,18.87068,15.2662,0.4201
2017-08-15,18.426664,12.8821,0.3958
2017-08-16,17.76064,12.4165,0.3815
2017-08-17,18.87068,13.1925,0.4053
2017-08-18,19.092688,13.3477,0.4101
2017-08-21,18.87068,13.1925,0.4053
2017-08-22,18.648672,13.0373,0.4006
2017-08-24,19.092688,13.3477,0.4101
2017-08-25,19.092688,13.3477,0.4101
2017-08-28,19.314696,13.5029,0.4149
2017-08-29,18.648672,13.0373,0.4006
2017-08-30,18.204656,12.7269,0.391
2017-08-31,18.204656,12.7269,0.391
2017-09-01,18.426664,12.8821,0.3958
2017-09-04,18.204656,12.7269,0.391
2017-09-05,17.76064,12.4165,0.3815
2017-09-06,17.982648,12.5717,0.3863
2017-09-07,17.982648,12.5717,0.3863
2017-09-08,17.982648,12.5717,0.3863
2017-09-11,17.76064,12.4165,0.3815
2017-09-12,17.76064,12.4165,0.3815
2017-09-13,17.76064,12.4165,0.3815
2017-09-14,17.76064,12.4165,0.3815
2017-09-15,19.758712,13.8133,0.4244
2017-09-18,19.536704,13.6581,0.4196
2017-09-19,19.758712,13.8133,0.4244
2017-09-20,19.536704,13.6581,0.4196
2017-09-21,19.536704,13.6581,0.4196
2017-09-22,19.758712,13.8133,0.4244
2017-09-25,19.758712,13.8133,0.4244
2017-09-26,19.758712,13.8133,0.4244
2017-09-27,19.98072,13.9685,0.4292
2017-09-28,19.758712,13.8133,0.4244
2017-09-29,19.758712,13.8133,0.4244
2017-10-03,19.98072,13.9685,0.4292
2017-10-04,19.98072,13.9685,0.4292
2017-10-06,20.202728,14.1237,0.4339
2017-10-09,19.98072,13.9685,0.4292
2017-10-10,20.202728,14.1237,0.4339
2017-10-11,19.98072,13.9685,0.4292
2017-10-12,20.424736,14.279,0.4387
2017-10-13,20.424736,14.279,0.4387
2017-10-16,20.646744,14.4342,0.4435
2017-10-17,21.312768,14.8998,0.4578
2017-10-18,20.424736,14.279,0.4387
2017-10-19,20.202728,14.1237,0.4339
2017-10-20,20.202728,14.1237,0.4339
2017-10-23,19.98072,13.9685,0.4292
2017-10-24,19.98072,13.9685,0.4292
2017-10-25,19.98072,13.9685,0.4292
2017-10-26,20.424736,14.279,0.4387
2017-10-27,20.202728,14.1237,0.4339
2017-10-30,20.424736,14.279,0.4387
2017-10-31,20.424736,14.279,0.4387
2017-11-01,20.646744,14.4342,0.4435
2017-11-02,19.98072,13.9685,0.4292
2017-11-03,20.202728,14.1237,0.4339
2017-11-06,19.98072,13.9685,0.4292
2017-11-07,20.202728,14.1237,0.4339
2017-11-08,20.424736,14.279,0.4387
2017-11-09,19.98072,13.9685,0.4292
2017-11-10,19.98072,13.9685,0.4292
2017-11-13,19.758712,13.8133,0.4244
2017-11-14,19.536704,13.6581,0.4196
2017-11-15,19.536704,13.6581,0.4196
2017-11-16,19.536704,13.6581,0.4196
2017-11-17,19.758712,13.8133,0.4244
2017-11-20,19.98072,13.9685,0.4292
2017-11-21,19.98072,13.9685,0.4292
2017-11-22,19.98072,13.9685,0.4292
2017-11-23,20.202728,14.1237,0.4339
2017-11-24,19.98072,13.9685,0.4292
2017-11-27,19.98072,13.9685,0.4292
2017-11-28,19.758712,13.8133,0.4244
2017-11-29,19.758712,13.8133,0.4244
2017-11-30,19.758712,13.8133,0.4244
2017-12-01,20.202728,14.1237,0.4339
2017-12-04,21.312768,14.8998,0.4578
2017-12-05,20.868752,14.5894,0.4482
2017-12-06,21.978792,15.3654,0.4721
2017-12-07,21.978792,15.3654,0.4721
2017-12-08,22.422808,15.6758,0.4816
2017-12-11,23.31084,16.2966,0.5007
2017-12-12,23.532848,16.4518,0.5055
2017-12-13,22.866824,15.9862,0.4912
2017-12-14,22.644816,15.831,0.4864
2017-12-15,23.31084,16.2966,0.5007
2017-12-18,23.532848,16.4518,0.5055
2017-12-19,23.31084,16.2966,0.5007
2017-12-20,22.644816,15.831,0.4864
2017-12-21,22.2008,15.5206,0.4769
2017-12-22,23.754856,16.607,0.5102
2017-12-27,24.405645,16.9175,0.5198
2017-12-28,24.18174,16.7623,0.515
2017-12-29,26.196885,18.1591,0.5579
2018-01-02,27.31641,18.9351,0.5818
2018-01-03,26.8686,18.7839,0.5771
2018-01-04,26.42079,18.4708,0.5675
2018-01-05,29.55546,20.6623,0.6348
2018-01-08,28.65984,20.0361,0.6156
2018-01-09,28.435935,19.8796,0.6108
2018-01-10,28.883745,20.1927,0.6204
2018-01-11,28.883745,20.1927,0.6204
2018-01-12,31.122795,21.758,0.6685
2018-01-15,30.674985,21.4449,0.6589
2018-01-16,32.018415,22.3841,0.6877
2018-01-17,31.79451,22.2276,0.6829
2018-01-18,32.018415,22.3841,0.6877
2018-01-19,31.570605,22.071,0.6781
2018-01-22,30.674985,21.4449,0.6589
2018-01-23,29.779365,20.8188,0.6396
2018-01-24,29.779365,20.8188,0.6396
2018-01-25,31.3467,21.9145,0.6733
2018-01-26,31.3467,21.9145,0.6733
2018-01-29,30.00327,20.9753,0.6444
2018-01-30,29.331555,20.5057,0.63
2018-01-31,30.227175,21.1319,0.6493
2018-02-01,30.227175,21.1319,0.6493
2018-02-02,30.45108,21.2884,0.6541
2018-02-05,30.00327,20.9753,0.6444
2018-02-06,29.10765,20.3492,0.6252
2018-02-07,29.10765,20.3492,0.6252
2018-02-08,29.779365,20.8188,0.6396
2018-02-09,28.21203,19.7231,0.606
2018-02-12,28.435935,19.8796,0.6108
2018-02-13,29.10765,20.3492,0.6252
2018-02-14,30.89889,21.6014,0.6637
2018-02-15,31.122795,21.758,0.6685
2018-02-20,30.227175,21.1319,0.6493
2018-02-21,31.79451,22.2276,0.6829
2018-02-22,33.13794,23.1668,0.7118
2018-02-23,33.13794,23.1668,0.7118
2018-02-26,33.809655,23.6364,0.7262
2018-02-27,33.809655,23.6364,0.7262
2018-02-28,33.58575,23.4798,0.7214
2018-03-01,35.37699,24.7321,0.7599
2018-03-02,34.92918,24.419,0.7502
2018-03-05,33.809655,23.6364,0.7262
2018-03-06,33.13794,23.1668,0.7118
2018-03-07,33.13794,23.1668,0.7118
2018-03-08,33.809655,23.6364,0.7262
2018-03-09,33.809655,23.6364,0.7262
2018-03-12,33.809655,23.6364,0.7262
2018-03-13,34.48137,24.106,0.7406
2018-03-14,34.48137,24.106,0.7406
2018-03-15,33.809655,16.7132,0.6794
2018-03-16,34.92918,17.2666,0.7019
2018-03-19,34.48137,17.0452,0.6929
2018-03-20,34.48137,17.0452,0.6929
2018-03-21,33.809655,16.7132,0.6794
2018-03-22,32.914035,16.2705,0.6614
2018-03-23,30.45108,15.0529,0.6119
2018-03-26,28.883745,14.2782,0.5804
2018-03-27,31.3467,15.4957,0.6299
2018-03-28,31.3467,15.4957,0.6299
2018-03-29,30.45108,15.0529,0.6119
2018-04-03,30.45108,15.0529,0.6119
2018-04-04,30.674985,15.1636,0.6164
2018-04-06,31.570605,15.6064,0.6344
2018-04-09,32.69013,16.1598,0.6569
2018-04-10,33.58575,16.6025,0.6749
2018-04-11,34.48137,17.0452,0.6929
2018-04-12,34.92918,17.2666,0.7019
2018-04-13,36.048705,17.82,0.7244
2018-04-16,36.27261,17.9307,0.7289
2018-04-17,37.16823,18.3734,0.7469
2018-04-18,40.526805,20.0337,0.8144
2018-04-19,41.64633,20.5871,0.8369
2018-04-20,40.974615,20.2551,0.8234
2018-04-23,41.19852,20.3657,0.8279
2018-04-24,40.75071,20.1444,0.8189
2018-04-25,39.85509,19.7016,0.8009
2018-04-26,39.183375,19.3696,0.7874
2018-04-27,39.85509,19.7016,0.8009
2018-04-30,39.183375,19.3696,0.7874
2018-05-02,39.40728,19.4803,0.7919
2018-05-03,38.735565,19.1482,0.7784
2018-05-04,38.06385,18.8162,0.7649
2018-05-07,36.496515,18.0414,0.7334
2018-05-08,36.944325,18.2628,0.7424
2018-05-09,37.392135,18.4841,0.7514
2018-05-10,38.735565,19.1482,0.7784
2018-05-11,44.17947,21.8393,0.8878
2018-05-14,44.433375,21.9648,0.8929
2018-05-15,44.941185,22.2159,0.9031
2018-05-16,44.68728,22.0903,0.898
2018-05-17,44.433375,21.9648,0.8929
2018-05-18,44.17947,21.8393,0.8878
2018-05-21,44.68728,22.0903,0.898
2018-05-23,44.17947,21.8393,0.8878
2018-05-24,43.67166,21.5883,0.8776
2018-05-25,42.909945,21.2117,0.8623
2018-05-28,43.925565,21.7138,0.8827
2018-05-29,43.16385,21.3373,0.8674
2018-05-30,42.909945,21.2117,0.8623
2018-05-31,41.894325,20.7097,0.8419
2018-06-01,41.894325,20.7097,0.8419
2018-06-04,40.370895,19.9566,0.8113
2018-06-05,40.878705,20.2076,0.8215
2018-06-06,42.14823,20.8352,0.847
2018-06-07,41.386515,20.4587,0.8317
2018-06-08,43.16385,21.3373,0.8674
2018-06-11,44.433375,21.9648,0.8929
2018-06-12,44.17947,21.8393,0.8878
2018-06-13,44.17947,21.8393,0.8878
2018-06-14,42.909945,21.2117,0.8623
2018-06-15,44.433375,21.9648,0.8929
2018-06-19,44.433375,21.9648,0.8929
2018-06-20,44.68728,22.0903,0.898
2018-06-21,46.71852,23.0944,0.9388
2018-06-22,46.972425,23.22,0.9439
2018-06-25,46.972425,23.22,0.9439
2018-06-26,45.7029,22.5924,0.9184
2018-06-27,44.941185,22.2159,0.9031
2018-06-28,42.909945,21.2117,0.8623
2018-06-29,42.14823,20.8352,0.847
2018-07-03,41.894325,20.7097,0.8419
2018-07-04,44.17947,21.8393,0.8878
2018-07-05,44.17947,21.8393,0.8878
2018-07-06,42.14823,20.8352,0.847
2018-07-09,42.402135,20.9607,0.8521
