date,总市值,市盈率(TTM),市净率
2004-10-18,216.53,28.42,7.88
2004-11-02,215.87,28.33,7.86
2004-11-17,225.22,29.56,8.2
2004-12-02,213.86,28.07,7.78
2004-12-17,225.89,29.64,8.22
2005-01-01,226.56,29.73,8.24
2005-01-16,218.54,28.68,7.95
2005-01-31,233.24,30.61,8.49
2005-02-15,232.57,30.52,8.46
2005-03-02,249.28,32.71,9.07
2005-03-17,239.26,31.4,8.71
2005-04-01,227.89,29.91,8.29
2005-04-16,233.91,24.95,8.51
2005-05-01,234.62,25.03,6.82
2005-05-16,233.27,24.88,6.78
2005-05-31,235.3,25.1,6.84
2005-06-15,240.71,25.67,7.0
2005-06-30,265.73,28.34,7.73
2005-07-15,256.26,27.33,7.45
2005-07-30,260.99,27.84,7.59
2005-08-14,263.02,28.05,7.65
2005-08-29,257.61,23.53,7.49
2005-09-13,261.62,23.89,6.95
2005-09-28,265.02,24.2,7.04
2005-10-13,259.58,23.71,6.9
2005-10-28,258.9,23.64,6.88
2005-11-12,269.09,24.57,7.15
2005-11-27,268.42,24.51,7.13
2005-12-12,269.77,24.64,7.17
2005-12-27,258.22,23.58,6.86
2006-01-11,254.15,23.21,6.75
2006-01-26,210.66,19.24,5.6
2006-02-10,198.42,18.12,5.27
2006-02-25,192.99,17.62,5.13
2006-03-12,195.03,17.81,5.18
2006-03-27,196.38,17.93,5.22
2006-04-11,192.31,17.56,5.11
2006-04-26,191.49,18.79,3.13
2006-05-11,203.91,20.01,3.34
2006-05-26,166.64,16.35,2.73
2006-06-10,150.56,14.78,2.46
2006-06-25,150.56,14.78,2.46
2006-07-10,170.29,16.71,2.79
2006-07-25,157.87,15.49,2.58
2006-08-09,138.13,13.56,2.26
2006-08-24,143.98,13.5,2.36
2006-09-08,165.86,15.56,2.55
2006-09-23,175.53,16.46,2.7
2006-10-08,167.03,15.66,2.57
2006-10-23,167.03,15.66,2.57
2006-11-07,180.21,16.9,2.77
2006-11-22,175.53,16.46,2.7
2006-12-07,149.45,14.02,2.3
2006-12-22,147.69,13.85,2.27
2007-01-06,149.15,13.99,2.29
2007-01-21,158.24,14.84,2.43
2007-02-05,175.82,16.49,2.7
2007-02-20,167.03,15.66,2.57
2007-03-07,147.69,13.85,2.27
2007-03-22,142.85,13.4,2.2
2007-04-06,138.9,13.03,2.14
2007-04-21,162.92,15.2,2.51
2007-05-06,152.68,14.24,2.18
2007-05-21,154.73,14.44,2.21
2007-06-05,162.93,15.2,2.33
2007-06-20,155.61,14.52,2.22
2007-07-05,156.78,14.63,2.24
2007-07-20,147.4,13.75,2.11
2007-08-04,120.0,11.2,1.72
2007-08-19,122.2,11.4,1.75
2007-09-03,134.55,12.49,1.79
2007-09-18,136.51,12.67,1.82
2007-10-03,127.93,11.87,1.71
2007-10-18,133.2,12.36,1.78
2007-11-02,121.91,11.31,1.63
2007-11-17,116.79,10.84,1.56
2007-12-02,97.98,9.09,1.31
2007-12-17,100.39,9.32,1.34
2008-01-01,117.09,10.87,1.56
2008-01-16,113.63,10.55,1.52
2008-01-31,120.86,11.22,1.61
2008-02-15,120.25,11.16,1.6
2008-03-01,114.99,10.67,1.53
2008-03-16,102.79,9.54,1.37
2008-03-31,115.89,10.76,1.55
2008-04-15,115.44,10.71,1.54
2008-04-30,113.34,90.49,1.64
2008-05-15,114.7,91.57,1.66
2008-05-30,111.84,89.29,1.62
2008-06-14,104.79,83.66,1.51
2008-06-29,101.18,80.78,1.46
2008-07-14,102.39,81.74,1.48
2008-07-29,109.44,87.37,1.58
2008-08-13,108.54,86.65,1.57
2008-08-28,113.95,-388.31,1.65
2008-09-12,111.99,-381.66,1.54
2008-09-27,106.44,-362.73,1.46
2008-10-12,71.16,-242.5,0.98
2008-10-27,23.72,-80.83,0.33
2008-11-11,39.03,-133.02,0.54
2008-11-26,33.63,-114.6,0.46
2008-12-11,36.03,-122.79,0.49
2008-12-26,27.32,-93.11,0.37
2009-01-10,44.29,-150.92,0.61
2009-01-25,35.28,-120.23,0.48
2009-02-09,46.99,-160.13,0.64
2009-02-24,40.68,-138.64,0.56
2009-03-11,37.53,-127.9,0.51
2009-03-26,58.7,-200.04,0.8
2009-04-10,56.9,-193.9,0.78
2009-04-25,59.0,33.75,0.81
2009-05-10,81.07,46.38,1.19
2009-05-25,94.58,54.1,1.38
2009-06-09,80.17,45.86,1.17
2009-06-24,75.81,43.37,1.11
2009-07-09,83.47,47.75,1.22
2009-07-24,110.34,63.12,1.61
2009-08-08,102.09,58.4,1.49
2009-08-23,107.41,61.44,1.57
2009-09-07,110.43,141.61,1.61
2009-09-22,109.0,139.78,1.5
2009-10-07,98.66,126.51,1.36
2009-10-22,103.43,132.63,1.42
2009-11-06,106.93,137.12,1.47
2009-11-21,99.29,127.33,1.37
2009-12-06,105.66,135.49,1.45
2009-12-21,101.04,129.57,1.39
2010-01-05,106.61,136.71,1.47
2010-01-20,112.5,144.26,1.55
2010-02-04,110.43,141.61,1.52
2010-02-19,98.02,125.7,1.35
2010-03-06,98.82,126.72,1.36
2010-03-21,105.82,135.69,1.46
2010-04-05,98.66,126.51,1.36
2010-04-20,110.43,22.51,1.52
2010-05-05,132.07,26.92,1.63
2010-05-20,109.22,22.26,1.35
2010-06-04,112.91,23.01,1.4
2010-06-19,107.45,21.9,1.33
2010-07-04,99.74,20.33,1.23
2010-07-19,103.44,21.08,1.28
2010-08-03,104.72,21.34,1.3
2010-08-18,106.01,21.6,1.31
2010-09-02,113.39,19.05,1.38
2010-09-17,114.04,19.16,1.39
2010-10-02,122.55,20.59,1.49
2010-10-17,122.71,20.62,1.5
2010-11-01,126.24,21.21,1.54
2010-11-16,126.89,21.32,1.55
2010-12-01,136.39,22.92,1.66
2010-12-16,158.25,26.59,1.93
2010-12-31,162.91,27.37,1.99
2011-01-15,161.31,27.1,1.97
2011-01-30,151.35,25.43,1.85
2011-02-14,158.59,26.65,1.93
2011-03-01,164.53,27.65,2.01
2011-03-16,159.71,26.84,1.95
2011-03-31,173.53,23.45,2.12
2011-04-15,177.74,24.01,2.04
2011-04-30,170.34,23.02,1.96
2011-05-15,162.31,21.93,1.87
2011-05-30,151.06,20.41,1.74
2011-06-14,152.67,20.63,1.76
2011-06-29,147.68,19.95,1.7
2011-07-14,131.13,17.72,1.51
2011-07-29,130.81,17.67,1.5
2011-08-13,112.81,15.24,1.3
2011-08-28,112.65,11.23,1.3
2011-09-12,119.24,11.89,1.28
2011-09-27,86.3,8.6,0.93
2011-10-12,95.25,9.5,1.02
2011-10-27,111.33,11.1,1.19
2011-11-11,114.67,11.43,1.23
2011-11-26,113.23,11.29,1.21
2011-12-11,116.43,11.61,1.25
2011-12-26,123.32,12.29,1.32
2012-01-10,133.58,13.32,1.43
2012-01-25,143.01,14.26,1.53
2012-02-09,157.8,15.73,1.69
2012-02-24,159.46,15.9,1.71
2012-03-10,161.12,16.06,1.73
2012-03-25,164.11,14.0,1.76
2012-04-09,176.74,15.08,1.89
2012-04-24,154.98,13.22,1.6
2012-05-09,155.97,13.31,1.61
2012-05-24,177.76,15.16,1.84
2012-06-08,162.46,13.86,1.68
2012-06-23,165.47,14.12,1.71
2012-07-08,173.11,14.77,1.79
2012-07-23,180.58,15.4,1.87
2012-08-07,186.62,15.92,1.93
2012-08-22,212.94,16.44,2.2
2012-09-06,223.87,17.29,1.98
2012-09-21,250.95,19.38,2.22
2012-10-06,238.64,18.43,2.11
2012-10-21,260.23,20.09,2.3
2012-11-05,261.02,20.15,2.31
2012-11-20,283.06,21.86,2.51
2012-12-05,272.57,21.05,2.41
2012-12-20,272.9,21.07,2.42
2013-01-04,269.26,20.79,2.38
2013-01-19,293.2,22.64,2.59
2013-02-03,278.23,21.48,2.46
2013-02-18,286.65,22.13,2.54
2013-03-05,304.94,23.55,2.7
2013-03-20,322.15,24.87,2.85
2013-04-04,343.2,22.03,3.04
2013-04-19,323.99,20.79,2.7
2013-05-04,346.69,22.25,2.89
2013-05-19,355.84,22.84,2.96
2013-06-03,371.69,23.86,3.1
2013-06-18,361.44,23.2,3.01
2013-07-03,334.45,21.47,2.79
2013-07-18,339.94,21.82,2.83
2013-08-02,355.65,22.83,2.96
2013-08-17,327.08,20.99,2.72
2013-09-01,348.69,20.23,2.9
2013-09-16,366.02,21.24,2.88
2013-10-01,369.64,21.45,2.91
2013-10-16,364.88,21.17,2.87
2013-10-31,356.86,20.71,2.81
2013-11-15,348.81,20.24,2.75
2013-11-30,381.56,22.14,3.01
2013-12-15,359.75,20.87,2.83
2013-12-30,392.51,22.77,3.09
2014-01-14,395.25,22.93,3.11
2014-01-29,373.3,21.66,2.94
2014-02-13,358.29,20.79,2.82
2014-02-28,376.96,21.87,2.97
2014-03-15,356.47,20.68,2.81
2014-03-30,387.94,19.99,3.06
2014-04-14,402.58,20.74,2.98
2014-04-29,448.33,23.1,3.32
2014-05-14,464.98,23.96,3.44
2014-05-29,428.42,22.07,3.17
2014-06-13,448.59,23.11,3.32
2014-06-28,445.84,22.97,3.3
2014-07-13,445.86,22.97,3.3
2014-07-28,442.2,22.78,3.28
2014-08-12,448.61,23.11,3.32
2014-08-27,440.37,21.12,3.26
2014-09-11,411.09,19.72,2.92
2014-09-26,404.68,19.41,2.87
2014-10-11,426.66,20.46,3.03
2014-10-26,416.45,19.97,2.96
2014-11-10,449.56,21.56,3.19
2014-11-25,449.53,21.56,3.19
2014-12-10,471.49,22.61,3.35
2014-12-25,471.47,22.61,3.35
2015-01-09,462.42,22.18,3.28
2015-01-24,466.08,22.35,3.31
2015-02-08,469.74,22.53,3.33
2015-02-23,469.74,22.53,3.33
2015-03-10,491.72,23.58,3.49
2015-03-25,494.47,21.23,3.51
2015-04-09,480.76,20.64,3.15
2015-04-24,518.3,22.25,3.4
2015-05-09,489.91,21.03,3.21
2015-05-24,511.14,21.94,3.35
2015-06-08,479.08,20.57,3.14
2015-06-23,485.5,20.84,3.18
2015-07-08,462.59,19.86,3.03
2015-07-23,504.73,21.67,3.31
2015-08-07,510.23,21.9,3.34
2015-08-22,520.3,20.79,3.41
2015-09-06,515.72,20.61,3.25
2015-09-21,534.96,21.38,3.37
2015-10-06,525.8,21.01,3.31
2015-10-21,516.64,20.65,3.25
2015-11-05,556.03,22.22,3.5
2015-11-20,583.89,23.34,3.68
2015-12-05,546.3,21.83,3.44
2015-12-20,566.62,22.65,3.57
2016-01-04,568.46,22.72,3.58
2016-01-19,551.95,22.06,3.47
2016-02-03,523.53,20.92,3.3
2016-02-18,518.95,20.74,3.27
2016-03-04,563.88,22.54,3.55
2016-03-19,548.29,19.96,3.28
2016-04-03,555.63,20.23,3.32
2016-04-18,559.3,20.36,3.35
2016-05-03,533.65,19.43,3.19
2016-05-18,576.82,21.0,3.45
2016-06-02,580.49,21.13,3.47
2016-06-17,570.4,20.76,3.41
2016-07-02,591.49,21.53,3.54
2016-07-17,604.37,22.0,3.62
2016-08-01,613.54,22.33,3.67
2016-08-16,625.46,22.77,3.74
2016-08-31,577.2,19.96,3.33
2016-09-15,540.49,18.69,3.12
2016-09-30,556.09,19.23,3.21
2016-10-15,555.17,19.2,3.2
2016-10-30,530.4,18.34,3.06
2016-11-14,506.54,17.51,2.92
2016-11-29,545.7,18.87,3.15
2016-12-14,543.87,18.8,3.14
2016-12-29,504.32,17.44,2.91
2017-01-13,488.33,16.88,2.82
2017-01-28,492.91,17.04,2.84
2017-02-12,500.27,17.3,2.89
2017-02-27,514.95,17.8,2.97
2017-03-14,540.61,17.04,2.91
2017-03-29,567.18,17.88,3.05
2017-04-13,594.74,18.75,3.2
2017-04-28,612.19,19.3,3.29
2017-05-13,638.8,20.14,3.43
2017-05-28,651.68,20.55,3.5
2017-06-12,659.95,20.81,3.55
2017-06-27,664.6,20.95,3.57
2017-07-12,656.36,20.69,3.53
2017-07-27,648.16,20.44,3.48
2017-08-11,616.14,19.43,3.31
2017-08-26,725.32,21.29,3.67
2017-09-10,730.93,21.46,3.7
2017-09-25,734.59,21.57,3.72
2017-10-10,793.29,23.29,4.01
2017-10-25,812.56,23.86,4.11
2017-11-09,847.42,24.88,4.29
2017-11-24,844.83,24.8,4.27
2017-12-09,842.16,24.73,4.26
2017-12-24,905.58,26.59,4.58
2018-01-08,945.04,27.75,4.78
2018-01-23,934.03,27.42,4.73
2018-02-07,845.95,24.84,4.28
2018-02-22,899.16,26.4,4.55
2018-03-09,883.59,25.94,4.47
2018-03-24,800.09,21.76,3.73
2018-04-08,797.91,21.7,3.72
2018-04-23,786.01,21.37,3.67
2018-05-08,831.87,22.62,3.88
2018-05-23,897.77,24.41,4.19
2018-06-07,868.42,23.62,4.05
2018-06-22,807.79,21.97,3.77
2018-07-07,796.6,21.66,3.72
2018-07-22,784.09,21.32,3.66
2018-08-06,796.92,21.67,3.72
2018-08-21,874.78,21.41,3.83
2018-09-05,873.86,21.38,3.83
2018-09-20,919.66,22.5,4.03
2018-10-05,874.68,21.4,3.83
2018-10-20,782.18,19.14,3.43
2018-11-04,794.89,19.45,3.48
2018-11-19,789.62,19.32,3.46
2018-12-04,821.92,20.11,3.6
2018-12-19,767.98,18.79,3.37
2019-01-03,749.69,18.34,3.29
2019-01-18,848.26,20.76,3.72
2019-02-02,837.3,20.49,3.67
2019-02-17,858.3,21.0,3.76
2019-03-04,958.74,23.46,4.2
2019-03-19,935.0,21.61,3.9
2019-04-03,1026.37,23.72,4.29
2019-04-18,1064.48,24.6,4.44
2019-05-03,1103.09,25.49,4.61
2019-05-18,916.66,21.18,3.83
2019-06-02,913.91,21.12,3.82
2019-06-17,1008.16,23.3,4.21
2019-07-02,1123.32,25.96,4.69
2019-07-17,1101.39,25.45,4.6
2019-08-01,1066.65,24.65,4.45
2019-08-16,985.85,21.65,3.97
2019-08-31,991.63,21.77,3.99
2019-09-15,1064.95,23.38,4.28
2019-09-30,998.16,21.92,4.02
2019-10-15,1055.8,23.18,4.25
2019-10-30,1064.95,23.38,4.28
2019-11-14,1078.77,23.69,4.34
2019-11-29,1076.94,23.65,4.33
2019-12-14,1161.14,25.5,4.67
2019-12-29,1152.9,25.32,4.64
2020-01-13,1175.78,25.82,4.73
2020-01-28,1222.44,26.84,4.92
2020-02-12,1274.6,27.99,5.13
2020-02-27,1226.1,26.92,4.93
2020-03-13,1016.58,21.23,3.85
2020-03-28,915.93,19.13,3.46
2020-04-12,1040.51,21.73,3.94
2020-04-27,1061.56,22.17,4.02
2020-05-12,1194.66,24.95,4.52
2020-05-27,1263.49,26.38,4.78
2020-06-11,1335.82,27.9,5.05
2020-06-26,1382.52,28.87,5.23
2020-07-11,1455.76,30.4,5.51
2020-07-26,1503.37,31.39,5.69
2020-08-10,1536.34,32.08,5.81
2020-08-25,1795.84,35.03,6.46
2020-09-09,1738.38,33.91,6.25
2020-09-24,1795.16,35.02,6.46
2020-10-09,1947.2,37.98,7.0
2020-10-24,1945.8,37.95,7.0
2020-11-08,2070.52,40.39,7.45
2020-11-23,1968.23,38.39,7.08
2020-12-08,1784.06,34.8,6.42
2020-12-23,1993.89,38.89,7.17
2021-01-07,2100.18,40.97,7.55
2021-01-22,2228.47,43.47,8.02
2021-02-06,2235.8,43.61,8.04
2021-02-21,2336.72,45.58,8.4
2021-03-08,2074.75,33.42,6.86
2021-03-23,2309.35,37.2,7.63
2021-04-07,2454.15,39.53,8.11
2021-04-22,2608.1,42.01,8.62
2021-05-07,2736.47,44.08,9.04
2021-05-22,2491.61,40.14,8.23
2021-06-06,2486.11,40.05,8.22
2021-06-21,2420.11,38.98,8.0
2021-07-06,2442.11,39.34,8.07
2021-07-21,2383.44,38.39,7.88
2021-08-05,2728.13,43.95,9.02
2021-08-20,2960.02,38.4,8.94
2021-09-04,3189.27,41.38,9.63
2021-09-19,2938.02,38.12,8.87
2021-10-04,2848.15,36.95,8.6
2021-10-19,2956.39,38.36,8.93
2021-11-03,2914.21,37.81,8.8
2021-11-18,3179.16,41.25,9.6
2021-12-03,3151.64,40.89,9.52
2021-12-18,2869.13,37.22,8.66
2022-01-02,2847.12,36.94,8.6
2022-01-17,2529.75,32.82,7.64
2022-02-01,2348.14,30.46,7.09
2022-02-16,2491.23,32.32,7.52
2022-03-03,2496.73,29.13,6.78
2022-03-18,2436.2,28.43,6.62
2022-04-02,2280.26,26.61,6.19
2022-04-17,2036.28,23.76,5.53
2022-05-02,1951.94,22.78,5.3
2022-05-17,1867.55,21.79,5.07
2022-06-01,1869.38,21.81,5.08
2022-06-16,1571.27,18.33,4.27
2022-07-01,1501.68,17.52,4.08
2022-07-16,1514.53,17.67,4.11
2022-07-31,1597.09,18.64,4.34
2022-08-15,1742.94,19.26,4.4
2022-08-30,1743.86,19.27,4.4
2022-09-14,1634.7,18.06,4.13
2022-09-29,1389.77,15.35,3.51
2022-10-14,1385.18,15.3,3.5
2022-10-29,1418.21,15.67,3.58
2022-11-13,1667.72,18.42,4.21
2022-11-28,1616.35,17.86,4.08
2022-12-13,1688.82,18.66,4.26
2022-12-28,1631.05,18.02,4.12
2023-01-12,1761.31,19.46,4.45
2023-01-27,1820.02,20.11,4.59
2023-02-11,1902.58,21.02,4.8
2023-02-26,1435.65,15.86,3.62
2023-03-13,1556.83,18.54,3.84
2023-03-28,1544.9,18.4,3.81
2023-04-12,1497.2,17.83,3.69
2023-04-27,1491.69,17.76,3.68
2023-05-12,1444.9,17.2,3.56
2023-05-27,1410.04,16.79,3.47
2023-06-11,1366.02,16.27,3.37
2023-06-26,1550.42,18.46,3.82
2023-07-11,1568.77,18.68,3.87
2023-07-26,1587.12,18.9,3.91
2023-08-10,1448.59,18.96,3.25
2023-08-25,1412.81,18.49,3.17
2023-09-09,1390.79,18.2,3.12
2023-09-24,1455.93,19.05,3.26
2023-10-09,1341.25,17.55,3.01
2023-10-24,1264.19,16.55,2.83
2023-11-08,1353.73,17.72,3.03
2023-11-23,1441.77,18.87,3.23
2023-12-08,1422.51,18.62,3.19
2023-12-23,1696.74,22.21,3.8
2024-01-07,1592.19,20.84,3.57
2024-01-22,1511.07,19.78,3.39
2024-02-06,1544.09,20.21,3.46
2024-02-21,1595.44,20.88,3.58
2024-03-07,1717.39,22.51,3.82
2024-03-22,1906.14,24.98,4.24
2024-04-06,1917.14,25.12,4.27
2024-04-21,1862.11,24.4,4.15
2024-05-06,2008.9,26.33,4.47
2024-05-21,1882.31,24.67,4.19
2024-06-05,1762.1,23.09,3.92
2024-06-20,1722.67,22.58,3.83
2024-07-05,1662.18,21.78,3.7
2024-07-20,1775.7,23.27,3.95
2024-08-04,1794.02,23.51,3.99
2024-08-19,1894.81,23.09,3.88
2024-09-03,1916.8,23.36,3.93
2024-09-18,1991.93,24.27,4.08
2024-10-03,2206.35,26.89,4.52
2024-10-18,2134.88,26.02,4.37
2024-11-02,2063.41,25.14,4.23
2024-11-17,1914.72,23.33,3.92
2024-12-02,2013.66,24.54,4.12
2024-12-17,1901.89,23.18,3.9
2025-01-01,1878.11,22.89,3.85
2025-01-16,1885.44,22.98,3.86
2025-01-31,1916.59,23.36,3.93
2025-02-15,1977.06,24.09,4.05
2025-03-02,1986.22,24.2,4.07
2025-03-17,1752.62,20.13,3.55
2025-04-01,1731.75,19.89,3.51
2025-04-16,1370.93,15.75,2.78
2025-05-01,1435.95,16.49,2.91
2025-05-16,1683.22,19.33,3.41
2025-05-31,1609.06,18.48,3.26
2025-06-15,1641.11,18.85,3.32
2025-06-30,1580.67,18.15,3.2
2025-07-15,1655.31,19.01,3.35
2025-07-30,1743.2,20.02,3.53
2025-08-14,1875.04,19.91,3.59
2025-08-29,1838.42,19.52,3.52
2025-09-13,1815.28,19.28,3.47
2025-09-28,1759.44,18.68,3.37
2025-10-13,1681.63,17.86,3.22
2025-10-28,1816.2,19.29,3.48
2025-11-12,1638.62,17.4,3.14
2025-11-27,1647.78,17.5,3.15
2025-12-12,1720.99,18.28,3.29
2025-12-27,1680.82,17.85,3.22
2026-01-11,1764.27,18.74,3.38
2026-01-26,1858.48,19.74,3.56
2026-02-10,2090.79,22.2,4.0
2026-02-25,2257.25,23.97,4.32
2026-03-12,2110.04,22.63,3.9
2026-03-27,1930.69,20.7,3.57
2026-04-11,2089.56,22.41,3.86
2026-04-26,2073.1,22.23,3.83
2026-05-11,2230.48,23.92,4.12
2026-05-26,2137.16,22.92,3.95
2026-06-10,2084.1,22.35,3.85
2026-06-25,2348.03,25.18,4.34
2026-07-10,2298.13,24.64,4.24
2026-07-25,2341.63,25.11,4.32
2026-08-09,2679.44,26.12,4.59
2026-08-24,2608.15,25.42,4.47
2026-09-08,2403.23,23.42,4.12
