date,总市值,市盈率(TTM),市净率
2014-04-12,115.81,14.04,1.08
2014-04-23,113.56,13.77,1.06
2014-05-04,104.1,12.62,0.93
2014-05-15,101.62,12.32,0.9
2014-05-26,110.18,13.36,0.98
2014-06-06,124.83,15.14,1.11
2014-06-17,134.97,16.37,1.2
2014-06-28,152.09,18.44,1.35
2014-07-09,143.75,17.43,1.28
2014-07-20,141.95,17.21,1.26
2014-07-31,129.11,15.66,1.15
2014-08-11,135.42,16.42,1.21
2014-08-22,147.81,17.92,1.32
2014-09-02,169.67,14.61,1.43
2014-09-13,185.21,15.95,1.56
2014-09-24,197.16,16.98,1.66
2014-10-05,206.84,17.81,1.75
2014-10-16,218.79,18.84,1.85
2014-10-27,222.17,19.13,1.88
2014-11-07,197.83,17.03,1.67
2014-11-18,205.94,17.73,1.74
2014-11-29,195.8,16.86,1.65
2014-12-10,181.61,15.64,1.53
2014-12-21,177.33,15.27,1.5
2015-01-01,168.99,14.55,1.43
2015-01-12,191.52,16.49,1.62
2015-01-23,176.65,15.21,1.49
2015-02-03,182.73,15.73,1.54
2015-02-14,176.88,15.23,1.49
2015-02-25,186.34,16.04,1.57
2015-03-08,198.28,17.07,1.67
2015-03-19,196.7,16.94,1.66
2015-03-30,200.54,17.54,1.69
2015-04-10,288.41,25.23,2.43
2015-04-21,260.02,22.75,2.12
2015-05-02,263.62,23.06,2.15
2015-05-13,267.68,23.42,2.18
2015-05-24,287.96,25.19,2.35
2015-06-04,273.54,23.93,2.23
2015-06-15,241.99,21.17,1.98
2015-06-26,233.43,20.42,1.91
2015-07-07,176.65,15.45,1.44
2015-07-18,203.92,17.84,1.66
2015-07-29,152.54,13.35,1.25
2015-08-09,148.26,12.97,1.21
2015-08-20,124.83,10.92,1.02
2015-08-31,100.94,10.37,0.79
2015-09-11,107.25,11.02,0.84
2015-09-22,114.24,11.74,0.89
2015-10-03,111.08,11.41,0.87
2015-10-14,121.45,12.48,0.95
2015-10-25,120.55,12.39,0.94
2015-11-05,115.59,11.88,0.9
2015-11-16,105.68,10.86,0.82
2015-11-27,105.45,10.84,0.82
2015-12-08,97.11,9.98,0.76
2015-12-19,94.18,9.68,0.73
2015-12-30,93.51,9.61,0.73
2016-01-10,86.3,8.87,0.67
2016-01-21,74.13,7.62,0.58
2016-02-01,73.68,7.57,0.57
2016-02-12,67.6,6.95,0.53
2016-02-23,89.9,9.24,0.7
2016-03-05,108.15,11.11,0.84
2016-03-16,104.32,10.72,0.81
2016-03-27,102.3,10.51,0.8
2016-04-07,99.14,9.15,0.79
2016-04-18,108.38,10.0,0.86
2016-04-29,100.27,9.25,0.8
2016-05-10,91.93,8.48,0.73
2016-05-21,95.76,8.83,0.76
2016-06-01,96.44,8.9,0.77
2016-06-12,104.55,9.64,0.83
2016-06-23,103.65,9.56,0.82
2016-07-04,100.72,9.29,0.8
2016-07-15,122.12,11.27,0.97
2016-07-26,134.29,12.39,1.07
2016-08-06,133.16,12.28,1.06
2016-08-17,133.62,12.33,1.06
2016-08-28,146.01,11.82,1.12
2016-09-08,150.29,12.16,1.15
2016-09-19,145.33,11.76,1.11
2016-09-30,145.56,11.78,1.11
2016-10-11,141.95,11.49,1.08
2016-10-22,145.33,11.76,1.11
2016-11-02,138.57,11.22,1.06
2016-11-13,158.85,12.86,1.21
2016-11-24,156.82,12.69,1.2
2016-12-05,150.74,12.2,1.15
2016-12-16,133.39,10.8,1.02
2016-12-27,132.94,10.76,1.02
2017-01-07,137.67,11.14,1.05
2017-01-18,136.09,11.01,1.04
2017-01-29,140.83,11.4,1.08
2017-02-09,163.58,13.24,1.25
2017-02-20,175.52,14.21,1.34
2017-03-03,185.21,14.99,1.41
2017-03-14,205.27,16.61,1.57
2017-03-25,227.57,18.42,1.74
2017-04-05,253.71,18.4,1.93
2017-04-16,268.58,19.48,2.04
2017-04-27,266.78,19.35,2.03
2017-05-08,287.06,20.82,2.18
2017-05-19,311.84,22.61,2.37
2017-05-30,335.73,24.35,2.55
2017-06-10,396.56,28.76,3.02
2017-06-21,401.52,29.12,3.06
2017-07-02,348.8,25.29,2.65
2017-07-13,408.28,29.61,3.11
2017-07-24,446.13,32.35,3.4
2017-08-04,422.7,30.65,3.22
2017-08-15,451.77,32.76,3.44
2017-08-26,500.21,36.27,3.81
2017-09-06,466.41,20.74,3.13
2017-09-17,475.43,21.14,3.19
2017-09-28,509.22,22.64,3.42
2017-10-09,546.4,24.3,3.67
2017-10-20,539.64,24.0,3.62
2017-10-31,475.43,21.14,3.19
2017-11-11,517.11,22.99,3.47
2017-11-22,466.41,20.74,3.13
2017-12-03,406.48,18.07,2.73
2017-12-14,374.93,16.67,2.52
2017-12-25,339.78,15.11,2.28
2018-01-05,412.79,18.36,2.77
2018-01-16,402.42,17.89,2.7
2018-01-27,390.26,17.35,2.62
2018-02-07,382.14,16.99,2.57
2018-02-18,410.98,18.28,2.76
2018-03-01,437.57,19.46,2.94
2018-03-12,400.62,17.81,2.69
2018-03-23,353.3,15.71,2.37
2018-04-03,321.76,10.41,1.9
2018-04-14,300.13,9.71,1.77
2018-04-25,260.92,8.44,1.54
2018-05-06,260.47,8.42,1.53
2018-05-17,281.65,9.11,1.66
2018-05-28,284.35,9.2,1.67
2018-06-08,290.21,9.39,1.71
2018-06-19,253.26,8.19,1.49
2018-06-30,241.99,7.83,1.43
2018-07-11,226.67,7.33,1.34
2018-07-22,223.07,7.21,1.31
2018-08-02,203.46,6.58,1.2
2018-08-13,203.24,6.57,1.2
2018-08-24,191.97,6.21,1.13
2018-09-04,192.42,6.77,1.1
2018-09-15,220.14,7.74,1.26
2018-09-26,269.48,9.48,1.54
2018-10-07,243.35,8.56,1.39
2018-10-18,202.56,7.12,1.16
2018-10-29,187.92,6.61,1.07
2018-11-09,232.53,8.18,1.33
2018-11-20,238.84,8.4,1.36
2018-12-01,247.4,8.7,1.41
2018-12-12,242.44,8.53,1.38
2018-12-23,214.05,7.53,1.22
2019-01-03,203.69,7.16,1.16
2019-01-14,201.66,7.09,1.15
2019-01-25,216.53,7.62,1.24
2019-02-05,223.07,7.84,1.27
2019-02-16,233.88,8.23,1.33
2019-02-27,234.33,8.24,1.34
2019-03-10,229.83,8.08,1.31
2019-03-21,221.04,7.77,1.26
2019-04-01,232.98,9.33,1.29
2019-04-12,266.33,10.66,1.47
2019-04-23,315.9,12.65,1.75
2019-05-04,328.52,13.15,1.82
2019-05-15,294.72,11.8,1.63
2019-05-26,236.14,9.45,1.31
2019-06-06,232.08,9.29,1.29
2019-06-17,237.49,9.51,1.31
2019-06-28,251.46,10.07,1.39
2019-07-09,242.9,9.72,1.34
2019-07-20,246.95,9.89,1.37
2019-07-31,279.85,11.2,1.55
2019-08-11,239.74,9.6,1.33
2019-08-22,256.87,13.87,1.42
2019-09-02,210.9,11.39,1.16
2019-09-13,270.38,14.6,1.49
2019-09-24,261.82,14.14,1.44
2019-10-05,278.5,15.04,1.53
2019-10-16,251.46,13.58,1.39
2019-10-27,252.36,13.63,1.39
2019-11-07,328.97,17.76,1.81
2019-11-18,336.18,18.15,1.85
2019-11-29,315.45,17.03,1.74
2019-12-10,349.25,18.86,1.92
2019-12-21,342.49,18.49,1.89
2020-01-01,337.53,18.22,1.86
2020-01-12,393.86,21.27,2.17
2020-01-23,387.1,20.9,2.13
2020-02-03,342.94,18.52,1.89
2020-02-14,360.96,19.49,1.99
2020-02-25,354.2,19.13,1.95
2020-03-07,346.54,18.71,1.91
2020-03-18,241.54,13.04,1.33
2020-03-29,275.79,14.89,1.52
2020-04-09,312.29,17.51,1.65
2020-04-20,376.29,21.1,1.98
2020-05-01,404.22,22.66,2.13
2020-05-12,388.9,21.81,2.05
2020-05-23,344.29,19.3,1.82
2020-06-03,356.01,19.96,1.88
2020-06-14,358.26,20.09,1.89
2020-06-25,410.53,23.02,2.16
2020-07-06,476.55,26.72,2.51
2020-07-17,464.16,26.02,2.45
2020-07-28,582.45,32.66,3.07
2020-08-08,754.82,42.32,3.98
2020-08-19,664.7,37.27,3.5
2020-08-30,663.57,17.34,3.14
2020-09-10,838.19,21.91,3.97
2020-09-21,858.47,22.44,4.06
2020-10-02,877.62,22.94,4.15
2020-10-13,973.38,25.44,4.61
2020-10-24,844.95,22.08,4.0
2020-11-04,750.32,19.61,3.55
2020-11-15,794.25,20.76,3.76
2020-11-26,855.09,22.35,4.05
2020-12-07,833.69,21.79,3.95
2020-12-18,966.62,25.26,4.58
2020-12-29,893.4,23.35,4.23
2021-01-09,878.75,22.97,4.16
2021-01-20,1232.5,32.21,5.83
2021-01-31,1209.97,31.62,5.73
2021-02-11,1229.12,32.12,5.82
2021-02-22,1042.11,27.23,4.93
2021-03-05,967.75,25.29,4.58
2021-03-16,1010.56,26.41,4.78
2021-03-27,968.88,25.32,4.59
2021-04-07,1157.02,17.9,4.37
2021-04-18,991.41,15.33,3.75
2021-04-29,963.24,16.65,3.64
2021-05-10,890.02,15.39,3.36
2021-05-21,968.88,16.75,3.66
2021-06-01,1196.45,20.68,4.52
2021-06-12,1109.7,19.18,4.19
2021-06-23,1155.89,19.98,4.37
2021-07-04,1106.32,19.13,4.18
2021-07-15,1013.94,17.53,3.83
2021-07-26,883.26,15.27,3.34
2021-08-06,901.28,15.58,3.41
2021-08-17,831.43,14.37,3.14
2021-08-28,775.1,13.99,2.76
2021-09-08,828.05,14.94,2.95
2021-09-19,715.39,12.91,2.55
2021-09-30,618.5,11.16,2.2
2021-10-11,602.73,10.88,2.15
2021-10-22,617.38,11.14,2.2
2021-11-02,546.4,12.94,1.95
2021-11-13,681.59,16.14,2.43
2021-11-24,718.77,17.02,2.56
2021-12-05,646.67,15.32,2.3
2021-12-16,663.57,15.72,2.36
2021-12-27,621.88,14.73,2.21
2022-01-07,589.21,13.96,2.1
2022-01-18,591.47,14.01,2.11
2022-01-29,513.73,12.17,1.83
2022-02-09,532.88,12.62,1.9
2022-02-20,543.02,12.86,1.93
2022-03-03,469.79,11.13,1.67
2022-03-14,376.74,8.92,1.34
2022-03-25,381.24,9.03,1.36
2022-04-05,392.51,13.89,1.34
2022-04-16,339.33,12.01,1.15
2022-04-27,342.94,16.54,1.17
2022-05-08,315.0,15.19,1.07
2022-05-19,345.19,16.64,1.17
2022-05-30,367.27,17.71,1.25
2022-06-10,464.16,22.38,1.58
2022-06-21,463.03,22.33,1.58
2022-07-02,557.67,26.89,1.9
2022-07-13,475.43,22.92,1.62
2022-07-24,464.16,22.38,1.58
2022-08-04,493.45,23.79,1.68
2022-08-15,487.82,23.52,1.66
2022-08-26,466.41,22.49,1.59
2022-09-06,509.22,33.48,1.78
2022-09-17,518.24,34.08,1.81
2022-09-28,448.39,29.48,1.57
2022-10-09,431.71,28.39,1.51
2022-10-20,451.77,29.71,1.58
2022-10-31,513.73,33.43,1.8
2022-11-11,553.16,36.0,1.94
2022-11-22,493.45,32.11,1.73
2022-12-03,570.06,37.1,2.0
2022-12-14,618.5,40.25,2.17
2022-12-25,544.15,35.41,1.91
2023-01-05,559.92,36.44,1.96
2023-01-16,572.31,37.24,2.0
2023-01-27,636.53,41.42,2.23
2023-02-07,607.24,39.52,2.13
2023-02-18,588.09,38.27,2.06
2023-03-01,552.04,35.92,1.93
2023-03-12,485.57,31.6,1.7
2023-03-23,527.25,34.31,1.85
2023-04-03,564.43,27.14,1.97
2023-04-14,539.64,25.95,1.88
2023-04-25,487.82,23.46,1.7
2023-05-06,526.12,21.56,1.83
2023-05-17,526.12,21.56,1.83
2023-05-28,500.21,20.5,1.74
2023-06-08,528.38,21.65,1.84
2023-06-19,550.91,22.57,1.92
2023-06-30,534.01,21.88,1.86
2023-07-11,559.92,22.94,1.95
2023-07-22,611.75,25.07,2.13
2023-08-02,670.33,27.47,2.34
2023-08-13,655.68,26.87,2.28
2023-08-24,741.3,30.37,2.58
2023-09-04,844.95,28.44,2.91
2023-09-15,838.19,28.21,2.88
2023-09-26,790.87,26.62,2.72
2023-10-07,817.91,27.53,2.81
2023-10-18,885.51,29.8,3.05
2023-10-29,806.65,27.15,2.77
2023-11-09,798.76,20.0,2.75
2023-11-20,851.71,21.33,2.93
2023-12-01,760.46,19.04,2.62
2023-12-12,721.03,18.05,2.48
2023-12-23,766.09,19.18,2.64
2024-01-03,795.38,19.92,2.74
2024-01-14,787.49,19.72,2.71
2024-01-25,681.59,17.07,2.34
2024-02-05,593.72,14.87,2.04
2024-02-16,696.24,17.43,2.39
2024-02-27,672.58,16.84,2.31
2024-03-09,670.33,16.79,2.31
2024-03-20,665.82,16.67,2.29
2024-03-31,650.05,14.58,2.01
2024-04-11,620.76,13.92,1.92
2024-04-22,535.14,12.0,1.65
2024-05-03,621.88,13.45,1.92
2024-05-14,762.71,16.49,2.36
2024-05-25,743.56,16.08,2.3
2024-06-05,828.05,17.9,2.56
2024-06-16,838.19,18.12,2.59
2024-06-27,850.58,18.39,2.63
2024-07-08,777.36,16.81,2.4
2024-07-19,759.33,16.42,2.35
2024-07-30,668.08,14.44,2.06
2024-08-10,656.81,14.2,2.03
2024-08-21,674.83,14.59,2.09
2024-09-01,646.67,14.6,1.99
2024-09-12,571.19,12.89,1.76
2024-09-23,607.24,13.71,1.87
2024-10-04,767.22,17.32,2.36
2024-10-15,730.04,16.48,2.25
2024-10-26,772.85,17.44,2.38
2024-11-06,744.68,16.54,2.29
2024-11-17,639.91,14.21,1.97
2024-11-28,769.47,17.09,2.37
2024-12-09,967.75,21.49,2.98
2024-12-20,882.13,19.59,2.72
2024-12-31,947.47,21.04,2.92
2025-01-11,881.0,19.56,2.71
2025-01-22,940.71,20.89,2.9
2025-02-02,953.11,21.17,2.93
2025-02-13,1261.79,28.02,3.88
2025-02-24,1293.34,28.72,3.98
2025-03-07,1125.48,24.99,3.47
2025-03-18,1179.55,26.19,3.63
2025-03-29,936.21,20.32,2.68
2025-04-09,655.68,14.23,1.87
2025-04-20,722.15,15.68,2.06
2025-05-01,727.79,15.7,2.08
2025-05-12,855.09,18.45,2.44
2025-05-23,759.33,16.38,2.17
2025-06-03,708.63,15.29,2.03
2025-06-14,697.37,15.05,1.99
2025-06-25,717.65,15.48,2.05
2025-07-06,725.53,15.65,2.07
2025-07-17,754.82,16.29,2.16
2025-07-28,775.1,16.72,2.22
2025-08-08,821.07,17.71,2.35
2025-08-19,845.85,18.25,2.42
2025-08-30,927.87,18.9,2.58
2025-09-10,943.19,19.21,2.62
2025-09-21,935.08,19.04,2.6
2025-10-02,993.21,20.23,2.76
2025-10-13,902.63,18.38,2.51
2025-10-24,862.98,17.58,2.4
2025-11-04,793.13,16.69,2.2
2025-11-15,780.06,16.41,2.17
2025-11-26,754.37,15.87,2.09
2025-12-07,783.66,16.49,2.18
2025-12-18,744.91,15.67,2.07
2025-12-29,757.53,15.94,2.1
2026-01-09,772.85,16.26,2.15
2026-01-20,754.37,15.87,2.09
2026-01-31,752.57,15.83,2.09
2026-02-11,752.12,15.83,2.09
2026-02-22,729.59,15.35,2.03
2026-03-05,662.44,13.94,1.84
2026-03-16,700.75,14.74,1.95
2026-03-27,689.48,17.72,1.81
2026-04-07,612.87,15.75,1.61
2026-04-18,637.66,16.39,1.67
2026-04-29,599.35,18.12,1.57
2026-05-10,642.61,19.43,1.69
2026-05-21,588.09,17.78,1.54
2026-06-01,663.34,20.06,1.74
2026-06-12,558.34,16.88,1.46
2026-06-23,502.92,15.21,1.32
2026-07-04,501.56,15.16,1.32
2026-07-15,522.74,15.81,1.37
2026-07-26,525.0,15.87,1.38
2026-08-06,540.32,16.34,1.42
2026-08-17,544.37,16.46,1.43
2026-08-28,557.89,21.91,1.41
2026-09-08,575.02,22.59,1.45
