date,总市值,市盈率(TTM),市净率
2022-02-28,8673.46,27.86,3.36
2022-03-03,8890.91,28.56,3.44
2022-03-06,8151.56,26.19,3.15
2022-03-09,7300.37,23.45,2.82
2022-03-12,6569.99,21.11,2.54
2022-03-15,5036.37,16.18,1.95
2022-03-18,7584.11,24.37,2.93
2022-03-21,7434.79,23.89,2.88
2022-03-24,7515.67,24.15,2.91
2022-03-27,7117.49,22.87,2.75
2022-03-30,7403.68,23.79,2.86
2022-04-02,7123.71,22.89,2.76
2022-04-05,7671.21,24.65,2.97
2022-04-08,6918.4,22.23,2.68
2022-04-11,6700.65,21.53,2.59
2022-04-14,7042.83,22.63,2.72
2022-04-17,7042.83,22.63,2.72
2022-04-20,6868.63,22.07,2.66
2022-04-23,6482.89,20.83,2.51
2022-04-26,6601.1,21.21,2.55
2022-04-29,8296.0,-190.53,3.25
2022-05-02,8296.0,-190.53,3.25
2022-05-05,7546.36,-173.31,2.95
2022-05-08,7077.84,-162.55,2.77
2022-05-11,6503.12,-149.35,2.55
2022-05-14,6234.5,-143.18,2.44
2022-05-17,6709.27,-53.51,2.64
2022-05-20,6609.32,-52.72,2.6
2022-05-23,6646.8,-53.02,2.61
2022-05-26,6165.78,-49.18,2.42
2022-05-29,6509.36,-51.92,2.56
2022-06-01,7002.88,-55.86,2.75
2022-06-04,6915.42,-55.16,2.72
2022-06-07,7458.91,-59.49,2.93
2022-06-10,7833.73,-62.48,3.08
2022-06-13,7471.4,-59.59,2.93
2022-06-16,7690.05,-61.34,3.02
2022-06-19,8158.57,-65.07,3.2
2022-06-22,7521.38,-59.99,2.95
2022-06-25,7802.49,-62.23,3.06
2022-06-28,8102.35,-64.63,3.18
2022-07-01,7896.2,-62.98,3.1
2022-07-04,8183.56,-65.27,3.21
2022-07-07,7721.28,-61.59,3.03
2022-07-10,7677.55,-61.24,3.02
2022-07-13,7421.42,-59.19,2.91
2022-07-16,7390.19,-58.94,2.9
2022-07-19,7527.62,-60.04,2.96
2022-07-22,7715.03,-61.54,3.03
2022-07-25,7715.03,-61.54,3.03
2022-07-28,7652.56,-61.04,3.01
2022-07-31,7302.73,-58.25,2.87
2022-08-03,7283.99,-58.1,2.86
2022-08-06,7665.06,-61.14,3.01
2022-08-09,7140.31,-56.95,2.8
2022-08-12,6952.9,-55.46,2.73
2022-08-15,6940.41,-55.36,2.73
2022-08-18,6796.73,-54.21,2.67
2022-08-21,6784.23,-54.11,2.66
2022-08-24,6926.81,-89.93,2.94
2022-08-27,7757.53,-100.72,3.3
2022-08-30,7713.81,-100.15,3.28
2022-09-02,7620.12,-98.93,3.24
2022-09-05,7395.26,-96.01,3.14
2022-09-08,7345.3,-95.36,3.12
2022-09-11,7601.38,-98.69,3.23
2022-09-14,6983.03,-90.66,2.97
2022-09-17,6964.29,-90.42,2.96
2022-09-20,7026.75,-91.23,2.99
2022-09-23,6402.15,-83.12,2.72
2022-09-26,6558.3,-85.15,2.79
2022-09-29,6308.46,-81.9,2.68
2022-10-02,6202.28,-80.52,2.63
2022-10-05,6651.99,-86.36,2.83
2022-10-08,6227.26,-80.85,2.65
2022-10-11,5696.35,-73.96,2.42
2022-10-14,5459.0,-70.87,2.32
2022-10-17,5368.44,-69.7,2.28
2022-10-20,5059.26,-65.68,2.15
2022-10-23,5099.86,-66.21,2.17
2022-10-26,4634.53,-60.17,1.97
2022-10-29,4578.32,-59.44,1.94
2022-11-01,4912.48,-63.78,2.09
2022-11-04,5359.07,-69.58,2.28
2022-11-07,5527.71,-71.77,2.35
2022-11-10,5177.93,-67.23,2.2
2022-11-13,6011.78,-78.05,2.55
2022-11-16,6645.74,-86.28,2.82
2022-11-19,6825.58,282.79,2.91
2022-11-22,6186.86,256.33,2.64
2022-11-25,6221.3,257.75,2.65
2022-11-28,5952.03,246.6,2.54
2022-12-01,6794.27,281.49,2.9
2022-12-04,6800.53,281.75,2.9
2022-12-07,6944.56,287.72,2.96
2022-12-10,7414.21,307.18,3.16
2022-12-13,7138.68,295.76,3.04
2022-12-16,7044.75,291.87,3.0
2022-12-19,7019.7,290.83,2.99
2022-12-22,7282.71,301.73,3.1
2022-12-25,7132.42,295.5,3.04
2022-12-28,7213.82,298.88,3.08
2022-12-31,6894.46,285.64,2.94
2023-01-03,7038.49,291.61,3.0
2023-01-06,7827.5,324.3,3.34
2023-01-09,7827.5,324.3,3.34
2023-01-12,7746.09,320.93,3.3
2023-01-15,7771.14,321.97,3.31
2023-01-18,7370.37,305.36,3.14
2023-01-21,7476.83,309.77,3.19
2023-01-24,7476.83,309.77,3.19
2023-01-27,7871.33,326.12,3.36
2023-01-30,7432.99,307.96,3.17
2023-02-02,7401.68,306.66,3.16
2023-02-05,7226.35,299.4,3.08
2023-02-08,6863.15,284.35,2.93
2023-02-11,6587.62,272.93,2.81
2023-02-14,6374.72,264.11,2.72
2023-02-17,6593.89,273.19,2.81
2023-02-20,6493.69,269.04,2.77
2023-02-23,5864.36,242.97,2.5
2023-02-26,5585.7,231.42,2.38
2023-03-01,5739.12,237.78,2.45
2023-03-04,5782.96,239.59,2.47
2023-03-07,5836.18,241.8,2.49
2023-03-10,4968.9,205.87,2.12
2023-03-13,4978.29,206.26,2.12
2023-03-16,4853.05,201.07,2.07
2023-03-19,4840.53,200.55,2.06
2023-03-22,4787.3,198.34,2.04
2023-03-25,4972.03,206.0,2.12
2023-03-28,4887.49,202.49,2.08
2023-03-31,5385.32,223.12,2.3
2023-04-03,5313.31,220.14,2.27
2023-04-06,4978.29,206.26,2.12
2023-04-09,4978.29,206.26,2.12
2023-04-12,4790.43,198.47,2.04
2023-04-15,4624.49,191.6,1.97
2023-04-18,4649.54,192.64,1.98
2023-04-21,4397.5,37.84,1.84
2023-04-24,4356.58,37.49,1.82
2023-04-27,4277.88,36.81,1.79
2023-04-30,4277.88,36.81,1.79
2023-05-03,4227.52,36.38,1.77
2023-05-06,4432.13,38.14,1.86
2023-05-09,4296.77,36.98,1.8
2023-05-12,4536.58,20.23,1.88
2023-05-15,4420.66,19.71,1.83
2023-05-18,4511.52,20.12,1.87
2023-05-21,4298.48,19.17,1.78
2023-05-24,4238.95,18.9,1.75
2023-05-27,4076.03,18.18,1.69
2023-05-30,4072.9,18.16,1.69
2023-06-02,4339.21,19.35,1.8
2023-06-05,4336.07,19.34,1.79
2023-06-08,4533.45,20.22,1.88
2023-06-11,4542.85,20.26,1.88
2023-06-14,4621.18,20.61,1.91
2023-06-17,4931.34,21.99,2.04
2023-06-20,4690.1,20.91,1.94
2023-06-23,4389.33,19.57,1.82
2023-06-26,4264.01,19.01,1.76
2023-06-29,4163.76,18.57,1.72
2023-07-02,4148.09,18.5,1.72
2023-07-05,4345.47,19.38,1.8
2023-07-08,4220.15,18.82,1.75
2023-07-11,4370.54,19.49,1.81
2023-07-14,4715.17,21.03,1.95
2023-07-17,4715.17,21.03,1.95
2023-07-20,4477.06,19.96,1.85
2023-07-23,4549.12,20.29,1.88
2023-07-26,4683.84,20.89,1.94
2023-07-29,4806.02,21.43,1.99
2023-08-01,4956.41,22.1,2.05
2023-08-04,4856.15,21.65,2.01
2023-08-07,4862.42,21.68,2.01
2023-08-10,4671.3,20.83,1.93
2023-08-13,4577.31,20.41,1.89
2023-08-16,4423.28,18.68,1.84
2023-08-19,4127.55,17.43,1.72
2023-08-22,4130.7,17.44,1.72
2023-08-25,4089.8,17.27,1.7
2023-08-28,4124.41,17.41,1.71
2023-08-31,4052.05,17.11,1.68
2023-09-03,4052.05,17.11,1.68
2023-09-06,4171.6,17.61,1.73
2023-09-09,4042.61,17.07,1.68
2023-09-12,3923.06,16.56,1.63
2023-09-15,3919.92,16.55,1.63
2023-09-18,3806.66,16.07,1.58
2023-09-21,3671.38,15.5,1.53
2023-09-24,3784.64,15.98,1.57
2023-09-27,3567.56,15.06,1.48
2023-09-30,3621.05,15.29,1.51
2023-10-03,3504.64,14.8,1.46
2023-10-06,3561.27,15.04,1.48
2023-10-09,3580.15,15.12,1.49
2023-10-12,3702.84,15.63,1.54
2023-10-15,3278.13,13.84,1.36
2023-10-18,3234.09,13.65,1.34
2023-10-21,3040.61,12.84,1.26
2023-10-24,2954.09,12.47,1.23
2023-10-27,3190.04,13.47,1.33
2023-10-30,3186.9,13.46,1.32
2023-11-02,3127.12,13.2,1.3
2023-11-05,3243.53,13.69,1.35
2023-11-08,3262.4,13.77,1.36
2023-11-11,3114.54,13.15,1.29
2023-11-14,3131.84,13.22,1.3
2023-11-17,3316.94,12.78,1.32
2023-11-20,3417.64,13.17,1.36
2023-11-23,3543.52,13.66,1.41
2023-11-26,3477.44,13.4,1.39
2023-11-29,3354.7,12.93,1.34
2023-12-02,3329.53,12.83,1.33
2023-12-05,3213.09,12.38,1.28
2023-12-08,3298.06,12.71,1.32
2023-12-11,3091.93,11.92,1.23
2023-12-14,3109.24,11.98,1.24
2023-12-17,3326.38,12.82,1.33
2023-12-20,3338.97,12.87,1.33
2023-12-23,3329.53,12.83,1.33
2023-12-26,3329.53,12.83,1.33
2023-12-29,3540.38,13.64,1.41
2024-01-01,3540.38,13.64,1.41
2024-01-04,3367.29,12.98,1.34
2024-01-07,3313.79,12.77,1.32
2024-01-10,3090.35,11.91,1.23
2024-01-13,3093.5,11.92,1.23
2024-01-16,2939.3,11.33,1.17
2024-01-19,2648.2,10.21,1.06
2024-01-22,2596.28,10.01,1.04
2024-01-25,2942.45,11.34,1.17
2024-01-28,2874.78,11.08,1.15
2024-01-31,2731.6,10.53,1.09
2024-02-03,2706.42,10.43,1.08
2024-02-06,2918.84,11.25,1.16
2024-02-09,2707.99,10.44,1.08
2024-02-12,2707.99,10.44,1.08
2024-02-15,2871.64,11.07,1.15
2024-02-18,3013.25,11.61,1.2
2024-02-21,2964.47,11.43,1.18
2024-02-24,2950.31,11.37,1.18
2024-02-27,2950.31,11.37,1.18
2024-03-01,2849.61,10.98,1.14
2024-03-04,2816.57,10.86,1.12
2024-03-07,2975.49,11.47,1.19
2024-03-10,2914.12,11.23,1.16
2024-03-13,3345.26,12.89,1.33
2024-03-16,3288.62,12.67,1.31
2024-03-19,3354.7,12.93,1.34
2024-03-22,3260.29,12.57,1.3
2024-03-25,3250.85,12.53,1.3
2024-03-28,3395.61,13.09,1.35
2024-03-31,3395.61,13.09,1.35
2024-04-03,3285.47,12.66,1.31
2024-04-06,3238.26,12.48,1.29
2024-04-09,3197.35,12.32,1.28
2024-04-12,3222.53,12.42,1.29
2024-04-15,3184.76,12.27,1.27
2024-04-18,3076.48,11.54,1.2
2024-04-21,3052.95,11.45,1.19
2024-04-24,3489.08,13.08,1.36
2024-04-27,3693.03,13.85,1.44
2024-04-30,3602.04,13.51,1.41
2024-05-03,3984.83,14.94,1.56
2024-05-06,4000.52,15.0,1.56
2024-05-09,3944.04,14.79,1.54
2024-05-12,3972.28,14.9,1.55
2024-05-15,4050.72,15.19,1.58
2024-05-18,4207.61,15.24,1.72
2024-05-21,4031.1,14.6,1.64
2024-05-24,3652.42,13.23,1.49
2024-05-27,3627.99,13.14,1.48
2024-05-30,3463.08,12.54,1.41
2024-06-02,3478.35,12.6,1.42
2024-06-05,3646.31,13.2,1.49
2024-06-08,3533.32,12.79,1.44
2024-06-11,3533.32,12.79,1.44
2024-06-14,3478.35,12.6,1.42
2024-06-17,3453.92,12.51,1.41
2024-06-20,3432.54,12.43,1.4
2024-06-23,3343.98,12.11,1.36
2024-06-26,3295.12,11.93,1.34
2024-06-29,3154.64,11.42,1.29
2024-07-02,3090.51,11.19,1.26
2024-07-05,3136.32,11.36,1.28
2024-07-08,3145.48,11.39,1.28
2024-07-11,3261.52,11.81,1.33
2024-07-14,3420.32,12.38,1.39
2024-07-17,3258.47,11.8,1.33
2024-07-20,3136.32,11.36,1.28
2024-07-23,3133.26,11.35,1.28
2024-07-26,3124.1,11.31,1.27
2024-07-29,3166.85,11.47,1.29
2024-08-01,3052.33,11.05,1.24
2024-08-04,3005.0,10.88,1.23
2024-08-07,3046.23,11.03,1.24
2024-08-10,3059.97,11.08,1.25
2024-08-13,3078.29,11.15,1.25
2024-08-16,3168.1,9.3,1.31
2024-08-19,3291.07,9.66,1.36
2024-08-22,3103.68,9.11,1.28
2024-08-25,3100.75,9.1,1.28
2024-08-28,3030.48,8.89,1.25
2024-08-31,3138.82,9.21,1.3
2024-09-03,3071.47,9.01,1.27
2024-09-06,3053.9,8.96,1.26
2024-09-09,2963.14,8.7,1.23
2024-09-12,3056.83,8.97,1.26
2024-09-15,3053.9,8.96,1.26
2024-09-18,3053.9,8.96,1.26
2024-09-21,3296.93,9.68,1.36
2024-09-24,3648.29,10.71,1.51
2024-09-27,4450.56,13.06,1.84
2024-09-30,4892.69,14.36,2.02
2024-10-03,4989.31,14.64,2.06
2024-10-06,5352.38,15.71,2.21
2024-10-09,4731.65,13.89,1.96
2024-10-12,4892.69,14.36,2.02
2024-10-15,4696.51,13.78,1.94
2024-10-18,4649.66,13.65,1.92
2024-10-21,4535.47,13.31,1.88
2024-10-24,4514.98,13.25,1.87
2024-10-27,4573.54,13.42,1.89
2024-10-30,4564.75,13.4,1.89
2024-11-02,4629.17,13.59,1.91
2024-11-05,4643.81,13.63,1.92
2024-11-08,4547.18,13.34,1.88
2024-11-11,4441.78,13.04,1.84
2024-11-14,3916.55,10.12,1.54
2024-11-17,3844.07,9.93,1.52
2024-11-20,3986.13,10.3,1.57
2024-11-23,3986.13,10.3,1.57
2024-11-26,3936.84,10.17,1.55
2024-11-29,4168.76,10.77,1.64
2024-12-02,4270.23,11.04,1.68
2024-12-05,4122.38,10.65,1.63
2024-12-08,4249.93,10.98,1.68
2024-12-11,4319.51,11.16,1.7
2024-12-14,4186.16,10.82,1.65
2024-12-17,4122.38,10.65,1.63
2024-12-20,3983.23,10.29,1.57
2024-12-23,4047.0,10.46,1.6
2024-12-26,4084.69,10.56,1.61
2024-12-29,3939.74,10.18,1.55
2025-01-01,3942.64,10.19,1.56
2025-01-04,3890.46,10.05,1.53
2025-01-07,3913.65,10.11,1.54
2025-01-10,3794.79,9.81,1.5
2025-01-13,3739.71,9.66,1.48
2025-01-16,4061.5,10.5,1.6
2025-01-19,4252.83,10.99,1.68
2025-01-22,4394.88,11.36,1.73
2025-01-25,4513.74,11.67,1.78
2025-01-28,4548.53,11.76,1.79
2025-01-31,4548.53,11.76,1.79
2025-02-03,4403.58,11.38,1.74
2025-02-06,4571.72,11.82,1.8
2025-02-09,4554.33,11.77,1.8
2025-02-12,4525.34,11.7,1.79
2025-02-15,4725.37,12.21,1.86
2025-02-18,4539.83,11.73,1.79
2025-02-21,4684.78,12.11,1.85
2025-02-24,4670.29,12.07,1.84
2025-02-27,4847.13,12.53,1.91
2025-03-02,4655.79,12.03,1.84
2025-03-05,4786.25,12.37,1.89
2025-03-08,4931.2,12.74,1.95
2025-03-11,4641.3,11.99,1.83
2025-03-14,4800.74,12.41,1.89
2025-03-17,4899.31,12.66,1.93
2025-03-20,4855.83,12.55,1.92
2025-03-23,4722.47,12.2,1.86
2025-03-26,4757.26,12.29,1.88
2025-03-29,4765.96,12.32,1.88
2025-04-01,4673.19,12.08,1.84
2025-04-04,4449.97,11.5,1.76
2025-04-07,3664.34,9.47,1.45
2025-04-10,4107.88,10.62,1.62
2025-04-13,4148.47,10.72,1.64
2025-04-16,4012.22,10.37,1.58
2025-04-19,4045.97,9.06,1.57
2025-04-22,3790.19,8.49,1.47
2025-04-25,3598.36,8.06,1.39
2025-04-28,3676.84,8.23,1.42
2025-05-01,3717.53,8.32,1.44
2025-05-04,3839.6,8.6,1.49
2025-05-07,3804.72,8.52,1.47
2025-05-10,3822.16,8.56,1.48
2025-05-13,3982.03,8.14,1.57
2025-05-16,3830.88,7.84,1.51
2025-05-19,3790.19,7.75,1.49
2025-05-22,3851.23,7.88,1.52
2025-05-25,3833.79,7.84,1.51
2025-05-28,3676.84,7.52,1.45
2025-05-31,3746.59,7.66,1.48
2025-06-03,3737.87,7.65,1.47
2025-06-06,3740.78,7.65,1.47
2025-06-09,3894.83,7.97,1.53
2025-06-12,3819.26,7.81,1.5
2025-06-15,3772.75,7.72,1.49
2025-06-18,3761.13,7.69,1.48
2025-06-21,3650.68,7.47,1.44
2025-06-24,3679.74,7.53,1.45
2025-06-27,3787.29,7.75,1.49
2025-06-30,3717.53,7.6,1.46
2025-07-03,3641.96,7.45,1.43
2025-07-06,3609.98,7.38,1.42
2025-07-09,3641.96,7.45,1.43
2025-07-12,3583.82,7.33,1.41
2025-07-15,3633.24,7.43,1.43
2025-07-18,3726.25,7.62,1.47
2025-07-21,3804.72,7.78,1.5
2025-07-24,3874.48,7.92,1.53
2025-07-27,3793.1,7.76,1.49
2025-07-30,3688.46,7.54,1.45
2025-08-02,3566.38,7.29,1.4
2025-08-05,3575.1,7.31,1.41
2025-08-08,3572.2,7.31,1.41
2025-08-11,3554.76,7.27,1.4
2025-08-14,3547.84,8.37,1.42
2025-08-17,3425.89,8.08,1.38
2025-08-20,3474.1,8.2,1.39
2025-08-23,3442.9,8.12,1.38
2025-08-26,3527.98,8.32,1.42
2025-08-29,3340.81,7.88,1.34
2025-09-01,3442.9,8.12,1.38
2025-09-04,3397.53,8.02,1.36
2025-09-07,3462.76,8.17,1.39
2025-09-10,3746.36,8.84,1.5
2025-09-13,3735.01,8.81,1.5
2025-09-16,3686.8,8.7,1.48
2025-09-19,3936.37,9.29,1.58
2025-09-22,3805.91,8.98,1.53
2025-09-25,3902.34,9.21,1.57
2025-09-28,3757.7,8.87,1.51
2025-10-01,3927.86,9.27,1.58
2025-10-04,3976.07,9.38,1.6
2025-10-07,3890.99,9.18,1.56
2025-10-10,3737.85,8.82,1.5
2025-10-13,3601.72,8.5,1.45
2025-10-16,3632.92,8.57,1.46
2025-10-19,3519.48,8.3,1.41
2025-10-22,3596.05,8.48,1.44
2025-10-25,3652.77,8.62,1.47
2025-10-28,3709.49,8.75,1.49
2025-10-31,3618.74,8.54,1.45
2025-11-03,3607.39,8.51,1.45
2025-11-06,3598.88,8.49,1.44
2025-11-09,3516.64,8.3,1.41
2025-11-12,3536.49,8.34,1.42
2025-11-15,3317.62,9.41,1.31
2025-11-18,3243.83,9.2,1.28
2025-11-21,3130.31,8.88,1.23
2025-11-24,3189.91,9.05,1.26
2025-11-27,3297.76,9.35,1.3
2025-11-30,3306.27,9.38,1.3
2025-12-03,3277.89,9.29,1.29
2025-12-06,3320.46,9.42,1.31
2025-12-09,3260.86,9.25,1.28
2025-12-12,3280.73,9.3,1.29
2025-12-15,3221.13,9.13,1.27
2025-12-18,3184.24,9.03,1.25
2025-12-21,3158.69,8.96,1.24
2025-12-24,3201.26,9.08,1.26
2025-12-27,3201.26,9.08,1.26
2025-12-30,3223.97,9.14,1.27
2026-01-02,3266.54,9.26,1.29
2026-01-05,3226.81,9.15,1.27
2026-01-08,3170.05,8.99,1.25
2026-01-11,3252.35,9.22,1.28
2026-01-14,3289.24,9.33,1.29
2026-01-17,3223.97,9.14,1.27
2026-01-20,3189.91,9.05,1.26
2026-01-23,3258.02,9.24,1.28
2026-01-26,3292.08,9.33,1.3
2026-01-29,3252.35,9.22,1.28
2026-02-01,3189.91,9.05,1.26
2026-02-04,3062.2,8.68,1.21
2026-02-07,3033.82,8.6,1.19
2026-02-10,3121.8,8.85,1.23
2026-02-13,3019.63,8.56,1.19
2026-02-16,3005.44,8.52,1.18
2026-02-19,3005.44,8.52,1.18
2026-02-22,2945.84,8.35,1.16
2026-02-25,3030.98,8.59,1.19
2026-02-28,2962.87,8.4,1.17
