date,总市值,市盈率(TTM),市净率
2015-10-18,132.17,7.47,1.6
2015-10-24,129.59,7.33,1.57
2015-10-30,130.24,7.36,1.58
2015-11-05,135.4,7.65,1.64
2015-11-11,142.49,8.05,1.73
2015-11-17,136.69,7.73,1.66
2015-11-23,145.39,8.22,1.76
2015-11-29,142.17,8.04,1.73
2015-12-05,141.84,8.02,1.72
2015-12-11,129.59,7.33,1.57
2015-12-17,135.4,7.65,1.64
2015-12-23,137.33,7.76,1.67
2015-12-29,135.07,7.63,1.64
2016-01-04,129.92,7.34,1.58
2016-01-10,116.7,6.6,1.42
2016-01-16,107.67,6.09,1.31
2016-01-22,100.26,5.67,1.22
2016-01-28,94.13,5.32,1.14
2016-02-03,98.0,5.54,1.19
2016-02-09,98.32,5.56,1.19
2016-02-15,98.32,5.56,1.19
2016-02-21,101.55,5.74,1.23
2016-02-27,104.45,5.9,1.27
2016-03-04,108.0,6.1,1.31
2016-03-10,108.32,6.12,1.31
2016-03-16,112.19,6.34,1.36
2016-03-22,128.95,7.69,1.57
2016-03-28,126.37,7.53,1.3
2016-04-03,129.59,7.72,1.33
2016-04-09,127.66,7.61,1.31
2016-04-15,133.46,7.96,1.37
2016-04-21,128.63,7.67,1.32
2016-04-27,126.37,7.53,1.3
2016-05-03,124.11,7.4,1.27
2016-05-09,121.86,7.26,1.25
2016-05-15,109.28,6.51,1.12
2016-05-21,98.0,5.84,1.01
2016-05-27,102.51,6.11,1.05
2016-06-02,107.03,6.38,1.1
2016-06-08,108.0,6.44,1.11
2016-06-14,103.16,6.15,1.06
2016-06-20,107.35,6.4,1.1
2016-06-26,105.74,6.3,1.09
2016-07-02,107.35,6.4,1.1
2016-07-08,106.71,6.36,1.1
2016-07-14,110.25,6.57,1.13
2016-07-20,107.03,6.38,1.1
2016-07-26,108.64,6.48,1.12
2016-08-01,106.06,6.32,1.09
2016-08-07,107.35,6.4,1.1
2016-08-13,113.15,6.74,1.16
2016-08-19,113.15,6.74,1.16
2016-08-25,112.83,13.79,1.24
2016-08-31,114.44,13.98,1.26
2016-09-06,117.67,14.38,1.29
2016-09-12,117.67,14.38,1.29
2016-09-18,119.28,14.58,1.31
2016-09-24,120.89,14.77,1.33
2016-09-30,116.7,14.26,1.28
2016-10-06,123.15,15.05,1.35
2016-10-12,123.47,15.09,1.36
2016-10-18,125.08,15.28,1.38
2016-10-24,128.63,15.72,1.41
2016-10-30,132.17,16.15,1.45
2016-11-05,131.21,16.03,1.44
2016-11-11,135.4,16.55,1.49
2016-11-17,135.07,16.51,1.49
2016-11-23,151.52,18.52,1.67
2016-11-29,148.29,18.12,1.63
2016-12-05,141.2,17.25,1.55
2016-12-11,146.04,17.85,1.61
2016-12-17,141.84,17.33,1.56
2016-12-23,137.33,16.78,1.51
2016-12-29,134.11,16.39,1.48
2017-01-04,166.37,20.33,1.83
2017-01-10,163.62,19.99,1.8
2017-01-16,165.19,20.19,1.82
2017-01-22,166.37,20.33,1.83
2017-01-28,155.77,19.04,1.71
2017-02-03,153.03,18.7,1.68
2017-02-09,161.66,19.75,1.78
2017-02-15,163.23,19.95,1.8
2017-02-21,173.82,21.24,1.91
2017-02-27,171.07,20.91,1.88
2017-03-05,164.8,20.14,1.81
2017-03-11,162.83,19.9,1.79
2017-03-17,174.61,21.34,1.92
2017-03-23,165.97,20.28,1.83
2017-03-29,163.23,19.95,1.8
2017-04-04,162.83,20.27,1.38
2017-04-10,159.3,19.83,1.35
2017-04-16,158.91,19.78,1.34
2017-04-22,156.95,19.54,1.33
2017-04-28,162.05,20.79,1.35
2017-05-04,160.09,20.54,1.33
2017-05-10,153.03,19.64,1.28
2017-05-16,157.73,20.24,1.31
2017-05-22,153.03,19.64,1.28
2017-05-28,157.34,20.19,1.31
2017-06-03,151.46,19.43,1.26
2017-06-09,149.1,19.13,1.24
2017-06-15,151.46,19.43,1.26
2017-06-21,151.85,19.48,1.27
2017-06-27,149.1,19.13,1.24
2017-07-03,145.96,18.73,1.22
2017-07-09,144.0,18.48,1.2
2017-07-15,147.14,18.88,1.23
2017-07-21,145.57,18.68,1.21
2017-07-27,139.29,17.87,1.16
2017-08-02,147.92,18.98,1.23
2017-08-08,150.28,19.28,1.25
2017-08-14,142.43,18.28,1.19
2017-08-20,139.29,17.87,1.16
2017-08-26,145.57,23.15,1.24
2017-09-01,144.79,23.02,1.24
2017-09-07,141.65,22.52,1.21
2017-09-13,143.22,22.77,1.22
2017-09-19,144.39,22.96,1.23
2017-09-25,142.04,22.58,1.21
2017-10-01,142.04,22.58,1.21
2017-10-07,146.36,23.27,1.25
2017-10-13,146.75,23.33,1.25
2017-10-19,141.25,22.46,1.21
2017-10-25,146.75,23.33,1.25
2017-10-31,140.86,22.81,1.15
2017-11-06,137.33,22.24,1.12
2017-11-12,138.9,22.49,1.14
2017-11-18,130.66,21.16,1.07
2017-11-24,131.45,21.29,1.08
2017-11-30,130.66,21.16,1.07
2017-12-06,129.48,20.97,1.06
2017-12-12,126.34,20.46,1.03
2017-12-18,128.7,20.84,1.05
2017-12-24,127.13,20.59,1.04
2017-12-30,129.09,20.91,1.06
2018-01-05,133.8,21.67,1.09
2018-01-11,132.62,21.48,1.09
2018-01-17,136.55,22.11,1.12
2018-01-23,138.12,22.37,1.13
2018-01-29,138.12,22.37,1.13
2018-02-04,129.48,20.97,1.06
2018-02-10,118.1,19.13,0.97
2018-02-16,128.7,20.84,1.05
2018-02-22,126.34,20.46,1.03
2018-02-28,125.17,20.27,1.02
2018-03-06,123.21,19.95,1.01
2018-03-12,125.17,20.27,1.02
2018-03-18,122.03,19.76,1.0
2018-03-24,115.75,18.75,0.95
2018-03-30,114.97,21.74,0.95
2018-04-05,110.65,20.93,0.91
2018-04-11,113.4,21.45,0.93
2018-04-17,119.67,22.63,0.98
2018-04-23,111.04,21.0,0.91
2018-04-29,120.07,21.68,0.94
2018-05-05,119.67,21.61,0.94
2018-05-11,118.89,21.47,0.93
2018-05-17,116.53,21.04,0.91
2018-05-23,108.72,19.63,0.85
2018-05-29,105.63,19.07,0.83
2018-06-04,102.92,18.58,0.81
2018-06-10,102.14,18.44,0.8
2018-06-16,100.21,18.09,0.78
2018-06-22,97.5,17.61,0.76
2018-06-28,90.54,16.35,0.71
2018-07-04,89.38,16.14,0.7
2018-07-10,86.28,15.58,0.68
2018-07-16,85.51,15.44,0.67
2018-07-22,87.44,15.79,0.68
2018-07-28,89.76,16.21,0.7
2018-08-03,83.57,15.09,0.65
2018-08-09,83.96,15.16,0.66
2018-08-15,79.7,14.39,0.62
2018-08-21,76.99,13.9,0.6
2018-08-27,78.54,14.18,0.61
2018-09-02,77.77,14.43,0.65
2018-09-08,77.38,14.36,0.65
2018-09-14,77.38,14.36,0.65
2018-09-20,80.09,14.86,0.67
2018-09-26,78.93,14.65,0.66
2018-10-02,74.67,13.86,0.63
2018-10-08,74.29,13.78,0.62
2018-10-14,66.55,12.35,0.56
2018-10-20,65.77,12.21,0.55
2018-10-26,70.42,13.07,0.59
2018-11-01,74.67,29.59,0.65
2018-11-07,74.67,29.59,0.65
2018-11-13,74.67,29.59,0.65
2018-11-19,76.99,30.51,0.67
2018-11-25,71.19,28.21,0.62
2018-12-01,68.1,26.98,0.6
2018-12-07,69.26,27.44,0.61
2018-12-13,68.1,26.98,0.6
2018-12-19,64.61,25.6,0.57
2018-12-25,63.07,24.99,0.55
2018-12-31,64.23,25.45,0.56
2019-01-06,66.55,26.37,0.58
2019-01-12,66.93,26.52,0.59
2019-01-18,67.71,26.83,0.59
2019-01-24,69.26,27.44,0.61
2019-01-30,68.1,26.98,0.6
2019-02-05,76.22,30.2,0.67
2019-02-11,76.99,30.51,0.67
2019-02-17,77.77,30.82,0.68
2019-02-23,90.92,36.03,0.8
2019-03-01,100.21,39.71,0.88
2019-03-07,102.14,40.48,0.89
2019-03-13,97.5,38.64,0.85
2019-03-19,94.41,37.41,0.83
2019-03-25,88.99,35.26,0.78
2019-03-31,92.86,123.67,0.82
2019-04-06,94.02,125.22,0.83
2019-04-12,87.83,116.97,0.77
2019-04-18,85.89,50.47,0.73
2019-04-24,83.57,49.11,0.71
2019-04-30,78.16,45.92,0.66
2019-05-06,73.51,43.19,0.62
2019-05-12,73.51,43.19,0.62
2019-05-18,70.8,41.6,0.6
2019-05-24,69.26,40.69,0.59
2019-05-30,68.48,40.24,0.58
2019-06-05,68.1,40.01,0.58
2019-06-11,70.8,41.6,0.6
2019-06-17,67.71,39.78,0.57
2019-06-23,70.42,41.38,0.6
2019-06-29,70.42,41.38,0.6
2019-07-05,70.03,41.15,0.59
2019-07-11,68.48,40.24,0.58
2019-07-17,65.0,38.19,0.55
2019-07-23,64.61,37.97,0.55
2019-07-29,65.39,38.42,0.55
2019-08-04,62.68,36.83,0.53
2019-08-10,58.42,34.33,0.5
2019-08-16,58.81,34.56,0.5
2019-08-22,62.68,36.83,0.53
2019-08-28,59.2,32.55,0.51
2019-09-03,62.29,34.25,0.54
2019-09-09,65.77,36.17,0.57
2019-09-15,69.64,38.29,0.6
2019-09-21,65.0,35.74,0.56
2019-09-27,61.13,33.61,0.53
2019-10-03,58.42,32.12,0.5
2019-10-09,59.2,32.55,0.51
2019-10-15,60.36,33.19,0.52
2019-10-21,59.58,32.76,0.51
2019-10-27,59.2,32.55,0.51
2019-11-02,59.2,24.23,0.53
2019-11-08,60.74,24.86,0.55
2019-11-14,60.74,24.86,0.55
2019-11-20,63.45,25.97,0.57
2019-11-26,60.36,24.7,0.54
2019-12-02,59.58,24.39,0.54
2019-12-08,60.36,24.7,0.54
2019-12-14,62.68,25.65,0.57
2019-12-20,68.48,28.03,0.62
2019-12-26,68.1,27.87,0.61
2020-01-01,71.19,29.14,0.64
2020-01-07,74.67,30.56,0.67
2020-01-13,71.58,29.3,0.65
2020-01-19,69.64,28.5,0.63
2020-01-25,64.23,26.29,0.58
2020-01-31,58.42,23.91,0.53
2020-02-06,63.84,26.13,0.58
2020-02-12,63.84,26.13,0.58
2020-02-18,65.0,26.6,0.59
2020-02-24,67.32,27.55,0.61
2020-03-01,59.97,24.55,0.54
2020-03-07,62.29,25.5,0.56
2020-03-13,56.1,22.96,0.51
2020-03-19,49.14,20.11,0.44
2020-03-25,49.91,20.43,0.45
2020-03-31,49.14,75.6,0.46
2020-04-06,45.27,69.65,0.42
2020-04-12,50.3,77.39,0.47
2020-04-18,50.3,77.39,0.47
2020-04-24,46.82,72.03,0.43
2020-04-30,47.59,-22.78,0.45
2020-05-06,44.11,-21.11,0.42
2020-05-12,45.27,-21.67,0.43
2020-05-18,44.88,-21.48,0.43
2020-05-24,43.72,-20.93,0.42
2020-05-30,44.11,-21.11,0.42
2020-06-05,47.2,-22.59,0.45
2020-06-11,47.59,-22.78,0.45
2020-06-17,48.36,-23.15,0.46
2020-06-23,50.68,-24.26,0.48
2020-06-29,49.14,-23.52,0.47
2020-07-05,56.88,-27.22,0.54
2020-07-11,66.16,-31.67,0.63
2020-07-17,65.0,-31.11,0.62
2020-07-23,65.77,-31.48,0.63
2020-07-29,62.29,-29.81,0.59
2020-08-04,79.39,-38.0,0.75
2020-08-10,76.14,-36.44,0.72
2020-08-16,73.36,-35.11,0.7
2020-08-22,74.29,-35.56,0.71
2020-08-28,73.36,-44.42,0.69
2020-09-03,72.89,-44.14,0.69
2020-09-09,69.64,-42.17,0.66
2020-09-15,71.04,-43.01,0.67
2020-09-21,68.25,-41.33,0.64
2020-09-27,65.93,-39.92,0.62
2020-10-03,65.46,-39.64,0.62
2020-10-09,65.93,-39.92,0.62
2020-10-15,70.11,-42.45,0.66
2020-10-21,67.79,-41.05,0.64
2020-10-27,67.32,-40.76,0.63
2020-11-02,65.0,-39.27,0.43
2020-11-08,67.32,-40.67,0.44
2020-11-14,67.32,-40.67,0.44
2020-11-20,69.18,-41.79,0.45
2020-11-26,71.04,-42.91,0.47
2020-12-02,73.36,-44.31,0.48
2020-12-08,70.57,-42.63,0.46
2020-12-14,69.64,-42.07,0.46
2020-12-20,67.32,-40.67,0.44
2020-12-26,67.79,-40.95,0.45
2021-01-01,78.0,-47.12,0.51
2021-01-07,76.14,-46.0,0.5
2021-01-13,78.0,-47.12,0.51
2021-01-19,83.11,-50.2,0.55
2021-01-25,79.39,-47.96,0.52
2021-01-31,73.36,-44.31,0.48
2021-02-06,70.57,-42.63,0.46
2021-02-12,73.36,-44.31,0.48
2021-02-18,75.21,-45.44,0.49
2021-02-24,74.75,-45.16,0.49
2021-03-02,73.36,-44.31,0.48
2021-03-08,69.64,-42.07,0.46
2021-03-14,70.57,-42.63,0.46
2021-03-20,69.64,-42.07,0.46
2021-03-26,70.11,-42.35,0.46
2021-04-01,70.57,56.95,0.44
2021-04-07,70.11,56.57,0.44
2021-04-13,71.04,57.32,0.45
2021-04-19,71.96,58.07,0.45
2021-04-25,71.96,20.8,0.45
2021-05-01,65.46,18.92,0.41
2021-05-07,67.32,19.46,0.42
2021-05-13,68.25,19.73,0.43
2021-05-19,70.57,20.4,0.44
2021-05-25,72.43,20.94,0.45
2021-05-31,72.89,21.07,0.46
2021-06-06,72.89,21.07,0.46
2021-06-12,71.96,20.8,0.45
2021-06-18,69.64,20.13,0.44
2021-06-24,69.18,20.0,0.43
2021-06-30,68.71,19.86,0.43
2021-07-06,67.79,19.59,0.42
2021-07-12,67.32,19.46,0.42
2021-07-18,67.32,19.46,0.42
2021-07-24,68.71,19.86,0.43
2021-07-30,65.93,19.06,0.41
2021-08-05,67.32,19.46,0.42
2021-08-11,67.79,19.59,0.42
2021-08-17,66.39,19.19,0.42
2021-08-23,66.39,19.19,0.42
2021-08-29,67.79,18.65,0.42
2021-09-04,69.64,19.16,0.43
2021-09-10,72.89,20.06,0.45
2021-09-16,70.11,19.29,0.43
2021-09-22,65.93,18.14,0.41
2021-09-28,67.79,18.65,0.42
2021-10-04,65.46,18.01,0.4
2021-10-10,68.25,18.78,0.42
2021-10-16,67.32,18.52,0.41
2021-10-22,68.71,18.91,0.42
2021-10-28,66.39,18.27,0.41
2021-11-03,65.46,10.6,0.4
2021-11-09,65.93,10.68,0.4
2021-11-15,66.39,10.75,0.4
2021-11-21,65.46,10.6,0.4
2021-11-27,65.46,10.6,0.4
2021-12-03,65.93,10.68,0.4
2021-12-09,66.86,10.83,0.4
2021-12-15,66.39,10.75,0.4
2021-12-21,65.46,10.6,0.4
2021-12-27,65.0,10.53,0.39
2022-01-02,65.0,10.53,0.39
2022-01-08,65.93,10.68,0.4
2022-01-14,67.32,10.9,0.41
2022-01-20,71.04,11.51,0.43
2022-01-26,71.04,11.51,0.43
2022-02-01,70.11,11.36,0.42
2022-02-07,71.04,11.51,0.43
2022-02-13,71.5,11.58,0.43
2022-02-19,69.64,11.28,0.42
2022-02-25,67.32,10.9,0.41
2022-03-03,66.39,10.75,0.4
2022-03-09,61.29,9.93,0.37
2022-03-15,60.36,9.78,0.36
2022-03-21,64.07,10.38,0.39
2022-03-27,64.54,10.28,0.39
2022-04-02,64.54,10.28,0.39
2022-04-08,64.54,10.28,0.39
2022-04-14,64.07,10.21,0.38
2022-04-20,63.14,10.06,0.38
2022-04-26,58.96,9.39,0.35
2022-05-02,59.43,11.74,0.35
2022-05-08,56.64,11.19,0.34
2022-05-14,57.11,11.28,0.34
2022-05-20,59.89,11.83,0.35
2022-05-26,59.89,11.83,0.35
2022-06-01,59.89,11.83,0.35
2022-06-07,60.36,11.92,0.36
2022-06-13,59.43,11.74,0.35
2022-06-19,60.36,11.92,0.36
2022-06-25,61.29,12.1,0.36
2022-07-01,61.75,12.19,0.37
2022-07-07,59.89,11.83,0.35
2022-07-13,58.5,11.55,0.35
2022-07-19,56.64,11.19,0.34
2022-07-25,56.18,11.09,0.33
2022-07-31,55.25,10.91,0.33
2022-08-06,54.79,10.82,0.32
2022-08-12,56.64,11.19,0.34
2022-08-18,56.64,11.19,0.34
2022-08-24,56.64,30.5,0.36
2022-08-30,57.57,31.0,0.37
2022-09-05,55.25,29.75,0.35
2022-09-11,56.18,30.25,0.36
2022-09-17,53.39,28.75,0.34
2022-09-23,51.54,27.75,0.33
2022-09-29,47.82,25.75,0.3
2022-10-05,49.21,26.5,0.31
2022-10-11,47.82,25.75,0.3
2022-10-17,47.82,25.75,0.3
2022-10-23,46.43,25.0,0.29
2022-10-29,45.04,34.29,0.3
2022-11-04,50.61,38.54,0.33
2022-11-10,52.46,39.95,0.35
2022-11-16,54.32,41.37,0.36
2022-11-22,52.93,40.3,0.35
2022-11-28,52.46,39.95,0.35
2022-12-04,55.25,42.07,0.36
2022-12-10,56.18,42.78,0.37
2022-12-16,54.32,41.37,0.36
2022-12-22,52.46,39.95,0.35
2022-12-28,52.0,39.6,0.34
2023-01-03,53.39,40.66,0.35
2023-01-09,56.64,43.13,0.37
2023-01-15,57.57,43.84,0.38
2023-01-21,58.96,44.9,0.39
2023-01-27,59.89,45.61,0.39
2023-02-02,58.5,44.55,0.38
2023-02-08,56.18,42.78,0.37
2023-02-14,56.18,42.78,0.37
2023-02-20,56.64,43.13,0.37
2023-02-26,55.25,42.07,0.36
2023-03-04,55.71,42.43,0.37
2023-03-10,52.93,40.3,0.35
2023-03-16,52.46,39.95,0.35
2023-03-22,53.86,41.01,0.35
2023-03-28,53.86,41.01,0.35
2023-04-03,53.86,45.14,0.35
2023-04-09,53.86,45.14,0.35
2023-04-15,54.79,45.92,0.36
2023-04-21,54.32,29.98,0.34
2023-04-27,56.18,31.0,0.36
2023-05-03,56.18,31.0,0.36
2023-05-09,58.04,32.03,0.37
2023-05-15,58.5,32.28,0.37
2023-05-21,55.71,30.74,0.35
2023-05-27,54.32,29.98,0.34
2023-06-02,53.39,29.46,0.34
2023-06-08,53.86,29.72,0.34
2023-06-14,53.86,29.72,0.34
2023-06-20,53.39,29.46,0.34
2023-06-26,52.0,28.69,0.33
2023-07-02,51.54,28.44,0.33
2023-07-08,50.61,27.93,0.32
2023-07-14,52.46,28.95,0.33
2023-07-20,52.0,28.69,0.33
2023-07-26,53.39,29.46,0.34
2023-08-01,58.96,32.54,0.37
2023-08-07,61.29,33.82,0.39
2023-08-13,57.57,31.77,0.36
2023-08-19,56.64,31.26,0.36
2023-08-25,55.25,30.49,0.35
2023-08-31,57.57,13.29,0.38
2023-09-06,55.25,12.76,0.37
2023-09-12,55.71,12.86,0.37
2023-09-18,54.32,12.54,0.36
2023-09-24,55.71,12.86,0.37
2023-09-30,52.93,12.22,0.35
2023-10-06,52.0,12.01,0.35
2023-10-12,53.86,12.44,0.36
2023-10-18,54.79,12.65,0.36
2023-10-24,55.25,12.76,0.37
2023-10-30,54.32,23.5,0.36
2023-11-05,53.86,23.3,0.36
2023-11-11,54.32,23.5,0.36
2023-11-17,55.71,24.11,0.37
2023-11-23,54.79,23.7,0.36
2023-11-29,52.46,22.7,0.35
2023-12-05,51.07,22.1,0.34
2023-12-11,51.07,22.1,0.34
2023-12-17,51.07,22.1,0.34
2023-12-23,49.21,21.29,0.32
2023-12-29,51.54,22.3,0.34
2024-01-04,49.68,21.49,0.33
2024-01-10,49.21,21.29,0.32
2024-01-16,49.68,21.49,0.33
2024-01-22,45.04,19.49,0.3
2024-01-28,48.75,21.09,0.32
2024-02-03,48.75,21.09,0.32
2024-02-09,49.68,21.49,0.33
2024-02-15,49.68,21.49,0.33
2024-02-21,52.46,22.7,0.35
2024-02-27,52.0,22.5,0.34
2024-03-04,51.54,22.3,0.34
2024-03-10,51.54,22.3,0.34
2024-03-16,52.0,22.5,0.34
2024-03-22,50.61,21.9,0.33
2024-03-28,48.75,20.88,0.32
2024-04-03,49.21,21.08,0.32
2024-04-09,47.82,20.48,0.31
2024-04-15,46.89,20.08,0.31
2024-04-21,45.04,19.29,0.29
2024-04-27,50.14,16.72,0.32
2024-05-03,52.93,17.65,0.34
2024-05-09,52.0,17.34,0.34
2024-05-15,55.25,18.42,0.36
2024-05-21,53.39,17.8,0.34
2024-05-27,51.07,17.03,0.33
2024-06-02,50.61,16.87,0.33
2024-06-08,48.75,16.25,0.31
2024-06-14,49.21,16.41,0.32
2024-06-20,49.21,16.41,0.32
2024-06-26,47.82,15.94,0.31
2024-07-02,46.89,15.64,0.3
2024-07-08,45.96,15.33,0.3
2024-07-14,47.82,15.94,0.31
2024-07-20,46.89,15.64,0.3
2024-07-26,46.43,15.48,0.3
2024-08-01,49.21,16.41,0.32
2024-08-07,49.68,16.56,0.32
2024-08-13,49.68,16.56,0.32
2024-08-19,50.14,16.72,0.32
2024-08-25,48.29,16.1,0.31
2024-08-31,49.21,18.29,0.32
2024-09-06,48.29,17.94,0.31
2024-09-12,47.82,17.77,0.31
2024-09-18,50.61,18.81,0.33
2024-09-24,51.54,19.15,0.33
2024-09-30,82.64,30.71,0.54
2024-10-06,145.79,54.18,0.95
2024-10-12,94.71,35.2,0.62
2024-10-18,92.39,34.34,0.6
2024-10-24,84.96,31.58,0.55
2024-10-30,84.96,45.9,0.55
2024-11-05,94.25,50.91,0.61
2024-11-11,97.5,52.67,0.63
2024-11-17,81.25,43.89,0.52
2024-11-23,77.54,41.88,0.5
2024-11-29,78.0,42.13,0.5
2024-12-05,79.86,43.14,0.52
2024-12-11,85.89,46.4,0.55
2024-12-17,83.11,44.89,0.54
2024-12-23,80.79,43.64,0.52
2024-12-29,80.32,43.39,0.52
2025-01-04,71.96,38.87,0.46
2025-01-10,70.11,37.87,0.45
2025-01-16,73.82,39.88,0.48
2025-01-22,73.36,39.63,0.47
2025-01-28,72.89,39.37,0.47
2025-02-03,72.43,39.12,0.47
2025-02-09,77.54,41.88,0.5
2025-02-15,78.93,42.63,0.51
2025-02-21,80.32,43.39,0.52
2025-02-27,81.25,43.89,0.52
2025-03-05,77.07,41.63,0.5
2025-03-11,77.54,41.88,0.5
2025-03-17,80.32,43.39,0.52
2025-03-23,75.21,40.63,0.49
2025-03-29,73.82,27.81,0.49
2025-04-04,72.43,27.28,0.48
2025-04-10,67.32,25.36,0.44
2025-04-16,65.93,24.83,0.43
2025-04-22,67.32,25.36,0.44
2025-04-28,67.32,25.36,0.44
2025-05-04,67.79,28.69,0.44
2025-05-10,69.18,29.28,0.45
2025-05-16,71.04,30.07,0.46
2025-05-22,70.57,29.87,0.46
2025-05-28,67.79,28.69,0.44
2025-06-03,69.18,29.28,0.45
2025-06-09,73.36,31.05,0.48
2025-06-15,73.82,31.25,0.48
2025-06-21,74.75,31.64,0.49
2025-06-27,87.29,36.95,0.57
2025-07-03,85.89,36.36,0.56
2025-07-09,89.14,37.73,0.58
2025-07-15,121.18,51.29,0.79
2025-07-21,130.47,55.22,0.85
2025-07-27,136.97,57.97,0.89
2025-08-02,122.57,51.88,0.8
2025-08-08,122.57,51.88,0.8
2025-08-14,128.61,54.44,0.84
2025-08-20,134.64,56.99,0.88
2025-08-26,136.04,57.58,0.89
2025-09-01,128.61,38.47,0.82
2025-09-07,126.75,37.91,0.81
2025-09-13,132.32,39.58,0.85
2025-09-19,125.82,37.63,0.81
2025-09-25,118.86,35.55,0.76
2025-10-01,128.14,38.33,0.82
2025-10-07,130.0,38.88,0.83
2025-10-13,124.89,37.36,0.8
2025-10-19,118.86,35.55,0.76
2025-10-25,123.04,36.8,0.79
2025-10-31,119.79,23.16,0.76
2025-11-06,117.46,22.71,0.75
2025-11-12,113.29,21.91,0.72
2025-11-18,107.71,20.83,0.69
2025-11-24,105.39,20.38,0.67
2025-11-30,106.32,20.56,0.68
2025-12-06,106.32,20.56,0.68
2025-12-12,102.61,19.84,0.65
2025-12-18,103.07,19.93,0.66
2025-12-24,101.21,19.57,0.65
2025-12-30,99.82,19.3,0.64
2026-01-05,102.14,19.75,0.65
2026-01-11,103.54,20.02,0.66
2026-01-17,104.46,20.2,0.67
2026-01-23,104.0,20.11,0.66
2026-01-29,104.93,20.29,0.67
2026-02-04,101.21,19.57,0.65
2026-02-10,102.61,19.84,0.65
2026-02-16,96.11,18.58,0.61
2026-02-22,97.96,18.94,0.62
2026-02-28,97.04,18.76,0.62
2026-03-06,96.57,18.67,0.62
2026-03-12,95.18,18.41,0.61
2026-03-18,96.11,18.58,0.61
2026-03-24,88.21,17.06,0.56
2026-03-30,85.89,17.02,0.54
2026-04-05,83.57,16.56,0.52
2026-04-11,89.14,17.66,0.56
2026-04-17,89.14,17.66,0.56
2026-04-23,88.68,17.57,0.56
2026-04-29,89.61,15.17,0.54
2026-05-05,89.14,15.09,0.54
2026-05-11,92.39,15.64,0.56
2026-05-17,86.36,14.62,0.52
2026-05-23,83.57,14.15,0.51
2026-05-29,80.32,13.6,0.49
2026-06-04,79.39,13.44,0.48
2026-06-10,78.93,13.36,0.48
2026-06-16,82.64,13.99,0.5
2026-06-22,85.89,14.54,0.52
