date,总市值,市盈率(TTM),市净率
2016-09-06,283.913423168,14.1951,3.9245
2016-09-07,282.913728016,14.1452,3.9106
2016-09-08,280.914337712,14.0452,3.883
2016-09-09,274.9161668,13.7453,3.8001
2016-09-12,264.91921528,13.2455,3.6619
2016-09-13,267.918300736,13.3954,3.7034
2016-09-14,266.418758008,13.3204,3.6826
2016-09-15,269.91769104,13.4954,3.731
2016-09-19,274.9161668,13.7453,3.8001
2016-09-20,285.912813472,14.2951,3.9521
2016-09-21,281.414185288,14.0702,3.8899
2016-09-22,275.41601437599996,13.7703,3.807
2016-09-23,278.914947408,13.9452,3.8554
2016-09-26,267.918300736,13.3954,3.7034
2016-09-27,265.419062856,13.2705,3.6688
2016-09-28,258.421196792,12.9206,3.5721
2016-09-29,255.921958912,12.7956,3.5375
2016-09-30,252.669833823,12.6207,3.4892
2016-10-03,259.1742057828,12.9456,3.579
2016-10-04,254.6711790414,12.7206,3.5168
2016-10-05,259.6745420874,12.9706,3.5859
2016-10-06,262.676559915,13.1333,3.6309
2016-10-07,269.6812681794,13.4836,3.7277
2016-10-11,266.6792503518,13.3335,3.6862
2016-10-12,274.6846312254,13.7337,3.7969
2016-10-13,267.679922961,13.3835,3.7001
2016-10-14,263.6772325242,13.1834,3.6447
2016-10-17,268.1802592656,13.4085,3.707
2016-10-18,261.1755510012,13.0583,3.6102
2016-10-19,257.67319686900004,12.8832,3.5617
2016-10-20,264.1775688288,13.2084,3.6517
2016-10-24,272.683286007,13.6337,3.7692
2016-10-25,272.18294970240004,13.6086,3.7623
2016-10-26,262.676559915,13.1333,3.6309
2016-10-27,261.6758873058,13.0833,3.6171
2016-10-28,255.17151534599998,12.7581,3.5272
2016-10-31,255.6862771806,12.7831,3.5341
2016-11-01,258.6884643882,12.9332,3.5756
2016-11-02,253.18445450759998,12.658,3.4995
2016-11-03,256.6870062498,12.8331,3.5479
2016-11-04,252.1837254384,12.6087,3.4859
2016-11-07,259.6891934574,12.984,3.5896
2016-11-08,258.1880998536,12.9089,3.5689
2016-11-09,253.68481904220002,12.6838,3.5066
2016-11-10,241.6760702118,12.0834,3.3406
2016-11-11,245.17862195400002,12.2585,3.389
2016-11-14,232.669508589,11.633,3.2161
2016-11-15,241.6760702118,12.0834,3.3406
2016-11-16,245.9291687559,12.296,3.3994
2016-11-17,242.67679928099997,12.1334,3.3545
2016-11-18,248.1808091616,12.4086,3.4305
2016-11-21,250.6826318346,12.5337,3.4651
2016-11-22,246.17935102319998,12.3085,3.4029
2016-11-23,242.67679928099997,12.1334,3.3545
2016-11-24,244.9284396867,12.246,3.3856
2016-11-25,241.4258879445,12.0708,3.3372
2016-11-28,237.9233362023,11.8957,3.2887
2016-11-29,237.673153935,11.8832,3.2853
2016-11-30,243.1771638156,12.1584,3.3614
2016-12-01,239.6746120734,11.9833,3.313
2016-12-02,245.9291687559,12.296,3.3994
2016-12-05,242.67679928099997,12.1334,3.3545
2016-12-06,242.1764347464,12.1084,3.3475
2016-12-07,241.6760702118,12.0834,3.3406
2016-12-08,251.18299636919997,12.5587,3.472
2016-12-09,244.67825741939998,12.2335,3.3821
2016-12-12,236.4222425985,11.8207,3.268
2016-12-13,245.4288042213,12.271,3.3925
2016-12-14,236.67242486580002,11.8332,3.2715
2016-12-15,232.669508589,11.633,3.2161
2016-12-16,238.42370073689997,11.9207,3.2957
2016-12-19,237.9233362023,11.8957,3.2887
2016-12-20,239.17424753880002,11.9583,3.306
2016-12-21,230.9182327179,11.5455,3.1919
2016-12-22,222.662217897,11.1327,3.0778
2016-12-23,219.66003068939997,10.9826,3.0363
2016-12-28,221.41130656049998,11.0702,3.0605
2016-12-29,222.662217897,11.1327,3.0778
2016-12-30,230.16768591599998,11.508,3.1815
2017-01-03,230.16768591599998,11.508,3.1815
2017-01-04,226.6651341738,11.3328,3.1331
2017-01-05,218.4091193529,10.92,3.019
2017-01-06,220.41057749130002,11.0201,3.0467
2017-01-09,219.4098484221,10.9701,3.0328
2017-01-10,238.42370073689997,11.9207,3.2957
2017-01-11,249.6819027654,12.4836,3.4513
2017-01-12,244.67825741939998,12.2335,3.3821
2017-01-13,243.1771638156,12.1584,3.3614
2017-01-16,244.42807515209998,12.2209,3.3787
2017-01-17,243.1771638156,12.1584,3.3614
2017-01-18,241.1757056772,12.0583,3.3337
2017-01-19,243.1771638156,12.1584,3.3614
2017-01-20,246.4295332905,12.321,3.4063
2017-01-23,247.4302623597,12.371,3.4202
2017-01-24,242.4266170137,12.1209,3.351
2017-01-25,241.1757056772,12.0583,3.3337
2017-01-26,242.1764347464,12.1084,3.3475
2017-01-27,241.6760702118,12.0834,3.3406
2017-02-01,234.70848672740001,11.7331,3.2438
2017-02-02,225.70048510459998,11.2828,3.1193
2017-02-03,230.20448591599998,11.5098,3.1821
2017-02-06,237.9613762023,11.8976,3.2893
2017-02-07,236.9604871331,11.8476,3.2754
2017-02-08,242.71559928099998,12.1353,3.355
2017-02-09,245.21782195400002,12.2604,3.3896
2017-02-10,243.9667106175,12.1979,3.3723
2017-02-13,241.4644879445,12.0728,3.3377
2017-02-14,243.7164883502,12.1854,3.3688
2017-02-15,238.9622652715,11.9477,3.3031
2017-02-16,239.21248753880002,11.9602,3.3066
2017-02-17,237.4609316677,11.8726,3.2824
2017-02-20,238.9622652715,11.9477,3.3031
2017-02-21,241.21426567720002,12.0603,3.3342
2017-02-22,238.4618207369,11.9226,3.2962
2017-02-23,240.96404340990003,12.0478,3.3308
2017-02-24,247.9702668943,12.398,3.4276
2017-02-27,253.72537904220002,12.6858,3.5072
2017-02-28,250.72271183459998,12.5357,3.4657
2017-03-01,259.2302689228,12.961,3.5833
2017-03-02,256.2276017152,12.8109,3.5418
2017-03-03,253.72537904220002,12.6858,3.5072
2017-03-06,259.2302689228,12.961,3.5833
2017-03-07,254.7262681114,12.7358,3.521
2017-03-08,255.72715718060002,12.7859,3.5348
2017-03-09,262.733380665,13.1362,3.6317
2017-03-10,256.2276017152,12.8109,3.5418
2017-03-13,269.2391596148,13.4615,3.7216
2017-03-14,277.2462721684,12.1301,3.3759
2017-03-15,296.2631644832,12.9622,3.6074
2017-03-16,295.7627199486,12.9403,3.6013
2017-03-17,287.755607395,12.5899,3.5038
2017-03-20,285.253384722,12.4805,3.4734
2017-03-21,290.7582746026,12.7213,3.5404
2017-03-22,290.257830068,12.6994,3.5343
2017-03-23,297.2640535524,13.0059,3.6196
2017-03-24,294.7618308794,12.8965,3.5892
2017-03-27,285.7538292566,12.5023,3.4795
2017-03-28,287.755607395,12.5899,3.5038
2017-03-29,290.7582746026,12.7213,3.5404
2017-03-30,289.2569409988,12.6556,3.5221
2017-03-31,286.77190832580004,12.5461,3.4917
2017-04-03,292.777602741,12.8089,3.5648
2017-04-05,283.7690611182,12.4148,3.4551
2017-04-06,280.265739376,12.2615,3.4124
2017-04-07,286.77190832580004,12.5469,3.4919
2017-04-10,284.2695356528,12.4374,3.4614
2017-04-11,288.2733319296,12.6126,3.5102
2017-04-12,280.265739376,12.2622,3.4126
2017-04-13,276.7624176338,12.109,3.37
2017-04-18,277.2628921684,12.1308,3.3761
2017-04-19,280.265739376,12.2622,3.4126
2017-04-20,280.265739376,12.2622,3.4126
2017-04-21,295.27997541400003,12.9191,3.5955
2017-04-24,289.7747555334,12.6783,3.5284
2017-04-25,295.27997541400003,12.9191,3.5955
2017-04-26,314.29800772880003,13.7512,3.827
2017-04-27,304.7889915714,13.3352,3.7113
2017-04-28,303.28756796759995,13.2695,3.693
2017-05-02,309.2932623828,13.5322,3.7661
2017-05-04,315.298956798,13.795,3.8392
2017-05-05,298.2828226216,13.0505,3.632
2017-05-08,307.791838779,13.4666,3.7478
2017-05-09,307.791838779,13.4666,3.7478
2017-05-10,307.2913642444,13.4447,3.7417
2017-05-11,310.294211452,13.576,3.7783
2017-05-12,310.294211452,13.576,3.7783
2017-05-15,314.7984822634,13.7731,3.8331
2017-05-16,330.313192836,14.4519,4.022
2017-05-17,315.298956798,13.795,3.8392
2017-05-18,302.2866188984,13.2257,3.6808
2017-05-19,311.2951605212,13.6198,3.7905
2017-05-22,290.275230068,12.7002,3.5345
2017-05-23,284.2695356528,12.4374,3.4614
2017-05-24,288.7738064642,12.6345,3.5162
2017-05-25,285.7709592566,12.5031,3.4797
2017-05-26,280.265739376,12.2622,3.4126
2017-05-29,290.7757046026,12.7221,3.5406
2017-05-31,297.824134937,13.0286,3.6259
2017-06-01,291.3170529972,12.744,3.5467
2017-06-02,302.829582583,13.2476,3.6869
2017-06-05,298.3246797016,13.0505,3.632
2017-06-06,291.3170529972,12.7457,3.5472
2017-06-07,293.3192320556,12.8333,3.5716
2017-06-08,299.8263139954,13.118,3.6508
2017-06-09,305.332306406,13.3589,3.7179
2017-06-12,295.321411114,12.9209,3.596
2017-06-13,312.840477875,13.6874,3.8093
2017-06-14,313.3410226396,13.7093,3.8154
2017-06-15,302.3290378184,13.2275,3.6813
2017-06-16,300.32685876,13.1399,3.6569
2017-06-19,301.3279482892,13.1837,3.6691
2017-06-20,297.32359017240003,13.0085,3.6204
2017-06-21,300.32685876,13.1399,3.6569
2017-06-22,294.3203215848,12.8771,3.5838
2017-06-23,297.32359017240003,13.0085,3.6204
2017-06-26,299.8263139954,13.118,3.6508
2017-06-27,299.8263139954,13.118,3.6508
2017-06-28,297.824134937,13.0304,3.6264
2017-06-29,303.33012734759996,13.2713,3.6935
2017-06-30,306.33339593520003,13.4027,3.7301
2017-07-03,304.3312168768,13.3151,3.7057
2017-07-04,301.3279482892,13.1837,3.6691
2017-07-05,305.332306406,13.3589,3.7179
2017-07-06,312.840477875,13.6874,3.8093
2017-07-07,310.337754052,13.5779,3.7788
2017-07-10,305.8328511706,13.3808,3.724
2017-07-11,312.3399331104,13.6655,3.8032
2017-07-12,312.840477875,13.6874,3.8093
2017-07-13,318.8470150502,13.9502,3.8824
2017-07-14,327.856820813,14.3444,3.9921
2017-07-17,336.3660818112,14.7167,4.0957
2017-07-18,335.364992282,14.6729,4.0836
2017-07-19,344.8753428094,15.089,4.1994
2017-07-20,332.3617236944,14.5415,4.047
2017-07-21,331.3606341652,14.4977,4.0348
2017-07-24,335.364992282,14.6729,4.0836
2017-07-25,335.364992282,14.6729,4.0836
2017-07-26,329.3584551068,14.4101,4.0104
2017-07-27,332.3617236944,14.5415,4.047
2017-07-28,337.867716105,14.7824,4.114
2017-07-31,337.36717134040003,14.7605,4.1079
2017-08-01,329.8589998714,14.432,4.0165
2017-08-02,321.8502836378,14.0816,3.919
2017-08-03,305.332306406,13.3589,3.7179
2017-08-04,292.818687291,12.8114,3.5655
2017-08-07,301.3279482892,13.1837,3.6691
2017-08-08,297.824134937,13.0304,3.6264
2017-08-09,292.818687291,12.8114,3.5655
2017-08-10,286.8121501158,12.5487,3.4924
2017-08-11,279.8045234114,12.2421,3.407
2017-08-14,292.3181425264,12.7895,3.5594
2017-08-15,297.824134937,11.721,3.1706
2017-08-16,318.3464702856,12.5287,3.3891
2017-08-17,317.3453807564,12.4893,3.3784
2017-08-18,322.851373167,12.7059,3.437
2017-08-21,327.856820813,12.9029,3.4903
2017-08-22,327.856820813,12.9029,3.4903
2017-08-24,328.3573655776,12.9226,3.4956
2017-08-25,332.862268459,13.0999,3.5436
2017-08-28,329.8589998714,12.9817,3.5116
2017-08-29,322.3508284024,12.6863,3.4317
2017-08-30,323.8524626962,12.7453,3.4477
2017-08-31,325.35409699,12.8044,3.4637
2017-09-01,325.35409699,12.8044,3.4637
2017-09-04,327.3562760484,12.8832,3.485
2017-09-05,327.856820813,12.9029,3.4903
2017-09-06,326.8557312838,12.8635,3.4797
2017-09-07,325.8546417546,12.8241,3.469
2017-09-08,321.3497388732,12.6469,3.421
2017-09-11,319.3475598148,12.5681,3.3997
2017-09-12,322.3508284024,12.6863,3.4317
2017-09-13,323.3519179316,12.7256,3.4424
2017-09-14,332.3617236944,13.0802,3.5383
2017-09-15,335.364992282,13.1984,3.5703
2017-09-18,338.36826086959996,13.3166,3.6022
2017-09-19,332.862268459,13.0999,3.5436
2017-09-20,350.8818799846,13.8091,3.7354
2017-09-21,347.878611397,13.6909,3.7035
2017-09-22,339.8698951634,13.3757,3.6182
2017-09-25,327.856820813,12.9029,3.4903
2017-09-26,325.35409699,12.8044,3.4637
2017-09-27,327.856820813,12.9029,3.4903
2017-09-28,327.856820813,12.9029,3.4903
2017-09-29,334.86444751740004,13.1787,3.5649
2017-10-03,355.8873276306,14.0061,3.7887
2017-10-04,365.397678158,14.3804,3.89
2017-10-06,374.4074839208,14.735,3.9859
2017-10-09,368.4009467456,14.4986,3.9219
2017-10-10,370.9036705686,14.5971,3.9486
2017-10-11,386.42055827120004,15.2077,4.1138
2017-10-12,390.9254611526,15.385,4.1617
2017-10-13,414.45106508879996,16.3109,4.4122
2017-10-16,418.45542320559997,16.4685,4.4548
2017-10-17,402.938535503,15.8578,4.2896
2017-10-18,395.9309087986,15.582,4.215
2017-10-19,376.91020774379996,14.8335,4.0125
2017-10-20,386.42055827120004,15.2077,4.1138
2017-10-23,392.4270954464,15.4441,4.1777
2017-10-24,389.92437162339996,15.3456,4.1511
2017-10-25,397.43254309239995,15.6411,4.231
2017-10-26,389.4238268588,15.3259,4.1458
2017-10-27,378.4118420376,14.8926,4.0285
2017-10-30,376.91020774379996,14.8335,4.0125
2017-10-31,382.20517726580005,15.0304,4.0658
2017-11-01,384.20887413220004,15.1092,4.0871
2017-11-02,379.70055618279997,14.932,4.0392
2017-11-03,382.20517726580005,15.0304,4.0658
2017-11-06,381.70425304919996,15.0221,4.0636
2017-11-07,388.216267865,15.2784,4.1329
2017-11-08,398.234752197,15.6727,4.2396
2017-11-09,399.2366006302,15.7121,4.2502
2017-11-10,389.71904051480004,15.3376,4.1489
2017-11-13,389.2181162982,15.3178,4.1436
2017-11-14,407.75231231239997,16.0473,4.3409
2017-11-15,411.2587818286,16.1853,4.3782
2017-11-16,425.2846598934,16.7373,4.5275
2017-11-17,438.80961374160006,17.2695,4.6715
2017-11-20,444.3197801242,17.4864,4.7302
2017-11-21,444.3197801242,17.4864,4.7302
2017-11-22,431.7966747092,16.9935,4.5969
2017-11-23,425.2846598934,16.7373,4.5275
2017-11-24,427.2883567598,16.8161,4.5489
2017-11-27,430.794826276,16.9541,4.5862
2017-11-28,433.299447359,17.0527,4.6128
2017-11-29,425.78558411,16.757,4.5329
2017-11-30,420.776341944,16.5598,4.4795
2017-12-01,417.2698724278,16.4218,4.4422
2017-12-04,440.31238639139997,17.3287,4.6875
2017-12-05,437.80776530839995,17.2301,4.6608
2017-12-06,415.76709977800004,16.3627,4.4262
2017-12-07,425.78558411,16.757,4.5329
2017-12-08,442.31608325779996,17.4075,4.7088
2017-12-11,444.82070434080003,17.5061,4.7355
2017-12-12,447.3253254238,17.6047,4.7622
2017-12-13,464.3567487882,18.275,4.9435
2017-12-14,444.3197801242,17.4864,4.7302
2017-12-15,426.2865083266,16.7767,4.5382
2017-12-18,452.8354918064,17.8215,4.8208
2017-12-19,468.86506673760005,18.4524,4.9915
2017-12-20,451.8336433732,17.7821,4.8102
2017-12-21,454.3382644562,17.8807,4.8368
2017-12-22,457.3438097558,17.999,4.8688
2017-12-27,460.85027927199997,18.137,4.9062
2017-12-28,462.85397613839996,18.2158,4.9275
2017-12-29,466.36044565459997,18.3538,4.9648
2018-01-02,474.3752331202,18.6692,5.0501
2018-01-03,481.3881721526,18.9452,5.1248
2018-01-04,469.86691517080004,18.4918,5.0021
2018-01-05,468.36414252099996,18.4327,4.9861
2018-01-08,475.3770815534,18.7087,5.0608
2018-01-09,499.9223681668,19.6747,5.3221
2018-01-10,489.4029596182,19.2607,5.2101
2018-01-11,475.87800577,18.7284,5.0661
2018-01-12,475.87800577,18.7284,5.0661
2018-01-15,456.8428855392,17.9792,4.8635
2018-01-16,455.3401128894,17.9201,4.8475
2018-01-17,438.80961374160006,17.2695,4.6715
2018-01-18,429.7929778428,16.9147,4.5755
2018-01-19,427.2883567598,16.8161,4.5489
2018-01-22,423.280963027,16.6584,4.5062
2018-01-23,434.80222000879996,17.1118,4.6288
2018-01-24,428.290205193,16.8555,4.5595
2018-01-25,433.299447359,17.0527,4.6128
2018-01-26,429.7929778428,16.9147,4.5755
2018-01-29,430.794826276,16.9541,4.5862
2018-01-30,422.7800388104,16.6387,4.5009
2018-01-31,419.8629678748,16.5204,4.4689
2018-02-01,421.8670870532,16.5993,4.4902
2018-02-02,422.36811684779997,16.619,4.4955
2018-02-05,408.339282599,16.067,4.3462
2018-02-06,391.3042695826,15.3999,4.1658
2018-02-07,400.3228058854,15.7549,4.2618
2018-02-08,413.8506103396,16.2873,4.4058
2018-02-09,401.3248654746,15.7943,4.2725
2018-02-12,408.8403123936,16.0901,4.3525
2018-02-13,424.87326582080004,16.7211,4.5231
2018-02-14,424.3722360262,16.7013,4.5178
2018-02-15,414.85266992879997,16.3267,4.4165
2018-02-20,419.8629678748,16.5239,4.4698
2018-02-21,434.8938617128,17.1154,4.6298
2018-02-22,432.8897425344,17.0366,4.6085
2018-02-23,436.8979808912,17.1943,4.6512
2018-02-26,452.42990452379996,17.8056,4.8165
2018-02-27,433.390772329,17.0563,4.6138
2018-02-28,436.8979808912,17.1943,4.6512
2018-03-01,433.390772329,17.0563,4.6138
2018-03-02,398.81971650160006,15.6957,4.2458
2018-03-05,393.80941855559996,15.4985,4.1924
2018-03-06,402.3269250638,15.8337,4.2831
2018-03-07,382.7867630744,15.0647,4.0751
2018-03-08,381.2836736906,15.0056,4.0591
2018-03-09,398.318686707,15.676,4.2404
2018-03-12,417.3578189018,16.4253,4.4431
2018-03-13,410.84443157199996,14.9413,3.7477
2018-03-14,345.710558274,12.5725,3.1536
2018-03-15,328.174515463,11.9348,2.9936
2018-03-16,323.6652473116,11.7708,2.9525
2018-03-19,333.68584320360003,12.1352,3.0439
2018-03-20,332.1827538198,12.0805,3.0302
2018-03-21,334.6879027928,12.1717,3.053
2018-03-22,320.65906854400004,11.6615,2.9251
2018-03-23,307.13126408979997,11.1695,2.8017
2018-03-26,303.123025733,11.0237,2.7651
2018-03-27,307.6322938844,11.1877,2.8062
2018-03-28,294.6055192248,10.714,2.6874
2018-03-29,296.1086086086,10.7686,2.7011
2018-04-03,294.6055192248,10.714,2.6874
2018-04-04,295.607578814,10.7504,2.6965
2018-04-06,296.6096384032,10.7869,2.7057
2018-04-09,310.1374428574,11.2788,2.8291
2018-04-10,318.15391957099996,11.5704,2.9022
2018-04-11,317.1518599818,11.5339,2.8931
2018-04-12,310.1374428574,11.2788,2.8291
2018-04-13,322.16215792779997,11.7161,2.9388
2018-04-16,328.6755452576,11.953,2.9982
2018-04-17,310.638472652,11.297,2.8337
2018-04-18,295.607578814,10.7504,2.6965
2018-04-19,304.6261151168,11.0784,2.7788
2018-04-20,299.6158171708,10.8962,2.7331
2018-04-23,301.6199363492,10.9691,2.7514
2018-04-24,306.6302342952,11.1513,2.7971
2018-04-25,307.6322938844,11.1877,2.8062
