date,总市值,市盈率(TTM),市净率
2025-07-10,114.94588676,18.3328,4.5
2025-07-11,114.1223236,18.2015,4.4678
2025-07-14,116.35770932,18.558,4.5553
2025-07-15,114.59293112,18.2765,4.4862
2025-07-16,112.59284916,17.9575,4.4079
2025-07-17,119.06370256,18.9896,4.6612
2025-07-18,120.47552512,19.2148,4.7165
2025-07-21,117.53422812,18.7457,4.6014
2025-07-22,120.24022136,19.1772,4.7073
2025-07-23,117.88718376,18.8019,4.6152
2025-07-24,115.53414616,18.4267,4.5231
2025-07-25,115.65179804,18.4454,4.5277
2025-07-28,116.59301308,18.5955,4.5645
2025-07-29,114.35762736,18.239,4.477
2025-07-30,113.41641232,18.0889,4.4402
2025-07-31,110.47511532,17.6198,4.325
2025-08-01,110.0045078,17.5447,4.3066
2025-08-04,113.76936796,18.1452,4.454
2025-08-05,118.12248752,18.8395,4.6244
2025-08-06,120.47552512,19.2148,4.7165
2025-08-07,120.82848076,19.2711,4.7303
2025-08-08,118.00483564,18.8207,4.6198
2025-08-11,117.88718376,18.8019,4.6152
2025-08-12,117.53422812,18.7457,4.6014
2025-08-13,117.18127248,18.6894,4.5875
2025-08-14,120.24022136,19.1772,4.7073
2025-08-15,123.18151836,16.4923,4.7348
2025-08-18,123.18151836,16.4923,4.7348
2025-08-19,128.47585296,17.2011,4.9383
2025-08-20,136.4761808,18.2722,5.2458
2025-08-21,138.35861088,18.5243,5.3182
2025-08-22,135.299662,18.1147,5.2006
2025-08-25,135.299662,18.1147,5.2006
2025-08-26,132.47601688,17.7367,5.092
2025-08-27,130.5935868,17.4846,5.0197
2025-08-28,127.29933416,17.0436,4.8931
2025-08-29,134.1231432,17.9572,5.1554
2025-09-01,132.71132064,17.7682,5.1011
2025-09-02,132.47601688,17.7367,5.092
2025-09-03,128.47585296,17.2011,4.9383
2025-09-04,133.5348838,17.8784,5.1327
2025-09-05,136.35852892,18.2565,5.2413
2025-09-08,134.35844696,17.9887,5.1644
2025-09-09,133.88783944,17.9257,5.1463
2025-09-10,139.18217404,18.6345,5.3498
2025-09-11,138.00565524,18.477,5.3046
2025-09-12,136.24087704,18.2407,5.2368
2025-09-15,136.35852892,18.2565,5.2413
2025-09-16,133.5348838,17.8784,5.1327
2025-09-17,131.7701056,17.6422,5.0649
2025-09-18,129.18176424,17.2956,4.9654
2025-09-19,129.06411236,17.2799,4.9609
2025-09-22,128.00524544,17.1381,4.9202
2025-09-23,120.47552512,16.13,4.6308
2025-09-24,117.76953188,15.7677,4.5268
2025-09-25,117.88718376,15.7834,4.5313
2025-09-26,119.06370256,15.9409,4.5765
2025-09-29,122.12265144,16.3505,4.6941
2025-09-30,120.593177,16.1457,4.6353
2025-10-02,116.82831684,15.6417,4.4906
2025-10-03,115.18119052,15.4211,4.4273
2025-10-06,114.47527924,15.3266,4.4001
2025-10-08,113.76936796,15.2321,4.373
2025-10-09,117.76953188,15.7677,4.5268
2025-10-10,124.94629656,16.7285,4.8026
2025-10-13,127.29933416,17.0436,4.8931
2025-10-14,130.24063116,17.4374,5.0061
2025-10-15,133.18192816,17.8312,5.1192
2025-10-16,130.94654244,17.5319,5.0333
2025-10-17,128.71115672,17.2326,4.9473
2025-10-20,128.59350484,17.2168,4.9428
2025-10-21,128.47585296,17.2011,4.9383
2025-10-22,130.47593492,17.4689,5.0152
2025-10-23,136.24087704,18.2407,5.2368
2025-10-24,136.12322516,18.225,5.2322
2025-10-27,131.06419432,17.5476,5.0378
2025-10-28,128.00524544,17.1381,4.9202
2025-10-30,130.94654244,17.5319,5.0333
2025-10-31,131.7701056,17.6422,5.0649
2025-11-03,130.35828304,17.4531,5.0106
2025-11-04,129.65237176,17.3586,4.9835
2025-11-05,124.24038528,16.634,4.7755
2025-11-06,123.41682212,16.5238,4.7438
2025-11-07,122.3579552,16.382,4.7031
2025-11-10,128.47585296,17.2011,4.9383
2025-11-11,125.06394844,16.7443,4.8071
2025-11-12,130.94654244,17.5319,5.0333
2025-11-13,127.6522898,17.0908,4.9066
2025-11-14,123.06386648,16.4765,4.7303
2025-11-17,121.41674016,16.256,4.667
2025-11-18,120.94613264,16.193,4.6489
2025-11-19,120.71082888,16.1615,4.6398
2025-11-20,119.06370256,15.9409,4.5765
2025-11-21,117.76953188,15.7677,4.5268
2025-11-24,120.35787324,16.1142,4.6263
2025-11-25,117.41657624,15.7204,4.5132
2025-11-26,114.00467172,15.2636,4.3821
2025-11-27,114.59293112,15.3424,4.4047
2025-11-28,115.8871018,15.5156,4.4544
2025-12-01,116.71066496,15.6259,4.4861
2025-12-02,116.00475368,15.5314,4.4589
2025-12-03,112.71050104,15.0903,4.3323
2025-12-04,110.5927672,14.8068,4.2509
2025-12-05,110.94572284,14.8541,4.2645
2025-12-08,113.29876044,15.1691,4.3549
2025-12-09,111.65163412,14.9486,4.2916
2025-12-10,112.3575454,15.0431,4.3187
2025-12-11,111.06337472,14.8698,4.269
2025-12-12,112.82815292,15.1061,4.3368
2025-12-15,111.769286,14.9643,4.2961
2025-12-16,110.12215968,14.7438,4.2328
2025-12-17,110.82807096,14.8383,4.26
2025-12-18,107.0632108,14.3342,4.1152
2025-12-19,106.12199576,14.2082,4.0791
2025-12-22,107.88677396,14.4445,4.1469
2025-12-23,110.12215968,14.7438,4.2328
2025-12-24,112.12224164,15.0116,4.3097
2025-12-29,107.53381832,14.3973,4.1333
2025-12-30,108.827989,14.5705,4.1831
2025-12-31,110.47511532,14.7911,4.2464
2026-01-02,104.23956568,13.9562,4.0067
2026-01-05,102.47478748,13.7199,3.9389
2026-01-06,103.5336544,13.8617,3.9796
2026-01-07,104.59252132,14.0035,4.0203
2026-01-08,103.06304688,13.7987,3.9615
2026-01-09,102.59243936,13.7357,3.9434
2026-01-12,102.00417996,13.6569,3.9208
2026-01-13,100.23940176,13.4206,3.853
2026-01-14,101.1806168,13.5467,3.8891
2026-01-15,102.3571356,13.7042,3.9344
2026-01-16,99.4158386,13.3104,3.8213
2026-01-19,99.18053484,13.2789,3.8122
2026-01-20,103.65130628,13.8774,3.9841
2026-01-21,101.41592056,13.5782,3.8982
2026-01-22,100.82766116,13.4994,3.8756
2026-01-23,105.53373636,14.1295,4.0565
2026-01-26,103.18069876,13.8144,3.966
2026-01-27,103.18069876,13.8144,3.966
2026-01-28,101.41592056,13.5782,3.8982
2026-01-29,105.76904012,14.161,4.0655
2026-01-30,104.82782508,14.035,4.0293
2026-02-02,110.0045078,14.728,4.2283
2026-02-03,105.41608448,14.1137,4.0519
2026-02-04,104.35721756,13.972,4.0112
2026-02-05,103.76895816,13.8932,3.9886
2026-02-06,104.59252132,14.0035,4.0203
2026-02-09,105.886692,14.1767,4.07
2026-02-10,106.35729952,14.2397,4.0881
2026-02-11,106.4749514,14.2555,4.0926
2026-02-12,102.71009124,13.7514,3.9479
2026-02-13,102.71009124,13.7514,3.9479
2026-02-16,103.06304688,13.7987,3.9615
2026-02-20,100.12174988,13.4049,3.8484
2026-02-23,101.88652808,13.6412,3.9163
2026-02-24,99.65114236,13.3419,3.8303
2026-02-25,100.004098,13.3891,3.8439
2026-02-26,95.18037092,12.7433,3.6585
2026-02-27,97.53340852,13.0583,3.7489
2026-03-02,95.06271904,12.7276,3.654
2026-03-03,95.41567468,12.7748,3.6675
2026-03-04,93.88620024,12.57,3.6087
2026-03-05,92.9449852,12.444,3.5726
2026-03-06,93.88620024,12.57,3.6087
2026-03-09,95.53332656,12.7906,3.6721
2026-03-10,93.76854836,12.5543,3.6042
2026-03-11,93.41559272,12.507,3.5907
2026-03-12,92.70968144,12.4125,3.5635
2026-03-13,93.06263708,12.4598,3.5771
2026-03-16,94.35680776,12.633,3.6268
2026-03-17,94.59211152,12.6645,3.6359
2026-03-18,94.35680776,12.633,3.6268
2026-03-19,92.47437768,12.381,3.5545
2026-03-20,91.41551076,12.2392,3.5138
2026-03-23,89.88603632,12.0345,3.455
2026-03-24,92.23907392,12.3495,3.5454
2026-03-25,90.94490324,11.4871,3.3662
2026-03-26,85.76822052,10.8332,3.1746
2026-03-27,84.82700548,10.7143,3.1398
2026-03-30,81.88570848,10.3428,3.0309
2026-03-31,79.76797464,10.0754,2.9525
2026-04-01,80.47388592,10.1645,2.9786
2026-04-02,80.0032784,10.1051,2.9612
2026-04-08,80.94449344,10.224,2.996
2026-04-09,78.2385002,9.8822,2.8959
2026-04-10,76.70902576,9.689,2.8393
2026-04-13,75.53250696,9.5404,2.7957
2026-04-14,75.76781072,9.5701,2.8044
2026-04-15,76.23841824,9.6295,2.8219
2026-04-16,77.6502408,9.8079,2.8741
2026-04-17,76.23841824,9.6295,2.8219
2026-04-20,76.70902576,9.689,2.8393
2026-04-21,82.47396788,10.4171,3.0527
2026-04-22,78.8267596,9.9565,2.9177
2026-04-23,78.47380396,9.9119,2.9046
2026-04-24,83.76813856,10.5806,3.1006
2026-04-27,82.47396788,10.4171,3.0527
2026-04-28,81.41510096,10.2834,3.0135
2026-04-29,83.88579044,10.5955,3.1049
2026-04-30,81.7680566,10.328,3.0265
2026-05-04,79.415019,10.0308,2.9394
2026-05-05,79.17971524,10.001,2.9307
2026-05-06,80.94449344,10.224,2.996
2026-05-07,79.415019,10.0308,2.9394
2026-05-08,79.65032276,10.0605,2.9481
2026-05-11,81.1797972,10.2537,3.0048
2026-05-12,78.59145584,9.9267,2.909
2026-05-13,81.06214532,10.2388,3.0004
2026-05-14,81.1797972,10.2537,3.0048
2026-05-15,79.65032276,10.0605,2.9481
2026-05-18,78.59145584,9.9267,2.909
2026-05-19,78.59145584,9.9267,2.909
2026-05-20,77.6502408,9.8079,2.8741
2026-05-21,74.94424756,9.4661,2.774
2026-05-22,74.1206844,9.3621,2.7435
2026-05-26,79.53267088,10.0436,2.9432
2026-05-27,82.9445754,10.4649,3.0667
2026-05-28,83.5328348,10.5299,3.0857
2026-05-29,84.7093536,10.6782,3.1292
2026-06-01,83.76813856,10.5595,3.0944
2026-06-02,85.41526488,10.7655,3.1547
2026-06-03,86.00352428,10.8351,3.1751
2026-06-04,83.17987916,10.4793,3.0709
2026-06-05,81.53275284,10.2696,3.0094
2026-06-08,82.23866412,10.3556,3.0346
2026-06-09,82.356316,10.3704,3.039
2026-06-10,80.0032784,10.0741,2.9521
2026-06-11,77.53258892,9.763,2.861
2026-06-12,79.88562652,10.0593,2.9478
2026-06-15,80.47388592,10.1309,2.9688
2026-06-16,80.47388592,10.1253,2.9671
2026-06-17,80.0032784,10.0661,2.9498
2026-06-18,77.76789268,9.7848,2.8674
2026-06-22,81.29744908,10.2193,2.9947
2026-06-23,77.0619814,9.6869,2.8387
2026-06-24,74.82659568,9.4059,2.7563
2026-06-25,77.0619814,9.6811,2.837
2026-06-26,77.41493704,9.7169,2.8475
2026-06-29,80.0032784,10.0413,2.9425
2026-06-30,82.23866412,10.3177,3.0235
2026-07-02,81.29744908,10.194,2.9873
2026-07-03,82.356316,10.3268,3.0262
2026-07-06,82.12101224,10.2957,3.0171
2026-07-07,83.76813856,10.4979,3.0763
2026-07-08,81.7680566,10.2373,3.0
2026-07-09,83.76813856,10.4803,3.0712
2026-07-10,83.41518292,10.4331,3.0573
2026-07-13,81.7680566,10.2271,2.997
2026-07-14,82.12101224,10.2712,3.0099
2026-07-15,80.82684156,10.1094,2.9625
2026-07-16,80.94449344,10.1241,2.9668
2026-07-17,80.47388592,10.0652,2.9495
2026-07-20,80.5915378,10.0799,2.9538
2026-07-21,80.0032784,10.0064,2.9323
2026-07-22,82.00336036,10.2565,3.0056
2026-07-23,82.70927164,10.3448,3.0315
2026-07-24,82.59161976,10.3301,3.0272
2026-07-27,86.59178368,10.8304,3.1738
2026-07-28,91.65081452,11.4632,3.3592
2026-07-29,93.18028896,11.6545,3.4152
2026-07-30,90.35664384,11.3013,3.3118
2026-07-31,88.94482128,11.1247,3.26
2026-08-03,92.3567258,11.5515,3.3851
2026-08-04,95.53332656,11.9488,3.5015
2026-08-05,96.23923784,12.0371,3.5274
2026-08-06,89.4154288,11.1836,3.2773
2026-08-07,89.06247316,11.1394,3.2643
2026-08-10,94.53328558,11.8237,3.4648
2026-08-11,91.4743367,11.4411,3.3527
2026-08-12,89.47425474,11.1909,3.2794
2026-08-13,93.88620024,11.7428,3.4411
2026-08-14,92.29789986,12.7515,3.2971
2026-08-17,94.29798182,13.0278,3.3686
2026-08-18,94.94506716,13.1172,3.3917
2026-08-19,97.41575664,13.4585,3.48
2026-08-20,96.23923784,13.296,3.4379
2026-08-21,95.18037092,13.1497,3.4001
2026-08-24,95.8862822,13.2472,3.4253
2026-08-25,96.4745416,13.3285,3.4464
2026-08-26,96.35688972,13.3123,3.4421
2026-08-27,90.70959948,12.532,3.2404
2026-08-28,90.53312166,12.5077,3.2341
2026-08-31,90.35664384,12.4833,3.2278
2026-09-01,89.47425474,12.3614,3.1963
2026-09-02,87.29769496,12.0607,3.1185
2026-09-03,87.29769496,12.0607,3.1185
2026-09-04,89.29777692,12.337,3.19
2026-09-07,87.00356526,12.02,3.108
2026-09-08,95.65097844,13.2147,3.4169
