date,总市值,市盈率(TTM),市净率
2016-07-23,291.06,8.16,1.42
2016-08-01,289.97,8.13,1.41
2016-08-10,314.59,8.82,1.53
2016-08-19,327.17,9.18,1.59
2016-08-28,337.57,9.45,1.6
2016-09-06,331.0,9.26,1.57
2016-09-15,343.58,9.61,1.63
2016-09-24,338.66,9.48,1.61
2016-10-03,324.98,9.09,1.54
2016-10-12,323.34,9.05,1.54
2016-10-21,325.53,9.11,1.55
2016-10-30,300.91,8.99,1.47
2016-11-08,320.06,9.56,1.56
2016-11-17,303.1,9.05,1.48
2016-11-26,330.45,9.87,1.61
2016-12-05,322.25,9.63,1.57
2016-12-14,350.7,10.48,1.71
2016-12-23,339.21,10.13,1.66
2017-01-01,358.36,10.7,1.75
2017-01-10,355.62,10.62,1.74
2017-01-19,351.79,10.51,1.72
2017-01-28,356.71,10.66,1.74
2017-02-06,357.26,10.67,1.74
2017-02-15,354.53,10.59,1.73
2017-02-24,352.88,10.54,1.72
2017-03-05,350.7,10.48,1.71
2017-03-14,347.96,10.39,1.7
2017-03-23,356.71,10.66,1.74
2017-04-01,320.06,9.53,1.43
2017-04-10,295.44,8.8,1.32
2017-04-19,295.99,8.82,1.33
2017-04-28,310.21,9.79,1.48
2017-05-07,303.1,9.57,1.44
2017-05-16,325.53,10.27,1.55
2017-05-25,320.06,10.1,1.52
2017-06-03,320.06,10.1,1.52
2017-06-12,312.95,9.88,1.49
2017-06-21,300.36,9.48,1.43
2017-06-30,311.85,9.84,1.48
2017-07-09,313.66,9.9,1.49
2017-07-18,301.92,9.53,1.44
2017-07-27,307.61,9.71,1.46
2017-08-05,315.79,9.97,1.5
2017-08-14,309.03,9.75,1.47
2017-08-23,307.61,9.71,1.46
2017-09-01,308.32,9.96,1.3
2017-09-10,300.85,9.72,1.27
2017-09-19,328.59,10.62,1.39
2017-09-28,348.15,11.25,1.47
2017-10-07,351.71,11.37,1.48
2017-10-16,354.2,11.45,1.49
2017-10-25,363.44,11.74,1.53
2017-11-03,347.09,9.34,1.46
2017-11-12,385.49,10.37,1.62
2017-11-21,414.65,11.15,1.75
2017-11-30,374.82,10.08,1.58
2017-12-09,379.09,10.2,1.6
2017-12-18,393.32,10.58,1.66
2017-12-27,438.84,11.81,1.85
2018-01-05,483.64,13.01,2.04
2018-01-14,472.98,12.72,1.99
2018-01-23,494.31,13.3,2.08
2018-02-01,451.64,12.15,1.9
2018-02-10,388.34,10.45,1.64
2018-02-19,424.61,11.42,1.79
2018-02-28,438.12,11.79,1.84
2018-03-09,457.33,12.3,1.93
2018-03-18,508.54,13.68,2.14
2018-03-27,472.26,12.92,1.74
2018-04-05,448.08,12.26,1.65
2018-04-14,466.57,12.77,1.72
2018-04-23,436.7,11.95,1.61
2018-05-02,512.09,13.18,1.92
2018-05-11,504.27,12.98,1.89
2018-05-20,487.91,12.56,1.83
2018-05-29,437.41,11.26,1.64
2018-06-07,408.96,10.52,1.53
2018-06-16,364.16,9.37,1.37
2018-06-25,352.78,9.08,1.32
2018-07-04,319.7,8.23,1.2
2018-07-13,338.55,8.71,1.27
2018-07-22,342.46,8.81,1.28
2018-07-31,355.26,9.14,1.33
2018-08-09,330.02,8.49,1.24
2018-08-18,290.9,7.49,1.09
2018-08-27,314.72,7.69,1.15
2018-09-05,289.12,7.06,1.06
2018-09-14,284.14,6.94,1.04
2018-09-23,298.01,7.28,1.09
2018-10-02,289.47,7.07,1.06
2018-10-11,233.64,5.71,0.86
2018-10-20,249.65,6.1,0.92
2018-10-29,219.06,6.07,0.87
2018-11-07,256.76,7.11,1.01
2018-11-16,280.23,7.76,1.11
2018-11-25,262.8,7.28,1.04
2018-12-04,289.12,8.01,1.14
2018-12-13,275.25,7.62,1.09
2018-12-22,245.38,6.8,0.97
2018-12-31,246.8,6.83,0.97
2019-01-09,239.69,6.64,0.95
2019-01-18,250.71,6.94,0.99
2019-01-27,293.74,8.13,1.16
2019-02-05,349.57,9.68,1.38
2019-02-14,323.26,8.95,1.28
2019-02-23,328.95,9.11,1.3
2019-03-04,357.75,9.91,1.41
2019-03-13,373.4,10.34,1.47
2019-03-22,403.27,11.17,1.59
2019-03-31,415.81,11.33,1.46
2019-04-09,434.34,11.83,1.52
2019-04-18,383.64,10.45,1.35
2019-04-27,359.55,9.62,1.34
2019-05-06,346.46,9.27,1.29
2019-05-15,345.61,9.25,1.29
2019-05-24,340.12,9.1,1.27
2019-06-02,348.57,9.33,1.3
2019-06-11,362.09,9.69,1.35
2019-06-20,362.09,9.69,1.35
2019-06-29,360.82,9.66,1.34
2019-07-08,370.12,9.9,1.38
2019-07-17,389.13,10.41,1.45
2019-07-26,376.45,10.07,1.4
2019-08-04,357.02,9.55,1.33
2019-08-13,343.5,9.19,1.28
2019-08-22,359.55,9.62,1.34
2019-08-31,389.97,11.95,1.16
2019-09-09,422.08,12.93,1.26
2019-09-18,412.79,12.65,1.23
2019-09-27,393.35,12.05,1.17
2019-10-06,401.38,12.3,1.2
2019-10-15,395.89,12.13,1.18
2019-10-24,379.83,11.64,1.13
2019-11-02,394.2,14.89,1.28
2019-11-11,395.47,14.94,1.28
2019-11-20,379.83,14.34,1.23
2019-11-29,368.0,13.9,1.19
2019-12-08,354.91,13.4,1.15
2019-12-17,381.95,14.42,1.24
2019-12-26,360.82,13.63,1.17
2020-01-04,388.28,14.66,1.26
2020-01-13,391.24,14.78,1.27
2020-01-22,378.14,14.28,1.23
2020-01-31,347.72,13.13,1.13
2020-02-09,358.71,13.55,1.16
2020-02-18,366.74,13.85,1.19
2020-02-27,345.19,13.04,1.12
2020-03-07,324.91,12.27,1.05
2020-03-16,269.14,10.16,0.87
2020-03-25,284.35,10.74,0.92
2020-04-03,279.28,11.32,0.82
2020-04-12,308.85,12.52,0.9
2020-04-21,313.5,12.71,0.92
2020-04-30,321.53,10.21,1.0
2020-05-09,323.64,10.28,1.0
2020-05-18,305.05,9.69,0.95
2020-05-27,296.18,9.41,0.92
2020-06-05,322.8,10.25,1.0
2020-06-14,328.29,10.43,1.02
2020-06-23,317.73,10.09,0.98
2020-07-02,285.19,9.06,0.88
2020-07-11,300.82,9.56,0.93
2020-07-20,295.75,9.4,0.92
2020-07-29,264.91,8.42,0.82
2020-08-07,335.89,10.67,1.04
2020-08-16,319.42,10.15,0.99
2020-08-25,304.2,9.66,0.94
2020-09-03,273.78,10.87,0.8
2020-09-12,271.25,10.77,0.79
2020-09-21,297.02,11.8,0.86
2020-09-30,285.61,11.34,0.83
2020-10-09,327.87,13.02,0.95
2020-10-18,395.89,15.72,1.15
2020-10-27,410.68,16.31,1.2
2020-11-05,488.42,15.97,1.42
2020-11-14,488.42,15.97,1.42
2020-11-23,523.91,17.13,1.52
2020-12-02,534.05,17.46,1.55
2020-12-11,505.32,16.52,1.47
2020-12-20,567.0,18.53,1.65
2020-12-29,636.3,20.8,1.85
2021-01-07,774.88,25.33,2.25
2021-01-16,717.42,23.45,2.09
2021-01-25,777.41,25.41,2.26
2021-02-03,700.52,22.9,2.04
2021-02-12,733.47,23.98,2.13
2021-02-21,741.92,24.25,2.16
2021-03-02,739.39,24.17,2.15
2021-03-11,616.86,20.16,1.79
2021-03-20,630.38,20.61,1.83
2021-03-29,649.82,18.45,1.6
2021-04-07,628.69,17.85,1.55
2021-04-16,578.83,16.44,1.43
2021-04-25,604.18,17.16,1.49
2021-05-04,536.58,14.91,1.41
2021-05-13,492.64,13.69,1.3
2021-05-22,537.43,14.94,1.41
2021-05-31,558.55,15.53,1.47
2021-06-09,541.65,15.06,1.43
2021-06-18,531.51,14.77,1.4
2021-06-27,545.03,15.15,1.43
2021-07-06,496.87,13.81,1.31
2021-07-15,498.56,13.86,1.31
2021-07-24,508.7,14.14,1.34
2021-08-02,637.14,17.71,1.68
2021-08-11,597.42,16.61,1.57
2021-08-20,556.02,13.08,1.36
2021-08-29,574.61,13.52,1.41
2021-09-07,713.19,16.78,1.75
2021-09-16,714.04,16.8,1.75
2021-09-25,711.5,16.74,1.75
2021-10-04,659.96,15.52,1.62
2021-10-13,626.16,14.73,1.54
2021-10-22,648.13,15.25,1.59
2021-10-31,736.85,15.71,1.86
2021-11-09,761.36,16.23,1.93
2021-11-18,755.44,16.11,1.91
2021-11-27,721.64,15.39,1.83
2021-12-06,708.97,15.12,1.79
2021-12-15,718.26,15.31,1.82
2021-12-24,653.2,13.93,1.65
2022-01-02,643.06,13.71,1.63
2022-01-11,583.9,12.45,1.48
2022-01-20,578.83,12.34,1.46
2022-01-29,567.0,12.09,1.43
2022-02-07,570.38,12.16,1.44
2022-02-16,561.09,11.96,1.42
2022-02-25,545.03,11.62,1.38
2022-03-06,530.67,11.31,1.34
2022-03-15,437.72,9.33,1.11
2022-03-24,509.54,10.86,1.29
2022-04-02,496.02,11.73,1.14
2022-04-11,485.88,11.49,1.12
2022-04-20,485.88,11.49,1.12
2022-04-29,476.59,10.66,1.1
2022-05-08,464.76,10.4,1.07
2022-05-17,490.95,10.99,1.13
2022-05-26,517.99,11.59,1.19
2022-06-04,537.43,12.03,1.24
2022-06-13,534.89,11.97,1.23
2022-06-22,574.61,12.86,1.32
2022-07-01,620.24,13.88,1.43
2022-07-10,594.89,13.31,1.37
2022-07-19,598.27,13.39,1.38
2022-07-28,587.28,13.14,1.35
2022-08-06,599.11,13.41,1.38
2022-08-15,621.08,13.9,1.43
2022-08-24,495.18,12.69,1.14
2022-09-02,479.12,12.28,1.1
2022-09-11,493.49,12.65,1.13
2022-09-20,445.32,11.42,1.02
2022-09-29,395.89,10.15,0.91
2022-10-08,381.52,9.78,0.88
2022-10-17,378.99,9.72,0.87
2022-10-26,367.58,12.89,0.95
2022-11-04,308.85,10.83,0.8
2022-11-13,325.75,11.42,0.84
2022-11-22,349.84,12.27,0.9
2022-12-01,354.48,12.43,0.92
2022-12-10,332.94,11.67,0.86
2022-12-19,303.36,10.64,0.78
2022-12-28,302.94,10.62,0.78
2023-01-06,326.18,11.44,0.84
2023-01-15,326.18,11.44,0.84
2023-01-24,335.89,11.78,0.87
2023-02-02,348.57,12.22,0.9
2023-02-11,327.02,11.47,0.84
2023-02-20,312.23,10.95,0.81
2023-03-01,315.19,11.05,0.81
2023-03-10,292.37,10.25,0.76
2023-03-19,286.88,10.06,0.74
2023-03-28,286.46,10.04,0.74
2023-04-06,273.36,10.25,0.64
2023-04-15,287.3,10.77,0.67
2023-04-24,274.63,10.29,0.64
2023-05-03,247.59,9.21,0.6
2023-05-12,257.31,9.57,0.62
2023-05-21,253.5,9.43,0.61
2023-05-30,239.56,8.91,0.58
2023-06-08,242.1,9.01,0.58
2023-06-17,253.93,9.45,0.61
2023-06-26,226.89,8.44,0.55
2023-07-05,221.39,8.24,0.53
2023-07-14,222.24,8.27,0.54
2023-07-23,214.21,7.97,0.52
2023-08-01,222.24,8.27,0.54
2023-08-10,211.68,7.88,0.51
2023-08-19,198.58,7.39,0.48
2023-08-28,171.54,9.22,0.41
2023-09-06,176.61,9.5,0.42
2023-09-15,165.62,8.9,0.39
2023-09-24,165.62,8.9,0.39
2023-10-03,156.75,8.43,0.37
2023-10-12,164.78,8.86,0.39
2023-10-21,154.21,8.29,0.37
2023-10-30,161.82,11.61,0.42
2023-11-08,164.36,11.79,0.42
2023-11-17,160.98,11.55,0.42
2023-11-26,158.02,11.33,0.41
2023-12-05,144.07,10.33,0.37
2023-12-14,135.2,9.7,0.35
2023-12-23,139.43,10.0,0.36
2024-01-01,148.3,10.64,0.38
2024-01-10,132.24,9.49,0.34
2024-01-19,121.68,8.73,0.31
2024-01-28,130.13,9.33,0.34
2024-02-06,123.37,8.85,0.32
2024-02-15,116.19,8.33,0.3
2024-02-24,124.22,8.91,0.32
2024-03-04,125.06,8.97,0.32
2024-03-13,136.05,9.76,0.35
2024-03-22,126.75,9.09,0.33
2024-03-31,122.53,8.34,0.3
2024-04-09,134.78,9.18,0.32
2024-04-18,131.82,8.98,0.32
2024-04-27,134.78,28.49,0.34
2024-05-06,145.34,30.72,0.37
2024-05-15,161.82,34.2,0.41
2024-05-24,152.95,32.33,0.39
2024-06-02,152.95,32.33,0.39
2024-06-11,155.48,32.86,0.39
2024-06-20,144.5,30.54,0.37
2024-06-29,134.36,28.4,0.34
2024-07-08,136.47,28.85,0.35
2024-07-17,147.03,31.08,0.37
2024-07-26,185.48,39.21,0.47
2024-08-04,157.17,33.22,0.4
2024-08-13,171.12,36.17,0.43
2024-08-22,171.54,36.26,0.43
2024-08-31,190.97,11.89,0.46
2024-09-09,185.06,11.52,0.44
2024-09-18,198.16,12.33,0.48
2024-09-27,237.03,14.75,0.57
2024-10-06,292.8,18.22,0.7
2024-10-15,248.43,15.46,0.6
2024-10-24,294.91,18.35,0.71
2024-11-02,272.52,13.2,0.67
2024-11-11,288.99,13.99,0.71
2024-11-20,256.88,12.44,0.63
2024-11-29,311.81,15.1,0.77
2024-12-08,308.85,14.96,0.76
2024-12-17,292.37,14.16,0.72
2024-12-26,293.22,14.2,0.72
2025-01-04,262.8,12.73,0.65
2025-01-13,252.24,12.21,0.62
2025-01-22,259.84,12.58,0.64
2025-01-31,230.69,11.17,0.57
2025-02-09,220.13,10.66,0.54
2025-02-18,217.59,10.54,0.53
2025-02-27,232.8,11.27,0.57
2025-03-08,222.24,10.76,0.55
2025-03-17,239.14,11.58,0.59
2025-03-26,228.15,11.05,0.56
2025-04-04,207.87,10.35,0.5
2025-04-13,182.52,9.09,0.44
2025-04-22,188.44,9.38,0.45
2025-05-01,226.04,9.95,0.56
2025-05-10,252.66,11.12,0.63
2025-05-19,247.17,10.88,0.61
2025-05-28,255.19,11.24,0.63
2025-06-06,277.59,12.22,0.69
2025-06-15,301.67,13.28,0.75
2025-06-24,313.92,13.82,0.78
2025-07-03,308.43,13.58,0.77
2025-07-12,295.75,13.02,0.74
2025-07-21,316.88,13.95,0.79
2025-07-30,309.7,13.64,0.77
2025-08-08,345.61,15.22,0.86
2025-08-17,359.55,15.83,0.89
2025-08-26,405.18,18.84,0.93
2025-09-04,374.34,17.41,0.86
2025-09-13,447.86,20.83,1.03
2025-09-22,516.3,24.01,1.18
2025-10-01,591.51,27.51,1.36
2025-10-10,631.23,29.35,1.45
2025-10-19,548.41,25.5,1.26
2025-10-28,548.84,18.89,1.3
2025-11-06,604.18,20.79,1.44
2025-11-15,544.19,18.73,1.29
2025-11-24,506.59,17.44,1.2
2025-12-03,512.5,17.64,1.22
2025-12-12,573.76,19.75,1.36
2025-12-21,557.71,19.19,1.33
2025-12-30,571.23,19.66,1.36
2026-01-08,681.08,23.44,1.62
2026-01-17,621.51,21.39,1.48
2026-01-26,665.02,22.89,1.58
2026-02-04,580.95,19.99,1.38
2026-02-13,572.5,19.7,1.36
2026-02-22,583.48,20.08,1.39
2026-03-03,562.61,19.36,1.34
2026-03-12,687.21,23.65,1.63
2026-03-21,656.38,22.59,1.56
2026-03-30,630.19,20.52,1.31
2026-04-08,604.0,19.66,1.26
2026-04-17,655.11,21.33,1.36
2026-04-26,665.67,18.88,1.48
2026-05-05,748.88,21.24,1.66
2026-05-14,658.91,18.69,1.46
2026-05-23,616.25,17.48,1.37
2026-06-01,582.25,16.51,1.29
2026-06-10,468.46,13.29,1.04
2026-06-19,459.17,13.02,1.02
2026-06-28,419.5,11.9,0.93
2026-07-07,426.26,12.09,0.95
2026-07-16,411.06,11.66,0.91
2026-07-25,414.44,11.75,0.92
2026-08-03,438.49,12.44,0.97
2026-08-12,449.89,12.76,1.0
2026-08-21,417.81,11.85,0.93
2026-08-30,410.01,11.34,0.8
2026-09-08,386.79,10.69,0.76
