date,总市值,市盈率(TTM),市净率
2021-04-10,8.73,10.45,1.41
2021-04-13,9.09,10.88,1.47
2021-04-16,9.78,11.71,1.58
2021-04-19,10.83,12.96,1.75
2021-04-22,10.86,13.0,1.75
2021-04-25,12.06,14.44,1.95
2021-04-28,12.48,14.94,2.01
2021-05-01,12.69,15.19,2.05
2021-05-04,12.48,14.94,2.01
2021-05-07,12.45,14.9,2.01
2021-05-10,12.45,14.9,2.01
2021-05-13,12.06,14.44,1.95
2021-05-16,12.42,14.87,2.0
2021-05-19,12.33,14.76,1.99
2021-05-22,14.13,16.91,2.28
2021-05-25,13.59,16.27,2.19
2021-05-28,13.68,16.38,2.21
2021-05-31,14.64,17.52,2.36
2021-06-03,14.4,17.24,2.32
2021-06-06,14.37,17.2,2.32
2021-06-09,14.28,17.09,2.3
2021-06-12,13.89,16.63,2.24
2021-06-15,13.59,16.27,2.19
2021-06-18,14.55,17.42,2.35
2021-06-21,14.55,17.42,2.35
2021-06-24,14.88,17.81,2.4
2021-06-27,14.52,17.38,2.34
2021-06-30,14.76,17.67,2.38
2021-07-03,14.79,17.7,2.39
2021-07-06,16.95,20.29,2.73
2021-07-09,16.59,19.86,2.68
2021-07-12,16.02,19.18,2.58
2021-07-15,18.0,21.55,2.9
2021-07-18,18.33,21.94,2.96
2021-07-21,17.79,21.3,2.87
2021-07-24,15.45,18.49,2.49
2021-07-27,15.33,18.35,2.47
2021-07-30,15.0,17.96,2.42
2021-08-02,15.87,19.0,2.56
2021-08-05,17.16,20.54,2.77
2021-08-08,17.46,20.9,2.82
2021-08-11,16.2,19.39,2.61
2021-08-14,16.29,19.5,2.63
2021-08-17,15.0,17.96,2.42
2021-08-20,15.18,18.17,2.45
2021-08-23,15.21,18.21,2.45
2021-08-26,14.85,17.78,2.4
2021-08-29,14.67,17.56,2.37
2021-09-01,14.97,14.8,2.18
2021-09-04,15.09,14.92,2.2
2021-09-07,14.94,14.77,2.18
2021-09-10,15.21,15.03,2.22
2021-09-13,14.64,14.47,2.13
2021-09-16,13.98,13.82,2.04
2021-09-19,14.4,14.23,2.1
2021-09-22,14.67,14.5,2.14
2021-09-25,14.49,14.32,2.11
2021-09-28,13.77,13.61,2.01
2021-10-01,14.34,14.17,2.09
2021-10-04,14.61,14.44,2.13
2021-10-07,14.7,14.53,2.14
2021-10-10,14.91,14.74,2.17
2021-10-13,14.7,14.53,2.14
2021-10-16,15.0,14.83,2.19
2021-10-19,15.81,15.63,2.31
2021-10-22,15.84,15.66,2.31
2021-10-25,15.36,15.18,2.24
2021-10-28,15.54,15.36,2.27
2021-10-31,15.21,15.03,2.22
2021-11-03,15.45,15.27,2.25
2021-11-06,15.33,15.15,2.24
2021-11-09,15.45,15.27,2.25
2021-11-12,13.83,13.67,2.02
2021-11-15,13.83,13.67,2.02
2021-11-18,15.06,14.89,2.2
2021-11-21,16.05,15.86,2.34
2021-11-24,16.98,16.78,2.48
2021-11-27,16.35,16.16,2.38
2021-11-30,14.94,14.77,2.18
2021-12-03,14.4,14.23,2.1
2021-12-06,14.1,13.94,2.06
2021-12-09,14.64,14.47,2.13
2021-12-12,14.58,14.41,2.13
2021-12-15,14.31,14.14,2.09
2021-12-18,14.16,14.0,2.06
2021-12-21,14.04,13.88,2.05
2021-12-24,14.79,14.62,2.16
2021-12-27,14.79,14.62,2.16
2021-12-30,13.92,13.76,2.03
2022-01-02,14.22,14.06,2.07
2022-01-05,13.74,13.58,2.0
2022-01-08,14.25,14.09,2.08
2022-01-11,13.89,13.73,2.03
2022-01-14,13.8,13.64,2.01
2022-01-17,13.8,13.64,2.01
2022-01-20,13.8,13.64,2.01
2022-01-23,13.95,13.79,2.03
2022-01-26,13.74,13.58,2.0
2022-01-29,13.62,13.46,1.99
2022-02-01,13.74,13.58,2.0
2022-02-04,14.82,14.65,2.16
2022-02-07,14.52,14.35,2.12
2022-02-10,15.18,15.0,2.21
2022-02-13,15.27,15.09,2.23
2022-02-16,16.59,16.4,2.42
2022-02-19,17.1,16.9,2.49
2022-02-22,17.7,17.5,2.58
2022-02-25,17.34,17.14,2.53
2022-02-28,16.89,16.7,2.46
2022-03-03,16.23,16.04,2.37
2022-03-06,16.53,16.34,2.41
2022-03-09,14.22,14.06,2.07
2022-03-12,14.19,14.03,2.07
2022-03-15,12.9,12.75,1.88
2022-03-18,13.38,13.23,1.95
2022-03-21,13.26,13.11,1.93
2022-03-24,13.5,13.34,1.97
2022-03-27,13.47,13.31,1.96
2022-03-30,13.56,10.86,1.78
2022-04-02,13.62,10.91,1.79
2022-04-05,15.18,12.16,1.99
2022-04-08,15.42,12.35,2.02
2022-04-11,15.03,12.04,1.97
2022-04-14,15.87,12.71,2.08
2022-04-17,15.87,12.71,2.08
2022-04-20,15.15,12.14,1.99
2022-04-23,14.31,11.46,1.88
2022-04-26,14.34,11.49,1.88
2022-04-29,8.43,6.75,1.11
2022-05-02,8.43,6.75,1.11
2022-05-05,12.15,9.73,1.6
2022-05-08,13.38,10.72,1.76
2022-05-11,12.51,10.02,1.64
2022-05-14,12.84,10.29,1.69
2022-05-17,12.69,10.17,1.67
2022-05-20,13.95,11.17,1.83
2022-05-23,14.55,11.66,1.91
2022-05-26,14.31,11.46,1.88
2022-05-29,14.01,11.22,1.84
2022-06-01,13.77,11.03,1.81
2022-06-04,13.89,11.13,1.82
2022-06-07,15.45,12.38,2.03
2022-06-10,15.03,12.04,1.97
2022-06-13,14.91,11.94,1.96
2022-06-16,15.06,12.06,1.98
2022-06-19,15.0,12.02,1.97
2022-06-22,14.97,11.99,1.97
2022-06-25,15.09,12.09,1.98
2022-06-28,14.85,11.9,1.95
2022-07-01,15.09,12.09,1.98
2022-07-04,14.46,11.58,1.9
2022-07-07,14.61,11.7,1.92
2022-07-10,14.25,11.42,1.87
2022-07-13,13.65,10.93,1.79
2022-07-16,13.35,10.69,1.75
2022-07-19,13.5,10.81,1.77
2022-07-22,13.65,10.93,1.79
2022-07-25,13.5,10.81,1.77
2022-07-28,13.65,10.93,1.79
2022-07-31,16.27,13.03,2.14
2022-08-03,16.34,13.09,2.15
2022-08-06,16.27,13.03,2.14
2022-08-09,16.52,13.24,2.17
2022-08-12,16.63,13.32,2.18
2022-08-15,16.45,13.18,2.16
2022-08-18,16.2,12.98,2.13
2022-08-21,16.31,13.06,2.14
2022-08-24,16.34,12.15,2.03
2022-08-27,16.74,12.44,2.08
2022-08-30,17.46,12.98,2.17
2022-09-02,18.18,13.51,2.26
2022-09-05,18.47,13.73,2.3
2022-09-08,18.04,13.41,2.24
2022-09-11,18.11,13.46,2.25
2022-09-14,18.43,13.7,2.29
2022-09-17,18.14,13.49,2.26
2022-09-20,17.46,12.98,2.17
2022-09-23,17.35,12.9,2.16
2022-09-26,16.96,12.6,2.11
2022-09-29,15.77,11.72,1.96
2022-10-02,15.41,11.45,1.92
2022-10-05,15.55,11.56,1.93
2022-10-08,15.12,11.24,1.88
2022-10-11,14.83,11.03,1.84
2022-10-14,14.76,10.97,1.84
2022-10-17,14.98,11.13,1.86
2022-10-20,15.48,11.51,1.92
2022-10-23,16.42,12.2,2.04
2022-10-26,15.44,11.48,1.92
2022-10-29,14.44,10.73,1.79
2022-11-01,14.44,10.73,1.79
2022-11-04,14.51,10.78,1.8
2022-11-07,13.72,10.2,1.71
2022-11-10,13.54,10.06,1.68
2022-11-13,13.82,10.28,1.72
2022-11-16,13.5,10.04,1.68
2022-11-19,12.96,9.63,1.61
2022-11-22,13.21,9.82,1.64
2022-11-25,13.0,9.66,1.62
2022-11-28,13.32,9.9,1.66
2022-12-01,15.59,11.59,1.94
2022-12-04,16.16,12.02,2.01
2022-12-07,15.05,11.19,1.87
2022-12-10,15.44,11.48,1.92
2022-12-13,15.23,11.32,1.89
2022-12-16,14.18,10.54,1.76
2022-12-19,14.29,10.62,1.78
2022-12-22,15.12,11.24,1.88
2022-12-25,14.15,10.52,1.76
2022-12-28,14.9,11.08,1.85
2022-12-31,14.8,11.0,1.84
2023-01-03,14.65,10.89,1.82
2023-01-06,14.94,11.11,1.86
2023-01-09,14.8,11.0,1.84
2023-01-12,14.58,10.84,1.81
2023-01-15,14.8,11.0,1.84
2023-01-18,14.58,10.84,1.81
2023-01-21,14.76,10.97,1.84
2023-01-24,14.76,10.97,1.84
2023-01-27,15.01,11.16,1.87
2023-01-30,14.58,10.84,1.81
2023-02-02,15.98,11.88,1.99
2023-02-05,15.48,11.51,1.92
2023-02-08,15.08,11.21,1.88
2023-02-11,14.51,10.78,1.8
2023-02-14,14.69,10.92,1.83
2023-02-17,14.8,11.0,1.84
2023-02-20,14.62,10.87,1.82
2023-02-23,14.54,10.81,1.81
2023-02-26,14.8,11.0,1.84
2023-03-01,14.51,10.78,1.8
2023-03-04,14.62,10.87,1.82
2023-03-07,14.4,10.7,1.79
2023-03-10,14.33,10.65,1.78
2023-03-13,14.47,10.76,1.8
2023-03-16,14.26,10.6,1.77
2023-03-19,14.15,10.52,1.76
2023-03-22,14.0,10.41,1.74
2023-03-25,13.86,10.3,1.72
2023-03-28,14.47,12.34,1.37
2023-03-31,14.08,12.01,1.34
2023-04-03,14.15,12.07,1.34
2023-04-06,14.0,11.94,1.33
2023-04-09,14.0,11.94,1.33
2023-04-12,13.97,11.91,1.33
2023-04-15,13.93,11.88,1.32
2023-04-18,14.26,12.16,1.35
2023-04-21,13.57,11.58,1.29
2023-04-24,13.36,11.39,1.27
2023-04-27,13.1,11.18,1.24
2023-04-30,12.96,11.05,1.23
2023-05-03,13.03,11.11,1.24
2023-05-06,12.96,11.05,1.23
2023-05-09,12.74,10.87,1.21
2023-05-12,11.95,10.19,1.13
2023-05-15,12.2,10.41,1.16
2023-05-18,12.13,10.35,1.15
2023-05-21,11.7,9.98,1.11
2023-05-24,11.2,9.55,1.06
2023-05-27,11.02,9.4,1.05
2023-05-30,11.27,9.61,1.07
2023-06-02,10.76,9.18,1.02
2023-06-05,12.1,10.32,1.15
2023-06-08,11.41,9.73,1.08
2023-06-11,11.99,10.22,1.14
2023-06-14,11.63,9.92,1.1
2023-06-17,12.02,10.26,1.14
2023-06-20,12.67,10.81,1.2
2023-06-23,11.23,9.58,1.07
2023-06-26,11.59,9.89,1.1
2023-06-29,11.74,10.01,1.11
2023-07-02,12.46,10.62,1.18
2023-07-05,12.71,10.84,1.21
2023-07-08,12.02,10.26,1.14
2023-07-11,12.89,10.99,1.22
2023-07-14,12.42,10.59,1.18
2023-07-17,12.42,10.59,1.18
2023-07-20,13.86,11.82,1.32
2023-07-23,13.39,11.42,1.27
2023-07-26,13.32,11.36,1.26
2023-07-29,13.75,11.73,1.31
2023-08-01,13.21,11.27,1.25
2023-08-04,13.93,11.88,1.32
2023-08-07,14.33,15.11,1.33
2023-08-10,13.5,14.23,1.26
2023-08-13,13.39,14.12,1.25
2023-08-16,12.85,13.55,1.2
2023-08-19,13.36,14.08,1.24
2023-08-22,12.96,13.66,1.21
2023-08-25,13.07,13.78,1.22
2023-08-28,13.68,14.42,1.27
2023-08-31,12.71,13.4,1.18
2023-09-03,12.71,13.4,1.18
2023-09-06,14.22,14.99,1.32
2023-09-09,14.51,15.3,1.35
2023-09-12,14.65,15.45,1.36
2023-09-15,14.58,15.37,1.36
2023-09-18,14.83,15.64,1.38
2023-09-21,15.05,15.86,1.4
2023-09-24,15.66,16.51,1.46
2023-09-27,15.77,16.62,1.47
2023-09-30,15.91,16.78,1.48
2023-10-03,15.59,16.43,1.45
2023-10-06,16.2,17.08,1.51
2023-10-09,15.91,16.78,1.48
2023-10-12,16.78,17.69,1.56
2023-10-15,17.17,18.1,1.6
2023-10-18,16.45,17.35,1.53
2023-10-21,16.31,17.19,1.52
2023-10-24,15.98,16.85,1.49
2023-10-27,16.2,17.08,1.51
2023-10-30,16.2,17.08,1.51
2023-11-02,15.91,16.78,1.48
2023-11-05,16.02,16.89,1.49
2023-11-08,16.24,17.12,1.51
2023-11-11,16.2,17.08,1.51
2023-11-14,16.38,17.27,1.52
2023-11-17,16.13,17.0,1.5
2023-11-20,16.31,17.19,1.52
2023-11-23,16.31,17.19,1.52
2023-11-26,16.2,17.08,1.51
2023-11-29,16.2,17.08,1.51
2023-12-02,16.31,17.19,1.52
2023-12-05,15.62,16.47,1.45
2023-12-08,15.48,16.32,1.44
2023-12-11,15.3,16.13,1.42
2023-12-14,14.04,14.8,1.31
2023-12-17,13.36,14.08,1.24
2023-12-20,13.39,14.12,1.25
2023-12-23,13.5,14.23,1.26
2023-12-26,13.5,14.23,1.26
2023-12-29,13.64,14.38,1.27
2024-01-01,13.64,14.38,1.27
2024-01-04,13.14,13.85,1.22
2024-01-07,13.03,13.74,1.21
2024-01-10,13.57,14.31,1.26
2024-01-13,13.43,14.16,1.25
2024-01-16,13.28,14.01,1.24
2024-01-19,12.24,12.9,1.14
2024-01-22,11.77,12.41,1.1
2024-01-25,12.56,13.25,1.17
2024-01-28,12.28,12.94,1.14
2024-01-31,11.05,11.65,1.03
2024-02-03,10.98,11.58,1.02
2024-02-06,11.92,12.56,1.11
2024-02-09,12.2,12.87,1.14
2024-02-12,12.2,12.87,1.14
2024-02-15,11.99,12.64,1.12
2024-02-18,12.56,13.25,1.17
2024-02-21,12.2,12.87,1.14
2024-02-24,12.78,13.47,1.19
2024-02-27,12.74,13.44,1.19
2024-03-01,12.6,13.28,1.17
2024-03-04,12.42,13.09,1.16
2024-03-07,12.28,12.94,1.14
2024-03-10,12.56,13.25,1.17
2024-03-13,12.78,13.47,1.19
2024-03-16,12.92,13.63,1.2
2024-03-19,12.28,12.94,1.14
2024-03-22,11.77,12.24,1.04
2024-03-25,11.77,12.24,1.04
2024-03-28,11.81,12.28,1.04
2024-03-31,11.81,12.28,1.04
2024-04-03,12.42,12.92,1.09
2024-04-06,12.35,12.84,1.09
2024-04-09,12.78,13.29,1.12
2024-04-12,11.84,12.32,1.04
2024-04-15,11.34,11.79,1.0
2024-04-18,11.52,11.98,1.01
2024-04-21,11.38,11.83,1.0
2024-04-24,10.94,11.38,0.96
2024-04-27,11.92,12.39,1.05
2024-04-30,11.63,12.09,1.02
2024-05-03,11.27,11.72,0.99
2024-05-06,11.52,11.98,1.01
2024-05-09,11.7,12.17,1.03
2024-05-12,11.63,12.09,1.02
2024-05-15,10.98,11.42,0.97
2024-05-18,11.09,11.53,0.98
2024-05-21,10.8,11.23,0.95
2024-05-24,10.48,10.89,0.92
2024-05-27,10.8,11.23,0.95
2024-05-30,10.84,11.27,0.95
2024-06-02,10.8,11.23,0.95
2024-06-05,10.62,11.04,0.93
2024-06-08,10.44,10.86,0.92
2024-06-11,10.55,10.97,0.93
2024-06-14,10.58,11.01,0.93
2024-06-17,10.4,10.82,0.92
2024-06-20,10.58,11.01,0.93
2024-06-23,10.76,11.19,0.95
2024-06-26,10.94,11.38,0.96
2024-06-29,10.62,11.04,0.93
2024-07-02,10.76,11.19,0.95
2024-07-05,11.27,11.72,0.99
2024-07-08,10.69,11.12,0.94
2024-07-11,11.05,11.49,0.97
2024-07-14,11.34,11.79,1.0
2024-07-17,11.92,12.39,1.05
2024-07-20,11.88,12.35,1.05
2024-07-23,11.92,12.39,1.05
2024-07-26,11.63,12.09,1.02
2024-07-29,11.7,12.17,1.03
2024-08-01,12.42,12.92,1.09
2024-08-04,12.35,12.84,1.09
2024-08-07,12.13,12.62,1.07
2024-08-10,12.28,12.77,1.08
2024-08-13,12.17,12.65,1.07
2024-08-16,12.17,12.65,1.07
2024-08-19,12.06,12.54,1.06
2024-08-22,11.59,12.05,1.02
2024-08-25,11.12,9.71,0.93
2024-08-28,11.05,9.64,0.92
2024-08-31,11.12,9.71,0.93
2024-09-03,10.94,9.55,0.91
2024-09-06,10.87,9.49,0.91
2024-09-09,10.8,9.42,0.9
2024-09-12,11.16,9.74,0.93
2024-09-15,11.23,9.8,0.94
2024-09-18,11.23,9.8,0.94
2024-09-21,11.23,9.8,0.94
2024-09-24,11.27,9.83,0.94
2024-09-27,11.16,9.74,0.93
2024-09-30,11.12,9.71,0.93
2024-10-03,11.05,9.64,0.92
2024-10-06,11.12,9.71,0.93
2024-10-09,10.73,9.36,0.89
2024-10-12,10.84,9.46,0.9
2024-10-15,10.8,9.42,0.9
2024-10-18,10.8,9.42,0.9
2024-10-21,10.73,9.36,0.89
2024-10-24,10.94,9.55,0.91
2024-10-27,10.98,9.58,0.92
2024-10-30,10.87,9.49,0.91
2024-11-02,10.87,9.49,0.91
2024-11-05,10.98,9.58,0.92
2024-11-08,10.91,9.52,0.91
2024-11-11,10.66,9.3,0.89
2024-11-14,10.55,9.2,0.88
2024-11-17,10.84,9.46,0.9
2024-11-20,11.12,9.71,0.93
2024-11-23,11.12,9.71,0.93
2024-11-26,11.23,9.8,0.94
2024-11-29,11.09,9.68,0.92
2024-12-02,11.27,9.83,0.94
2024-12-05,10.91,9.52,0.91
2024-12-08,11.12,9.71,0.93
2024-12-11,10.91,9.52,0.91
2024-12-14,10.69,9.33,0.89
2024-12-17,10.55,9.2,0.88
2024-12-20,10.55,9.2,0.88
2024-12-23,10.62,9.27,0.89
2024-12-26,10.76,9.39,0.9
2024-12-29,10.84,9.46,0.9
2025-01-01,10.84,9.46,0.9
2025-01-04,10.84,9.46,0.9
2025-01-07,10.73,9.36,0.89
2025-01-10,10.62,9.27,0.89
2025-01-13,10.76,9.39,0.9
2025-01-16,10.8,9.42,0.9
2025-01-19,10.76,9.39,0.9
2025-01-22,10.4,9.08,0.87
2025-01-25,10.48,9.14,0.87
2025-01-28,10.55,9.2,0.88
2025-01-31,10.55,9.2,0.88
2025-02-03,10.48,9.14,0.87
2025-02-06,10.62,9.27,0.89
2025-02-09,10.69,9.33,0.89
2025-02-12,10.91,9.52,0.91
2025-02-15,10.91,9.52,0.91
2025-02-18,11.02,9.61,0.92
2025-02-21,11.09,9.68,0.92
2025-02-24,11.45,9.99,0.96
2025-02-27,11.52,10.05,0.96
2025-03-02,11.7,10.21,0.98
2025-03-05,11.77,10.27,0.98
2025-03-08,12.1,10.56,1.01
2025-03-11,12.17,10.62,1.01
2025-03-14,14.29,12.47,1.19
2025-03-17,14.44,12.6,1.2
2025-03-20,14.8,12.91,1.23
2025-03-23,14.69,12.82,1.23
2025-03-26,14.65,10.93,1.15
2025-03-29,14.65,10.93,1.15
2025-04-01,14.51,10.82,1.14
2025-04-04,14.29,10.66,1.12
2025-04-07,13.5,10.07,1.06
2025-04-10,14.04,10.47,1.1
2025-04-13,14.04,10.47,1.1
2025-04-16,14.69,10.95,1.15
2025-04-19,14.4,10.74,1.13
2025-04-22,14.11,10.52,1.11
2025-04-25,14.18,10.58,1.11
2025-04-28,14.18,10.58,1.11
2025-05-01,14.26,10.63,1.12
2025-05-04,14.15,10.55,1.11
2025-05-07,14.22,10.6,1.12
2025-05-10,14.0,10.44,1.1
2025-05-13,13.5,10.07,1.06
2025-05-16,13.28,9.9,1.04
2025-05-19,13.14,9.8,1.03
2025-05-22,13.0,9.69,1.02
2025-05-25,13.03,9.72,1.02
2025-05-28,12.28,9.15,0.96
2025-05-31,12.74,9.5,1.0
2025-06-03,12.56,9.37,0.99
2025-06-06,12.67,9.45,1.0
2025-06-09,13.64,10.17,1.07
2025-06-12,14.29,10.66,1.12
2025-06-15,13.97,10.42,1.1
2025-06-18,13.64,10.17,1.07
2025-06-21,14.4,10.74,1.13
2025-06-24,13.79,10.28,1.08
2025-06-27,14.15,10.55,1.11
2025-06-30,14.51,10.82,1.14
2025-07-03,14.47,10.79,1.14
2025-07-06,14.22,10.6,1.12
2025-07-09,14.0,10.44,1.1
2025-07-12,14.11,10.52,1.11
2025-07-15,14.47,10.79,1.14
2025-07-18,14.36,10.71,1.13
2025-07-21,14.98,11.17,1.18
2025-07-24,14.8,11.03,1.16
2025-07-27,15.08,11.25,1.19
2025-07-30,15.16,11.3,1.19
2025-08-02,16.31,12.16,1.28
2025-08-05,15.66,11.68,1.23
2025-08-08,16.13,12.03,1.27
2025-08-11,16.09,12.0,1.26
2025-08-14,16.45,12.27,1.29
2025-08-17,16.74,12.48,1.32
2025-08-20,18.86,14.07,1.48
2025-08-23,18.68,13.93,1.47
2025-08-26,18.94,11.23,1.38
2025-08-29,20.81,12.34,1.52
2025-09-01,21.42,12.71,1.57
2025-09-04,20.16,11.96,1.47
2025-09-07,20.2,11.98,1.48
2025-09-10,21.24,12.6,1.55
2025-09-13,22.64,13.43,1.66
2025-09-16,22.25,13.2,1.63
2025-09-19,21.24,12.6,1.55
2025-09-22,21.31,12.64,1.56
2025-09-25,20.09,11.92,1.47
2025-09-28,20.41,12.11,1.49
2025-10-01,22.15,13.14,1.62
2025-10-04,23.6,14.0,1.73
2025-10-07,24.36,14.45,1.78
2025-10-10,23.67,14.04,1.73
2025-10-13,23.94,14.2,1.75
2025-10-16,23.48,13.93,1.72
2025-10-19,22.42,13.3,1.64
2025-10-22,23.26,13.79,1.7
2025-10-25,22.8,13.52,1.67
2025-10-28,24.74,14.67,1.81
2025-10-31,28.23,16.75,2.06
2025-11-03,26.56,15.75,1.94
2025-11-06,25.92,15.37,1.89
2025-11-09,26.83,15.91,1.96
2025-11-12,26.26,15.57,1.92
2025-11-15,27.74,16.45,2.03
2025-11-18,26.3,15.6,1.92
2025-11-21,23.37,13.86,1.71
2025-11-24,24.05,14.27,1.76
2025-11-27,23.41,13.88,1.71
2025-11-30,23.75,14.09,1.74
2025-12-03,27.13,16.09,1.98
2025-12-06,26.75,15.87,1.96
2025-12-09,26.33,15.62,1.93
2025-12-12,26.68,15.82,1.95
2025-12-15,26.52,15.73,1.94
2025-12-18,25.42,15.08,1.86
2025-12-21,26.11,15.48,1.91
2025-12-24,25.42,15.08,1.86
2025-12-27,25.42,15.08,1.86
2025-12-30,25.5,15.12,1.86
2026-01-02,23.18,13.75,1.69
2026-01-05,23.83,14.13,1.74
2026-01-08,25.16,14.92,1.84
2026-01-11,25.35,15.03,1.85
2026-01-14,29.83,17.69,2.18
2026-01-17,28.31,16.79,2.07
2026-01-20,29.94,17.76,2.19
2026-01-23,32.03,19.0,2.34
2026-01-26,33.97,20.15,2.48
2026-01-29,37.24,22.09,2.72
2026-02-01,33.97,20.15,2.48
2026-02-04,39.29,23.31,2.87
2026-02-07,36.37,21.57,2.66
2026-02-10,36.59,21.71,2.68
2026-02-13,39.52,23.44,2.89
2026-02-16,39.25,23.28,2.87
2026-02-19,39.25,23.28,2.87
2026-02-22,39.56,23.46,2.89
2026-02-25,54.04,32.05,3.95
2026-02-28,58.82,34.89,4.3
2026-03-03,74.02,43.91,5.41
2026-03-06,63.0,37.37,4.61
2026-03-09,56.28,33.38,4.11
2026-03-12,55.4,32.86,4.05
2026-03-15,51.98,30.83,3.8
2026-03-18,52.93,31.4,3.87
2026-03-21,54.3,32.21,3.97
