date,总市值,市盈率(TTM),市净率
2015-03-24,50.2,21.58,2.93
2015-03-31,53.9,20.13,3.14
2015-04-07,56.7,21.18,3.31
2015-04-14,62.0,23.16,3.62
2015-04-21,57.5,21.48,3.35
2015-04-28,62.0,23.16,3.41
2015-05-05,59.8,22.34,3.29
2015-05-12,57.2,21.37,3.15
2015-05-19,60.1,22.45,3.31
2015-05-26,64.9,24.24,3.57
2015-06-02,60.2,22.49,3.31
2015-06-09,56.0,20.92,3.08
2015-06-16,57.3,21.4,3.15
2015-06-23,59.0,22.04,3.25
2015-06-30,55.8,20.84,3.07
2015-07-07,51.0,19.05,2.81
2015-07-14,58.6,21.89,3.23
2015-07-21,57.6,21.51,3.17
2015-07-28,56.7,21.18,3.12
2015-08-04,58.0,21.66,3.19
2015-08-11,59.8,22.34,3.29
2015-08-18,60.0,22.41,3.3
2015-08-25,50.3,16.42,2.77
2015-09-01,50.6,16.52,2.79
2015-09-08,49.5,16.16,2.72
2015-09-15,49.0,16.0,2.7
2015-09-22,49.5,16.16,2.6
2015-09-29,47.5,15.51,2.5
2015-10-06,48.1,15.7,2.53
2015-10-13,47.7,15.57,2.51
2015-10-20,46.6,15.21,2.45
2015-10-27,46.7,15.25,2.46
2015-11-03,44.8,14.63,2.36
2015-11-10,45.3,14.79,2.38
2015-11-17,46.8,15.28,2.46
2015-11-24,46.4,15.15,2.44
2015-12-01,47.4,15.47,2.49
2015-12-08,49.3,16.09,2.59
2015-12-15,47.2,15.41,2.48
2015-12-22,50.0,16.32,2.63
2015-12-29,50.9,16.62,2.68
2016-01-05,49.69,16.22,2.61
2016-01-12,45.6,14.89,2.4
2016-01-19,43.7,14.27,2.3
2016-01-26,42.3,13.81,2.23
2016-02-02,42.7,13.94,2.25
2016-02-09,40.41,13.19,2.13
2016-02-16,39.21,12.8,2.06
2016-02-23,41.91,13.68,2.2
2016-03-01,40.02,13.07,2.11
2016-03-08,39.33,12.84,2.07
2016-03-15,38.74,12.65,2.04
2016-03-22,39.93,13.03,2.1
2016-03-29,38.44,12.55,2.02
2016-04-05,38.15,12.8,1.95
2016-04-12,38.74,13.0,1.98
2016-04-19,39.33,13.2,2.01
2016-04-26,38.15,12.8,1.95
2016-05-03,38.05,12.77,1.95
2016-05-10,40.32,13.53,2.06
2016-05-17,40.72,13.66,2.08
2016-05-24,39.23,13.16,2.01
2016-05-31,39.53,13.26,2.02
2016-06-07,39.73,13.33,2.03
2016-06-14,39.58,13.28,2.03
2016-06-21,39.68,13.31,2.03
2016-06-28,39.0,13.09,2.0
2016-07-05,37.93,12.73,1.94
2016-07-12,38.12,12.79,1.95
2016-07-19,37.83,12.69,1.94
2016-07-26,38.71,12.99,1.98
2016-08-02,37.24,12.5,1.91
2016-08-09,37.63,12.63,1.93
2016-08-16,41.34,13.87,2.12
2016-08-23,41.73,14.0,2.14
2016-08-30,47.35,14.78,2.48
2016-09-06,47.84,14.93,2.5
2016-09-13,44.82,13.98,2.35
2016-09-20,43.84,13.68,2.3
2016-09-27,43.55,13.59,2.28
2016-10-04,44.82,13.98,2.35
2016-10-11,46.76,14.59,2.45
2016-10-18,45.6,14.23,2.39
2016-10-25,47.06,14.68,2.46
2016-11-01,45.69,14.26,2.39
2016-11-08,45.69,14.26,2.39
2016-11-15,44.62,13.92,2.34
2016-11-22,42.09,13.13,2.2
2016-11-29,39.75,12.4,2.08
2016-12-06,41.02,12.8,2.15
2016-12-13,39.65,12.37,2.08
2016-12-20,37.12,11.58,1.94
2016-12-27,38.19,11.92,2.0
2017-01-03,37.51,11.7,1.96
2017-01-10,36.63,11.43,1.92
2017-01-17,36.83,11.49,1.93
2017-01-24,37.41,11.67,1.96
2017-01-31,36.92,11.52,1.93
2017-02-07,40.14,12.53,2.1
2017-02-14,39.26,12.25,2.06
2017-02-21,41.41,12.92,2.17
2017-02-28,42.09,13.13,2.2
2017-03-07,41.5,12.95,2.17
2017-03-14,42.97,13.41,2.25
2017-03-21,44.13,13.77,2.31
2017-03-28,44.13,13.77,2.31
2017-04-04,45.3,13.18,2.3
2017-04-11,50.76,14.76,2.58
2017-04-18,49.69,14.45,2.52
2017-04-25,52.32,15.22,2.66
2017-05-02,43.23,12.57,2.2
2017-05-09,45.05,13.1,2.29
2017-05-16,44.72,13.01,2.27
2017-05-23,46.46,13.51,2.36
2017-05-30,46.79,13.61,2.38
2017-06-06,47.04,13.68,2.39
2017-06-13,46.38,13.49,2.36
2017-06-20,47.04,13.68,2.39
2017-06-27,48.2,14.02,2.45
2017-07-04,49.69,14.45,2.52
2017-07-11,51.18,14.89,2.6
2017-07-18,51.68,15.03,2.63
2017-07-25,53.25,15.49,2.71
2017-08-01,52.09,15.15,2.65
2017-08-08,51.92,15.1,2.64
2017-08-15,52.09,15.15,2.65
2017-08-22,54.33,15.8,2.76
2017-08-29,55.07,13.78,3.55
2017-09-05,53.17,13.3,3.42
2017-09-12,55.65,13.92,3.58
2017-09-19,55.48,13.88,3.57
2017-09-26,53.91,13.49,3.47
2017-10-03,53.75,13.45,3.46
2017-10-10,52.17,13.05,3.36
2017-10-17,52.92,13.24,3.41
2017-10-24,58.8,14.71,3.79
2017-10-31,59.46,14.87,3.83
2017-11-07,62.07,15.53,4.0
2017-11-14,62.15,15.55,4.0
2017-11-21,65.03,16.27,4.19
2017-11-28,62.24,15.57,4.01
2017-12-05,60.24,15.07,3.88
2017-12-12,60.8,15.21,3.92
2017-12-19,62.49,15.63,4.02
2017-12-26,62.6,15.66,4.03
2018-01-02,63.51,15.89,4.09
2018-01-09,71.81,17.96,4.62
2018-01-16,81.94,20.5,5.28
2018-01-23,81.16,20.3,5.23
2018-01-30,78.97,19.76,5.09
2018-02-06,72.34,18.1,4.66
2018-02-13,75.57,18.91,4.87
2018-02-20,78.63,19.67,5.06
2018-02-27,71.38,17.86,4.6
2018-03-06,73.21,18.32,4.71
2018-03-13,75.66,18.93,4.87
2018-03-20,80.47,20.13,5.18
2018-03-27,78.19,16.5,3.74
2018-04-03,71.99,15.19,3.45
2018-04-10,79.94,16.86,3.83
2018-04-17,75.31,15.89,3.6
2018-04-24,75.75,15.98,3.63
2018-05-01,74.18,15.65,3.55
2018-05-08,78.81,16.62,3.77
2018-05-15,77.58,16.37,3.71
2018-05-22,78.37,16.53,3.75
2018-05-29,82.04,17.31,3.93
2018-06-05,74.44,15.7,3.56
2018-06-12,68.58,14.47,3.28
2018-06-19,68.76,14.5,3.29
2018-06-26,64.99,13.71,3.11
2018-07-03,61.58,12.99,2.95
2018-07-10,59.48,12.55,2.85
2018-07-17,60.1,12.68,2.88
2018-07-24,56.07,11.83,2.68
2018-07-31,52.33,11.04,2.5
2018-08-07,51.89,10.95,2.48
2018-08-14,50.14,10.58,2.4
2018-08-21,55.65,10.9,2.46
2018-08-28,62.74,12.29,2.78
2018-09-04,62.23,12.19,2.75
2018-09-11,58.46,11.45,2.59
2018-09-18,53.21,10.42,2.35
2018-09-25,54.52,10.68,2.41
2018-10-02,52.25,10.23,2.31
2018-10-09,50.94,9.98,2.25
2018-10-16,45.51,8.91,2.01
2018-10-23,47.87,9.38,2.12
2018-10-30,44.37,8.69,1.96
2018-11-06,48.14,9.43,2.13
2018-11-13,47.26,9.26,2.09
2018-11-20,48.84,9.57,2.16
2018-11-27,49.89,9.77,2.21
2018-12-04,52.07,10.2,2.3
2018-12-11,46.03,9.02,2.04
2018-12-18,42.8,8.38,1.89
2018-12-25,38.77,7.59,1.71
2019-01-01,39.82,7.8,1.76
2019-01-08,41.05,8.04,1.82
2019-01-15,43.93,8.61,1.94
2019-01-22,48.05,9.41,2.13
2019-01-29,51.99,10.18,2.3
2019-02-05,53.39,10.46,2.36
2019-02-12,51.9,10.17,2.3
2019-02-19,50.85,9.96,2.25
2019-02-26,51.46,10.08,2.28
2019-03-05,52.07,10.2,2.3
2019-03-12,51.55,10.1,2.28
2019-03-19,52.34,10.25,2.31
2019-03-26,48.48,9.13,1.97
2019-04-02,50.58,9.52,2.05
2019-04-09,50.84,9.57,2.06
2019-04-16,48.4,9.11,1.97
2019-04-23,45.17,8.5,1.83
2019-04-30,47.96,9.03,1.95
2019-05-07,45.87,8.64,1.86
2019-05-14,43.43,8.18,1.76
2019-05-21,43.34,8.16,1.76
2019-05-28,46.3,8.72,1.88
2019-06-04,43.52,8.19,1.77
2019-06-11,43.17,8.13,1.75
2019-06-18,42.99,8.09,1.75
2019-06-25,45.18,8.51,1.84
2019-07-02,46.05,8.67,1.87
2019-07-09,43.61,8.21,1.77
2019-07-16,41.95,7.9,1.7
2019-07-23,42.04,7.92,1.71
2019-07-30,42.21,7.95,1.71
2019-08-06,38.73,7.29,1.57
2019-08-13,36.99,6.96,1.5
2019-08-20,39.42,7.42,1.6
2019-08-27,37.33,6.62,1.47
2019-09-03,37.42,6.64,1.48
2019-09-10,40.81,7.24,1.61
2019-09-17,38.87,6.9,1.53
2019-09-24,38.26,6.79,1.51
2019-10-01,37.48,6.65,1.48
2019-10-08,37.05,6.57,1.46
2019-10-15,38.61,6.85,1.52
2019-10-22,39.65,7.03,1.56
2019-10-29,39.9,7.08,1.57
2019-11-05,42.43,7.53,1.67
2019-11-12,40.44,7.17,1.6
2019-11-19,40.61,7.21,1.6
2019-11-26,39.57,7.02,1.56
2019-12-03,38.88,6.9,1.53
2019-12-10,39.14,6.94,1.54
2019-12-17,40.7,7.22,1.61
2019-12-24,40.07,7.11,1.58
2019-12-31,40.16,7.13,1.58
2020-01-07,39.81,7.06,1.57
2020-01-14,33.84,6.0,1.33
2020-01-21,34.45,6.11,1.36
2020-01-28,35.4,6.28,1.4
2020-02-04,34.88,6.19,1.38
2020-02-11,36.09,6.4,1.42
2020-02-18,36.27,6.43,1.43
2020-02-25,34.1,6.05,1.35
2020-03-03,33.58,5.96,1.32
2020-03-10,32.63,5.79,1.29
2020-03-17,28.22,5.01,1.11
2020-03-24,28.39,31.86,1.28
2020-03-31,30.38,34.09,1.36
2020-04-07,31.85,35.75,1.43
2020-04-14,32.37,36.33,1.45
2020-04-21,33.76,37.88,1.52
2020-04-28,34.62,38.85,1.56
2020-05-05,33.8,37.93,1.52
2020-05-12,33.46,37.55,1.5
2020-05-19,32.61,36.6,1.47
2020-05-26,30.42,34.13,1.37
2020-06-02,29.66,33.28,1.33
2020-06-09,28.98,32.52,1.3
2020-06-16,28.64,32.14,1.29
2020-06-23,28.13,31.57,1.26
2020-06-30,27.04,30.34,1.21
2020-07-07,28.47,31.95,1.28
2020-07-14,27.8,31.2,1.25
2020-07-21,25.65,28.79,1.15
2020-07-28,24.32,27.29,1.09
2020-08-04,25.9,29.07,1.16
2020-08-11,24.9,27.94,1.12
2020-08-18,25.23,28.32,1.13
2020-08-25,26.91,62.64,1.21
2020-09-01,27.74,64.58,1.25
2020-09-08,29.41,68.47,1.33
2020-09-15,29.66,69.06,1.34
2020-09-22,28.41,66.14,1.28
2020-09-29,28.08,65.36,1.27
2020-10-06,28.08,65.36,1.27
2020-10-13,28.33,65.95,1.28
2020-10-20,27.24,63.42,1.23
2020-10-27,26.49,61.67,1.19
2020-11-03,24.65,57.39,1.11
2020-11-10,25.57,59.53,1.15
2020-11-17,26.74,62.25,1.21
2020-11-24,26.99,62.83,1.22
2020-12-01,25.9,60.3,1.17
2020-12-08,26.4,61.47,1.19
2020-12-15,25.65,59.72,1.16
2020-12-22,25.33,58.96,1.14
2020-12-29,25.33,58.96,1.14
2021-01-05,25.0,58.2,1.13
2021-01-12,25.16,58.58,1.13
2021-01-19,27.87,64.88,1.26
2021-01-26,27.05,62.97,1.22
2021-02-02,27.05,62.97,1.22
2021-02-09,26.23,61.06,1.18
2021-02-16,27.29,63.54,1.23
2021-02-23,26.64,62.01,1.2
2021-03-02,26.47,61.63,1.19
2021-03-09,25.24,58.77,1.14
2021-03-16,27.29,63.54,1.23
2021-03-23,32.38,5.46,1.23
2021-03-30,33.77,5.7,1.28
2021-04-06,32.87,5.55,1.25
2021-04-13,36.06,6.09,1.37
2021-04-20,35.0,5.91,1.33
2021-04-27,35.0,5.91,1.33
2021-05-04,40.57,6.85,1.54
2021-05-11,39.92,6.74,1.51
2021-05-18,45.74,7.72,1.73
2021-05-25,48.36,8.16,1.83
2021-06-01,46.33,7.82,1.76
2021-06-08,44.85,7.57,1.7
2021-06-15,44.44,7.5,1.68
2021-06-22,42.06,7.1,1.59
2021-06-29,41.9,7.07,1.59
2021-07-06,41.04,6.92,1.56
2021-07-13,40.71,6.87,1.54
2021-07-20,46.46,7.84,1.76
2021-07-27,36.84,6.22,1.4
2021-08-03,38.9,6.56,1.47
2021-08-10,37.5,6.33,1.42
2021-08-17,36.59,6.17,1.39
2021-08-24,34.53,5.32,1.22
2021-08-31,30.24,4.66,1.07
2021-09-07,32.14,4.95,1.13
2021-09-14,31.73,4.88,1.12
2021-09-21,31.15,4.8,1.1
2021-09-28,29.83,4.59,1.05
2021-10-05,29.75,4.58,1.05
2021-10-12,28.93,4.45,1.02
2021-10-19,28.93,4.45,1.02
2021-10-26,28.76,4.43,1.01
2021-11-02,27.44,4.22,0.97
2021-11-09,28.02,4.31,0.99
2021-11-16,30.0,4.62,1.06
2021-11-23,28.84,4.44,1.02
2021-11-30,30.49,4.69,1.07
2021-12-07,30.66,4.72,1.08
2021-12-14,30.66,4.72,1.08
2021-12-21,32.14,4.95,1.13
2021-12-28,33.21,5.11,1.17
2022-01-04,37.17,5.72,1.31
2022-01-11,37.42,5.76,1.32
2022-01-18,33.63,5.18,1.18
2022-01-25,30.74,4.73,1.08
2022-02-01,31.0,4.77,1.09
2022-02-08,31.73,4.88,1.12
2022-02-15,32.79,5.05,1.16
2022-02-22,30.92,4.76,1.09
2022-03-01,30.27,4.66,1.07
2022-03-08,27.83,4.28,0.98
2022-03-15,24.98,3.85,0.88
2022-03-22,28.24,4.35,0.99
2022-03-29,30.68,4.25,0.96
2022-04-05,32.96,4.57,1.03
2022-04-12,35.0,4.85,1.09
2022-04-19,36.22,5.02,1.13
2022-04-26,36.62,5.07,1.14
2022-05-03,38.11,5.28,1.19
2022-05-10,35.75,4.95,1.12
2022-05-17,35.26,4.89,1.1
2022-05-24,31.6,4.38,0.99
2022-05-31,33.15,4.59,1.04
2022-06-07,30.95,4.29,0.97
2022-06-14,31.19,4.32,0.97
2022-06-21,32.74,4.54,1.02
2022-06-28,33.57,4.65,1.05
2022-07-05,33.57,4.65,1.05
2022-07-12,32.52,4.51,1.02
2022-07-19,32.44,4.49,1.01
2022-07-26,37.12,5.14,1.16
2022-08-02,31.47,4.36,0.98
2022-08-09,31.31,4.34,0.98
2022-08-16,31.88,4.42,1.0
2022-08-23,30.83,4.27,0.96
2022-08-30,31.07,4.18,0.96
2022-09-06,30.83,4.14,0.96
2022-09-13,30.26,4.07,0.94
2022-09-20,28.89,3.88,0.9
2022-09-27,26.95,3.62,0.84
2022-10-04,26.31,3.54,0.82
2022-10-11,24.69,3.32,0.77
2022-10-18,25.5,3.43,0.79
2022-10-25,25.98,3.49,0.81
2022-11-01,24.13,3.24,0.75
2022-11-08,24.37,3.28,0.76
2022-11-15,27.11,3.64,0.84
2022-11-22,27.03,3.63,0.84
2022-11-29,26.71,3.59,0.83
2022-12-06,31.71,4.26,0.98
2022-12-13,31.71,4.26,0.98
2022-12-20,29.29,3.94,0.91
2022-12-27,30.42,4.09,0.94
2023-01-03,33.09,4.45,1.03
2023-01-10,33.65,4.52,1.04
2023-01-17,32.92,4.43,1.02
2023-01-24,33.97,4.57,1.05
2023-01-31,33.33,4.48,1.03
2023-02-07,35.59,4.78,1.1
2023-02-14,37.93,5.1,1.18
2023-02-21,38.73,5.21,1.2
2023-02-28,35.91,4.83,1.11
2023-03-07,36.64,4.92,1.14
2023-03-14,34.3,4.61,1.06
2023-03-21,33.81,4.54,1.05
2023-03-28,38.9,5.09,1.1
2023-04-04,38.17,4.99,1.08
2023-04-11,39.78,5.2,1.13
2023-04-18,39.95,5.23,1.13
2023-04-25,38.98,5.1,1.11
2023-05-02,41.99,5.49,1.19
2023-05-09,41.18,5.39,1.17
2023-05-16,41.02,5.37,1.17
2023-05-23,40.13,5.25,1.14
2023-05-30,38.6,5.05,1.1
2023-06-06,40.64,5.32,1.15
2023-06-13,39.26,5.14,1.12
2023-06-20,41.12,5.38,1.17
2023-06-27,43.39,5.68,1.23
2023-07-04,42.94,5.62,1.22
2023-07-11,41.4,5.42,1.18
2023-07-18,42.46,5.55,1.21
2023-07-25,45.37,5.93,1.29
2023-08-01,46.31,6.06,1.32
2023-08-08,40.71,5.33,1.16
2023-08-15,39.74,5.2,1.13
2023-08-22,39.09,5.11,1.11
2023-08-29,43.23,5.43,1.21
2023-09-05,41.52,5.22,1.16
2023-09-12,43.31,5.44,1.21
2023-09-19,40.55,5.09,1.13
2023-09-26,39.25,4.93,1.1
2023-10-03,40.15,5.04,1.12
2023-10-10,38.36,4.82,1.07
2023-10-17,38.04,4.78,1.06
2023-10-24,36.9,4.63,1.03
2023-10-31,37.31,4.69,1.04
2023-11-07,38.85,4.88,1.09
2023-11-14,37.55,4.72,1.05
2023-11-21,39.33,4.94,1.1
2023-11-28,38.2,4.8,1.07
2023-12-05,37.31,4.69,1.04
2023-12-12,38.28,4.81,1.07
2023-12-19,37.79,4.75,1.06
2023-12-26,37.96,4.77,1.06
2024-01-02,39.33,4.94,1.1
2024-01-09,40.39,5.07,1.13
2024-01-16,41.69,5.24,1.17
2024-01-23,40.39,5.07,1.13
2024-01-30,43.15,5.42,1.21
2024-02-06,42.95,5.39,1.2
2024-02-13,42.14,5.29,1.18
2024-02-20,42.39,5.32,1.19
2024-02-27,44.9,5.64,1.26
2024-03-05,46.04,5.78,1.29
2024-03-12,47.99,6.03,1.34
2024-03-19,47.18,5.93,1.32
2024-03-26,46.93,5.89,1.31
2024-04-02,46.61,5.38,1.16
2024-04-09,45.8,5.29,1.14
2024-04-16,44.5,5.14,1.11
2024-04-23,45.47,5.25,1.14
2024-04-30,47.85,5.53,1.2
2024-05-07,51.12,5.9,1.28
2024-05-14,58.56,6.76,1.46
2024-05-21,55.29,6.39,1.38
2024-05-28,55.13,6.37,1.38
2024-06-04,55.96,6.46,1.4
2024-06-11,48.55,5.61,1.21
2024-06-18,46.18,5.33,1.15
2024-06-25,45.51,5.26,1.14
2024-07-02,47.29,5.46,1.18
2024-07-09,49.23,5.69,1.23
2024-07-16,49.15,5.68,1.23
2024-07-23,48.73,5.63,1.22
2024-07-30,46.45,5.37,1.16
2024-08-06,47.22,5.45,1.18
2024-08-13,47.22,5.45,1.18
2024-08-20,47.39,5.47,1.18
2024-08-27,47.3,5.16,1.17
2024-09-03,47.48,5.18,1.17
2024-09-10,47.31,5.16,1.17
2024-09-17,50.36,5.49,1.24
2024-09-24,53.9,5.88,1.33
2024-10-01,60.07,6.56,1.48
2024-10-08,64.26,7.01,1.58
2024-10-15,67.72,7.39,1.67
2024-10-22,68.48,7.47,1.69
2024-10-29,71.53,7.8,1.76
2024-11-05,68.55,7.48,1.69
2024-11-12,73.47,8.02,1.81
2024-11-19,71.01,7.75,1.75
2024-11-26,67.79,7.4,1.67
2024-12-03,68.69,7.5,1.69
2024-12-10,69.2,7.55,1.71
2024-12-17,66.06,7.21,1.63
2024-12-24,65.98,7.2,1.63
2024-12-31,69.2,7.55,1.71
2025-01-07,65.23,7.12,1.61
2025-01-14,64.05,6.99,1.58
2025-01-21,66.08,7.21,1.63
2025-01-28,66.85,7.29,1.65
2025-02-04,67.11,7.32,1.65
2025-02-11,69.91,7.63,1.72
2025-02-18,70.34,7.68,1.73
2025-02-25,67.11,7.32,1.65
2025-03-04,65.24,7.12,1.61
2025-03-11,68.22,7.44,1.68
2025-03-18,74.76,8.16,1.84
2025-03-25,75.18,8.2,1.85
2025-04-01,80.6,8.2,1.82
2025-04-08,72.86,7.41,1.65
2025-04-15,81.87,8.33,1.85
2025-04-22,82.3,8.37,1.86
2025-04-29,80.77,8.22,1.83
2025-05-06,81.72,8.31,1.85
2025-05-13,80.36,8.17,1.82
2025-05-20,82.74,8.42,1.87
2025-05-27,88.53,9.0,2.0
2025-06-03,94.15,9.58,2.13
2025-06-10,99.0,10.07,2.24
2025-06-17,95.97,9.76,2.17
2025-06-24,95.29,9.69,2.15
2025-07-01,96.49,9.81,2.18
2025-07-08,95.3,9.69,2.15
2025-07-15,98.89,10.06,2.23
2025-07-22,106.41,10.82,2.4
2025-07-29,116.64,11.86,2.64
2025-08-05,113.57,11.55,2.57
2025-08-12,115.1,11.71,2.6
2025-08-19,126.87,11.47,2.66
2025-08-26,123.03,11.12,2.58
2025-09-02,127.08,11.49,2.66
2025-09-09,134.75,12.18,2.82
2025-09-16,137.4,12.42,2.88
2025-09-23,143.71,12.99,3.01
2025-09-30,145.67,13.17,3.05
2025-10-07,147.54,13.34,3.09
2025-10-14,126.86,11.47,2.66
2025-10-21,131.35,11.87,2.75
2025-10-28,130.84,11.83,2.74
2025-11-04,126.26,11.41,2.65
2025-11-11,126.26,11.41,2.65
2025-11-18,124.99,11.3,2.62
2025-11-25,126.52,11.44,2.65
2025-12-02,126.94,11.47,2.66
2025-12-09,127.28,11.5,2.67
2025-12-16,125.12,11.31,2.62
2025-12-23,136.85,12.37,2.87
2025-12-30,132.69,11.99,2.78
2026-01-06,131.69,11.9,2.76
2026-01-13,139.67,12.62,2.93
2026-01-20,143.94,13.01,3.02
2026-01-27,149.74,13.53,3.14
2026-02-03,148.27,13.4,3.11
2026-02-10,153.83,13.9,3.22
2026-02-17,162.9,14.72,3.41
2026-02-24,154.99,14.01,3.25
2026-03-03,142.2,12.85,2.98
2026-03-10,149.52,13.51,3.13
2026-03-17,143.8,13.0,3.01
2026-03-24,136.9,12.37,2.87
2026-03-31,140.18,11.74,2.79
2026-04-07,143.65,12.04,2.86
2026-04-14,138.86,11.63,2.77
2026-04-21,133.72,11.2,2.66
2026-04-28,135.57,11.36,2.7
2026-05-05,130.36,10.92,2.6
2026-05-12,127.07,10.65,2.53
2026-05-19,124.21,10.41,2.47
2026-05-26,121.81,10.21,2.43
2026-06-02,120.75,10.12,2.4
2026-06-09,116.23,9.74,2.31
2026-06-16,112.9,9.46,2.25
2026-06-23,105.01,8.8,2.09
2026-06-30,105.55,8.84,2.1
2026-07-07,115.37,9.67,2.3
2026-07-14,114.95,9.63,2.29
2026-07-21,114.03,9.55,2.27
2026-07-28,111.59,9.35,2.22
2026-08-04,113.27,9.49,2.26
2026-08-11,117.55,9.85,2.34
2026-08-18,111.85,9.37,2.23
2026-08-25,112.43,9.42,2.24
2026-09-01,113.44,8.38,2.07
2026-09-08,110.67,8.18,2.02
