date,总市值,市盈率(TTM),市净率
2018-07-04,824.38,3.13,0.54
2018-07-10,800.94,3.04,0.52
2018-07-16,781.4,2.97,0.51
2018-07-22,746.24,2.84,0.49
2018-07-28,757.96,2.88,0.49
2018-08-03,742.33,2.82,0.48
2018-08-09,761.87,2.9,0.5
2018-08-15,718.89,2.73,0.47
2018-08-21,711.08,2.7,0.46
2018-08-27,738.43,2.81,0.48
2018-09-02,636.84,5.76,0.45
2018-09-08,593.87,5.37,0.42
2018-09-14,554.8,5.02,0.39
2018-09-20,562.61,5.09,0.4
2018-09-26,601.68,5.44,0.42
2018-10-02,554.8,5.02,0.39
2018-10-08,531.35,4.81,0.37
2018-10-14,566.52,5.13,0.4
2018-10-20,562.61,5.09,0.4
2018-10-26,519.63,4.7,0.37
2018-11-01,558.7,5.06,0.39
2018-11-07,574.33,5.2,0.41
2018-11-13,593.87,5.37,0.42
2018-11-19,629.03,5.69,0.44
2018-11-25,597.77,5.41,0.42
2018-12-01,629.03,5.69,0.44
2018-12-07,597.77,5.41,0.42
2018-12-13,605.59,5.48,0.43
2018-12-19,570.43,5.16,0.4
2018-12-25,546.98,4.95,0.39
2018-12-31,558.7,5.06,0.39
2019-01-06,546.98,4.95,0.39
2019-01-12,578.24,5.23,0.41
2019-01-18,597.77,5.41,0.42
2019-01-24,582.15,5.27,0.41
2019-01-30,597.77,5.41,0.42
2019-02-05,621.22,5.62,0.44
2019-02-11,601.68,5.44,0.42
2019-02-17,625.12,5.66,0.44
2019-02-23,679.82,6.15,0.48
2019-03-01,718.89,6.51,0.51
2019-03-07,718.89,6.51,0.51
2019-03-13,683.73,6.19,0.48
2019-03-19,687.64,6.22,0.49
2019-03-25,656.38,5.94,0.46
2019-03-31,652.47,36.29,0.47
2019-04-06,683.73,38.02,0.5
2019-04-12,648.57,36.07,0.47
2019-04-18,660.29,36.72,0.48
2019-04-24,652.47,36.29,0.47
2019-04-30,656.38,36.5,0.48
2019-05-06,605.59,33.68,0.44
2019-05-12,570.43,31.72,0.41
2019-05-18,535.26,29.77,0.39
2019-05-24,527.45,29.33,0.38
2019-05-30,531.35,29.55,0.39
2019-06-05,527.45,29.33,0.38
2019-06-11,531.35,29.55,0.39
2019-06-17,511.82,28.46,0.37
2019-06-23,527.45,29.33,0.38
2019-06-29,531.35,29.55,0.39
2019-07-05,535.26,29.77,0.39
2019-07-11,527.45,29.33,0.38
2019-07-17,527.45,29.33,0.38
2019-07-23,527.45,29.33,0.38
2019-07-29,527.45,29.33,0.38
2019-08-04,496.19,27.6,0.36
2019-08-10,457.12,25.42,0.33
2019-08-16,441.49,24.55,0.32
2019-08-22,445.4,24.77,0.32
2019-08-28,433.68,11.19,0.31
2019-09-03,468.84,12.09,0.34
2019-09-09,480.56,12.4,0.34
2019-09-15,523.54,13.51,0.38
2019-09-21,496.19,12.8,0.36
2019-09-27,457.12,11.79,0.33
2019-10-03,457.12,11.79,0.33
2019-10-09,461.03,11.89,0.33
2019-10-15,476.66,12.3,0.34
2019-10-21,461.03,11.89,0.33
2019-10-27,461.03,11.89,0.33
2019-11-02,461.03,11.89,0.33
2019-11-08,480.56,12.4,0.34
2019-11-14,457.12,11.79,0.33
2019-11-20,453.21,11.69,0.33
2019-11-26,453.21,11.69,0.33
2019-12-02,429.77,11.09,0.31
2019-12-08,433.68,11.19,0.31
2019-12-14,464.94,11.99,0.33
2019-12-20,484.47,12.5,0.35
2019-12-26,468.84,12.09,0.34
2020-01-01,480.56,12.4,0.34
2020-01-07,504.01,13.0,0.36
2020-01-13,511.82,13.2,0.37
2020-01-19,504.01,13.0,0.36
2020-01-25,453.21,11.69,0.33
2020-01-31,402.42,10.38,0.29
2020-02-06,445.4,11.49,0.32
2020-02-12,441.49,11.39,0.32
2020-02-18,449.31,11.59,0.32
2020-02-24,441.49,11.39,0.32
2020-03-01,414.14,10.68,0.3
2020-03-07,433.68,11.19,0.31
2020-03-13,382.89,9.88,0.27
2020-03-19,355.54,9.17,0.25
2020-03-25,386.8,9.98,0.28
2020-03-31,382.89,24.08,0.28
2020-04-06,347.72,21.87,0.26
2020-04-12,371.17,23.34,0.27
2020-04-18,347.72,21.87,0.26
2020-04-24,320.38,20.15,0.24
2020-04-30,339.91,21.38,0.25
2020-05-06,332.1,20.88,0.25
2020-05-12,328.19,20.64,0.24
2020-05-18,308.65,19.41,0.23
2020-05-24,312.56,19.66,0.23
2020-05-30,308.65,19.41,0.23
2020-06-05,324.28,20.39,0.24
2020-06-11,320.38,20.15,0.24
2020-06-17,312.56,19.66,0.23
2020-06-23,300.84,18.92,0.22
2020-06-29,300.84,18.92,0.22
2020-07-05,332.1,20.88,0.25
2020-07-11,406.33,25.55,0.3
2020-07-17,355.54,22.36,0.26
2020-07-23,375.07,23.59,0.28
2020-07-29,355.54,22.36,0.26
2020-08-04,390.7,24.57,0.29
2020-08-10,378.98,23.83,0.28
2020-08-16,351.63,22.11,0.26
2020-08-22,359.45,22.6,0.27
2020-08-28,355.54,22.36,0.26
2020-09-03,339.91,-35.09,0.26
2020-09-09,320.38,-33.07,0.24
2020-09-15,316.47,-32.67,0.24
2020-09-21,320.38,-33.07,0.24
2020-09-27,300.84,-31.06,0.23
2020-10-03,320.38,-33.07,0.24
2020-10-09,324.28,-33.48,0.25
2020-10-15,324.28,-33.48,0.25
2020-10-21,328.19,-33.88,0.25
2020-10-27,336.0,-34.69,0.25
2020-11-02,320.38,-33.07,0.24
2020-11-08,336.0,-34.69,0.25
2020-11-14,351.63,-36.3,0.27
2020-11-20,339.91,-35.09,0.26
2020-11-26,347.72,-35.9,0.26
2020-12-02,359.45,-37.11,0.27
2020-12-08,351.63,-36.3,0.27
2020-12-14,359.45,-37.11,0.27
2020-12-20,343.82,-35.49,0.26
2020-12-26,316.47,-32.67,0.24
2021-01-01,336.0,-34.69,0.25
2021-01-07,347.72,-35.9,0.26
2021-01-13,367.26,-37.91,0.28
2021-01-19,410.24,-42.35,0.31
2021-01-25,371.17,-38.32,0.28
2021-01-31,351.63,-36.3,0.27
2021-02-06,347.72,-35.9,0.26
2021-02-12,347.72,-35.9,0.26
2021-02-18,371.17,-38.32,0.28
2021-02-24,378.98,-39.12,0.29
2021-03-02,351.63,-36.3,0.27
2021-03-08,363.35,-37.51,0.28
2021-03-14,367.26,-37.91,0.28
2021-03-20,375.07,-38.72,0.28
2021-03-26,375.07,-38.72,0.28
2021-04-01,398.52,-41.14,0.3
2021-04-07,398.52,-41.14,0.3
2021-04-13,398.52,-41.14,0.3
2021-04-19,398.52,-41.14,0.3
2021-04-25,398.52,-41.14,0.3
2021-05-01,398.52,-41.14,0.3
2021-05-07,398.52,-41.14,0.3
2021-05-13,398.52,-41.14,0.3
2021-05-19,398.52,-41.14,0.3
2021-05-25,398.52,-41.14,0.3
2021-05-31,398.52,-41.14,0.3
2021-06-06,398.52,-41.14,0.3
2021-06-12,398.52,-41.14,0.3
2021-06-18,398.52,-41.14,0.3
2021-06-24,398.52,-41.14,0.3
2021-06-30,398.52,-41.14,0.3
2021-07-06,398.52,-41.14,0.3
2021-07-12,398.52,-41.14,0.3
2021-07-18,398.52,-41.14,0.3
2021-07-24,398.52,-41.14,0.3
2021-07-30,398.52,-41.14,0.3
2021-08-05,398.52,-41.14,0.3
2021-08-11,398.52,-41.14,0.3
2021-08-17,398.52,-41.14,0.3
2021-08-23,398.52,-41.14,0.3
2021-08-29,398.52,-0.32,1.73
2021-09-04,398.52,-0.32,1.73
2021-09-10,398.52,-0.32,1.73
2021-09-16,398.52,-0.32,1.73
2021-09-22,398.52,-0.32,1.73
2021-09-28,398.52,-0.32,1.73
2021-10-04,398.52,-0.32,1.73
2021-10-10,398.52,-0.32,1.73
2021-10-16,398.52,-0.32,1.73
2021-10-22,398.52,-0.32,1.73
2021-10-28,398.52,-0.32,1.73
2021-11-03,398.52,-0.32,1.73
2021-11-09,398.52,-0.32,1.73
2021-11-15,398.52,-0.32,1.73
2021-11-21,398.52,-0.32,1.73
2021-11-27,398.52,-0.32,1.73
2021-12-03,398.52,-0.32,1.73
2021-12-09,398.52,-0.32,1.73
2021-12-15,398.52,-0.32,1.73
2021-12-21,398.52,-0.32,1.73
2021-12-27,398.52,-0.32,1.73
2022-01-02,818.52,-0.66,3.55
2022-01-08,333.02,-0.27,1.44
2022-01-14,353.09,-0.29,1.53
2022-01-20,345.06,-0.28,1.49
2022-01-26,337.04,-0.27,1.46
2022-02-01,333.02,-0.27,1.44
2022-02-07,333.02,-0.27,1.44
2022-02-13,341.05,-0.28,1.48
2022-02-19,345.06,-0.28,1.49
2022-02-25,329.01,-0.27,1.42
2022-03-03,316.97,-0.26,1.37
2022-03-09,284.88,-0.23,1.23
2022-03-15,236.73,-0.19,1.03
2022-03-21,284.88,-0.23,1.23
2022-03-27,284.88,-0.23,1.23
2022-04-02,316.97,68.47,0.44
2022-04-08,341.05,73.67,0.47
2022-04-14,325.0,70.21,0.45
2022-04-20,316.97,68.47,0.44
2022-04-26,284.88,61.54,0.39
2022-05-02,292.9,63.27,0.4
2022-05-08,284.88,61.54,0.39
2022-05-14,276.85,59.81,0.38
2022-05-20,284.88,61.54,0.39
2022-05-26,272.84,58.94,0.38
2022-06-01,276.85,59.81,0.38
2022-06-07,280.86,60.67,0.39
2022-06-13,300.93,65.01,0.41
2022-06-19,300.93,65.01,0.41
2022-06-25,325.0,70.21,0.45
2022-07-01,320.99,69.34,0.44
2022-07-07,304.94,65.87,0.42
2022-07-13,308.95,66.74,0.43
2022-07-19,296.91,64.14,0.41
2022-07-25,288.89,62.41,0.4
2022-07-31,276.85,59.81,0.38
2022-08-06,276.85,59.81,0.38
2022-08-12,272.84,58.94,0.38
2022-08-18,240.74,52.01,0.33
2022-08-24,232.72,50.27,0.32
2022-08-30,240.74,-1.1,0.54
2022-09-05,244.75,-1.12,0.55
2022-09-11,244.75,-1.12,0.55
2022-09-17,240.74,-1.1,0.54
2022-09-23,232.72,-1.07,0.53
2022-09-29,212.65,-0.98,0.48
2022-10-05,208.64,-0.96,0.47
2022-10-11,204.63,-0.94,0.46
2022-10-17,191.79,-0.88,0.43
2022-10-23,200.62,-0.92,0.45
2022-10-29,184.57,-0.85,0.42
2022-11-04,183.76,-0.84,0.41
2022-11-10,200.62,-0.92,0.45
2022-11-16,244.75,-1.12,0.55
2022-11-22,272.84,-1.25,0.62
2022-11-28,276.85,-1.27,0.62
2022-12-04,320.99,-1.47,0.72
2022-12-10,425.31,-1.95,0.96
2022-12-16,361.11,-1.66,0.81
2022-12-22,349.07,-1.6,0.79
2022-12-28,357.1,-1.64,0.81
2023-01-03,333.02,-1.53,0.75
2023-01-09,357.1,-1.64,0.81
2023-01-15,345.06,-1.58,0.78
2023-01-21,373.15,-1.71,0.84
2023-01-27,401.23,-1.84,0.91
2023-02-02,409.26,-1.88,0.92
2023-02-08,377.16,-1.73,0.85
2023-02-14,381.17,-1.75,0.86
2023-02-20,373.15,-1.71,0.84
2023-02-26,361.11,-1.66,0.81
2023-03-04,381.17,-1.75,0.86
2023-03-10,353.09,-1.62,0.8
2023-03-16,337.04,-1.55,0.76
2023-03-22,349.07,-1.6,0.79
2023-03-28,365.12,-1.67,0.82
2023-04-03,353.09,-1.14,1.16
2023-04-09,357.1,-1.16,1.18
2023-04-15,349.07,-1.13,1.15
2023-04-21,333.02,-1.08,1.1
2023-04-27,329.01,-1.07,1.08
2023-05-03,329.01,-1.07,1.08
2023-05-09,349.07,-1.13,1.15
2023-05-15,337.04,-1.09,1.11
2023-05-21,333.02,-1.08,1.1
2023-05-27,320.99,-1.04,1.06
2023-06-02,312.96,-1.01,1.03
2023-06-08,304.94,-0.99,1.0
2023-06-14,304.94,-0.99,1.0
2023-06-20,296.91,-0.96,0.98
2023-06-26,284.88,-0.92,0.94
2023-07-02,288.89,-0.94,0.95
2023-07-08,292.9,-0.95,0.96
2023-07-14,296.91,-0.96,0.98
2023-07-20,292.9,-0.95,0.96
2023-07-26,304.94,-0.99,1.0
2023-08-01,325.0,-1.05,1.07
2023-08-07,316.97,-1.03,1.04
2023-08-13,304.94,-0.99,1.0
2023-08-19,288.89,-0.94,0.95
2023-08-25,284.88,-0.92,0.94
2023-08-31,288.89,-1.95,1.37
2023-09-06,308.95,-2.09,1.47
2023-09-12,300.93,-2.04,1.43
2023-09-18,300.93,-2.04,1.43
2023-09-24,304.94,-2.06,1.45
2023-09-30,300.93,-2.04,1.43
2023-10-06,296.91,-2.01,1.41
2023-10-12,304.94,-2.06,1.45
2023-10-18,284.88,-1.93,1.35
2023-10-24,276.85,-1.87,1.32
2023-10-30,276.85,-1.87,1.32
2023-11-05,272.84,-1.85,1.3
2023-11-11,288.89,-1.95,1.37
2023-11-17,308.95,-2.09,1.47
2023-11-23,320.99,-2.17,1.53
2023-11-29,333.02,-2.25,1.58
2023-12-05,337.04,-2.28,1.6
2023-12-11,325.0,-2.2,1.54
2023-12-17,333.02,-2.25,1.58
2023-12-23,316.97,-2.14,1.51
2023-12-29,320.99,-2.17,1.53
2024-01-04,312.96,-2.12,1.49
2024-01-10,304.94,-2.06,1.45
2024-01-16,296.91,-2.01,1.41
2024-01-22,260.8,-1.76,1.24
2024-01-28,280.86,-1.9,1.33
2024-02-03,256.79,-1.74,1.22
2024-02-09,276.85,-1.87,1.32
2024-02-15,272.84,-1.85,1.3
2024-02-21,268.83,-1.82,1.28
2024-02-27,272.84,-1.85,1.3
2024-03-04,264.81,-1.79,1.26
2024-03-10,236.73,-1.6,1.13
2024-03-16,256.79,-1.74,1.22
2024-03-22,240.74,-1.63,1.14
2024-03-28,236.73,12.15,0.76
2024-04-03,244.75,12.56,0.79
2024-04-09,236.73,12.15,0.76
2024-04-15,232.72,11.94,0.75
2024-04-21,236.73,12.15,0.76
2024-04-27,264.81,13.59,0.85
2024-05-03,300.93,15.44,0.97
2024-05-09,304.94,15.65,0.98
2024-05-15,296.91,15.23,0.96
2024-05-21,304.94,15.65,0.98
2024-05-27,308.95,15.85,1.0
2024-06-02,300.93,15.44,0.97
2024-06-08,308.95,15.85,1.0
2024-06-14,284.88,14.62,0.92
2024-06-20,292.9,15.03,0.94
2024-06-26,284.88,14.62,0.92
2024-07-02,280.86,14.41,0.91
2024-07-08,280.86,14.41,0.91
2024-07-14,288.89,14.82,0.93
2024-07-20,308.95,15.85,1.0
2024-07-26,292.9,15.03,0.94
2024-08-01,296.91,15.23,0.96
2024-08-07,300.93,15.44,0.97
2024-08-13,300.93,15.44,0.97
2024-08-19,280.86,14.41,0.91
2024-08-25,284.88,14.62,0.92
2024-08-31,280.86,2.15,0.78
2024-09-06,272.84,2.09,0.76
2024-09-12,268.83,2.06,0.75
2024-09-18,272.84,2.09,0.76
2024-09-24,292.9,2.24,0.81
2024-09-30,433.33,3.32,1.2
2024-10-06,537.65,4.12,1.49
2024-10-12,521.6,3.99,1.45
2024-10-18,489.5,3.75,1.36
2024-10-24,497.53,3.81,1.38
2024-10-30,513.58,3.93,1.42
2024-11-05,577.78,4.43,1.6
2024-11-11,577.78,4.43,1.6
2024-11-17,529.63,4.06,1.47
2024-11-23,513.58,3.93,1.42
2024-11-29,513.58,3.93,1.42
2024-12-05,505.55,3.87,1.4
2024-12-11,521.6,3.99,1.45
2024-12-17,513.58,3.93,1.42
2024-12-23,505.55,3.87,1.4
2024-12-29,513.58,3.93,1.42
2025-01-04,489.5,3.75,1.36
2025-01-10,449.38,3.44,1.25
2025-01-16,489.5,3.75,1.36
2025-01-22,553.7,4.24,1.54
2025-01-28,553.7,4.24,1.54
2025-02-03,553.7,4.24,1.54
2025-02-09,537.65,4.12,1.49
2025-02-15,577.78,4.43,1.6
2025-02-21,593.83,4.55,1.65
2025-02-27,609.87,4.67,1.69
2025-03-05,601.85,4.61,1.67
2025-03-11,641.97,4.92,1.78
2025-03-17,682.1,5.22,1.89
2025-03-23,674.07,5.16,1.87
2025-03-29,650.0,6.26,1.64
2025-04-04,601.85,5.79,1.52
2025-04-10,553.7,5.33,1.4
2025-04-16,569.75,5.49,1.44
2025-04-22,569.75,5.49,1.44
2025-04-28,585.8,5.64,1.48
2025-05-04,577.78,5.56,1.46
2025-05-10,633.95,6.1,1.6
2025-05-16,625.92,6.03,1.58
2025-05-22,633.95,6.1,1.6
2025-05-28,674.07,6.49,1.71
2025-06-03,698.15,6.72,1.77
2025-06-09,834.57,8.04,2.11
2025-06-15,842.59,8.11,2.13
2025-06-21,882.71,8.5,2.23
2025-06-27,1035.18,9.97,2.62
2025-07-03,1003.08,9.66,2.54
2025-07-09,995.06,9.58,2.52
2025-07-15,1027.16,9.89,2.6
2025-07-21,995.06,9.58,2.52
2025-07-27,1035.18,9.97,2.62
2025-08-02,954.94,9.19,2.42
2025-08-08,946.91,9.12,2.4
2025-08-14,946.91,9.12,2.4
2025-08-20,938.89,9.04,2.38
2025-08-26,914.81,8.81,2.31
2025-09-01,882.71,7.7,1.99
2025-09-07,858.64,7.49,1.94
2025-09-13,874.69,7.63,1.98
2025-09-19,826.54,7.21,1.87
2025-09-25,786.42,6.86,1.78
2025-10-01,834.57,7.28,1.88
2025-10-07,818.52,7.14,1.85
2025-10-13,802.47,7.0,1.81
2025-10-19,786.42,6.86,1.78
2025-10-25,810.49,7.07,1.83
2025-10-31,826.54,7.21,1.87
2025-11-06,826.54,7.21,1.87
2025-11-12,850.61,7.42,1.92
2025-11-18,826.54,7.21,1.87
2025-11-24,826.54,7.21,1.87
2025-11-30,826.54,7.21,1.87
2025-12-06,818.52,7.14,1.85
2025-12-12,738.27,6.44,1.67
2025-12-18,690.12,6.02,1.56
2025-12-24,698.15,6.09,1.58
2025-12-30,674.07,5.88,1.52
2026-01-05,682.1,5.95,1.54
2026-01-11,698.15,6.09,1.58
2026-01-17,690.12,6.02,1.56
2026-01-23,666.05,5.81,1.5
2026-01-29,714.2,6.23,1.61
2026-02-04,682.1,5.95,1.54
2026-02-10,682.1,5.95,1.54
2026-02-16,666.05,5.81,1.5
2026-02-22,658.02,5.74,1.49
2026-02-28,682.1,5.95,1.54
2026-03-06,650.0,5.67,1.47
2026-03-12,625.92,5.46,1.41
2026-03-18,601.85,5.25,1.36
2026-03-24,577.78,5.04,1.3
2026-03-30,641.97,5.23,1.37
2026-04-05,617.9,5.03,1.32
2026-04-11,601.85,4.9,1.28
2026-04-17,577.78,4.71,1.23
2026-04-23,569.75,4.64,1.22
2026-04-29,585.8,4.77,1.25
2026-05-05,601.85,4.9,1.28
2026-05-11,601.85,4.9,1.28
2026-05-17,577.78,4.71,1.23
2026-05-23,505.55,4.12,1.08
2026-05-29,529.63,4.32,1.13
2026-06-04,505.55,4.12,1.08
2026-06-10,497.53,4.05,1.06
2026-06-16,545.68,4.45,1.16
2026-06-22,537.65,4.38,1.15
2026-06-28,465.43,3.79,0.99
2026-07-04,457.41,3.73,0.98
2026-07-10,457.41,3.73,0.98
2026-07-16,465.43,3.79,0.99
2026-07-22,473.46,3.86,1.01
2026-07-28,473.46,3.86,1.01
2026-08-03,481.48,3.92,1.03
2026-08-09,469.44,3.82,1.0
2026-08-15,461.42,3.76,0.98
2026-08-21,509.57,4.15,1.09
2026-08-27,505.55,4.12,1.08
2026-09-02,509.57,3.76,0.96
2026-09-08,525.62,3.88,0.99
