date,总市值,市盈率(TTM),市净率
2014-12-30,159.61,4.9,0.87
2015-01-06,170.7,5.24,0.93
2015-01-13,175.3,5.38,0.95
2015-01-20,169.62,5.21,0.92
2015-01-27,172.86,5.31,0.94
2015-02-03,167.99,5.16,0.91
2015-02-10,168.54,5.17,0.92
2015-02-17,170.7,5.24,0.93
2015-02-24,172.86,5.31,0.94
2015-03-03,170.16,5.22,0.92
2015-03-10,165.83,5.09,0.9
2015-03-17,172.05,5.28,0.93
2015-03-24,167.45,4.67,0.91
2015-03-31,173.13,4.83,0.94
2015-04-07,175.84,4.91,0.95
2015-04-14,214.52,5.99,1.16
2015-04-21,218.85,6.11,1.19
2015-04-28,224.53,6.06,1.06
2015-05-05,223.45,6.03,1.05
2015-05-12,214.25,5.78,1.01
2015-05-19,220.21,5.94,1.03
2015-05-26,215.61,5.82,1.01
2015-06-02,206.41,5.57,0.97
2015-06-09,214.25,5.78,1.01
2015-06-16,211.28,5.7,0.99
2015-06-23,214.8,5.8,1.01
2015-06-30,200.19,5.4,0.94
2015-07-07,180.44,4.87,0.85
2015-07-14,198.83,5.37,0.93
2015-07-21,196.67,5.31,0.92
2015-07-28,184.23,4.97,0.87
2015-08-04,184.23,4.97,0.87
2015-08-11,186.39,5.03,0.88
2015-08-18,179.09,4.83,0.84
2015-08-25,149.6,3.93,0.7
2015-09-01,149.33,3.93,0.7
2015-09-08,150.41,3.96,0.71
2015-09-15,150.41,3.96,0.71
2015-09-22,149.6,3.93,0.7
2015-09-29,143.11,3.76,0.66
2015-10-06,148.25,3.9,0.68
2015-10-13,154.47,4.06,0.71
2015-10-20,161.5,4.25,0.74
2015-10-27,162.31,4.27,0.74
2015-11-03,162.58,4.34,0.74
2015-11-10,163.4,4.36,0.74
2015-11-17,156.63,4.18,0.71
2015-11-24,155.01,4.13,0.7
2015-12-01,153.66,4.1,0.7
2015-12-08,151.76,4.05,0.69
2015-12-15,158.26,4.22,0.72
2015-12-22,192.34,5.13,0.87
2015-12-29,212.01,5.65,0.96
2016-01-05,201.38,5.37,0.91
2016-01-12,187.31,4.99,0.85
2016-01-19,188.25,5.02,0.85
2016-01-26,182.31,4.86,0.83
2016-02-02,191.06,5.09,0.87
2016-02-09,187.0,4.99,0.85
2016-02-16,191.38,5.1,0.87
2016-02-23,195.75,5.22,0.89
2016-03-01,192.63,5.14,0.87
2016-03-08,193.56,5.16,0.88
2016-03-15,191.69,5.11,0.87
2016-03-22,202.32,5.35,0.8
2016-03-29,195.13,5.16,0.77
2016-04-05,193.25,5.11,0.76
2016-04-12,198.57,5.25,0.78
2016-04-19,199.19,5.26,0.78
2016-04-26,193.56,4.94,0.72
2016-05-03,186.06,4.75,0.69
2016-05-10,179.81,4.59,0.67
2016-05-17,178.87,4.57,0.67
2016-05-24,179.49,4.58,0.67
2016-05-31,183.56,4.69,0.68
2016-06-07,185.43,4.74,0.69
2016-06-14,181.99,4.65,0.68
2016-06-21,176.37,4.5,0.66
2016-06-28,178.24,4.55,0.66
2016-07-05,181.37,4.63,0.68
2016-07-12,181.99,4.65,0.68
2016-07-19,182.31,4.66,0.68
2016-07-26,185.75,4.74,0.69
2016-08-02,185.43,4.74,0.69
2016-08-09,187.62,4.79,0.7
2016-08-16,194.5,4.97,0.72
2016-08-23,190.12,4.83,0.72
2016-08-30,189.19,4.81,0.72
2016-09-06,203.88,5.18,0.77
2016-09-13,198.26,5.04,0.75
2016-09-20,204.51,5.2,0.78
2016-09-27,202.95,5.16,0.77
2016-10-04,200.44,5.1,0.76
2016-10-11,201.7,5.13,0.77
2016-10-18,197.63,5.02,0.75
2016-10-25,197.32,5.02,0.75
2016-11-01,195.44,4.87,0.71
2016-11-08,197.0,4.91,0.72
2016-11-15,195.44,4.87,0.71
2016-11-22,196.38,4.89,0.72
2016-11-29,200.76,5.0,0.73
2016-12-06,210.45,5.24,0.77
2016-12-13,207.32,5.17,0.76
2016-12-20,201.38,5.02,0.73
2016-12-27,201.38,5.02,0.73
2017-01-03,210.14,5.24,0.77
2017-01-10,209.2,5.21,0.76
2017-01-17,205.13,5.11,0.75
2017-01-24,208.57,5.2,0.76
2017-01-31,210.14,5.24,0.77
2017-02-07,207.01,5.16,0.75
2017-02-14,212.01,5.28,0.77
2017-02-21,210.45,5.24,0.77
2017-02-28,214.2,5.34,0.78
2017-03-07,214.83,5.35,0.78
2017-03-14,213.89,5.33,0.78
2017-03-21,212.95,5.44,0.8
2017-03-28,210.45,5.38,0.79
2017-04-04,213.27,5.45,0.8
2017-04-11,211.08,5.39,0.79
2017-04-18,205.13,5.24,0.77
2017-04-25,202.95,5.18,0.76
2017-05-02,198.88,4.89,0.71
2017-05-09,192.31,4.73,0.69
2017-05-16,195.75,4.82,0.7
2017-05-23,191.69,4.72,0.69
2017-05-30,197.94,4.87,0.71
2017-06-06,197.94,4.87,0.71
2017-06-13,199.19,4.9,0.71
2017-06-20,201.38,4.96,0.72
2017-06-27,194.19,4.78,0.7
2017-07-04,196.38,4.83,0.7
2017-07-11,200.13,4.93,0.72
2017-07-18,206.07,5.07,0.74
2017-07-25,209.2,5.15,0.75
2017-08-01,207.95,5.12,0.74
2017-08-08,207.64,5.11,0.74
2017-08-15,203.26,5.0,0.73
2017-08-22,198.57,4.63,0.69
2017-08-29,205.13,4.78,0.72
2017-09-05,203.26,4.74,0.71
2017-09-12,200.44,4.67,0.7
2017-09-19,201.07,4.69,0.7
2017-09-26,196.69,4.59,0.69
2017-10-03,201.7,4.7,0.71
2017-10-10,198.57,4.63,0.69
2017-10-17,197.94,4.62,0.69
2017-10-24,199.19,4.65,0.7
2017-10-31,197.94,4.38,0.65
2017-11-07,197.32,4.37,0.65
2017-11-14,194.82,4.31,0.64
2017-11-21,194.19,4.3,0.64
2017-11-28,192.31,4.26,0.63
2017-12-05,192.0,4.25,0.63
2017-12-12,191.06,4.23,0.63
2017-12-19,192.31,4.26,0.63
2017-12-26,193.25,4.28,0.63
2018-01-02,197.0,4.36,0.65
2018-01-09,202.32,4.48,0.66
2018-01-16,205.76,4.55,0.68
2018-01-23,230.15,5.09,0.76
2018-01-30,219.83,4.87,0.72
2018-02-06,212.33,4.7,0.7
2018-02-13,202.32,4.48,0.66
2018-02-20,207.01,4.58,0.68
2018-02-27,207.01,4.58,0.68
2018-03-06,206.07,4.56,0.68
2018-03-13,213.58,4.73,0.7
2018-03-20,201.07,4.51,0.65
2018-03-27,193.25,4.34,0.62
2018-04-03,191.69,4.3,0.62
2018-04-10,193.88,4.35,0.62
2018-04-17,189.19,4.24,0.61
2018-04-24,189.81,4.26,0.61
2018-05-01,186.69,3.99,0.58
2018-05-08,179.81,3.85,0.56
2018-05-15,181.37,3.88,0.56
2018-05-22,181.99,3.89,0.56
2018-05-29,178.55,3.82,0.55
2018-06-05,179.81,3.85,0.56
2018-06-12,176.68,3.78,0.55
2018-06-19,165.11,3.53,0.51
2018-06-26,157.29,3.37,0.49
2018-07-03,151.04,3.23,0.47
2018-07-10,153.23,3.28,0.48
2018-07-17,150.1,3.21,0.47
2018-07-24,156.98,3.36,0.49
2018-07-31,156.04,3.34,0.48
2018-08-07,152.91,3.27,0.47
2018-08-14,152.6,3.27,0.47
2018-08-21,149.79,3.21,0.46
2018-08-28,153.23,3.45,0.49
2018-09-04,150.72,3.39,0.48
2018-09-11,143.84,3.24,0.46
2018-09-18,146.66,3.3,0.47
2018-09-25,148.22,3.33,0.47
2018-10-02,143.53,3.23,0.46
2018-10-09,141.03,3.17,0.45
2018-10-16,135.71,3.05,0.43
2018-10-23,137.9,3.1,0.44
2018-10-30,139.78,3.27,0.45
2018-11-06,144.47,3.38,0.46
2018-11-13,143.22,3.35,0.46
2018-11-20,146.03,3.42,0.47
2018-11-27,147.28,3.45,0.47
2018-12-04,149.79,3.51,0.48
2018-12-11,141.97,3.32,0.45
2018-12-18,141.97,3.32,0.45
2018-12-25,138.22,3.23,0.44
2019-01-01,139.78,3.27,0.45
2019-01-08,139.78,3.27,0.45
2019-01-15,144.78,3.39,0.46
2019-01-22,145.1,3.4,0.46
2019-01-29,147.91,3.46,0.47
2019-02-05,154.48,3.61,0.49
2019-02-12,152.91,3.58,0.49
2019-02-19,153.85,3.6,0.49
2019-02-26,161.98,3.79,0.52
2019-03-05,167.92,3.93,0.54
2019-03-12,164.17,3.84,0.52
2019-03-19,168.24,3.94,0.54
2019-03-26,161.36,3.75,0.5
2019-04-02,159.79,3.71,0.5
2019-04-09,161.04,3.74,0.5
2019-04-16,161.98,3.76,0.5
2019-04-23,158.23,3.68,0.49
2019-04-30,159.17,3.53,0.46
2019-05-07,156.98,3.48,0.45
2019-05-14,146.97,3.26,0.43
2019-05-21,146.35,3.25,0.42
2019-05-28,146.03,3.24,0.42
2019-06-04,144.78,3.21,0.42
2019-06-11,147.91,3.28,0.43
2019-06-18,148.22,3.29,0.43
2019-06-25,144.47,3.2,0.42
2019-07-02,146.35,3.25,0.42
2019-07-09,143.84,3.19,0.42
2019-07-16,145.41,3.22,0.42
2019-07-23,144.78,3.21,0.42
2019-07-30,145.41,3.22,0.42
2019-08-06,133.84,2.97,0.39
2019-08-13,132.59,2.94,0.38
2019-08-20,136.34,3.02,0.39
2019-08-27,134.15,2.98,0.39
2019-09-03,132.9,2.98,0.38
2019-09-10,139.78,3.14,0.4
2019-09-17,141.03,3.17,0.41
2019-09-24,136.97,3.07,0.4
2019-10-01,136.03,3.05,0.39
2019-10-08,135.4,3.04,0.39
2019-10-15,139.78,3.14,0.4
2019-10-22,138.84,3.12,0.4
2019-10-29,141.66,3.18,0.41
2019-11-05,146.03,3.17,0.41
2019-11-12,144.47,3.13,0.41
2019-11-19,145.41,3.15,0.41
2019-11-26,145.1,3.15,0.41
2019-12-03,141.97,3.08,0.4
2019-12-10,141.66,3.07,0.4
2019-12-17,145.41,3.15,0.41
2019-12-24,144.47,3.13,0.41
2019-12-31,146.03,3.17,0.41
2020-01-07,147.6,3.2,0.42
2020-01-14,147.28,3.19,0.42
2020-01-21,141.66,3.07,0.4
2020-01-28,138.53,3.0,0.39
2020-02-04,132.59,2.88,0.38
2020-02-11,134.15,2.91,0.38
2020-02-18,134.15,2.91,0.38
2020-02-25,133.53,2.9,0.38
2020-03-03,134.78,2.92,0.38
2020-03-10,131.02,2.84,0.37
2020-03-17,120.08,2.6,0.34
2020-03-24,115.7,2.51,0.33
2020-03-31,121.64,2.59,0.34
2020-04-07,121.33,2.58,0.34
2020-04-14,122.27,2.6,0.34
2020-04-21,120.39,2.56,0.34
2020-04-28,128.83,2.69,0.35
2020-05-05,123.83,2.59,0.34
2020-05-12,129.15,2.7,0.35
2020-05-19,123.21,2.57,0.33
2020-05-26,119.45,2.5,0.32
2020-06-02,122.27,2.55,0.33
2020-06-09,124.46,2.6,0.34
2020-06-16,121.96,2.55,0.33
2020-06-23,121.96,2.55,0.33
2020-06-30,121.33,2.54,0.33
2020-07-07,133.21,2.78,0.36
2020-07-14,131.02,2.74,0.36
2020-07-21,128.83,2.69,0.35
2020-07-28,125.08,2.61,0.34
2020-08-04,127.58,2.67,0.35
2020-08-11,127.58,2.67,0.35
2020-08-18,132.59,2.77,0.36
2020-08-25,135.71,2.84,0.37
2020-09-01,135.71,2.86,0.37
2020-09-08,135.4,2.86,0.37
2020-09-15,133.21,2.81,0.36
2020-09-22,134.15,2.83,0.36
2020-09-29,132.59,2.8,0.36
2020-10-06,126.96,2.68,0.34
2020-10-13,132.27,2.79,0.36
2020-10-20,137.59,2.9,0.37
2020-10-27,138.53,2.92,0.37
2020-11-03,140.09,2.81,0.35
2020-11-10,144.47,2.9,0.36
2020-11-17,146.66,2.94,0.37
2020-11-24,145.41,2.92,0.36
2020-12-01,151.97,3.05,0.38
2020-12-08,146.03,2.93,0.37
2020-12-15,141.97,2.85,0.36
2020-12-22,148.85,2.99,0.37
2020-12-29,151.97,3.05,0.38
2021-01-05,151.35,3.04,0.38
2021-01-12,156.04,3.13,0.39
2021-01-19,159.48,3.2,0.4
2021-01-26,175.12,3.51,0.44
2021-02-02,172.34,3.46,0.43
2021-02-09,163.65,3.28,0.41
2021-02-16,165.39,3.32,0.41
2021-02-23,175.81,3.53,0.44
2021-03-02,176.16,3.54,0.44
2021-03-09,175.12,3.51,0.44
2021-03-16,182.76,3.67,0.46
2021-03-23,181.02,3.63,0.45
2021-03-30,183.8,3.5,0.44
2021-04-06,185.89,3.54,0.44
2021-04-13,189.36,3.6,0.45
2021-04-20,189.71,3.61,0.45
2021-04-27,185.89,3.54,0.44
2021-05-04,179.98,3.4,0.38
2021-05-11,183.8,3.47,0.39
2021-05-18,188.67,3.56,0.4
2021-05-25,180.67,3.41,0.38
2021-06-01,181.72,3.43,0.38
2021-06-08,178.94,3.38,0.38
2021-06-15,175.81,3.32,0.37
2021-06-22,178.24,3.36,0.38
2021-06-29,182.76,3.45,0.38
2021-07-06,175.81,3.32,0.37
2021-07-13,174.42,3.29,0.37
2021-07-20,169.56,3.2,0.36
2021-07-27,157.05,2.96,0.33
2021-08-03,162.61,3.07,0.34
2021-08-10,163.65,3.09,0.34
2021-08-17,161.22,3.04,0.34
2021-08-24,159.48,3.01,0.34
2021-08-31,157.4,2.89,0.33
2021-09-07,162.95,2.99,0.34
2021-09-14,159.83,2.93,0.33
2021-09-21,146.28,2.68,0.3
2021-09-28,150.79,2.77,0.31
2021-10-05,149.75,2.75,0.31
2021-10-12,157.05,2.88,0.32
2021-10-19,158.78,2.91,0.33
2021-10-26,154.62,2.84,0.32
2021-11-02,151.14,2.74,0.3
2021-11-09,148.71,2.69,0.3
2021-11-16,151.84,2.75,0.3
2021-11-23,152.18,2.76,0.3
2021-11-30,150.45,2.72,0.3
2021-12-07,151.14,2.74,0.3
2021-12-14,151.84,2.75,0.3
2021-12-21,149.4,2.7,0.3
2021-12-28,151.84,2.75,0.3
2022-01-04,154.27,2.79,0.31
2022-01-11,161.22,2.92,0.32
2022-01-18,162.95,2.95,0.32
2022-01-25,159.13,2.88,0.32
2022-02-01,159.83,2.89,0.32
2022-02-08,166.78,3.02,0.33
2022-02-15,165.73,3.0,0.33
2022-02-22,165.73,3.0,0.33
2022-03-01,162.26,2.94,0.32
2022-03-08,156.35,2.83,0.31
2022-03-15,148.71,2.69,0.3
2022-03-22,160.87,2.91,0.32
2022-03-29,163.65,2.96,0.33
2022-04-05,170.6,2.99,0.33
2022-04-12,164.69,2.89,0.32
2022-04-19,163.3,2.86,0.32
2022-04-26,152.88,2.68,0.3
2022-05-03,148.71,2.58,0.28
2022-05-10,149.4,2.59,0.28
2022-05-17,152.53,2.65,0.28
2022-05-24,156.7,2.72,0.29
2022-05-31,158.44,2.75,0.29
2022-06-07,159.48,2.77,0.3
2022-06-14,160.52,2.79,0.3
2022-06-21,160.87,2.79,0.3
2022-06-28,145.93,2.53,0.27
2022-07-05,145.23,2.52,0.27
2022-07-12,145.23,2.52,0.27
2022-07-19,143.15,2.48,0.27
2022-07-26,142.11,2.47,0.26
2022-08-02,141.41,2.45,0.26
2022-08-09,143.15,2.48,0.27
2022-08-16,142.8,2.48,0.27
2022-08-23,142.45,2.47,0.26
2022-08-30,142.11,2.54,0.28
2022-09-06,140.72,2.51,0.28
2022-09-13,141.06,2.52,0.28
2022-09-20,138.98,2.48,0.27
2022-09-27,133.07,2.38,0.26
2022-10-04,132.03,2.36,0.26
2022-10-11,129.95,2.32,0.26
2022-10-18,130.29,2.33,0.26
2022-10-25,126.47,2.26,0.25
2022-11-01,125.08,2.34,0.25
2022-11-08,127.17,2.38,0.26
2022-11-15,134.46,2.51,0.27
2022-11-22,133.77,2.5,0.27
2022-11-29,142.8,2.67,0.29
2022-12-06,141.76,2.65,0.28
2022-12-13,141.76,2.65,0.28
2022-12-20,139.33,2.61,0.28
2022-12-27,138.63,2.59,0.28
2023-01-03,142.8,2.67,0.29
2023-01-10,146.63,2.74,0.29
2023-01-17,147.32,2.76,0.3
2023-01-24,149.06,2.79,0.3
2023-01-31,150.45,2.81,0.3
2023-02-07,149.06,2.79,0.3
2023-02-14,150.1,2.81,0.3
2023-02-21,149.06,2.79,0.3
2023-02-28,144.89,2.71,0.29
2023-03-07,148.36,2.77,0.3
2023-03-14,142.11,2.66,0.29
2023-03-21,146.63,2.74,0.29
2023-03-28,148.36,2.77,0.3
2023-04-04,148.36,2.72,0.3
2023-04-11,148.36,2.72,0.3
2023-04-18,152.53,2.8,0.31
2023-04-25,153.23,2.81,0.31
2023-05-02,155.66,2.78,0.3
2023-05-09,162.26,2.89,0.31
2023-05-16,160.18,2.86,0.31
2023-05-23,158.44,2.83,0.3
2023-05-30,154.27,2.75,0.3
2023-06-06,157.05,2.8,0.3
2023-06-13,157.4,2.81,0.3
2023-06-20,155.66,2.78,0.3
2023-06-27,140.37,2.5,0.27
2023-07-04,140.37,2.5,0.27
2023-07-11,138.63,2.47,0.27
2023-07-18,139.68,2.49,0.27
2023-07-25,142.11,2.54,0.27
2023-08-01,145.24,2.59,0.28
2023-08-08,141.07,2.52,0.27
2023-08-15,139.68,2.49,0.27
2023-08-22,137.25,2.45,0.26
2023-08-29,139.68,2.49,0.27
2023-09-05,141.07,2.61,0.28
2023-09-12,142.46,2.63,0.28
2023-09-19,143.5,2.65,0.29
2023-09-26,142.11,2.63,0.28
2023-10-03,137.94,2.55,0.28
2023-10-10,142.46,2.63,0.28
2023-10-17,143.5,2.65,0.29
2023-10-24,142.11,2.63,0.28
2023-10-31,140.37,2.63,0.27
2023-11-07,140.02,2.62,0.27
2023-11-14,138.63,2.6,0.27
2023-11-21,139.68,2.62,0.27
2023-11-28,137.59,2.58,0.27
2023-12-05,135.16,2.53,0.26
2023-12-12,135.86,2.55,0.26
2023-12-19,135.86,2.55,0.26
2023-12-26,135.16,2.53,0.26
2024-01-02,137.25,2.57,0.26
2024-01-09,138.98,2.6,0.27
2024-01-16,140.02,2.62,0.27
2024-01-23,137.25,2.57,0.26
2024-01-30,141.07,2.64,0.27
2024-02-06,144.89,2.72,0.28
2024-02-13,143.85,2.7,0.28
2024-02-20,146.28,2.74,0.28
2024-02-27,147.67,2.77,0.28
2024-03-05,148.36,2.78,0.29
2024-03-12,150.1,2.81,0.29
2024-03-19,148.36,2.78,0.29
2024-03-26,149.41,2.8,0.29
2024-04-02,154.27,2.84,0.29
2024-04-09,157.75,2.9,0.29
2024-04-16,154.97,2.85,0.29
2024-04-23,159.83,2.94,0.3
2024-04-30,165.04,3.0,0.29
2024-05-07,167.13,3.04,0.3
2024-05-14,177.9,3.23,0.32
2024-05-21,186.93,3.4,0.33
2024-05-28,186.93,3.4,0.33
2024-06-04,186.58,3.39,0.33
2024-06-11,180.68,3.28,0.32
2024-06-18,183.11,3.33,0.33
2024-06-25,171.64,3.12,0.31
2024-07-02,179.64,3.26,0.32
2024-07-09,171.3,3.11,0.31
2024-07-16,174.77,3.18,0.31
2024-07-23,177.55,3.23,0.32
2024-07-30,175.47,3.19,0.31
2024-08-06,169.56,3.08,0.3
2024-08-13,172.69,3.14,0.31
2024-08-20,175.12,3.18,0.31
2024-08-27,177.55,3.23,0.32
2024-09-03,172.69,3.12,0.31
2024-09-10,166.43,3.01,0.3
2024-09-17,167.13,3.02,0.3
2024-09-24,175.47,3.17,0.31
2024-10-01,186.24,3.37,0.33
2024-10-08,193.19,3.49,0.34
2024-10-15,194.58,3.52,0.35
2024-10-22,203.61,3.68,0.36
2024-10-29,198.05,3.58,0.35
2024-11-05,205.35,3.64,0.35
2024-11-12,199.79,3.54,0.34
2024-11-19,205.35,3.64,0.35
2024-11-26,198.05,3.51,0.34
2024-12-03,202.22,3.58,0.35
2024-12-10,204.65,3.63,0.35
2024-12-17,205.69,3.65,0.35
2024-12-24,211.6,3.75,0.36
2024-12-31,211.25,3.74,0.36
2025-01-07,207.08,3.67,0.36
2025-01-14,200.14,3.55,0.34
2025-01-21,205.35,3.64,0.35
2025-01-28,207.78,3.68,0.36
2025-02-04,204.3,3.62,0.35
2025-02-11,208.13,3.69,0.36
2025-02-18,217.86,3.86,0.38
2025-02-25,210.56,3.73,0.36
2025-03-04,218.2,3.87,0.38
2025-03-11,216.47,3.84,0.37
2025-03-18,227.58,4.03,0.39
2025-03-25,235.58,4.26,0.41
2025-04-01,233.14,4.22,0.41
2025-04-08,219.94,3.98,0.38
2025-04-15,235.92,4.27,0.41
2025-04-22,242.18,4.38,0.42
2025-04-29,263.37,4.67,0.45
2025-05-06,249.82,4.43,0.43
2025-05-13,276.92,4.92,0.48
2025-05-20,277.27,4.92,0.48
2025-05-27,279.01,4.95,0.48
2025-06-03,283.18,5.03,0.49
2025-06-10,291.17,5.17,0.5
2025-06-17,291.52,5.17,0.5
2025-06-24,291.86,5.18,0.5
2025-07-01,283.18,5.03,0.49
2025-07-08,296.73,5.27,0.51
2025-07-15,301.25,5.35,0.52
2025-07-22,284.22,5.04,0.49
2025-07-29,275.53,4.89,0.47
2025-08-05,280.05,4.97,0.48
2025-08-12,280.4,4.98,0.48
2025-08-19,266.5,4.73,0.46
2025-08-26,263.37,4.55,0.44
2025-09-02,263.03,4.54,0.44
2025-09-09,261.98,4.52,0.44
2025-09-16,261.64,4.52,0.44
2025-09-23,256.08,4.42,0.43
2025-09-30,255.38,4.41,0.43
2025-10-07,249.82,4.31,0.42
2025-10-14,261.29,4.51,0.44
2025-10-21,266.5,4.6,0.44
2025-10-28,276.92,4.54,0.46
2025-11-04,286.65,4.7,0.48
2025-11-11,298.12,4.89,0.49
2025-11-18,291.87,4.79,0.48
2025-11-25,293.26,4.81,0.49
2025-12-02,286.65,4.7,0.48
2025-12-09,277.27,4.55,0.46
2025-12-16,276.23,4.53,0.46
2025-12-23,276.23,4.53,0.46
2025-12-30,274.49,4.5,0.46
2026-01-06,269.63,4.42,0.45
2026-01-13,271.37,4.45,0.45
2026-01-20,263.37,4.32,0.44
2026-01-27,262.68,4.31,0.44
2026-02-03,271.02,4.44,0.45
2026-02-10,277.27,4.55,0.46
2026-02-17,273.8,4.49,0.45
2026-02-24,270.32,4.43,0.45
2026-03-03,267.89,4.39,0.44
2026-03-10,270.32,4.43,0.45
2026-03-17,277.97,4.56,0.46
2026-03-24,272.06,4.35,0.45
2026-03-31,274.84,4.39,0.45
2026-04-07,289.7,4.63,0.48
2026-04-14,294.05,4.7,0.48
2026-04-21,306.01,4.89,0.5
2026-04-28,300.57,4.56,0.45
2026-05-05,295.5,4.48,0.45
2026-05-12,300.57,4.56,0.45
2026-05-19,307.46,4.66,0.46
2026-05-26,294.05,4.46,0.44
2026-06-02,299.49,4.54,0.45
2026-06-09,306.01,4.64,0.46
2026-06-16,310.36,4.71,0.47
2026-06-23,290.06,4.4,0.44
2026-06-30,265.04,4.02,0.4
2026-07-07,267.58,4.06,0.4
2026-07-14,272.3,4.13,0.41
2026-07-21,284.62,4.32,0.43
2026-07-28,300.21,4.55,0.45
2026-08-04,298.22,4.52,0.45
2026-08-11,287.89,4.37,0.43
2026-08-18,285.71,4.33,0.43
2026-08-25,303.66,4.41,0.44
2026-09-01,308.19,4.47,0.45
2026-09-08,308.55,4.48,0.45
