date,总市值,市盈率(TTM),市净率
2022-01-26,249.579600228,325.6959,91.2535
2022-01-27,234.37678194,305.8565,85.6949
2022-01-28,228.04227432,297.5901,83.3788
2022-01-31,231.08283797759998,301.558,84.4906
2022-02-04,227.02875310080003,296.2675,83.0083
2022-02-07,216.89354090880002,283.0413,79.3025
2022-02-08,240.9646698648,314.4536,88.1037
2022-02-09,244.2586138272,318.7521,89.308
2022-02-10,236.4038243784,308.5018,86.4361
2022-02-11,250.59312144720002,327.0185,91.6241
2022-02-14,260.348263182,339.7487,95.1909
2022-02-15,245.5255153512,320.4054,89.7712
2022-02-16,255.280657086,333.1356,93.338
2022-02-17,249.579600228,325.6959,91.2535
2022-02-18,237.67072590240002,310.155,86.8993
2022-02-21,232.6031198064,303.5419,85.0464
2022-02-22,223.2280485288,291.3077,81.6186
2022-02-23,217.90706212799998,284.3639,79.6731
2022-02-24,205.99818780240003,268.8231,75.3189
2022-02-25,217.6536818232,284.0332,79.5805
2022-02-28,237.1639652928,309.4937,86.714
2022-03-01,244.511994132,319.0827,89.4007
2022-03-02,244.0052335224,318.4214,89.2154
2022-03-03,246.0322759608,321.0667,89.9565
2022-03-04,231.58959858720002,302.2193,84.6759
2022-03-07,211.572554508,276.0975,77.357
2022-03-08,183.19396037040002,239.0641,66.981
2022-03-09,173.565508788,226.4992,63.4606
2022-03-10,171.28508604479998,223.5232,62.6268
2022-03-11,164.19043751040002,214.2649,60.0328
2022-03-14,124.6631099616,162.6826,45.5804
2022-03-15,110.85388335,144.6619,40.5314
2022-03-16,149.49437983200002,195.0869,54.6595
2022-03-17,158.1093101952,206.3292,57.8093
2022-03-18,165.2039587296,215.5875,60.4033
2022-03-21,162.16339507200001,211.6196,59.2916
2022-03-22,159.88297232879998,208.6437,58.4578
2022-03-23,173.31212848319998,226.1685,63.3679
2022-03-24,178.37973457919998,232.7816,65.2208
2022-03-25,174.832410312,228.1524,63.9238
2022-03-28,166.7242405584,-59.2668,4.7385
2022-03-29,174.832410312,-62.1491,4.969
2022-03-30,186.48790433279999,-66.2924,5.3002
2022-03-31,175.0857906168,-62.2392,4.9762
2022-04-01,171.28508604479998,-60.8881,4.8681
2022-04-04,174.0722693976,-61.8789,4.9474
2022-04-06,167.9911420824,-59.7172,4.7745
2022-04-07,158.6160708048,-56.3846,4.5081
2022-04-08,151.7748025752,-53.9526,4.3136
2022-04-11,131.2509978864,-46.6569,3.7303
2022-04-12,148.227478308,-52.6916,4.2128
2022-04-13,146.4538161744,-52.0611,4.1624
2022-04-14,162.9235359864,-57.9158,4.6305
2022-04-19,152.78832379440001,-54.3129,4.3424
2022-04-20,161.6566344624,-57.4654,4.5945
2022-04-21,150.5079010512,-53.5023,4.2776
2022-04-22,150.0011404416,-53.3221,4.2632
2022-04-25,136.825364592,-48.6384,3.8887
2022-04-26,138.8524070304,-49.359,3.9464
2022-04-27,139.35916764,-49.5392,3.9608
2022-04-28,138.3456464208,-49.1789,3.932
2022-04-29,140.3726888592,-49.8994,3.9896
2022-05-03,140.626069164,-49.9895,3.9968
2022-05-04,134.291561544,-47.7377,3.8167
2022-05-05,127.957053924,-45.486,3.6367
2022-05-06,115.41472883639999,-41.0274,3.2802
2022-05-10,120.1022644752,-42.6937,3.4135
2022-05-11,121.622546304,-43.2342,3.4567
2022-05-12,124.6631099616,-44.315,3.5431
2022-05-13,133.2780403248,-47.3774,3.7879
2022-05-16,129.4773357528,-46.0264,3.6799
2022-05-17,138.092266116,-49.0888,3.9248
2022-05-18,139.61254794479999,-49.6292,3.968
2022-05-19,139.35916764,-49.5392,3.9608
2022-05-20,142.1463509928,-50.5299,4.04
2022-05-23,135.8118433728,-48.2782,3.8599
2022-05-24,129.9840963624,-46.2065,3.6943
2022-05-25,129.4773357528,-46.0264,3.6799
2022-05-26,133.02466002,-47.2874,3.7807
2022-05-27,138.092266116,-49.0888,3.9248
2022-05-30,157.6025495856,-56.0243,4.4793
2022-05-31,172.29860726400003,-61.2484,4.8969
2022-06-01,178.12635427439997,-63.32,5.0626
2022-06-02,173.565508788,-61.6988,4.933
2022-06-06,169.5114239112,-60.2576,4.8177
2022-06-07,171.79184665440002,-61.0683,4.8825
2022-06-08,171.03170574,-60.7981,4.8609
2022-06-09,159.88297232879998,-56.8349,4.5441
2022-06-10,174.5790300072,-62.059,4.9618
2022-06-13,163.430296596,-58.0959,4.6449
2022-06-14,162.9235359864,-57.9158,4.6305
2022-06-15,171.28508604479998,-60.8881,4.8681
2022-06-16,157.3491692808,-55.9342,4.4721
2022-06-17,165.7107193392,-58.9066,4.7097
2022-06-20,170.5249451304,-60.6179,4.8465
2022-06-21,177.36621336,-63.0498,5.041
2022-06-22,177.1128330552,-62.9598,5.0338
2022-06-23,179.13987549360002,-63.6803,5.0914
2022-06-24,186.23452402799998,-66.2023,5.293
2022-06-27,210.8124135936,-74.9392,5.9916
2022-06-28,215.8800196896,-76.7407,6.1356
2022-06-29,214.10635755599998,-76.1102,6.0852
2022-06-30,229.309175844,-81.5144,6.5173
2022-07-04,214.10635755599998,-76.1102,6.0852
2022-07-05,195.10283469599997,-69.3548,5.5451
2022-07-06,193.835933172,-68.9045,5.5091
2022-07-07,199.91706048720002,-71.0662,5.6819
2022-07-08,201.43734231599998,-71.6066,5.7251
2022-07-11,184.20748158959998,-65.4818,5.2354
2022-07-12,186.23452402799998,-66.2023,5.293
2022-07-13,201.69072262080002,-71.6967,5.7323
2022-07-14,197.636637744,-70.2555,5.6171
2022-07-15,191.8088907336,-68.1839,5.4514
2022-07-18,193.3291725624,-68.7243,5.4947
2022-07-19,189.5284679904,-67.3733,5.3866
2022-07-20,196.11635591520002,-69.7151,5.5739
2022-07-21,195.6095953056,-69.535,5.5595
2022-07-22,212.5860757272,-75.5697,6.042
2022-07-25,209.7988923744,-74.5789,5.9627
2022-07-26,202.4508635352,-71.9669,5.7539
2022-07-27,193.5825528672,-68.8144,5.5019
2022-07-28,195.8629756104,-69.625,5.5667
2022-07-29,188.768327076,-67.103,5.365
2022-08-01,185.4743831136,-65.9321,5.2714
2022-08-02,176.35269214080003,-62.6895,5.0122
2022-08-03,164.69719812,-58.5463,4.6809
2022-08-04,174.5790300072,-62.059,4.9618
2022-08-05,170.0181845208,-60.4378,4.8321
2022-08-08,166.2174799488,-59.0867,4.7241
2022-08-09,166.4708602536,-59.1768,4.7313
2022-08-10,165.4573390344,-58.8165,4.7025
2022-08-11,170.5249451304,-60.6179,4.8465
2022-08-12,168.497902692,-59.8973,4.7889
2022-08-15,171.79184665440002,-61.0683,4.8825
2022-08-16,166.4708602536,-59.1768,4.7313
2022-08-17,169.25804360639998,-60.1676,4.8105
2022-08-18,169.5114239112,-60.2576,4.8177
2022-08-19,168.7512829968,-59.9874,4.7961
2022-08-22,173.565508788,-61.6988,4.933
2022-08-23,171.03170574,-60.7981,4.8609
2022-08-24,165.4573390344,-58.8165,4.7025
2022-08-25,166.9776208632,-59.3569,4.7457
2022-08-26,168.497902692,-28.2928,5.2627
2022-08-29,158.3626905,-26.591,4.9461
2022-08-30,154.56198592799998,-25.9528,4.8274
2022-08-31,154.56198592799998,-25.9528,4.8274
2022-09-01,148.227478308,-24.8892,4.6296
2022-09-02,149.7477601368,-25.1445,4.6771
2022-09-05,139.8659282496,-23.4852,4.3684
2022-09-06,138.3456464208,-23.2299,4.3209
2022-09-07,139.35916764,-23.4001,4.3526
2022-09-08,137.83888581120002,-23.1448,4.3051
2022-09-09,142.6531116024,-23.9532,4.4555
2022-09-13,147.46733739360002,-24.7616,4.6058
2022-09-14,146.96057678399998,-24.6765,4.59
2022-09-15,146.96057678399998,-24.6765,4.59
2022-09-16,144.6801540408,-24.2936,4.5188
2022-09-19,142.1463509928,-23.8681,4.4396
2022-09-20,142.9064919072,-23.9957,4.4634
2022-09-21,142.3997312976,-23.9106,4.4476
2022-09-22,142.9064919072,-23.9957,4.4634
2022-09-23,140.1193085544,-23.5277,4.3763
2022-09-26,145.69367526,-24.4637,4.5504
2022-09-27,153.8018450136,-25.8252,4.8037
2022-09-28,147.46733739360002,-24.7616,4.6058
2022-09-29,140.626069164,-23.6128,4.3922
2022-09-30,138.5990267256,-23.2725,4.3288
2022-10-03,143.41325251680001,-24.0808,4.4792
2022-10-05,154.56198592799998,-25.9528,4.8274
2022-10-06,155.828887452,-26.1656,4.867
2022-10-07,151.5214222704,-25.4423,4.7325
2022-10-10,140.3726888592,-23.5703,4.3842
2022-10-11,137.58550550639998,-23.1023,4.2972
2022-10-12,132.2645191056,-22.2088,4.131
2022-10-13,121.622546304,-20.4219,3.7986
2022-10-14,122.1293069136,-20.507,3.8145
2022-10-17,122.7627576756,-20.6134,3.8342
2022-10-18,128.7171948384,-21.6132,4.0202
2022-10-19,118.3286023416,-19.8688,3.6957
2022-10-20,113.1343060932,-18.9966,3.5335
2022-10-21,107.8133196924,-18.1032,3.3673
2022-10-24,100.4652908532,-16.8693,3.1378
2022-10-25,105.152826492,-17.6564,3.2842
2022-10-26,109.46029167360001,-18.3797,3.4188
2022-10-27,108.7001507592,-18.2521,3.395
2022-10-28,103.5058545108,-17.3799,3.2328
2022-10-31,95.651065062,-16.061,2.9875
2022-11-01,107.5599393876,-18.0606,3.3594
2022-11-02,126.18339179040001,-21.1877,3.9411
2022-11-03,119.722194018,-20.1028,3.7393
2022-11-04,130.9976175816,-21.9961,4.0914
2022-11-07,138.5990267256,-23.2725,4.3288
2022-11-08,134.7983221536,-22.6343,4.2101
2022-11-09,126.6901524,-21.2728,3.9569
2022-11-10,130.23747666719999,-21.8685,4.0677
2022-11-11,144.426773736,-24.251,4.5109
2022-11-14,143.41325251680001,-24.0808,4.4792
2022-11-15,152.53494348959998,-25.6125,4.7641
2022-11-16,152.02818288,-25.5274,4.7483
2022-11-17,153.0417040992,-25.6976,4.7799
2022-11-18,155.0687465376,-26.0379,4.8432
2022-11-21,149.2409995272,-25.0594,4.6612
2022-11-22,135.0517024584,-22.6768,4.2181
2022-11-23,128.46381453360002,-21.5706,4.0123
2022-11-24,125.8033213332,-21.1239,3.9292
2022-11-25,121.4958561516,-20.4006,3.7947
2022-11-28,132.2645191056,-22.2088,4.131
2022-11-29,156.5890283664,-26.2932,4.8907
2022-11-30,191.302130124,-32.122,5.9749
2022-12-01,185.22100280880002,-31.1009,5.785
2022-12-02,200.4238210968,-33.6536,6.2598
2022-12-05,195.6095953056,-32.8452,6.1095
2022-12-06,193.07579225759997,-32.4198,6.0303
2022-12-07,177.36621336,-29.7819,5.5397
2022-12-08,191.5555104288,-32.1645,5.9828
2022-12-09,187.7548058568,-31.5263,5.8641
2022-12-12,186.23452402799998,-31.271,5.8166
2022-12-13,200.170440792,-33.611,6.2519
2022-12-14,200.170440792,-33.611,6.2519
2022-12-15,188.0081861616,-31.5689,5.872
2022-12-16,184.46086189439998,-30.9732,5.7612
2022-12-19,184.96762250400002,-31.0583,5.7771
2022-12-20,180.91353762720001,-30.3776,5.6505
2022-12-21,183.70072098,-30.8456,5.7375
2022-12-22,191.302130124,-32.122,5.9749
2022-12-23,189.5284679904,-31.8241,5.9195
2022-12-28,192.8224119528,-32.3772,6.0224
2022-12-29,185.4743831136,-31.1434,5.7929
2022-12-30,187.7548058568,-31.5263,5.8641
2023-01-03,203.21100444959998,-34.1216,6.3469
2023-01-04,204.7312862784,-34.3769,6.3943
2023-01-05,213.8529772512,-35.9085,6.6792
2023-01-06,208.02523024080003,-34.93,6.4972
2023-01-09,216.89354090880002,-36.4191,6.7742
2023-01-10,214.6131181656,-36.0361,6.703
2023-01-11,202.9576241448,-34.0791,6.339
2023-01-12,196.36973622,-32.9729,6.1332
2023-01-13,203.97114536400002,-34.2492,6.3706
2023-01-16,199.91706048720002,-33.5685,6.244
2023-01-17,188.5149467712,-31.6539,5.8879
2023-01-18,192.569031648,-32.3347,6.0145
2023-01-19,188.26156646639998,-31.6114,5.88
2023-01-20,194.8494543912,-32.7176,6.0857
2023-01-26,201.43734231599998,-33.8238,6.2915
2023-01-27,204.7312862784,-34.3769,6.3943
2023-01-30,195.10283469599997,-32.7601,6.0936
2023-01-31,188.768327076,-31.6965,5.8958
2023-02-01,187.7548058568,-31.5263,5.8641
2023-02-02,179.3932557984,-30.1223,5.603
2023-02-03,182.6871997608,-30.6754,5.7058
2023-02-06,179.13987549360002,-30.0798,5.5951
2023-02-07,174.5790300072,-29.3139,5.4526
2023-02-08,172.29860726400003,-28.931,5.3814
2023-02-09,182.18043915119998,-30.5903,5.69
2023-02-10,174.832410312,-29.3565,5.4605
2023-02-13,189.7818482952,-31.8667,5.9274
2023-02-14,189.7818482952,-31.8667,5.9274
2023-02-15,185.22100280880002,-31.1009,5.785
2023-02-16,188.5149467712,-31.6539,5.8879
2023-02-17,183.4473406752,-30.803,5.7296
2023-02-20,193.3291725624,-32.4623,6.0382
2023-02-21,192.0622710384,-32.2496,5.9987
2023-02-22,181.16691793200002,-30.4201,5.6584
2023-02-23,183.4473406752,-30.803,5.7296
2023-02-24,179.3932557984,-30.1223,5.603
2023-02-27,179.3932557984,-30.1223,5.603
2023-02-28,174.32564970240003,-29.2714,5.4447
2023-03-01,188.768327076,-31.6965,5.8958
2023-03-02,196.36973622,-32.9729,6.1332
2023-03-03,195.10283469599997,-32.7601,6.0936
2023-03-06,207.0117090216,-34.7598,6.4656
2023-03-07,205.4914271928,-34.5045,6.4181
2023-03-08,204.2245256688,-34.2918,6.3785
2023-03-09,196.6231165248,-33.0154,6.1411
2023-03-10,195.8629756104,-32.8878,6.1174
2023-03-13,200.6772014016,-33.6961,6.2677
2023-03-14,190.5419892096,-31.9943,5.9512
2023-03-15,190.0352286,-31.9092,5.9353
2023-03-16,180.6601573224,-30.335,5.6425
2023-03-17,192.8224119528,-32.3772,6.0224
2023-03-20,188.768327076,-31.6965,5.8958
2023-03-21,197.38325743919998,-33.143,6.1648
2023-03-22,196.11635591520002,-32.9303,6.1253
2023-03-23,196.36973622,-32.9729,6.1332
2023-03-24,189.27508768560003,-10.5595,9.2752
2023-03-27,176.099311836,-9.8245,8.6295
2023-03-28,166.4708602536,-9.2873,8.1577
2023-03-29,161.91001476719998,-9.0328,7.9342
2023-03-30,165.964099644,-9.259,8.1328
2023-03-31,169.76480421600002,-9.4711,8.3191
2023-04-03,167.4843814728,-9.3438,8.2073
2023-04-04,162.6701556816,-9.0753,7.9714
2023-04-06,156.84240867120002,-8.7501,7.6858
2023-04-11,162.16339507200001,-9.047,7.9466
2023-04-12,151.2680419656,-8.4391,7.4127
2023-04-13,153.0417040992,-8.5381,7.4996
2023-04-14,150.0011404416,-8.3685,7.3506
2023-04-17,155.828887452,-8.6936,7.6362
2023-04-18,157.3491692808,-8.7784,7.7107
2023-04-19,156.5890283664,-8.736,7.6734
2023-04-20,158.3626905,-8.8349,7.7603
2023-04-21,155.828887452,-8.6936,7.6362
2023-04-24,161.6566344624,-9.0187,7.9217
2023-04-25,160.1363526336,-8.9339,7.8472
2023-04-26,163.430296596,-9.1177,8.0087
2023-04-27,154.0552253184,-8.5946,7.5493
2023-04-28,154.3086056232,-8.6088,7.5617
2023-05-02,151.0146616608,-8.425,7.4003
2023-05-03,145.69367526,-8.1281,7.1395
2023-05-04,142.6531116024,-7.9585,6.9905
2023-05-05,142.1463509928,-7.9302,6.9657
2023-05-08,138.092266116,-7.7041,6.767
2023-05-09,135.0517024584,-7.5344,6.618
2023-05-10,134.291561544,-7.492,6.5808
2023-05-11,136.825364592,-7.6334,6.7049
2023-05-12,133.7848009344,-7.4638,6.5559
2023-05-15,132.2645191056,-7.3789,6.4814
2023-05-16,125.423250876,-6.9973,6.1462
2023-05-17,125.16987057120001,-6.9831,6.1338
2023-05-18,119.84888417040001,-6.6863,5.873
2023-05-19,122.255997066,-6.8206,5.991
2023-05-22,125.93001148559999,-7.0255,6.171
2023-05-23,117.6951515796,-6.5661,5.7675
2023-05-24,109.586981826,-6.1138,5.3702
2023-05-25,111.6140242644,-6.2269,5.4695
2023-05-29,110.09374243559999,-6.1421,5.395
2023-05-30,107.05317877799999,-5.9724,5.246
2023-05-31,110.09374243559999,-6.1421,5.395
2023-06-01,99.57845978639999,-5.5554,4.8797
2023-06-02,101.98557268200001,-5.6897,4.9977
2023-06-05,99.1983893292,-5.5342,4.8611
2023-06-06,96.7912764336,-5.3999,4.7431
2023-06-07,95.0176143,-5.301,4.6562
2023-06-08,94.0040930808,-5.2444,4.6065
2023-06-09,91.47029003280001,-5.1031,4.4824
2023-06-12,90.9635294232,-5.0748,4.4575
2023-06-13,96.284515824,-5.3716,4.7183
2023-06-14,95.52437490959998,-5.3292,4.681
2023-06-15,103.885924968,-5.7957,5.0908
2023-06-16,107.68662954,-6.0078,5.277
2023-06-19,107.8133196924,-6.0148,5.2832
2023-06-20,102.1122628344,-5.6968,5.0039
2023-06-21,100.4652908532,-5.6049,4.9232
2023-06-23,94.2574733856,-5.2586,4.619
2023-06-26,95.3976847572,-5.3222,4.6748
2023-06-27,97.55141734799999,-5.4423,4.7804
2023-06-28,99.83184009120001,-5.5695,4.8921
2023-06-29,96.6645862812,-5.3928,4.7369
2023-06-30,96.917966586,-5.407,4.7493
2023-07-03,99.95853024360001,-5.5766,4.8983
2023-07-04,101.60550222479999,-5.6685,4.979
2023-07-05,98.69162871959999,-5.5059,4.8362
2023-07-06,96.0311355192,-5.3575,4.7059
2023-07-07,94.384163538,-5.2656,4.6252
2023-07-10,94.0040930808,-5.2444,4.6065
2023-07-11,94.13078323319999,-5.2515,4.6127
2023-07-12,93.24395216639999,-5.202,4.5693
2023-07-13,95.52437490959998,-5.3292,4.681
2023-07-14,91.7236703376,-5.1172,4.4948
2023-07-18,86.65606424159999,-4.8345,4.2465
2023-07-19,85.89592332720001,-4.7921,4.2092
2023-07-20,86.14930363200001,-4.8062,4.2216
2023-07-21,88.9364869848,-4.9617,4.3582
2023-07-24,87.2895150036,-4.8698,4.2775
2023-07-25,91.7236703376,-5.1172,4.4948
2023-07-26,95.52437490959998,-5.3292,4.681
2023-07-27,99.3250794816,-5.5413,4.8673
2023-07-28,105.152826492,-5.8664,5.1529
2023-07-31,111.1072636548,-6.1986,5.4447
2023-08-01,113.1343060932,-6.3117,5.544
2023-08-02,110.220432588,-6.1491,5.4012
2023-08-03,109.08022121639999,-6.0855,5.3453
2023-08-04,111.1072636548,-6.1986,5.4447
2023-08-07,114.02113716,-6.3612,5.5874
2023-08-08,112.2474750264,-6.2622,5.5005
2023-08-09,115.54141898879999,-6.446,5.6619
2023-08-10,113.7677568552,-6.347,5.575
2023-08-11,110.6005030452,-6.1703,5.4198
2023-08-14,109.586981826,-6.1138,5.3702
2023-08-15,105.9129674064,-5.9088,5.1901
2023-08-16,103.5058545108,-5.7745,5.0722
2023-08-17,104.7727560348,-5.8452,5.1342
2023-08-18,101.35212192,-5.6544,4.9666
2023-08-21,100.84536131040001,-5.6261,4.9418
2023-08-22,99.07169917680001,-5.5271,4.8549
2023-08-23,96.4112059764,-5.3787,4.7245
2023-08-24,100.84536131040001,-5.6261,4.9418
2023-08-25,101.0987416152,-8.1799,4.6642
2023-08-28,102.8724037488,-8.3234,4.746
2023-08-29,109.46029167360001,-8.8564,5.05
2023-08-30,107.5599393876,-8.7026,4.9623
2023-08-31,100.085220396,-8.0979,4.6175
2023-09-04,102.8724037488,-8.3234,4.746
2023-09-05,98.94500902440001,-8.0056,4.5649
2023-09-06,98.94500902440001,-8.0056,4.5649
2023-09-07,96.6645862812,-7.8211,4.4596
2023-09-11,97.2980370432,-7.8723,4.4889
2023-09-12,94.51085369040001,-7.6468,4.3603
2023-09-13,91.85036049,-7.4316,4.2375
2023-09-14,90.9635294232,-7.3598,4.1966
2023-09-15,91.85036049,-7.4316,4.2375
2023-09-18,93.49733247120001,-7.5648,4.3135
2023-09-19,86.5293740892,-7.0011,3.9921
2023-09-20,85.1357824128,-6.8883,3.9278
2023-09-21,80.7016270788,-6.5295,3.7232
2023-09-22,82.2219089076,-6.6525,3.7933
2023-09-25,79.4347255548,-6.427,3.6647
2023-09-26,76.26747174479999,-6.1708,3.5186
2023-09-27,76.7742323544,-6.2118,3.542
2023-09-28,75.8874012876,-6.14,3.5011
2023-09-29,78.0411338784,-6.3143,3.6004
2023-10-03,77.914443726,-6.304,3.5946
2023-10-04,75.5073308304,-6.1093,3.4835
2023-10-05,74.74718991600001,-6.0478,3.4485
2023-10-06,77.5343732688,-6.2733,3.5771
2023-10-09,76.7742323544,-6.2118,3.542
2023-10-10,77.1543028116,-6.2425,3.5595
2023-10-11,75.8874012876,-6.14,3.5011
2023-10-12,75.8874012876,-6.14,3.5011
2023-10-13,70.313034582,-5.689,3.2439
2023-10-16,68.79275275319999,-5.566,3.1738
2023-10-17,69.67958382,-5.6377,3.2147
2023-10-18,68.2859921436,-5.525,3.1504
2023-10-19,66.0055694004,-5.3405,3.0452
2023-10-20,69.67958382,-5.6377,3.2147
2023-10-24,69.67958382,-5.6377,3.2147
2023-10-25,69.80627397239999,-5.648,3.2205
2023-10-26,69.67958382,-5.6377,3.2147
2023-10-27,74.49380961119999,-6.0273,3.4368
2023-10-30,77.1543028116,-6.2425,3.5595
2023-10-31,73.8603588492,-5.976,3.4076
2023-11-01,72.46676717279999,-5.8633,3.3433
2023-11-02,72.213386868,-5.8428,3.3316
2023-11-03,74.113739154,-5.9965,3.4193
2023-11-06,76.7742323544,-6.2118,3.542
2023-11-07,77.40768311640001,-6.263,3.5712
2023-11-08,77.0276126592,-6.2323,3.5537
2023-11-09,72.213386868,-5.8428,3.3316
2023-11-10,69.80627397239999,-5.648,3.2205
2023-11-13,71.1998656488,-5.7608,3.2848
2023-11-14,69.4262035152,-5.6172,3.203
2023-11-15,69.046133058,-5.5865,3.1855
2023-11-16,68.6660626008,-5.5557,3.1679
2023-11-17,68.2859921436,-5.525,3.1504
2023-11-20,69.1728232104,-5.5967,3.1913
2023-11-21,69.1728232104,-5.5967,3.1913
2023-11-22,67.5258512292,-5.4635,3.1153
2023-11-23,68.412682296,-5.5352,3.1562
2023-11-24,67.77923153399999,-5.484,3.127
2023-11-27,64.611977724,-5.2277,2.9809
2023-11-28,61.951484523599994,-5.0125,2.8581
2023-11-29,61.698104218800005,-4.992,2.8465
2023-11-30,58.910920866000005,-4.7665,2.7179
2023-12-01,58.5308504088,-4.7357,2.7003
2023-12-04,57.5173291896,-4.6537,2.6536
2023-12-05,58.6575405612,-4.746,2.7062
2023-12-06,58.404160256400004,-4.7255,2.6945
2023-12-07,58.277470103999995,-4.7152,2.6886
2023-12-08,55.74366705600001,-4.5102,2.5717
2023-12-11,53.716624617600004,-4.3462,2.4782
2023-12-12,53.209864008000004,-4.3052,2.4548
2023-12-13,50.67606096,-4.1002,2.338
2023-12-14,51.1828215696,-4.1412,2.3613
2023-12-15,53.209864008000004,-4.3052,2.4548
2023-12-18,50.422680655200004,-4.0797,2.3263
2023-12-19,46.875356388,-3.7927,2.1626
2023-12-20,48.77570867399999,-3.9464,2.2503
2023-12-21,49.409159436,-3.9977,2.2795
2023-12-22,47.255426845200006,-3.8234,2.1801
2023-12-27,46.875356388,-3.7927,2.1626
2023-12-28,48.26894806439999,-3.9054,2.2269
2023-12-29,48.26894806439999,-3.9054,2.2269
2024-01-02,47.0020465404,-3.8029,2.1685
2024-01-03,46.3685957784,-3.7517,2.1392
