date,总市值,市盈率(TTM),市净率
2025-05-28,178.8816233645,-10.9225,4.1792
2025-05-29,190.9410586475,-11.6589,4.4609
2025-05-30,184.911341006,-11.2907,4.32
2025-06-02,180.0875668928,-10.9962,4.2073
2025-06-03,186.1172845343,-11.3643,4.3482
2025-06-04,186.1172845343,-11.3643,4.3482
2025-06-05,192.54898335189998,-11.757,4.4985
2025-06-06,190.9410586475,-11.6589,4.4609
2025-06-09,204.6084186349,-12.4934,4.7802
2025-06-10,238.7768186034,-14.5797,5.5785
2025-06-11,234.75700684240002,-14.3343,5.4846
2025-06-12,244.0025738927,-14.8988,5.7006
2025-06-13,244.80653624490003,-14.9479,5.7193
2025-06-16,245.6104985971,-14.997,5.7381
2025-06-17,233.5510633141,-14.2606,5.4564
2025-06-18,239.1787997795,-14.6043,5.5879
2025-06-19,236.7669127229,-14.457,5.5315
2025-06-20,236.3649315468,-14.4324,5.5221
2025-06-23,217.069835094,-13.2543,5.0713
2025-06-24,227.9233268487,-13.917,5.3249
2025-06-25,226.71738332040002,-13.8434,5.2967
2025-06-26,223.0995527355,-13.6225,5.2122
2025-06-27,231.94313860970001,-14.1625,5.4188
2025-06-30,233.5510633141,-14.2606,5.4564
2025-07-02,230.33521390529998,-14.0643,5.3813
2025-07-03,220.6876656789,-13.4752,5.1559
2025-07-04,218.2757786223,-13.3279,5.0995
2025-07-07,215.0599292135,-13.1316,5.0244
2025-07-08,220.2856845028,-13.4506,5.1465
2025-07-09,219.8837033267,-13.4261,5.1371
2025-07-10,220.6876656789,-13.4752,5.1559
2025-07-11,223.0995527355,-13.6225,5.2122
2025-07-14,232.74710096189997,-14.2115,5.4376
2025-07-15,240.3847433078,-14.6779,5.616
2025-07-16,237.9728562512,-14.5306,5.5597
2025-07-17,244.40455506880002,-14.9233,5.71
2025-07-18,244.80653624490003,-14.9479,5.7193
2025-07-21,239.1787997795,-14.6043,5.5879
2025-07-22,235.1589880185,-14.3588,5.4939
2025-07-23,236.3649315468,-14.4324,5.5221
2025-07-24,239.0116047795,-14.5941,5.584
2025-07-25,257.8915130562,-15.7469,6.025
2025-07-28,253.07111094299998,-15.4525,5.9124
2025-07-29,254.2762114713,-15.5261,5.9406
2025-07-30,243.4303067166,-14.8639,5.6872
2025-07-31,243.4303067166,-14.8639,5.6872
2025-08-01,228.96910037700002,-13.9809,5.3493
2025-08-04,248.6524090059,-15.1827,5.8092
2025-08-05,265.122116226,-16.1884,6.194
2025-08-06,298.0615306662,-18.1996,6.9635
2025-08-07,291.6343278486,-17.8072,6.8134
2025-08-08,285.6088252071,-17.4393,6.6726
2025-08-11,299.2666311945,-18.2732,6.9917
2025-08-12,299.2666311945,-18.2732,6.9917
2025-08-13,328.5907440498,-20.0638,7.6768
2025-08-14,366.7522607793,-22.3939,8.5683
2025-08-15,371.5726628925,-22.6882,8.6809
2025-08-18,361.53015849,-22.075,8.4463
2025-08-19,351.0859539114,-21.4373,8.2023
2025-08-20,347.8723525026,-21.2411,8.1272
2025-08-21,370.36756236419996,-22.6147,8.6528
2025-08-22,408.52907909370003,-24.9448,9.5443
2025-08-25,420.5800843767,-25.6806,9.8259
2025-08-26,415.7596822635,-25.3863,9.7133
2025-08-27,412.9477810308,-25.2146,5.3839
2025-08-28,404.1103771566,-24.675,5.2687
2025-08-29,414.1528815591,-25.2882,5.3996
2025-09-01,401.2984759239,-24.5033,5.232
2025-09-02,395.27297328239996,-24.1354,5.1534
2025-09-03,403.30697680440005,-24.6259,5.2582
2025-09-04,409.6381516472,-25.0125,5.3407
2025-09-05,459.55204407480005,-28.0603,5.9915
2025-09-08,460.84292060309997,-28.1391,6.0083
2025-09-09,441.4797726786,-26.9568,5.7559
2025-09-10,431.58305262830004,-26.3525,5.6268
2025-09-11,439.75860397419996,-26.8517,5.7334
2025-09-12,439.75860397419996,-26.8517,5.7334
2025-09-15,432.01334480440005,-26.3787,5.6324
2025-09-16,425.1286699868,-197.0051,5.5427
2025-09-17,425.1286699868,-197.0051,5.5427
2025-09-18,456.9702910182,-211.7605,5.9578
2025-09-19,453.9582457855,-210.3647,5.9186
2025-09-22,490.533080754,-227.3135,6.3954
2025-09-23,503.01155386089994,-233.0961,6.5581
2025-09-24,504.30243038919997,-233.6943,6.5749
2025-09-25,532.7017140118,-246.8545,6.9452
2025-09-26,523.2352861376,-242.4678,6.8218
2025-09-29,577.4521003262,-267.5919,7.5286
2025-09-30,611.8754744142,-283.5437,7.9774
2025-10-02,639.8444658607,-296.5046,8.3421
2025-10-03,628.226577106,-291.1208,8.1906
2025-10-06,636.4021284519,-294.9094,8.2972
2025-10-08,621.7721944645,-288.1299,8.1065
2025-10-09,535.2834670684,-248.0509,6.9788
2025-10-10,495.69658686720004,-229.7063,6.4627
2025-10-13,484.0786981125,-224.3226,6.3113
2025-10-14,471.60022500559995,-218.54,6.1486
2025-10-15,491.82395728230006,-227.9117,6.4122
2025-10-16,507.31447562190004,-235.09,6.6142
2025-10-17,481.927237232,-223.3256,6.2832
2025-10-20,496.5571712194,-230.1051,6.4739
2025-10-21,510.7568130307,-236.6852,6.6591
2025-10-22,502.58126168480004,-232.8967,6.5525
2025-10-23,476.76373111879997,-220.9328,6.2159
2025-10-24,490.96337293010004,-227.5129,6.401
2025-10-27,510.7568130307,-236.6852,6.6591
2025-10-28,497.8480477477,-230.7033,6.4908
2025-10-30,487.95132769739996,-226.1171,6.3617
2025-10-31,488.8119120496,-226.5159,6.373
2025-11-03,490.96337293010004,-227.5129,6.401
2025-11-04,472.8911015339,-219.1382,6.1654
2025-11-05,462.5640893075,-214.3527,6.0308
2025-11-06,499.56921645209997,-231.5009,6.5132
2025-11-07,482.7878215842,-223.7244,6.2944
2025-11-10,478.4848998232,-221.7304,6.2383
2025-11-11,485.3695746408,-224.9207,6.3281
2025-11-12,493.1148338106,-228.5099,6.4291
2025-11-13,496.1268790433,-229.9057,6.4683
2025-11-14,484.0786981125,-224.3226,6.3113
2025-11-17,459.55204407480005,-212.9569,5.9915
2025-11-18,453.0976614333,-209.9659,5.9073
2025-11-19,436.7465587415,-202.3888,5.6942
2025-11-20,437.19971091760004,-202.5988,5.7001
2025-11-21,416.11429178870003,-192.8278,5.4252
2025-11-24,435.4784522132,-201.8012,5.6776
2025-11-25,436.76939624150003,-202.3994,5.6945
2025-11-26,432.03593480440003,-200.2059,5.6327
2025-11-27,430.3146761,-199.4083,5.6103
2025-11-28,430.7449907761,-199.6077,5.6159
2025-12-01,432.89656415660005,-200.6047,5.644
2025-12-02,428.1631027195,-198.4112,5.5822
2025-12-03,401.91390747739996,-186.2473,5.24
2025-12-04,393.30761395540003,-182.2591,5.1278
2025-12-05,406.64736891449996,-188.4408,5.3017
2025-12-08,409.65957164720004,-189.8367,5.341
2025-12-09,404.0654808579,-187.2443,5.2681
2025-12-10,408.3686276189,-189.2384,5.3242
2025-12-11,407.0776835906,-188.6402,5.3073
2025-12-12,408.798942295,-189.4378,5.3298
2025-12-15,399.3320194208,-185.0509,5.2064
2025-12-16,392.8772992793,-182.0597,5.1222
2025-12-17,398.4713900686,-184.652,5.1951
2025-12-18,396.7501313642,-183.8544,5.1727
2025-12-19,419.9871238736,-194.6225,5.4757
2025-12-22,425.1731299868,-197.0257,5.5433
2025-12-23,418.2877351692,-193.835,5.4535
2025-12-24,408.820317295,-189.4477,5.3301
2025-12-29,412.6933518799,-191.2425,5.3806
2025-12-30,408.820317295,-189.4477,5.3301
2025-12-31,407.09896859059995,-188.6501,5.3076
2026-01-02,429.9068389239,-199.2193,5.605
2026-01-05,449.7023490245,-208.3925,5.8631
2026-01-06,479.3956141754,-222.1524,6.2502
2026-01-07,496.60910121940003,-230.1292,6.4746
2026-01-08,488.4326948735,-226.3402,6.368
2026-01-09,539.6428188294,-250.071,7.0357
2026-01-12,557.2866430495,-258.2472,7.2657
2026-01-13,578.8035018544999,-268.2181,7.5462
2026-01-14,601.1810350117,-278.5879,7.838
2026-01-15,536.6304585967,-248.6751,6.9964
2026-01-16,543.9461905904,-252.0652,7.0918
2026-01-19,560.7293404583,-259.8425,7.3106
2026-01-20,556.4259686973,-257.8484,7.2545
2026-01-21,556.4259686973,-257.8484,7.2545
2026-01-22,555.134957169,-257.2501,7.2377
2026-01-23,580.0945133828,-268.8164,7.5631
2026-01-26,543.5158534143,-251.8658,7.0862
2026-01-27,540.9338303577,-250.6693,7.0525
2026-01-28,534.9091098923001,-247.8774,6.974
2026-01-29,538.3518073011,-249.4728,7.0189
2026-01-30,519.8473087287999,-240.8978,6.7776
2026-02-02,495.7484268672,-229.7303,6.4634
2026-02-03,501.77314733260005,-232.5222,6.542
2026-02-04,489.72370640180003,-226.9385,6.3849
2026-02-05,485.42033464080004,-224.9443,6.3287
2026-02-06,485.42033464080004,-224.9443,6.3287
2026-02-09,485.85067181690005,-225.1437,6.3344
2026-02-10,490.584380754,-227.3373,6.3961
2026-02-11,489.2933692257,-226.739,6.3792
2026-02-12,480.2562885276,-222.5512,6.2614
2026-02-13,482.40797440809996,-223.5483,6.2895
2026-02-16,484.1293231125,-224.346,6.3119
2026-02-20,484.1293231125,-224.346,6.3119
2026-02-23,484.5596602886,-224.5454,6.3175
2026-02-24,458.7394297226,-212.5803,5.9809
2026-02-25,452.2843720811,-209.589,5.8967
2026-02-26,437.2225709176,-202.6094,5.7004
2026-02-27,445.8293144396,-206.5978,5.8126
2026-03-02,419.14840952139997,-194.2338,5.4647
2026-03-03,410.54166599940004,-190.2454,5.3525
2026-03-04,411.83267752769996,-190.8437,5.3693
2026-03-05,418.7180723453,-194.0344,5.4591
2026-03-06,432.91919915660003,-200.6152,5.6443
2026-03-09,419.14840952139997,-194.2338,5.4647
2026-03-10,431.1978504522,-199.8175,5.6218
2026-03-11,426.033804339,-197.4245,5.5545
2026-03-12,420.0090838736,-194.6326,5.4759
2026-03-13,408.820317295,-189.4477,5.3301
2026-03-16,425.6034671629,-197.2251,5.5489
2026-03-17,428.6158273956,-198.621,5.5882
2026-03-18,434.2102106849,-201.2134,5.6611
2026-03-19,411.83267752769996,-190.8437,5.3693
2026-03-20,408.820317295,-189.4477,5.3301
2026-03-23,383.86076108120005,-177.8815,5.0046
2026-03-24,391.17649307489995,-181.2716,5.1
2026-03-25,390.7461558988,285.2027,3.7611
2026-03-26,398.92256224470003,291.1706,3.8398
2026-03-27,413.123689056,301.5359,3.9765
2026-03-30,399.7832365969,291.7988,3.8481
2026-03-31,387.7337956661,283.004,3.7321
2026-04-01,419.14840952139997,305.9333,4.0345
2026-04-02,413.123689056,301.5359,3.9765
2026-04-08,428.18549021949997,312.5294,4.1215
2026-04-09,413.5540262321,301.85,3.9806
2026-04-10,421.73043257800003,307.8179,4.0593
2026-04-13,410.54166599940004,299.6513,3.9516
2026-04-14,416.5663864648,304.0487,4.0096
2026-04-15,435.9315593893,318.1832,4.196
2026-04-16,444.10796573519997,324.151,4.2747
2026-04-17,437.2225709176,319.1254,4.2085
2026-04-20,429.4765017478,313.4717,4.1339
2026-04-21,429.0461645717,313.1576,4.1298
2026-04-22,401.9349224774,293.3693,3.8688
2026-04-23,386.8731213139,282.3758,3.7238
2026-04-24,358.0405305152,261.3311,3.4463
2026-04-27,364.06525098059996,265.7285,3.5043
2026-04-28,364.9259253328,266.3567,3.5126
2026-04-29,393.3281789554,287.0873,3.786
2026-04-30,410.1113288233,299.3372,3.9475
2026-05-04,410.1113288233,299.3372,3.9475
2026-05-05,401.9349224774,293.3693,3.8688
2026-05-06,385.5821097856,281.4335,3.7114
2026-05-07,398.0618878925,290.5424,3.8315
2026-05-08,393.3281789554,287.0873,3.786
2026-05-11,395.04952765980005,288.3437,3.8025
2026-05-12,387.30345849,282.6899,3.728
2026-05-13,380.41806367239997,277.6643,3.6617
2026-05-14,367.50794838940004,268.2413,3.5374
2026-05-15,352.01581004980005,256.9337,3.3883
2026-05-18,351.58547287370004,256.6196,3.3842
2026-05-19,352.01581004980005,256.9337,3.3883
2026-05-20,339.96636911900003,248.1389,3.2723
2026-05-21,343.8394037039,250.9658,3.3096
2026-05-22,342.11805499950003,249.7094,3.293
2026-05-26,360.1922163957,262.9016,3.467
2026-05-27,346.4214267605,252.8504,3.3345
2026-05-28,370.089971446,270.1259,3.5623
2026-05-29,354.5978331064,258.8183,3.4132
2026-06-01,341.6877178234,249.3953,3.2889
2026-06-02,345.5607524083,252.2222,3.3262
2026-06-03,335.662997358,244.9979,3.2309
2026-06-04,329.2079397165,240.2864,3.1688
2026-06-05,322.3225448989,235.2608,3.1025
2026-06-08,305.1090578549,222.6968,2.9368
2026-06-09,300.3753489178,219.2417,2.8912
2026-06-10,299.9450117417,218.9276,2.8871
2026-06-11,293.9202912763,214.5302,2.8291
2026-06-12,302.95737197439996,221.1263,2.9161
2026-06-15,299.08433738950004,218.2994,2.8788
2026-06-16,282.3011875216,206.0495,2.7173
2026-06-17,282.7315246977,206.3636,2.7214
2026-06-18,284.4528734021,207.62,2.738
2026-06-22,289.61691951529997,211.3892,2.7877
2026-06-23,304.2483835027,222.0686,2.9285
2026-06-24,301.6663604461,220.184,2.9037
2026-06-25,291.3382682197,212.6456,2.8043
2026-06-26,290.4775938675,212.0174,2.796
2026-06-29,333.0809743014,243.1133,3.206
2026-06-30,329.2154304435,240.2864,3.1688
2026-07-02,321.8995319892,234.9467,3.0984
2026-07-03,339.974104641,248.1389,3.2723
2026-07-06,352.4541667101,257.2478,3.3924
2026-07-07,336.1009819299,245.312,3.235
2026-07-08,331.367165283,241.8569,3.1895
2026-07-09,336.5313288978,245.6261,3.2392
2026-07-10,340.8347985768,248.7671,3.2806
2026-07-13,332.2278592188,242.4906,3.1978
2026-07-14,320.17814411759997,233.6956,3.0819
2026-07-15,337.82236980150003,246.574,3.2517
2026-07-16,342.5561864484,250.0292,3.2972
2026-07-17,308.98912295220003,225.5288,2.9742
2026-07-20,310.2801638559,226.4711,2.9866
2026-07-21,303.3946123695,221.4454,2.9203
2026-07-22,301.24287753,219.8749,2.8996
2026-07-23,302.9642654016,221.1313,2.9162
2026-07-24,309.849816888,226.157,2.9824
2026-07-27,308.5587759843,225.2147,2.97
2026-07-28,306.4070411448,223.6442,2.9493
2026-07-29,292.2055912041,213.2787,2.8126
2026-07-30,277.1434473276,202.2849,2.6676
2026-07-31,294.3573260436,214.8492,2.8333
2026-08-03,295.6483669473,215.7915,2.8457
2026-08-04,302.10357146580003,220.5031,2.9079
2026-08-05,315.22915398675,230.0834,3.0342
2026-08-06,311.35603127564997,227.2564,2.9969
2026-08-07,324.9119607645,237.1508,3.1274
2026-08-10,349.87208490269995,255.369,3.3677
2026-08-11,358.26385077675,261.4941,3.4484
2026-08-12,353.31486064589996,257.8818,3.4008
2026-08-13,352.4541667101,257.2536,3.3925
2026-08-14,338.03754328545,246.731,3.2538
2026-08-17,340.8347985768,248.7727,3.2807
2026-08-18,322.760225925,235.5802,3.1067
2026-08-19,311.1408577917,-128.1075,3.0027
2026-08-20,346.21413567555,-142.5483,3.3412
2026-08-21,331.7975122509,-136.6125,3.202
2026-08-24,317.38088882625,-130.6767,3.0629
2026-08-25,327.27886908795,-134.752,3.1584
2026-08-26,324.9119607645,-133.7775,3.1356
2026-08-27,321.0388380534,-132.1828,3.0982
2026-08-28,327.06369560400003,-134.6634,3.1563
2026-08-31,320.17814411759997,-131.8284,3.0899
2026-09-01,309.849816888,-127.5759,2.9902
2026-09-02,308.98912295220003,-127.2215,2.9819
2026-09-03,309.63464340405,-127.4873,2.9881
2026-09-04,315.4443274707,-129.8793,3.0442
2026-09-07,307.2352837806,-126.4906,2.9648
2026-09-08,307.02013302165,-126.402,2.9627
