date,总市值,市盈率(TTM),市净率
2024-10-24,64.12,-24.09,0.48
2024-10-27,65.44,-24.59,0.49
2024-10-30,65.0,-40.06,0.48
2024-11-02,62.51,-38.53,0.46
2024-11-05,64.27,-39.61,0.48
2024-11-08,63.24,-38.98,0.47
2024-11-11,62.8,-38.71,0.47
2024-11-14,60.89,-37.53,0.45
2024-11-17,60.16,-37.08,0.45
2024-11-20,61.77,-38.07,0.46
2024-11-23,58.4,-35.99,0.43
2024-11-26,59.13,-36.45,0.44
2024-11-29,58.99,-36.35,0.44
2024-12-02,60.75,-37.44,0.45
2024-12-05,59.43,-36.63,0.44
2024-12-08,60.01,-36.99,0.45
2024-12-11,61.19,-37.71,0.45
2024-12-14,60.31,-37.17,0.45
2024-12-17,59.72,-36.81,0.44
2024-12-20,59.43,-36.63,0.44
2024-12-23,58.99,-36.35,0.44
2024-12-26,58.99,-36.35,0.44
2024-12-29,58.84,-36.26,0.44
2025-01-01,58.1,-35.81,0.43
2025-01-04,55.46,-34.18,0.41
2025-01-07,55.61,-34.27,0.41
2025-01-10,53.41,-32.92,0.4
2025-01-13,52.97,-32.65,0.39
2025-01-16,54.73,-33.73,0.41
2025-01-19,54.58,-33.64,0.41
2025-01-22,55.32,-34.09,0.41
2025-01-25,56.2,-34.64,0.42
2025-01-28,55.61,-34.27,0.41
2025-01-31,55.61,-34.27,0.41
2025-02-03,53.7,-33.1,0.4
2025-02-06,57.08,-35.18,0.42
2025-02-09,57.37,-35.36,0.43
2025-02-12,57.52,-35.45,0.43
2025-02-15,58.25,-35.9,0.43
2025-02-18,58.25,-35.9,0.43
2025-02-21,66.76,-41.15,0.5
2025-02-24,67.94,-41.87,0.5
2025-02-27,67.79,-41.78,0.5
2025-03-02,65.59,-40.42,0.49
2025-03-05,65.73,-40.51,0.49
2025-03-08,65.73,-40.51,0.49
2025-03-11,65.0,-40.06,0.48
2025-03-14,66.03,-40.7,0.49
2025-03-17,66.03,-40.7,0.49
2025-03-20,65.44,-40.33,0.49
2025-03-23,67.06,-41.33,0.5
2025-03-26,66.18,-40.79,0.49
2025-03-29,67.2,9.62,0.51
2025-04-01,68.67,9.83,0.52
2025-04-04,67.2,9.62,0.51
2025-04-07,59.28,8.49,0.45
2025-04-10,61.92,8.87,0.47
2025-04-13,63.68,9.12,0.49
2025-04-16,62.8,8.99,0.48
2025-04-19,62.95,9.01,0.48
2025-04-22,63.83,9.14,0.49
2025-04-25,64.41,9.17,0.48
2025-04-28,63.53,9.04,0.48
2025-05-01,65.29,9.29,0.49
2025-05-04,65.44,9.32,0.49
2025-05-07,68.52,9.75,0.51
2025-05-10,67.79,9.65,0.51
2025-05-13,67.79,9.65,0.51
2025-05-16,68.82,9.8,0.52
2025-05-19,68.23,9.71,0.51
2025-05-22,67.5,9.61,0.51
2025-05-25,68.52,9.75,0.51
2025-05-28,67.94,9.67,0.51
2025-05-31,73.51,10.46,0.55
2025-06-03,76.45,10.88,0.57
2025-06-06,73.66,10.49,0.55
2025-06-09,75.71,10.78,0.57
2025-06-12,83.64,11.91,0.63
2025-06-15,85.1,12.11,0.64
2025-06-18,80.41,11.45,0.6
2025-06-21,75.42,10.74,0.57
2025-06-24,78.65,11.2,0.59
2025-06-27,77.33,11.01,0.58
2025-06-30,78.21,11.13,0.59
2025-07-03,79.67,11.34,0.6
2025-07-06,80.11,11.4,0.6
2025-07-09,79.82,11.36,0.6
2025-07-12,86.42,12.3,0.65
2025-07-15,86.28,12.28,0.65
2025-07-18,94.64,13.47,0.71
2025-07-21,100.8,14.35,0.76
2025-07-24,100.07,14.24,0.75
2025-07-27,97.28,13.85,0.73
2025-07-30,97.72,13.91,0.73
2025-08-02,91.27,12.99,0.69
2025-08-05,94.35,13.43,0.71
2025-08-08,91.12,12.97,0.68
2025-08-11,94.2,13.41,0.71
2025-08-14,92.73,13.2,0.7
2025-08-17,97.14,13.83,0.73
2025-08-20,94.79,13.49,0.71
2025-08-23,94.2,13.41,0.71
2025-08-26,95.08,13.53,0.71
2025-08-29,91.12,20.52,0.68
2025-09-01,91.12,20.52,0.68
2025-09-04,84.37,19.0,0.63
2025-09-07,87.01,19.6,0.65
2025-09-10,87.45,19.7,0.66
2025-09-13,87.3,19.66,0.65
2025-09-16,86.72,19.53,0.65
2025-09-19,83.2,18.74,0.62
2025-09-22,82.61,18.61,0.62
2025-09-25,79.09,17.81,0.59
2025-09-28,77.91,17.55,0.58
2025-10-01,80.7,18.18,0.61
2025-10-04,81.58,18.37,0.61
2025-10-07,81.73,18.41,0.61
2025-10-10,79.23,17.85,0.59
2025-10-13,78.35,17.65,0.59
2025-10-16,79.23,17.85,0.59
2025-10-19,76.74,17.28,0.58
2025-10-22,78.5,17.68,0.59
2025-10-25,78.65,17.71,0.59
2025-10-28,78.79,17.75,0.59
2025-10-31,78.94,17.15,0.58
2025-11-03,81.29,17.66,0.6
2025-11-06,80.11,17.41,0.59
2025-11-09,80.41,17.47,0.59
2025-11-12,82.46,17.92,0.61
2025-11-15,83.64,18.17,0.62
2025-11-18,80.55,17.5,0.59
2025-11-21,77.18,16.77,0.57
2025-11-24,78.06,16.96,0.58
2025-11-27,79.23,17.22,0.58
2025-11-30,78.94,17.15,0.58
2025-12-03,78.94,17.15,0.58
2025-12-06,78.5,17.06,0.58
2025-12-09,78.5,17.06,0.58
2025-12-12,75.57,16.42,0.56
2025-12-15,75.42,16.39,0.56
2025-12-18,76.15,16.55,0.56
2025-12-21,76.89,16.71,0.57
2025-12-24,76.15,16.55,0.56
2025-12-27,76.15,16.55,0.56
2025-12-30,74.98,16.29,0.55
2026-01-02,75.71,16.45,0.56
2026-01-05,76.45,16.61,0.56
2026-01-08,78.35,17.02,0.58
2026-01-11,79.38,17.25,0.59
2026-01-14,77.62,16.86,0.57
2026-01-17,77.33,16.8,0.57
2026-01-20,76.74,16.67,0.57
2026-01-23,77.18,16.77,0.57
2026-01-26,76.59,16.64,0.57
2026-01-29,83.05,18.04,0.61
2026-02-01,80.99,17.6,0.6
2026-02-04,81.58,17.73,0.6
2026-02-07,81.29,17.66,0.6
2026-02-10,81.29,17.66,0.6
2026-02-13,79.38,17.25,0.59
2026-02-16,77.91,16.93,0.58
2026-02-19,77.91,16.93,0.58
2026-02-22,77.47,16.83,0.57
2026-02-25,77.03,16.74,0.57
2026-02-28,77.18,16.77,0.57
2026-03-03,75.57,16.42,0.56
2026-03-06,77.33,16.8,0.57
2026-03-09,76.89,16.71,0.57
2026-03-12,76.3,16.58,0.56
2026-03-15,75.71,16.45,0.56
2026-03-18,75.71,16.45,0.56
2026-03-21,73.51,15.97,0.54
2026-03-24,71.31,15.49,0.53
2026-03-27,72.04,15.65,0.53
2026-03-30,72.78,18.81,0.55
2026-04-02,74.54,19.26,0.56
2026-04-05,74.54,19.26,0.56
2026-04-08,74.69,19.3,0.56
2026-04-11,74.25,19.19,0.56
2026-04-14,73.51,19.0,0.55
2026-04-17,72.34,18.7,0.54
2026-04-20,72.92,18.85,0.55
2026-04-23,71.9,18.58,0.54
2026-04-26,71.9,18.58,0.54
2026-04-29,70.58,16.38,0.51
2026-05-02,71.02,16.48,0.51
2026-05-05,70.14,16.28,0.51
2026-05-08,72.48,16.82,0.53
2026-05-11,72.92,16.92,0.53
2026-05-14,70.87,16.45,0.51
2026-05-17,69.7,16.17,0.51
2026-05-20,66.91,15.53,0.49
2026-05-23,65.15,15.12,0.47
2026-05-26,65.0,15.08,0.47
2026-05-29,60.6,14.06,0.44
2026-06-01,61.33,14.23,0.44
2026-06-04,60.16,13.96,0.44
2026-06-07,60.01,13.93,0.44
2026-06-10,58.25,13.52,0.42
2026-06-13,59.28,13.76,0.43
2026-06-16,58.25,13.52,0.42
2026-06-19,56.34,13.08,0.41
2026-06-22,56.49,13.11,0.41
2026-06-25,57.22,13.28,0.41
2026-06-28,56.2,13.04,0.41
