date,总市值,市盈率(TTM),市净率
2020-05-06,41550.01,21.65,5.0
2020-05-09,41507.09,21.63,5.0
2020-05-12,42859.18,22.33,5.16
2020-05-15,42258.25,22.02,5.09
2020-05-18,43567.42,22.7,5.24
2020-05-21,44254.2,23.06,5.33
2020-05-24,42537.26,26.04,5.15
2020-05-27,42344.1,25.92,5.12
2020-05-30,41700.25,25.53,5.04
2020-06-02,42923.57,26.28,5.19
2020-06-05,45541.91,27.88,5.51
2020-06-08,45584.83,27.9,5.51
2020-06-11,45713.6,27.98,5.53
2020-06-14,45498.98,27.85,5.5
2020-06-17,46743.77,28.61,5.65
2020-06-20,47001.31,28.77,5.69
2020-06-23,47215.93,28.9,5.71
2020-06-26,46056.99,28.19,5.57
2020-06-29,44940.98,27.51,5.44
2020-07-02,46014.07,28.17,5.57
2020-07-05,47387.62,29.01,5.73
2020-07-08,51036.12,31.24,6.17
2020-07-11,54890.56,33.6,6.64
2020-07-14,51666.76,31.63,6.25
2020-07-17,51322.88,31.42,6.21
2020-07-20,51494.82,31.52,6.23
2020-07-23,52999.26,32.44,6.41
2020-07-26,51365.87,31.44,6.21
2020-07-29,52225.55,31.97,6.32
2020-08-01,52870.31,32.36,6.4
2020-08-04,54546.68,33.39,6.6
2020-08-07,53558.05,32.79,6.48
2020-08-10,52096.6,31.89,6.3
2020-08-13,53343.13,32.65,6.45
2020-08-16,53042.24,32.47,6.42
2020-08-19,55281.57,33.84,6.69
2020-08-22,54718.79,28.46,6.18
2020-08-25,58268.59,30.31,6.58
2020-08-28,59956.91,31.19,6.77
2020-08-31,61212.32,31.84,6.91
2020-09-03,61515.35,32.0,6.95
2020-09-06,59307.55,30.85,6.7
2020-09-09,56969.88,29.63,6.43
2020-09-12,57575.95,29.95,6.5
2020-09-15,57878.98,30.11,6.54
2020-09-18,58355.17,30.36,6.59
2020-09-21,56710.14,29.5,6.41
2020-09-24,56493.69,29.39,6.38
2020-09-27,55844.34,29.05,6.31
2020-09-30,59653.88,31.03,6.74
2020-10-03,59653.88,31.03,6.74
2020-10-06,60606.26,31.53,6.85
2020-10-09,61948.26,32.22,7.0
2020-10-12,63203.67,32.88,7.14
2020-10-15,61645.22,32.07,6.96
2020-10-18,63636.57,33.1,7.19
2020-10-21,64978.57,33.8,7.34
2020-10-24,64502.38,33.55,7.29
2020-10-27,64935.28,33.78,7.33
2020-10-30,63463.41,33.01,7.17
2020-11-02,64459.09,33.53,7.28
2020-11-05,63766.44,42.5,6.54
2020-11-08,61039.16,40.69,6.26
2020-11-11,53766.41,35.84,5.51
2020-11-14,55627.89,37.08,5.7
2020-11-17,54069.44,36.04,5.54
2020-11-20,54762.08,36.5,5.61
2020-11-23,57143.04,38.09,5.86
2020-11-26,58225.3,38.81,5.97
2020-11-29,58355.17,38.9,5.98
2020-12-02,55238.28,36.82,5.66
2020-12-05,57143.04,38.09,5.86
2020-12-08,55844.34,37.22,5.72
2020-12-11,55930.92,37.28,5.73
2020-12-14,54459.05,36.3,5.58
2020-12-17,55844.34,37.22,5.72
2020-12-20,55324.86,36.88,5.67
2020-12-23,53766.41,35.84,5.51
2020-12-26,49394.1,32.92,5.06
2020-12-29,48052.11,32.03,4.92
2021-01-01,50448.49,33.63,5.17
2021-01-04,49364.05,32.9,5.06
2021-01-07,47932.58,31.95,4.91
2021-01-10,48626.62,32.41,4.98
2021-01-13,48539.87,32.35,4.97
2021-01-16,52270.37,34.84,5.36
2021-01-19,52964.41,35.3,5.43
2021-01-22,54352.51,36.23,5.57
2021-01-25,55957.49,37.3,5.73
2021-01-28,54569.4,36.37,5.59
2021-01-31,53528.33,35.68,5.49
2021-02-03,56608.16,29.97,5.08
2021-02-06,55957.49,29.63,5.03
2021-02-09,55393.58,29.33,4.98
2021-02-12,56608.16,29.97,5.08
2021-02-15,56608.16,29.97,5.08
2021-02-18,56478.02,29.91,5.07
2021-02-21,55740.6,29.51,5.01
2021-02-24,52660.77,27.88,4.73
2021-02-27,50405.12,26.69,4.53
2021-03-02,49754.45,26.35,4.47
2021-03-05,49233.91,26.07,4.42
2021-03-08,47845.82,25.33,4.3
2021-03-11,49364.05,26.14,4.43
2021-03-14,49017.02,25.95,4.4
2021-03-17,48279.6,25.56,4.34
2021-03-20,50882.27,26.94,4.57
2021-03-23,49884.58,26.41,4.48
2021-03-26,46848.13,24.81,4.21
2021-03-29,46891.51,24.83,4.21
2021-04-01,48930.27,25.91,4.39
2021-04-04,48930.27,25.91,4.39
2021-04-07,48149.47,25.5,4.32
2021-04-10,47281.91,25.04,4.25
2021-04-13,50578.63,26.78,4.54
2021-04-16,51099.16,27.06,4.59
2021-04-19,50318.36,26.64,4.52
2021-04-22,48019.33,25.43,4.31
2021-04-25,48670.0,25.77,4.37
2021-04-28,50231.61,26.6,4.51
2021-05-01,48800.13,25.84,4.38
2021-05-04,48843.51,25.86,4.39
2021-05-07,47672.31,25.24,4.28
2021-05-10,46674.62,24.71,4.19
2021-05-13,46240.84,26.0,4.17
2021-05-16,44375.59,24.95,4.0
2021-05-19,45026.26,25.32,4.06
2021-05-22,45113.01,25.37,4.07
2021-05-25,44679.23,25.12,4.03
2021-05-28,44982.88,25.29,4.06
2021-05-31,45763.68,25.73,4.13
2021-06-03,45720.3,25.71,4.12
2021-06-06,45590.17,25.64,4.11
2021-06-09,45113.01,25.37,4.07
2021-06-12,44505.72,25.03,4.01
2021-06-15,44765.99,25.17,4.04
2021-06-18,44896.12,25.25,4.05
2021-06-21,44549.1,25.05,4.02
2021-06-24,45590.17,25.64,4.11
2021-06-27,46761.37,26.29,4.22
2021-06-30,47715.69,26.83,4.3
2021-07-03,45980.57,25.85,4.15
2021-07-06,45416.66,25.54,4.09
2021-07-09,42401.89,23.84,3.82
2021-07-12,42813.98,24.07,3.86
2021-07-15,45676.93,25.68,4.12
2021-07-18,45416.66,25.54,4.09
2021-07-21,44028.57,24.76,3.97
2021-07-24,44505.72,25.03,4.01
2021-07-27,39120.04,22.0,3.53
2021-07-30,41098.87,23.11,3.71
2021-08-02,41729.49,23.46,3.76
2021-08-05,41748.07,23.49,3.56
2021-08-08,41964.94,23.62,3.58
2021-08-11,41466.14,23.34,3.54
2021-08-14,39904.65,22.46,3.4
2021-08-17,37258.8,20.97,3.18
2021-08-20,34244.26,19.27,2.92
2021-08-23,32986.4,18.56,2.81
2021-08-26,35176.82,19.8,3.0
2021-08-29,33810.52,19.03,2.88
2021-09-01,35827.43,20.16,3.06
2021-09-04,35762.37,20.13,3.05
2021-09-07,36868.43,20.75,3.14
2021-09-10,36412.99,20.49,3.11
2021-09-13,34873.19,19.63,2.97
2021-09-16,32856.27,18.49,2.8
2021-09-19,33593.64,18.91,2.87
2021-09-22,32249.03,18.15,2.75
2021-09-25,31294.79,17.61,2.67
2021-09-28,32726.15,18.42,2.79
2021-10-01,30839.35,17.36,2.63
2021-10-04,29711.61,16.72,2.53
2021-10-07,31945.41,17.98,2.72
2021-10-10,33723.77,18.98,2.88
2021-10-13,34981.63,19.69,2.98
2021-10-16,35090.07,19.75,2.99
2021-10-19,35740.69,20.11,3.05
2021-10-22,37822.67,21.28,3.23
2021-10-25,37735.92,21.24,3.22
2021-10-28,35827.43,20.16,3.06
2021-10-31,35350.31,19.89,3.02
2021-11-03,34829.82,19.6,2.97
2021-11-06,34678.01,19.52,2.96
2021-11-09,34070.76,19.17,2.91
2021-11-12,35220.19,19.82,3.0
2021-11-15,35025.0,19.71,2.99
2021-11-18,33832.2,22.65,2.93
2021-11-21,30210.42,20.22,2.61
2021-11-24,28583.87,19.13,2.47
2021-11-27,27998.32,18.74,2.42
2021-11-30,27607.94,18.48,2.39
2021-12-03,25894.65,17.33,2.24
2021-12-06,24441.6,16.36,2.11
2021-12-09,26762.14,17.91,2.32
2021-12-12,26285.02,17.59,2.27
2021-12-15,26241.64,17.57,2.27
2021-12-18,25374.15,16.98,2.2
2021-12-21,24701.85,16.53,2.14
2021-12-24,24506.66,16.4,2.12
2021-12-27,24506.66,16.4,2.12
2021-12-30,23834.35,15.95,2.06
2022-01-02,25786.21,17.26,2.23
2022-01-05,24831.97,16.62,2.15
2022-01-08,27933.25,18.7,2.42
2022-01-11,27239.26,18.23,2.36
2022-01-14,28041.69,18.77,2.43
2022-01-17,27868.19,18.65,2.41
2022-01-20,28518.81,19.09,2.47
2022-01-23,27564.57,18.45,2.38
2022-01-26,25352.46,16.97,2.19
2022-01-29,23856.04,15.97,2.06
2022-02-01,24723.53,16.55,2.14
2022-02-04,26111.52,17.48,2.26
2022-02-07,24940.41,16.69,2.16
2022-02-10,26501.89,17.74,2.29
2022-02-13,26545.27,17.77,2.3
2022-02-16,26566.95,17.78,2.3
2022-02-19,25916.33,17.35,2.24
2022-02-22,24159.66,16.17,2.09
2022-02-25,22836.74,28.52,1.92
2022-02-28,22598.18,28.23,1.9
2022-03-03,22641.55,28.28,1.9
2022-03-06,21470.44,26.82,1.8
2022-03-09,20874.04,26.07,1.75
2022-03-12,19692.08,24.6,1.65
2022-03-15,15452.21,19.3,1.3
2022-03-18,21329.47,26.64,1.79
2022-03-21,21492.12,26.84,1.8
2022-03-24,24680.16,30.83,2.07
2022-03-27,23292.17,29.09,1.95
2022-03-30,24701.85,30.85,2.07
2022-04-02,23790.98,29.72,2.0
2022-04-05,24658.47,30.8,2.07
2022-04-08,22511.43,28.12,1.89
2022-04-11,21362.0,26.68,1.79
2022-04-14,20711.38,25.87,1.74
2022-04-17,20711.38,25.87,1.74
2022-04-20,19670.39,24.57,1.65
2022-04-23,18792.05,23.47,1.58
2022-04-26,18412.53,23.0,1.55
2022-04-29,22142.74,27.66,1.86
2022-05-02,22142.74,27.66,1.86
2022-05-05,20971.63,26.19,1.76
2022-05-08,19594.48,24.47,1.64
2022-05-11,18575.18,23.2,1.56
2022-05-14,17826.97,22.27,1.5
2022-05-17,19637.86,24.53,1.65
2022-05-20,19095.68,23.85,1.6
2022-05-23,18455.9,23.05,1.55
2022-05-26,17588.41,21.97,1.5
2022-05-29,19735.45,24.65,1.69
2022-06-01,20516.19,25.63,1.75
2022-06-04,20017.39,25.0,1.71
2022-06-07,21427.06,26.76,1.83
2022-06-10,24463.28,30.56,2.09
2022-06-13,22511.43,28.12,1.92
2022-06-16,22207.8,27.74,1.9
2022-06-19,22663.24,28.31,1.94
2022-06-22,22012.62,27.49,1.88
2022-06-25,24701.85,30.85,2.11
2022-06-28,25612.71,31.99,2.19
2022-07-01,24268.1,30.31,2.08
2022-07-04,24550.03,30.66,2.1
2022-07-07,25309.09,31.61,2.16
2022-07-10,26241.64,32.78,2.24
2022-07-13,23292.17,29.09,1.99
2022-07-16,22164.43,27.68,1.9
2022-07-19,21882.49,27.33,1.87
2022-07-22,22142.74,27.66,1.89
2022-07-25,21600.56,26.98,1.85
2022-07-28,21005.03,27.49,1.8
2022-07-31,19723.34,25.82,1.69
2022-08-03,19140.74,25.05,1.64
2022-08-06,19680.96,42.55,1.75
2022-08-09,18977.54,41.03,1.68
2022-08-12,19676.49,42.54,1.75
2022-08-15,19432.91,42.01,1.73
2022-08-18,18691.6,40.41,1.66
2022-08-21,18956.36,40.98,1.68
2022-08-24,18268.0,39.49,1.62
2022-08-27,20290.71,43.87,1.8
2022-08-30,20163.63,43.59,1.79
2022-09-02,19199.93,41.51,1.7
2022-09-05,18744.55,40.52,1.66
2022-09-08,18469.21,39.93,1.64
2022-09-11,19019.9,41.12,1.69
2022-09-14,18448.03,39.88,1.64
2022-09-17,18384.49,39.75,1.63
2022-09-20,18257.41,39.47,1.62
2022-09-23,16605.34,35.9,1.47
2022-09-26,16668.88,36.04,1.48
2022-09-29,16277.05,35.19,1.45
2022-10-02,16510.03,35.69,1.47
2022-10-05,17833.8,38.56,1.58
2022-10-08,17230.16,37.25,1.53
2022-10-11,16097.02,34.8,1.43
2022-10-14,15514.56,33.54,1.38
2022-10-17,15503.97,33.52,1.38
2022-10-20,14805.02,32.01,1.31
2022-10-23,14741.48,31.87,1.31
2022-10-26,13195.32,28.53,1.17
2022-10-29,13078.83,28.28,1.16
2022-11-01,14000.17,30.27,1.24
2022-11-04,14805.02,32.01,1.31
2022-11-07,14762.66,31.92,1.31
2022-11-10,13343.58,28.85,1.18
2022-11-13,14995.64,32.42,1.33
2022-11-16,16690.07,36.08,1.48
2022-11-19,16933.64,112.37,1.62
2022-11-22,15482.79,102.75,1.48
2022-11-25,15832.26,105.07,1.51
2022-11-28,15292.17,101.48,1.46
2022-12-01,17537.28,116.38,1.67
2022-12-04,17960.88,119.19,1.71
2022-12-07,18013.83,119.54,1.72
2022-12-10,19454.09,129.1,1.86
2022-12-13,18712.78,124.18,1.79
2022-12-16,18310.36,121.51,1.75
2022-12-19,18437.44,122.35,1.76
2022-12-22,18617.47,123.55,1.78
2022-12-25,18320.95,121.58,1.75
2022-12-28,18575.11,123.27,1.77
2022-12-31,18268.0,121.23,1.74
2023-01-03,18776.32,124.6,1.79
2023-01-06,21519.17,142.8,2.05
2023-01-09,23383.04,155.17,2.23
2023-01-12,23467.76,155.74,2.24
2023-01-15,23870.18,158.41,2.28
2023-01-18,24166.71,160.37,2.31
2023-01-21,24632.67,163.47,2.35
2023-01-24,24632.67,163.47,2.35
2023-01-27,24844.47,164.87,2.37
2023-01-30,23086.51,153.21,2.2
2023-02-02,23086.51,153.21,2.2
2023-02-05,22472.28,149.13,2.14
2023-02-08,21921.6,145.47,2.09
2023-02-11,22048.68,146.32,2.1
2023-02-14,21709.79,144.07,2.07
2023-02-17,21063.79,139.78,2.01
2023-02-20,21053.2,139.71,2.01
2023-02-23,20153.04,54.96,1.84
2023-02-26,19072.85,52.02,1.75
2023-03-01,19464.68,53.09,1.78
2023-03-04,18638.65,50.83,1.71
2023-03-07,18765.73,51.18,1.72
2023-03-10,17187.8,46.88,1.57
2023-03-13,17632.59,48.09,1.61
2023-03-16,17050.13,46.5,1.56
2023-03-19,17261.93,47.08,1.58
2023-03-22,17547.87,47.86,1.61
2023-03-25,18066.78,49.27,1.65
2023-03-28,17844.39,48.67,1.63
2023-03-31,21265.01,58.0,1.95
2023-04-03,20873.17,56.93,1.91
2023-04-06,20703.73,56.47,1.9
2023-04-09,20703.73,56.47,1.9
2023-04-12,20343.66,55.48,1.86
2023-04-15,20015.37,54.59,1.83
2023-04-18,20078.91,54.76,1.84
2023-04-21,18628.06,50.81,1.71
2023-04-24,18405.67,50.2,1.68
2023-04-27,17325.47,47.25,1.59
2023-04-30,17378.42,47.4,1.59
2023-05-03,17018.36,46.42,1.56
2023-05-06,17293.7,47.17,1.58
2023-05-09,16827.74,45.9,1.54
2023-05-12,17929.11,48.9,1.64
2023-05-15,18098.55,49.36,1.66
2023-05-18,18585.7,50.69,1.64
2023-05-21,17463.15,47.63,1.54
2023-05-24,17166.62,46.82,1.52
2023-05-27,16658.29,45.43,1.47
2023-05-30,16690.07,45.52,1.48
2023-06-02,17473.74,47.66,1.55
2023-06-05,17526.69,47.8,1.55
2023-06-08,17653.77,48.15,1.56
2023-06-11,17770.26,48.47,1.57
2023-06-14,18035.01,49.19,1.6
2023-06-17,19401.14,52.91,1.72
2023-06-20,18712.78,51.04,1.66
2023-06-23,17802.03,48.55,1.57
2023-06-26,17632.59,48.09,1.56
2023-06-29,17410.19,47.48,1.54
2023-07-02,17198.39,46.91,1.52
2023-07-05,17505.51,47.74,1.55
2023-07-08,17854.98,48.7,1.58
2023-07-11,18797.5,51.27,1.66
2023-07-14,19687.08,53.69,1.74
2023-07-17,19687.08,53.69,1.74
2023-07-20,18956.36,51.7,1.68
2023-07-23,18601.68,22.46,1.65
2023-07-26,19121.22,23.09,1.69
2023-07-29,19538.89,23.59,1.73
2023-08-01,19936.19,24.07,1.76
2023-08-04,19386.09,23.41,1.71
2023-08-07,19477.77,23.52,1.72
2023-08-10,19212.91,21.06,1.75
2023-08-13,19416.65,21.29,1.77
2023-08-16,18184.01,19.93,1.65
2023-08-19,17725.59,19.43,1.61
2023-08-22,17796.9,19.51,1.62
2023-08-25,17827.46,19.54,1.62
2023-08-28,18112.7,19.86,1.65
2023-08-31,18377.56,20.15,1.67
2023-09-03,18377.56,20.15,1.67
2023-09-06,18795.23,20.6,1.71
2023-09-09,18499.81,20.28,1.68
2023-09-12,17582.97,19.28,1.6
2023-09-15,17572.78,19.26,1.6
2023-09-18,17155.11,18.81,1.56
2023-09-21,16839.31,18.46,1.53
2023-09-24,17501.47,19.19,1.59
2023-09-27,17216.23,18.87,1.57
2023-09-30,17440.35,19.12,1.59
2023-10-03,16930.99,18.56,1.54
2023-10-06,16890.24,18.52,1.54
2023-10-09,16727.25,18.34,1.52
2023-10-12,17491.28,19.18,1.59
2023-10-15,16829.12,18.45,1.53
2023-10-18,16594.82,18.19,1.51
2023-10-21,15993.78,17.53,1.45
2023-10-24,15728.91,17.24,1.43
2023-10-27,16788.37,18.4,1.53
2023-10-30,16676.31,18.28,1.52
2023-11-02,16401.26,17.98,1.49
2023-11-05,16880.06,18.51,1.54
2023-11-08,16808.75,18.43,1.53
2023-11-11,16217.89,17.78,1.48
2023-11-14,16136.4,17.69,1.47
2023-11-17,14924.13,16.36,1.36
2023-11-20,15168.62,16.63,1.38
2023-11-23,15739.1,17.25,1.43
2023-11-26,15525.17,17.02,1.41
2023-11-29,14812.07,16.24,1.35
2023-12-02,14638.89,16.05,1.33
2023-12-05,14363.84,15.75,1.31
2023-12-08,14363.84,15.75,1.31
2023-12-11,14017.48,15.37,1.28
2023-12-14,14078.6,15.43,1.28
2023-12-17,14598.14,16.0,1.33
2023-12-20,14781.51,16.2,1.34
2023-12-23,14638.89,10.15,1.3
2023-12-26,14638.89,10.15,1.3
2023-12-29,15402.92,10.68,1.37
2024-01-01,15402.92,10.68,1.37
2024-01-04,15087.12,10.46,1.34
2024-01-07,14598.14,10.12,1.29
2024-01-10,14119.35,9.79,1.25
2024-01-13,14374.02,9.96,1.27
2024-01-16,13935.98,9.66,1.24
2024-01-19,13355.31,9.26,1.18
2024-01-22,13334.94,9.24,1.18
2024-01-25,14944.5,10.36,1.32
2024-01-28,14445.33,10.01,1.28
2024-01-31,14170.28,9.82,1.26
2024-02-03,14404.59,9.99,1.28
2024-02-06,15484.42,10.73,1.37
2024-02-09,14119.35,12.8,1.27
2024-02-12,14119.35,12.8,1.27
2024-02-15,14526.83,13.17,1.3
2024-02-18,14873.19,13.48,1.33
2024-02-21,14852.82,13.46,1.33
2024-02-24,15188.99,13.77,1.36
2024-02-27,15382.55,13.94,1.38
2024-03-01,14883.38,13.49,1.33
2024-03-04,14689.83,13.31,1.32
2024-03-07,14404.59,13.06,1.29
2024-03-10,14516.64,13.16,1.3
2024-03-13,15076.94,13.66,1.35
2024-03-16,14649.08,13.28,1.31
2024-03-19,14486.08,13.13,1.3
2024-03-22,14465.71,13.11,1.3
2024-03-25,14323.09,12.98,1.28
2024-03-28,14312.9,12.97,1.28
2024-03-31,14312.9,12.97,1.28
2024-04-03,14333.28,12.99,1.29
2024-04-06,14272.15,12.94,1.28
2024-04-09,14363.84,13.02,1.29
2024-04-12,14598.14,13.23,1.31
2024-04-15,14343.46,13.0,1.29
2024-04-18,13834.11,12.54,1.24
2024-04-21,13589.62,12.32,1.22
2024-04-24,14771.32,13.39,1.32
2024-04-27,15341.8,13.9,1.38
2024-04-30,15148.25,13.73,1.36
2024-05-03,16136.4,14.63,1.45
2024-05-06,16197.52,14.68,1.45
2024-05-09,15647.41,14.18,1.4
2024-05-12,15881.72,14.39,1.42
2024-05-15,16839.31,15.26,1.55
2024-05-18,17460.72,15.83,1.6
2024-05-21,17195.86,15.59,1.58
2024-05-24,15118.5,17.19,1.39
2024-05-27,15331.3,17.43,1.41
2024-05-30,14760.61,16.78,1.36
2024-06-02,14489.77,16.47,1.33
2024-06-05,14886.35,16.92,1.37
2024-06-08,14915.37,16.96,1.37
2024-06-11,14789.62,16.81,1.36
2024-06-14,14083.51,16.01,1.29
2024-06-17,14025.48,15.95,1.29
2024-06-20,14199.59,16.14,1.3
2024-06-23,13928.75,15.84,1.28
2024-06-26,14093.19,16.02,1.3
2024-06-29,13638.57,15.51,1.25
2024-07-02,13628.89,15.49,1.25
2024-07-05,13856.87,15.75,1.27
2024-07-08,13647.78,15.52,1.25
2024-07-11,14341.58,16.3,1.32
2024-07-14,14902.32,16.94,1.37
2024-07-17,14503.15,16.49,1.33
2024-07-20,14027.95,15.95,1.29
2024-07-23,14084.97,16.01,1.29
2024-07-26,13894.89,15.8,1.28
2024-07-29,14550.67,16.54,1.34
2024-08-01,14731.24,16.75,1.35
2024-08-04,14322.57,16.28,1.32
2024-08-07,14541.16,16.53,1.34
2024-08-10,14797.77,16.82,1.36
2024-08-13,14949.84,17.0,1.37
2024-08-16,15225.45,19.94,1.48
2024-08-19,15482.06,20.28,1.51
2024-08-22,15520.08,20.33,1.51
2024-08-25,15491.32,20.29,1.51
2024-08-28,14825.93,19.42,1.44
2024-08-31,15682.95,20.54,1.53
2024-09-03,15423.02,20.2,1.5
2024-09-06,15365.25,20.13,1.5
2024-09-09,15076.43,19.75,1.47
2024-09-12,16019.91,20.98,1.56
2024-09-15,15870.72,20.79,1.54
2024-09-18,15889.9,20.81,1.55
2024-09-21,16724.19,21.91,1.63
2024-09-24,17644.79,23.11,1.72
2024-09-27,19678.64,25.78,1.91
2024-09-30,21118.54,27.66,2.05
2024-10-03,21118.54,27.66,2.05
2024-10-06,21823.04,28.59,2.12
2024-10-09,19715.46,25.82,1.92
2024-10-12,20271.09,26.55,1.97
2024-10-15,19131.08,25.06,1.86
2024-10-18,19255.64,25.22,1.87
2024-10-21,18738.32,24.54,1.82
2024-10-24,18038.99,23.63,1.76
2024-10-27,18268.91,23.93,1.78
2024-10-30,18360.18,24.05,1.79
2024-11-02,18197.36,23.84,1.77
2024-11-05,18848.64,24.69,1.83
2024-11-08,17993.11,23.57,1.75
2024-11-11,18012.25,23.59,1.75
2024-11-14,16835.04,22.05,1.64
2024-11-17,16691.48,17.53,1.58
2024-11-20,16222.6,17.04,1.53
2024-11-23,15428.23,16.21,1.46
2024-11-26,15934.85,16.74,1.51
2024-11-29,15992.21,16.8,1.51
2024-12-02,16059.12,16.87,1.52
2024-12-05,15667.2,16.46,1.48
2024-12-08,16018.1,16.83,1.51
2024-12-11,16447.44,17.28,1.55
2024-12-14,16361.57,17.19,1.55
2024-12-17,15913.18,16.72,1.5
2024-12-20,15269.97,16.04,1.44
2024-12-23,15441.54,16.22,1.46
2024-12-26,15851.41,16.65,1.5
2024-12-29,15698.9,16.49,1.48
2025-01-01,15700.93,16.49,1.48
2025-01-04,15739.04,16.53,1.49
2025-01-07,15510.39,16.29,1.47
2025-01-10,15167.41,15.93,1.43
2025-01-13,14881.61,15.63,1.41
2025-01-16,15309.46,16.08,1.45
2025-01-19,15366.55,16.14,1.45
2025-01-22,15642.48,16.43,1.48
2025-01-25,16127.74,16.94,1.52
2025-01-28,16803.3,17.65,1.59
2025-01-31,16803.3,17.65,1.59
2025-02-03,17888.0,18.79,1.69
2025-02-06,18732.01,19.68,1.77
2025-02-09,19007.62,19.97,1.8
2025-02-12,21630.67,22.72,2.04
2025-02-15,23588.45,24.78,2.23
2025-02-18,24006.62,25.22,2.27
2025-02-21,26325.55,20.26,2.44
2025-02-24,25793.33,19.85,2.39
2025-02-27,25793.51,19.85,2.39
2025-03-02,24234.87,18.65,2.24
2025-03-05,24691.06,19.0,2.28
2025-03-08,26610.84,20.47,2.46
2025-03-11,25394.35,19.54,2.35
2025-03-14,25813.18,19.86,2.39
2025-03-17,25747.55,19.81,2.38
2025-03-20,25747.55,19.81,2.38
2025-03-23,24835.46,19.11,2.3
2025-03-26,24607.44,18.93,2.28
2025-03-29,24892.47,19.15,2.3
2025-04-01,24814.98,19.09,2.3
2025-04-04,23610.56,18.17,2.18
2025-04-07,19366.39,14.9,1.79
2025-04-10,20035.52,15.42,1.85
2025-04-13,19691.4,15.15,1.82
2025-04-16,20134.19,15.49,1.86
2025-04-19,20765.17,15.98,1.92
2025-04-22,21013.51,16.17,1.94
2025-04-25,22083.29,16.99,2.04
2025-04-28,22006.88,16.93,2.04
2025-05-01,22446.25,17.27,2.08
2025-05-04,23305.9,17.93,2.16
2025-05-07,23151.51,17.81,2.14
2025-05-10,23590.56,18.15,2.18
2025-05-13,24067.71,18.52,2.23
2025-05-16,23552.39,16.79,2.15
2025-05-19,22750.77,16.22,2.08
2025-05-22,22733.79,16.2,2.08
2025-05-25,22676.53,16.16,2.07
2025-05-28,22084.8,15.74,2.02
2025-05-31,21741.22,15.5,1.99
2025-06-03,21741.22,15.5,1.99
2025-06-06,22248.79,15.86,2.03
2025-06-09,22763.99,16.23,2.08
2025-06-12,21864.19,15.58,2.0
2025-06-15,21368.15,15.23,1.95
2025-06-18,21419.05,15.27,1.96
2025-06-21,21323.6,15.2,1.95
2025-06-24,21514.5,15.34,1.97
2025-06-27,21399.96,15.25,1.96
2025-06-30,20959.09,14.94,1.92
2025-07-03,20271.91,14.45,1.85
2025-07-06,20061.94,14.3,1.83
2025-07-09,19641.99,14.0,1.79
2025-07-12,20061.94,14.3,1.83
2025-07-15,21657.05,15.44,1.98
2025-07-18,22097.87,15.75,2.02
2025-07-21,22498.61,16.04,2.06
2025-07-24,22956.6,16.36,2.1
2025-07-27,22517.69,16.05,2.06
2025-07-30,22345.95,15.93,2.04
2025-08-02,22303.0,15.9,2.04
2025-08-05,22131.3,15.77,2.02
2025-08-08,22188.53,15.82,2.03
2025-08-11,22608.26,16.11,2.07
2025-08-14,23237.86,16.56,2.12
2025-08-17,22531.95,16.06,2.06
