date,总市值,市盈率(TTM),市净率
2017-03-20,72.4452,11.2806,1.1457
2017-03-21,72.776,11.3321,1.1509
2017-03-22,71.949,11.2033,1.1378
2017-03-23,72.1144,11.2291,1.1404
2017-03-24,70.9566,11.0488,1.1221
2017-03-27,69.5507,10.8299,1.0999
2017-03-28,69.468,10.817,1.0986
2017-03-29,69.5507,10.8299,1.0999
2017-03-30,70.2123,10.6595,1.1162
2017-03-31,70.295,10.6721,1.1175
2017-04-03,70.9566,10.7725,1.128
2017-04-05,72.1144,10.9483,1.1465
2017-04-06,71.8663,10.9107,1.1425
2017-04-07,71.949,10.9232,1.1438
2017-04-10,72.6106,11.0237,1.1543
2017-04-11,72.1144,10.9483,1.1465
2017-04-12,72.5279,11.0111,1.153
2017-04-13,72.8587,11.0613,1.1583
2017-04-18,73.1895,11.1115,1.1635
2017-04-19,72.4452,10.9985,1.1517
2017-04-20,73.1895,11.1115,1.1635
2017-04-21,72.776,11.0488,1.157
2017-04-24,73.8511,11.212,1.1741
2017-04-25,75.257,11.4254,1.1964
2017-04-26,77.0764,11.7016,1.2253
2017-04-27,77.3245,11.7393,1.2293
2017-04-28,77.8207,11.8146,1.2372
2017-05-02,77.6553,11.7895,1.2345
2017-05-04,80.219,12.1787,1.2753
2017-05-05,79.9709,12.1411,1.2714
2017-05-08,73.603,11.1743,1.1701
2017-05-09,75.257,11.4254,1.1964
2017-05-10,75.5878,11.4756,1.2017
2017-05-11,75.4224,11.4505,1.199
2017-05-12,74.9262,11.3752,1.1912
2017-05-15,75.1743,11.4129,1.1951
2017-05-16,73.7684,11.1994,1.1727
2017-05-17,74.5954,11.325,1.1859
2017-05-18,73.1895,11.1115,1.1635
2017-05-19,73.2722,11.1241,1.1649
2017-05-22,74.9262,11.3752,1.1912
2017-05-23,74.7608,11.3501,1.1885
2017-05-24,72.4452,10.9985,1.1517
2017-05-25,72.2798,10.9734,1.1491
2017-05-26,71.7836,10.8981,1.1412
2017-05-29,70.7912,10.7474,1.1254
2017-05-31,74.0165,11.2371,1.1767
2017-06-01,72.0317,10.9358,1.1451
2017-06-02,71.122,10.7977,1.1307
2017-06-05,66.16,10.0443,1.0518
2017-06-06,66.4081,10.082,1.0557
2017-06-07,65.9119,10.0067,1.0478
2017-06-08,66.5735,10.1071,1.0584
2017-06-09,66.987,10.1699,1.0649
2017-06-12,65.333,9.9188,1.0386
2017-06-13,65.0849,9.8811,1.0347
2017-06-14,64.7541,9.8309,1.0294
2017-06-15,64.9195,9.856,1.0321
2017-06-16,64.2579,9.7556,1.0216
2017-06-19,64.8368,9.8434,1.0308
2017-06-20,64.2579,9.7556,1.0216
2017-06-21,65.4984,9.9439,1.0413
2017-06-22,66.4908,10.0946,1.057
2017-06-23,65.8292,9.9941,1.0465
2017-06-26,66.16,10.0443,1.0518
2017-06-27,65.7465,9.9816,1.0452
2017-06-28,66.0773,10.0318,1.0505
2017-06-29,65.4157,9.9313,1.04
2017-06-30,65.333,9.9188,1.0386
2017-07-03,65.0849,9.8811,1.0347
2017-07-04,64.1752,9.743,1.0202
2017-07-05,64.506,9.7932,1.0255
2017-07-06,63.8444,9.6928,1.015
2017-07-07,63.679,9.6677,1.0123
2017-07-10,63.5963,9.6551,1.011
2017-07-11,64.0925,9.7304,1.0189
2017-07-12,63.3482,9.6174,1.0071
2017-07-13,63.5136,9.6426,1.0097
2017-07-14,64.3406,9.7681,1.0229
2017-07-17,64.4233,9.7807,1.0242
2017-07-18,65.9946,10.0192,1.0492
2017-07-19,66.16,10.0443,1.0518
2017-07-20,65.9946,10.0192,1.0492
2017-07-21,66.16,10.0443,1.0518
2017-07-24,65.1676,9.8937,1.036
2017-07-25,65.4157,9.9313,1.04
2017-07-26,65.4984,9.9439,1.0413
2017-07-27,65.0022,9.8686,1.0334
2017-07-28,64.6714,9.8183,1.0281
2017-07-31,64.6714,9.8183,1.0281
2017-08-01,65.1676,9.8937,1.036
2017-08-02,65.4157,9.9313,1.04
2017-08-03,65.1676,9.8937,1.036
2017-08-04,63.1001,9.5798,1.0031
2017-08-07,61.6115,9.3538,0.9795
2017-08-08,59.7094,9.065,0.9492
2017-08-09,60.1229,9.1278,0.9558
2017-08-10,59.544,9.0399,0.9466
2017-08-11,59.7094,9.065,0.9492
2017-08-14,60.4537,9.178,0.9611
2017-08-15,60.2883,9.1529,0.9584
2017-08-16,60.371,9.1654,0.9598
2017-08-17,60.2883,9.1529,0.9584
2017-08-18,59.2959,9.0022,0.9427
2017-08-21,59.3786,9.0148,0.944
2017-08-22,59.4613,9.0273,0.9453
2017-08-24,59.1305,8.9771,0.94
2017-08-25,59.8748,9.0901,0.9519
2017-08-28,60.0402,9.1152,0.9545
2017-08-29,59.4613,10.4104,0.9152
2017-08-30,58.7997,10.2945,0.905
2017-08-31,59.0478,10.338,0.9088
2017-09-01,59.1305,10.3524,0.9101
2017-09-04,58.3035,10.2076,0.8974
2017-09-05,58.0554,10.1642,0.8935
2017-09-06,58.1381,10.1787,0.8948
2017-09-07,57.7246,10.1063,0.8884
2017-09-08,57.7246,10.1063,0.8884
2017-09-11,57.5592,10.0773,0.8859
2017-09-12,57.7246,10.1063,0.8884
2017-09-13,57.8073,10.1208,0.8897
2017-09-14,57.8073,10.1208,0.8897
2017-09-15,58.4689,10.2366,0.8999
2017-09-18,58.5516,10.2511,0.9012
2017-09-19,58.2208,10.1932,0.8961
2017-09-20,58.8824,10.309,0.9063
2017-09-21,59.0478,10.338,0.9088
2017-09-22,58.9651,10.3235,0.9075
2017-09-25,57.89,10.1353,0.891
2017-09-26,57.7246,10.1063,0.8884
2017-09-27,57.8073,10.1208,0.8897
2017-09-28,57.89,10.1353,0.891
2017-09-29,57.4765,10.0629,0.8846
2017-10-03,57.4765,10.0629,0.8846
2017-10-04,56.7322,9.9325,0.8732
2017-10-06,57.7246,10.1063,0.8884
2017-10-09,57.89,10.1353,0.891
2017-10-10,58.2208,10.1932,0.8961
2017-10-11,58.3035,10.2076,0.8974
2017-10-12,59.9575,10.4972,0.9228
2017-10-13,59.7094,10.4538,0.919
2017-10-16,58.7997,10.2945,0.905
2017-10-17,58.4689,10.2366,0.8999
2017-10-18,59.2959,10.3814,0.9126
2017-10-19,58.2208,10.1932,0.8961
2017-10-20,58.2208,10.1932,0.8961
2017-10-23,58.9651,10.3235,0.9075
2017-10-24,60.7018,10.6275,0.9343
2017-10-25,61.1153,10.6999,0.9406
2017-10-26,60.2056,10.5407,0.9266
2017-10-27,60.2056,10.5407,0.9266
2017-10-30,60.371,10.5696,0.9292
2017-10-31,60.4537,10.5841,0.9305
2017-11-01,59.7921,10.4683,0.9203
2017-11-02,59.7921,10.4683,0.9203
2017-11-03,60.1229,10.5262,0.9254
2017-11-06,60.371,10.5696,0.9292
2017-11-07,59.9575,10.4972,0.9228
2017-11-08,61.198,10.7144,0.9419
2017-11-09,60.7845,10.642,0.9355
2017-11-10,60.371,10.5696,0.9292
2017-11-13,60.1229,10.5262,0.9254
2017-11-14,59.8748,10.4827,0.9215
2017-11-15,58.5516,10.2511,0.9012
2017-11-16,59.544,10.4248,0.9165
2017-11-17,59.1305,10.3524,0.9101
2017-11-20,58.6343,10.2656,0.9024
2017-11-21,58.3862,10.2221,0.8986
2017-11-22,58.717,10.28,0.9037
2017-11-23,58.3035,10.2076,0.8974
2017-11-24,59.0478,10.338,0.9088
2017-11-27,58.4689,10.2366,0.8999
2017-11-28,58.3035,10.2076,0.8974
2017-11-29,58.1381,10.1787,0.8948
2017-11-30,59.2132,10.3669,0.9114
2017-12-01,59.1305,10.3524,0.9101
2017-12-04,58.9651,10.3235,0.9075
2017-12-05,58.4689,10.2366,0.8999
2017-12-06,56.8976,9.9615,0.8757
2017-12-07,55.409,9.7009,0.8528
2017-12-08,57.2284,10.0194,0.8808
2017-12-11,57.7246,10.1063,0.8884
2017-12-12,57.9727,10.1497,0.8923
2017-12-13,58.3035,10.2076,0.8974
2017-12-14,58.0554,10.1642,0.8935
2017-12-15,58.9651,10.3235,0.9075
2017-12-18,58.8824,10.309,0.9063
2017-12-19,58.8824,10.309,0.9063
2017-12-20,60.4537,10.5841,0.9305
2017-12-21,61.0326,10.6855,0.9394
2017-12-22,61.198,10.7144,0.9419
2017-12-27,61.1153,10.6999,0.9406
2017-12-28,60.6191,10.6131,0.933
2017-12-29,60.2883,10.5551,0.9279
2018-01-02,60.7018,10.6275,0.9343
2018-01-03,62.1904,10.8882,0.9572
2018-01-04,62.2731,10.9026,0.9585
2018-01-05,62.7693,10.9895,0.9661
2018-01-08,62.7693,10.9895,0.9661
2018-01-09,63.5136,11.1198,0.9775
2018-01-10,64.0098,11.2067,0.9852
2018-01-11,64.0098,11.2067,0.9852
2018-01-12,63.8444,11.1777,0.9826
2018-01-15,63.1828,11.0619,0.9725
2018-01-16,64.4233,11.2791,0.9915
2018-01-17,66.9043,11.7135,1.0297
2018-01-18,66.16,11.5831,1.0183
2018-01-19,66.16,11.5831,1.0183
2018-01-22,66.4081,11.6266,1.0221
2018-01-23,66.5735,11.6555,1.0246
2018-01-24,69.7988,12.2202,1.0743
2018-01-25,71.4528,12.5098,1.0997
2018-01-26,69.8815,12.2347,1.0756
2018-01-29,72.5279,12.698,1.1163
2018-01-30,76.7456,13.4364,1.1812
2018-01-31,79.7228,13.9577,1.227
2018-02-01,79.8882,13.9866,1.2296
2018-02-02,79.8882,13.9866,1.2296
2018-02-05,85.8426,15.0291,1.3212
2018-02-06,80.4671,14.088,1.2385
2018-02-07,80.9633,14.1749,1.2461
2018-02-08,84.354,14.7685,1.2983
2018-02-09,82.6173,14.4645,1.2716
2018-02-12,82.5346,14.45,1.2703
2018-02-13,86.6696,15.1739,1.3339
2018-02-14,93.7818,16.4191,1.4434
2018-02-15,92.624,16.2164,1.4256
2018-02-20,101.5556,17.7801,1.5631
2018-02-21,101.2248,17.7222,1.558
2018-02-22,89.1506,15.6083,1.3721
2018-02-23,89.316,15.6372,1.3747
2018-02-26,88.9852,15.5793,1.3696
2018-02-27,94.4434,16.5349,1.4536
2018-02-28,90.97,15.9268,1.4001
2018-03-01,92.2932,16.1585,1.4205
2018-03-02,93.7818,16.4191,1.4434
2018-03-05,91.1354,15.9558,1.4027
2018-03-06,90.8046,15.8979,1.3976
2018-03-07,91.6316,16.0427,1.4103
2018-03-08,95.6012,16.7376,1.4714
2018-03-09,96.0974,16.8245,1.4791
2018-03-12,101.3902,17.7512,1.5605
2018-03-13,101.5556,17.7801,1.5631
2018-03-14,100.067,17.5195,1.5401
2018-03-15,100.2324,17.5485,1.5427
2018-03-16,98.7438,17.2878,1.5198
2018-03-19,103.375,18.0987,1.5911
2018-03-20,104.202,18.2435,1.6038
2018-03-21,98.9092,17.3168,1.5223
2018-03-22,98.5784,17.2589,1.5172
2018-03-23,95.932,16.7956,1.4765
2018-03-26,99.24,17.3747,1.5274
2018-03-27,100.2324,17.5485,1.5427
2018-03-28,101.721,17.8091,1.5656
2018-03-29,98.9092,18.31,1.4204
2018-04-03,112.8028,20.8819,1.6199
2018-04-04,112.472,20.8207,1.6151
2018-04-06,117.7648,21.8005,1.6911
2018-04-09,124.05,22.964,1.7814
2018-04-10,120.742,22.3516,1.7339
2018-04-11,116.2762,21.5249,1.6698
2018-04-12,122.8922,22.7497,1.7648
2018-04-13,122.396,22.6578,1.7577
2018-04-16,124.05,22.964,1.7814
2018-04-17,119.088,22.0454,1.7101
2018-04-18,122.2306,22.6272,1.7553
2018-04-19,124.3808,23.0252,1.7862
2018-04-20,122.5614,22.6884,1.76
2018-04-23,120.9074,22.3822,1.7363
2018-04-24,126.0348,23.3314,1.8099
2018-04-25,124.877,23.1171,1.7933
2018-04-26,124.05,22.964,1.7814
2018-04-27,132.32,24.4949,1.9002
2018-04-30,133.8086,24.7705,1.9215
2018-05-02,138.936,25.7197,1.9952
2018-05-03,136.9512,25.3523,1.9667
2018-05-04,141.417,26.179,2.0308
2018-05-07,144.0634,26.6689,2.0688
2018-05-08,143.898,26.6382,2.0664
2018-05-09,145.7174,26.975,2.0926
2018-05-10,149.8524,27.7405,2.1519
2018-05-11,143.071,26.4851,2.0546
2018-05-14,143.071,26.4851,2.0546
2018-05-15,143.898,26.6382,2.0664
2018-05-16,145.2212,26.8832,2.0854
2018-05-17,141.417,26.179,2.0308
2018-05-18,141.5824,26.2096,2.0332
2018-05-21,142.4094,26.3627,2.0451
2018-05-23,142.9056,26.4545,2.0522
2018-05-24,149.687,27.7099,2.1496
2018-05-25,142.244,26.3321,2.0427
2018-05-28,144.3942,26.7301,2.0736
2018-05-29,143.4018,26.5464,2.0593
2018-05-30,139.763,25.8728,2.007
2018-05-31,141.2516,26.1483,2.0284
2018-06-01,142.4094,26.3627,2.0451
2018-06-04,143.7326,26.6076,2.0641
2018-06-05,142.9056,26.4545,2.0522
2018-06-06,142.244,26.3321,2.0427
2018-06-07,138.936,25.7197,1.9952
2018-06-08,134.9664,24.9848,1.9382
2018-06-11,135.1318,25.0155,1.9405
2018-06-12,133.8086,24.7705,1.9215
2018-06-13,135.628,25.1073,1.9477
2018-06-14,137.6128,25.4747,1.9762
2018-06-15,134.9664,24.9848,1.9382
2018-06-19,125.5386,23.2396,1.8028
2018-06-20,128.185,23.7295,1.8408
2018-06-21,129.012,23.8826,1.8527
2018-06-22,128.8466,23.8519,1.8503
2018-06-25,128.185,23.7295,1.8408
2018-06-26,124.7116,23.0865,1.7909
2018-06-27,125.0424,23.1477,1.7957
2018-06-28,118.9226,22.0148,1.7078
2018-06-29,126.8618,23.4845,1.8218
2018-07-03,125.2078,23.1783,1.798
2018-07-04,114.4568,21.1881,1.6436
2018-07-05,110.818,20.5145,1.5914
2018-07-06,114.126,21.1269,1.6389
2018-07-09,120.0804,22.2292,1.7244
2018-07-10,116.2762,21.5249,1.6698
2018-07-11,113.1336,20.9432,1.6246
2018-07-12,115.9454,21.4637,1.665
2018-07-13,116.7724,21.6168,1.6769
2018-07-16,115.6146,21.4024,1.6603
2018-07-17,113.1336,20.9432,1.6246
