date,总市值,市盈率(TTM),市净率
2009-02-24,76.95,5.0,2.48
2009-03-11,70.93,4.61,2.28
2009-03-26,71.3,4.63,2.3
2009-04-10,78.18,5.08,2.52
2009-04-25,102.77,6.67,3.31
2009-05-10,90.23,5.86,2.91
2009-05-25,96.25,6.25,3.1
2009-06-09,100.18,6.5,3.23
2009-06-24,128.21,11.55,4.13
2009-07-09,133.62,12.04,3.92
2009-07-24,153.17,13.8,4.49
2009-08-08,147.0,13.25,4.31
2009-08-23,151.32,13.63,4.44
2009-09-07,158.72,14.3,4.65
2009-09-22,165.76,14.94,4.86
2009-10-07,164.4,14.81,4.82
2009-10-22,161.93,14.59,4.75
2009-11-06,156.5,14.1,4.59
2009-11-21,155.27,13.99,4.55
2009-12-06,202.66,15.76,5.94
2009-12-21,175.3,13.63,5.09
2010-01-05,184.38,14.34,5.36
2010-01-20,206.24,16.04,5.99
2010-02-04,209.2,16.27,6.08
2010-02-19,201.17,15.65,5.84
2010-03-06,196.73,15.3,5.72
2010-03-21,216.49,16.84,6.29
2010-04-05,207.97,16.17,6.04
2010-04-20,213.77,16.63,6.21
2010-05-05,221.3,17.21,6.43
2010-05-20,193.71,15.07,5.63
2010-06-04,189.65,14.75,5.51
2010-06-19,213.0,13.29,6.19
2010-07-04,201.14,12.55,5.02
2010-07-19,207.44,12.94,5.18
2010-08-03,204.1,12.73,5.1
2010-08-18,195.79,12.21,4.89
2010-09-02,196.78,12.27,4.91
2010-09-17,203.48,12.69,5.08
2010-10-02,196.78,12.27,4.91
2010-10-17,200.5,12.51,5.01
2010-11-01,200.5,12.51,5.01
2010-11-16,207.08,12.92,5.17
2010-12-01,201.62,12.45,5.04
2010-12-16,214.94,13.28,5.95
2010-12-31,226.98,14.02,6.28
2011-01-15,231.16,14.28,6.4
2011-01-30,217.26,13.42,6.02
2011-02-14,209.81,12.96,5.81
2011-03-01,209.31,12.93,5.8
2011-03-16,208.57,12.88,5.77
2011-03-31,219.12,13.54,6.07
2011-04-15,219.74,13.57,6.08
2011-04-30,219.74,13.57,6.08
2011-05-15,218.66,13.51,6.05
2011-05-30,227.35,14.04,6.29
2011-06-14,237.78,15.12,6.58
2011-06-29,230.95,14.69,5.45
2011-07-14,220.46,14.02,5.21
2011-07-29,226.94,14.43,5.36
2011-08-13,222.33,14.14,5.25
2011-08-28,212.48,13.51,5.02
2011-09-12,203.38,12.93,4.8
2011-09-27,179.56,11.42,4.24
2011-10-12,181.93,11.57,4.3
2011-10-27,175.82,11.18,4.15
2011-11-11,173.61,11.04,4.1
2011-11-26,186.46,12.15,4.4
2011-12-11,205.08,13.36,5.46
2011-12-26,194.35,12.66,5.17
2012-01-10,208.95,13.62,5.56
2012-01-25,203.08,13.23,5.41
2012-02-09,201.96,13.16,5.38
2012-02-24,228.91,14.92,6.09
2012-03-10,237.89,15.5,6.33
2012-03-25,233.27,15.2,6.21
2012-04-09,246.74,16.08,6.57
2012-04-24,219.15,14.28,5.84
2012-05-09,206.3,13.44,5.49
2012-05-24,197.56,13.26,5.26
2012-06-08,214.91,14.42,4.98
2012-06-23,229.13,15.38,5.31
2012-07-08,238.74,16.02,5.53
2012-07-23,230.35,15.46,5.33
2012-08-07,238.36,16.0,5.52
2012-08-22,237.48,15.94,5.5
2012-09-06,239.61,16.08,5.55
2012-09-21,234.98,15.77,5.44
2012-10-06,241.87,16.23,5.6
2012-10-21,229.47,15.4,5.31
2012-11-05,231.85,15.56,5.37
2012-11-20,224.84,14.9,5.21
2012-12-05,227.84,15.1,5.83
2012-12-20,216.95,14.38,5.55
2013-01-04,217.2,14.4,5.56
2013-01-19,215.33,14.27,5.51
2013-02-03,223.34,14.8,5.72
2013-02-18,226.47,15.01,5.8
2013-03-05,224.84,14.9,5.75
2013-03-20,233.85,15.5,5.98
2013-04-04,249.38,16.53,6.38
2013-04-19,256.52,17.0,6.56
2013-05-04,260.28,17.25,6.66
2013-05-19,274.81,17.5,7.03
2013-06-03,283.91,18.08,6.39
2013-06-18,283.41,18.05,6.38
2013-07-03,290.23,18.48,6.53
2013-07-18,279.72,17.81,6.3
2013-08-02,293.02,18.66,6.6
2013-08-17,289.26,18.42,6.51
2013-09-01,285.99,18.21,6.44
2013-09-16,274.2,17.46,6.17
2013-10-01,251.37,16.01,5.66
2013-10-16,277.21,17.65,6.24
2013-10-31,279.22,17.78,6.29
2013-11-15,261.41,16.32,5.88
2013-11-30,259.9,16.22,6.48
2013-12-15,256.64,16.02,6.4
2013-12-30,255.89,15.97,6.38
2014-01-14,247.61,15.46,6.18
2014-01-29,236.57,14.77,5.9
2014-02-13,222.27,13.87,5.54
2014-02-28,220.01,13.73,5.49
2014-03-15,231.05,14.42,5.76
2014-03-30,248.24,15.5,6.19
2014-04-14,258.97,16.17,6.46
2014-04-29,270.02,16.86,6.73
2014-05-14,262.99,16.42,6.56
2014-05-29,261.23,16.56,6.52
2014-06-13,269.77,17.11,6.04
2014-06-28,260.73,16.53,5.84
2014-07-13,253.19,16.05,5.67
2014-07-28,235.48,14.93,5.27
2014-08-12,238.87,15.15,5.35
2014-08-27,237.62,15.07,5.32
2014-09-11,230.96,14.64,5.17
2014-09-26,242.14,15.35,5.42
2014-10-11,238.25,15.11,5.34
2014-10-26,241.01,15.28,5.4
2014-11-10,248.42,15.75,5.56
2014-11-25,270.27,16.54,6.05
2014-12-10,268.01,16.4,6.74
2014-12-25,290.62,17.78,7.31
2015-01-09,288.86,17.68,7.27
2015-01-24,262.49,16.06,6.6
2015-02-08,280.32,17.15,7.05
2015-02-23,277.81,17.0,6.99
2015-03-10,276.05,16.89,6.94
2015-03-25,280.07,17.14,7.04
2015-04-09,274.04,16.77,6.89
2015-04-24,271.28,16.6,6.82
2015-05-09,272.28,16.66,6.85
2015-05-24,271.28,17.66,6.82
2015-06-08,254.95,16.6,6.41
2015-06-23,261.73,17.04,6.24
2015-07-08,250.3,16.29,5.97
2015-07-23,245.91,16.01,5.86
2015-08-07,235.61,15.34,5.62
2015-08-22,227.82,14.83,5.43
2015-09-06,225.18,14.66,5.37
2015-09-21,237.24,15.44,5.66
2015-10-06,232.72,15.15,5.55
2015-10-21,236.11,15.37,5.63
2015-11-05,237.49,15.46,5.66
2015-11-20,219.53,14.49,5.24
2015-12-05,213.38,14.08,5.66
2015-12-20,195.04,12.87,5.18
2016-01-04,194.67,12.85,5.17
2016-01-19,190.52,12.57,5.06
2016-02-03,197.81,13.06,5.25
2016-02-18,227.32,15.0,6.03
2016-03-04,219.91,14.51,5.84
2016-03-19,234.23,15.46,6.22
2016-04-03,230.59,15.22,6.12
2016-04-18,215.39,14.22,5.72
2016-05-03,199.94,13.2,5.31
2016-05-18,198.43,14.11,4.87
2016-06-02,210.49,14.96,5.17
2016-06-17,222.3,15.8,5.46
2016-07-02,204.84,14.56,5.03
2016-07-17,210.99,15.0,5.18
2016-08-01,213.25,15.16,5.24
2016-08-16,217.77,15.48,5.35
2016-08-31,217.52,15.46,5.34
2016-09-15,223.8,15.91,5.5
2016-09-30,222.17,15.79,5.46
2016-10-15,229.45,16.31,5.64
2016-10-30,235.48,16.74,5.78
2016-11-14,241.51,20.39,5.95
2016-11-29,252.44,21.31,6.22
2016-12-14,242.89,20.51,5.99
2016-12-29,260.73,22.01,6.43
2017-01-13,249.3,21.05,6.15
2017-01-28,242.39,20.47,5.98
2017-02-12,222.67,18.8,5.49
2017-02-27,217.65,18.38,5.37
2017-03-14,217.9,18.4,5.37
2017-03-29,232.59,19.64,5.74
2017-04-13,248.04,20.94,6.12
2017-04-28,247.54,20.9,6.1
2017-05-13,257.71,21.76,6.35
2017-05-28,299.91,21.56,6.6
2017-06-12,311.97,22.43,6.87
2017-06-27,307.93,22.14,6.78
2017-07-12,292.35,21.02,6.43
2017-07-27,278.27,20.0,6.12
2017-08-11,264.95,19.05,5.83
2017-08-26,276.76,19.9,6.09
2017-09-10,269.47,19.37,5.93
2017-09-25,271.98,19.55,5.99
2017-10-10,295.87,21.27,6.51
2017-10-25,277.51,19.95,6.11
2017-11-09,289.08,17.52,6.54
2017-11-24,281.54,17.07,6.37
2017-12-09,266.2,16.14,6.02
2017-12-24,256.65,15.56,5.81
2018-01-08,258.41,15.66,5.85
2018-01-23,272.74,16.53,6.17
2018-02-07,265.95,16.12,6.02
2018-02-22,275.5,16.7,6.23
2018-03-09,263.44,15.97,5.96
2018-03-24,246.34,14.93,5.57
2018-04-08,241.95,14.67,5.47
2018-04-23,245.46,14.88,5.55
2018-05-08,241.07,14.61,5.45
2018-05-23,245.84,15.18,4.84
2018-06-07,247.35,15.28,4.87
2018-06-22,230.94,14.26,4.55
2018-07-07,226.41,13.98,4.46
2018-07-22,218.11,13.47,4.3
2018-08-06,217.61,13.44,4.29
2018-08-21,216.35,13.36,4.26
2018-09-05,213.71,13.2,4.21
2018-09-20,231.45,14.3,4.56
2018-10-05,220.0,13.59,4.34
2018-10-20,228.43,14.11,4.5
2018-11-04,230.44,14.23,4.54
2018-11-19,198.49,13.17,4.54
2018-12-04,186.16,12.35,4.26
2018-12-19,174.34,11.57,3.99
2019-01-03,159.87,10.61,3.66
2019-01-18,172.33,11.43,3.94
2019-02-02,193.46,12.84,4.42
2019-02-17,184.4,12.23,4.22
2019-03-04,206.79,13.72,4.73
2019-03-19,205.03,13.6,4.69
2019-04-03,207.04,13.74,4.73
2019-04-18,183.65,12.18,4.2
2019-05-03,180.5,11.98,4.13
2019-05-18,174.84,11.6,4.0
2019-06-02,163.52,12.16,3.43
2019-06-17,175.6,13.06,3.69
2019-07-02,182.54,13.58,3.83
2019-07-17,174.48,12.98,3.66
2019-08-01,174.11,12.95,3.65
2019-08-16,161.39,12.0,3.39
2019-08-31,156.1,11.61,3.28
2019-09-15,177.88,13.23,3.73
2019-09-30,172.09,12.8,3.61
2019-10-15,177.13,13.17,3.72
2019-10-30,172.22,12.81,3.61
2019-11-14,195.63,12.52,4.39
2019-11-29,186.19,11.92,4.18
2019-12-14,189.72,12.15,4.26
2019-12-29,195.63,12.52,4.39
2020-01-13,194.5,12.45,4.36
2020-01-28,190.09,12.17,4.27
2020-02-12,177.76,11.38,3.99
2020-02-27,174.73,11.19,3.92
2020-03-13,161.01,10.31,3.61
2020-03-28,140.12,8.97,3.14
2020-04-12,145.4,9.31,3.26
2020-04-27,145.28,9.3,3.26
2020-05-12,143.14,9.16,3.21
2020-05-27,114.18,7.72,2.45
2020-06-11,125.26,8.47,2.69
2020-06-26,115.6,7.82,2.48
2020-07-11,117.74,7.96,2.52
2020-07-26,108.42,7.33,2.32
2020-08-10,109.17,7.38,2.34
2020-08-25,113.84,7.7,2.44
2020-09-09,110.56,7.48,2.37
2020-09-24,116.74,7.89,2.5
2020-10-09,130.35,8.82,2.79
2020-10-24,133.5,9.03,2.86
2020-11-08,137.66,9.31,2.95
2020-11-23,151.03,9.93,3.0
2020-12-08,149.13,9.8,2.96
2020-12-23,154.18,10.13,3.06
2021-01-07,155.31,10.21,3.09
2021-01-22,153.8,10.11,3.06
2021-02-06,167.41,11.0,3.33
2021-02-21,168.17,11.05,3.34
2021-03-08,175.73,11.55,3.49
2021-03-23,171.7,11.29,3.41
2021-04-07,178.0,11.7,3.54
2021-04-22,181.15,11.91,3.6
2021-05-07,174.73,11.49,3.47
2021-05-22,205.99,11.47,3.62
2021-06-06,197.42,11.0,3.47
2021-06-21,199.88,11.13,3.52
2021-07-06,202.41,11.27,3.56
2021-07-21,192.44,10.72,3.39
2021-08-05,193.57,10.78,3.41
2021-08-20,183.61,10.23,3.23
2021-09-04,187.01,10.42,3.29
2021-09-19,181.71,10.12,3.2
2021-10-04,147.52,8.22,2.6
2021-10-19,151.93,8.46,2.67
2021-11-03,152.31,8.48,2.68
2021-11-18,163.54,11.4,3.34
2021-12-03,161.65,11.27,3.3
2021-12-18,145.88,10.17,2.98
2022-01-02,154.08,10.74,3.15
2022-01-17,156.73,10.93,3.2
2022-02-01,155.34,10.83,3.18
2022-02-16,157.74,11.0,3.22
2022-03-03,150.04,10.46,3.07
2022-03-18,140.83,9.82,2.88
2022-04-02,145.12,10.12,2.97
2022-04-17,141.58,9.87,2.89
2022-05-02,140.7,9.81,2.88
2022-05-17,140.45,10.39,2.64
2022-06-01,150.67,11.15,2.84
2022-06-16,150.54,11.14,2.83
2022-07-01,155.84,11.53,2.93
2022-07-16,141.24,10.45,2.66
2022-07-31,135.32,10.01,2.55
2022-08-15,131.66,9.74,2.48
2022-08-30,132.29,9.79,2.49
2022-09-14,130.9,9.68,2.46
2022-09-29,117.63,8.7,2.21
2022-10-14,109.93,8.13,2.07
2022-10-29,108.91,8.06,2.05
2022-11-13,117.51,8.42,2.56
2022-11-28,122.56,8.78,2.67
2022-12-13,130.14,9.32,2.83
2022-12-28,128.63,9.22,2.8
2023-01-12,137.85,9.88,3.0
2023-01-27,135.7,9.72,2.95
2023-02-11,126.98,9.1,2.76
2023-02-26,111.06,7.96,2.42
2023-03-13,113.84,8.16,2.48
2023-03-28,117.0,8.38,2.55
2023-04-12,118.01,8.46,2.57
2023-04-27,119.53,8.56,2.6
2023-05-12,114.22,8.18,2.49
2023-05-27,120.03,10.25,2.41
2023-06-11,121.8,10.4,2.44
2023-06-26,126.06,10.76,2.53
2023-07-11,127.58,10.89,2.56
2023-07-26,122.52,10.46,2.46
2023-08-10,120.75,10.31,2.42
2023-08-25,116.83,9.98,2.35
2023-09-09,119.23,10.18,2.39
2023-09-24,121.26,10.35,2.43
2023-10-09,117.08,10.0,2.35
2023-10-24,116.83,9.98,2.35
2023-11-08,114.94,9.81,2.31
2023-11-23,116.96,9.3,2.45
2023-12-08,110.0,8.74,2.31
2023-12-23,118.98,9.46,2.49
2024-01-07,115.57,9.19,2.42
2024-01-22,114.43,9.1,2.4
2024-02-06,118.6,9.43,2.49
2024-02-21,117.21,9.32,2.46
2024-03-07,116.07,9.23,2.43
2024-03-22,117.08,9.31,2.45
2024-04-06,117.34,9.33,2.46
2024-04-21,109.25,8.68,2.29
2024-05-06,118.22,9.4,2.48
2024-05-21,127.83,9.8,2.53
2024-06-05,142.88,10.96,2.83
2024-06-20,142.63,10.94,2.83
2024-07-05,146.92,11.27,2.91
2024-07-20,138.07,10.59,2.74
2024-08-04,129.69,9.95,2.57
2024-08-19,129.81,9.96,2.57
2024-09-03,127.16,9.75,2.52
2024-09-18,131.97,10.12,2.61
2024-10-03,136.65,10.48,2.71
2024-10-18,142.47,10.93,2.82
2024-11-02,146.14,11.21,2.89
2024-11-17,132.48,10.63,2.72
2024-12-02,132.48,10.63,2.72
2024-12-17,128.18,10.28,2.63
2025-01-01,133.62,10.72,2.74
2025-01-16,128.31,10.29,2.63
2025-01-31,129.82,10.42,2.66
2025-02-15,138.43,11.11,2.84
2025-03-02,136.02,10.91,2.79
2025-03-17,143.24,11.49,2.94
2025-04-01,144.5,11.59,2.97
2025-04-16,122.5,9.83,2.51
2025-05-01,132.12,10.6,2.71
2025-05-16,130.98,10.74,2.61
2025-05-31,132.12,10.83,2.64
2025-06-15,140.1,11.49,2.8
2025-06-30,144.15,11.82,2.88
2025-07-15,149.33,12.24,2.98
2025-07-30,148.07,12.14,2.95
2025-08-14,159.46,13.07,3.18
2025-08-29,159.08,13.04,3.17
2025-09-13,158.07,12.96,3.15
2025-09-28,158.07,12.96,3.15
2025-10-13,151.36,12.41,3.02
2025-10-28,162.5,13.32,3.24
2025-11-12,170.09,13.95,3.39
2025-11-27,158.07,14.09,3.29
2025-12-12,159.46,14.22,3.32
2025-12-27,158.7,14.15,3.31
2026-01-11,154.63,13.79,3.22
2026-01-26,152.1,13.56,3.17
2026-02-10,161.1,14.36,3.36
2026-02-25,165.66,14.77,3.45
2026-03-12,155.27,13.84,3.23
2026-03-27,151.21,13.48,3.15
2026-04-11,157.21,14.02,3.27
2026-04-26,154.67,13.79,3.22
2026-05-11,163.92,14.62,3.41
2026-05-26,129.69,12.34,2.56
2026-06-10,135.15,12.86,2.66
2026-06-25,131.6,12.52,2.59
2026-07-10,134.89,12.84,2.66
2026-07-25,133.5,12.7,2.63
2026-08-09,130.96,12.46,2.58
2026-08-24,130.46,12.41,2.57
2026-09-08,127.29,12.11,2.51
