date,总市值,市盈率(TTM),市净率
2016-04-13,150.282863856,47.7936,3.0374
2016-04-14,155.44279051200002,49.4346,3.1417
2016-04-15,155.22779356799998,49.3663,3.1373
2016-04-18,151.57284552,48.2039,3.0635
2016-04-19,152.862827184,48.6141,3.0895
2016-04-20,153.50781801600002,48.8193,3.1026
2016-04-21,151.787842464,48.2723,3.0678
2016-04-22,153.292821072,48.7509,3.0982
2016-04-25,154.367805792,49.0928,3.12
2016-04-26,152.862827184,48.6141,3.0895
2016-04-27,153.72281496,48.8876,3.1069
2016-04-28,153.077824128,48.6825,3.0939
2016-04-29,153.292821072,48.7509,3.0982
2016-05-03,156.51777523200002,49.7765,3.1634
2016-05-04,156.94776912,49.9132,3.1721
2016-05-05,157.377763008,50.05,3.1808
2016-05-06,156.51777523200002,49.7765,3.1634
2016-05-09,155.657787456,49.503,3.146
2016-05-10,156.087781344,49.6397,3.1547
2016-05-11,156.51777523200002,49.7765,3.1634
2016-05-12,158.882741616,50.5286,3.2112
2016-05-13,159.09773856,50.597,3.2156
2016-05-16,158.667744672,50.4602,3.2069
2016-05-17,158.882741616,50.5286,3.2112
2016-05-18,154.79779968,49.2295,3.1286
2016-05-19,146.412918864,46.5629,2.9592
2016-05-20,148.992882192,47.3834,3.0113
2016-05-23,149.637873024,47.5885,3.0244
2016-05-24,149.42287608,47.5201,3.02
2016-05-25,149.852869968,47.6569,3.0287
2016-05-26,157.990787847,50.245,3.1932
2016-05-27,156.3995137248,49.7389,3.161
2016-05-30,157.990787847,50.245,3.1932
2016-05-31,156.1721888502,49.6666,3.1564
2016-06-01,157.7634629724,50.1727,3.1886
2016-06-02,159.5820619692,50.751,3.2253
2016-06-03,158.9000873454,50.5341,3.2116
2016-06-06,161.1733360914,51.2571,3.2575
2016-06-07,165.4925087088,52.6307,3.3448
2016-06-08,164.810534085,52.4138,3.331
2016-06-10,165.4925087088,52.6307,3.3448
2016-06-13,160.9460112168,51.1848,3.2529
2016-06-14,161.400660966,51.3294,3.2621
2016-06-15,161.8553107152,51.474,3.2713
2016-06-16,162.0826355898,51.5463,3.2759
2016-06-17,160.7186863422,51.1125,3.2483
2016-06-20,160.7186863422,51.1125,3.2483
2016-06-21,162.3099604644,51.6186,3.2805
2016-06-22,161.400660966,51.3294,3.2621
2016-06-23,160.0367117184,50.8956,3.2345
2016-06-24,157.990787847,50.245,3.1932
2016-06-27,153.67161522959998,48.8713,3.1059
2016-06-28,151.6256913582,48.2207,3.0645
2016-06-29,152.0803411074,48.3653,3.0737
2016-06-30,152.307665982,48.4376,3.0783
2016-07-04,153.8989401042,48.9436,3.1105
2016-07-05,155.49021422639998,49.4497,3.1426
2016-07-06,151.6256913582,48.2207,3.0645
2016-07-07,152.5349908566,48.5099,3.0829
2016-07-08,153.2169654804,48.7268,3.0967
2016-07-11,152.5349908566,48.5099,3.0829
2016-07-12,151.6256913582,48.2207,3.0645
2016-07-13,152.5349908566,48.5099,3.0829
2016-07-14,154.58091472799998,49.1605,3.1243
2016-07-15,153.444290355,48.7991,3.1013
2016-07-18,153.2169654804,48.7268,3.0967
2016-07-19,154.12626497879998,50.5341,2.256
2016-07-20,152.0803411074,49.8633,2.2261
2016-07-21,165.7198335834,54.3353,2.4257
2016-07-22,170.0390062008,55.7515,2.4889
2016-07-25,172.5395798214,56.5713,2.5255
2016-07-26,172.3122549468,56.4968,2.5222
2016-07-27,174.3581788182,57.1676,2.5522
2016-07-28,173.903529069,57.0185,2.5455
2016-07-29,170.49365595,55.9005,2.4956
2016-08-01,171.643870323,56.2732,2.5122
2016-08-03,170.0524702008,55.7559,2.4891
2016-08-04,170.0524702008,55.7559,2.4891
2016-08-05,170.7344988246,55.9795,2.4991
2016-08-08,171.1891845738,56.1286,2.5058
2016-08-09,173.0079275706,56.7249,2.5324
2016-08-10,170.50715595,55.905,2.4958
2016-08-11,170.50715595,55.905,2.4958
2016-08-12,171.4165274484,56.2031,2.5091
2016-08-15,172.0985560722,56.4267,2.5191
2016-08-16,168.46107007860002,55.2341,2.4658
2016-08-17,171.4165274484,56.2031,2.5091
2016-08-18,170.50715595,55.905,2.4958
2016-08-19,170.2798130754,55.8304,2.4925
2016-08-22,170.7344988246,55.9795,2.4991
2016-08-23,170.50715595,55.905,2.4958
2016-08-24,170.50715595,55.905,2.4958
2016-08-25,170.50715595,55.905,2.4958
2016-08-26,170.50715595,55.905,2.4958
2016-08-29,171.4165274484,56.2031,2.5091
2016-08-30,169.370441577,55.5323,2.4791
2016-08-31,166.6423270818,54.6378,2.4392
2016-09-01,168.0063843294,55.085,2.4592
2016-09-02,168.0063843294,55.085,2.4592
2016-09-05,169.1430987024,55.4577,2.4758
2016-09-06,171.1891845738,56.1286,2.5058
2016-09-07,168.0063843294,55.085,2.4592
2016-09-08,169.370441577,55.5323,2.4791
2016-09-09,169.5977844516,55.6068,2.4825
2016-09-12,165.7329555834,54.3396,2.4259
2016-09-13,162.55015533899999,53.2961,2.3793
2016-09-14,161.8681267152,53.0724,2.3693
2016-09-15,161.413440966,52.9234,2.3627
2016-09-19,161.6407838406,52.9979,2.366
2016-09-20,161.1860980914,52.8488,2.3593
2016-09-21,165.5056127088,54.2651,2.4226
2016-09-22,171.1891845738,56.1286,2.5058
2016-09-23,167.3243557056,54.8614,2.4492
2016-09-26,166.8696699564,54.7123,2.4425
2016-09-27,169.370441577,55.5323,2.4791
2016-09-28,169.5977844516,55.6068,2.4825
2016-09-29,172.5532418214,56.5758,2.5257
2016-09-30,173.4931333198,56.874,2.539
2016-10-03,175.53957919119998,57.5448,2.569
2016-10-04,177.5860250626,58.2157,2.5989
2016-10-05,178.49555656099997,58.5241,2.6127
2016-10-06,184.6348941752,60.5371,2.7026
2016-10-07,183.04321405299999,60.0152,2.6793
2016-10-11,186.453957172,61.1335,2.7292
2016-10-12,181.90629968,59.6424,2.6626
2016-10-13,180.9967681816,59.3442,2.6493
2016-10-14,179.1777051848,58.7478,2.6227
2016-10-17,178.0407908118,58.375,2.6061
2016-10-18,178.9503223102,58.6733,2.6194
2016-10-19,180.3146195578,59.1206,2.6393
2016-10-20,176.221727815,57.7786,2.5794
2016-10-24,186.453957172,61.1335,2.7292
2016-10-25,187.590871545,61.5063,2.7458
2016-10-26,182.8158311784,59.9407,2.6759
2016-10-27,178.49555656099997,58.5241,2.6127
2016-10-28,175.53957919119998,57.555,2.5694
2016-10-31,174.6300476928,57.2567,2.5561
2016-11-01,177.5860250626,58.2259,2.5994
2016-11-02,178.7229394356,58.5987,2.616
2016-11-03,177.81340793720003,58.3005,2.6027
2016-11-04,176.221727815,57.7786,2.5794
2016-11-07,176.4491106896,57.8532,2.5828
2016-11-08,177.5860250626,58.2259,2.5994
2016-11-09,175.084813442,57.4059,2.5628
2016-11-10,176.67649356419997,57.9277,2.5861
2016-11-11,176.4491106896,57.8532,2.5828
2016-11-14,174.4026648182,57.1822,2.5528
2016-11-15,175.3121963166,57.4804,2.5661
2016-11-16,176.221727815,57.7786,2.5794
2016-11-17,176.221727815,57.7786,2.5794
2016-11-18,175.76696206580002,57.6295,2.5728
2016-11-21,173.4931333198,56.884,2.5395
2016-11-22,173.94789906900002,57.0331,2.5461
2016-11-23,173.4931333198,56.884,2.5395
2016-11-24,171.4466874484,56.213,2.5095
2016-11-25,170.53715595,55.9148,2.4962
2016-11-28,167.126412831,54.7965,2.4463
2016-11-29,167.3537957056,54.871,2.4496
2016-11-30,167.6545837802,54.9456,2.453
2016-12-01,166.2896889326,54.4983,2.433
2016-12-02,166.062206458,54.4237,2.4297
2016-12-05,166.51717140719998,54.5728,2.4363
2016-12-06,167.4271013056,54.8951,2.4507
2016-12-07,170.61185595,55.9393,2.4973
2016-12-08,173.3416456452,56.8343,2.5373
2016-12-09,172.6591982214,56.6106,2.5273
2016-12-12,169.47444357700002,55.5664,2.4807
2016-12-13,170.61185595,55.9393,2.4973
2016-12-14,169.47444357700002,55.5664,2.4807
2016-12-15,169.7019260516,55.6409,2.484
2016-12-16,170.3843734754,55.8647,2.494
2016-12-19,166.51717140719998,54.5967,2.4374
2016-12-20,165.3797590342,54.2238,2.4207
2016-12-21,165.3797590342,54.2238,2.4207
2016-12-22,166.51717140719998,54.5967,2.4374
2016-12-23,167.199618831,54.8205,2.4474
2016-12-28,167.199618831,54.8205,2.4474
2016-12-29,166.2896889326,54.5222,2.434
2016-12-30,164.924794085,54.0746,2.4141
2017-01-03,168.337031204,55.1934,2.464
2017-01-04,169.2469611024,55.4918,2.4773
2017-01-05,164.924794085,54.0746,2.4141
2017-01-06,163.787381712,53.7017,2.3974
2017-01-09,163.787381712,53.7017,2.3974
2017-01-10,161.512556966,52.9559,2.3641
2017-01-11,161.2850744914,52.8813,2.3608
2017-01-12,163.10493428819998,53.478,2.3874
2017-01-13,165.15227655959998,54.1492,2.4174
2017-01-16,167.6545837802,54.9697,2.454
2017-01-17,165.8347239834,54.373,2.4274
2017-01-18,165.15227655959998,54.1492,2.4174
2017-01-19,165.8347239834,54.373,2.4274
2017-01-20,169.7019260516,55.6409,2.484
2017-01-23,171.52178584840001,56.2376,2.5106
2017-01-24,171.749268323,56.3122,2.514
2017-01-25,169.47444357700002,55.5664,2.4807
2017-01-26,176.298917815,26.9762,2.6004
2017-01-27,175.84395286580002,26.9066,2.5937
2017-02-01,179.5579962594,27.4635,2.6474
2017-02-02,177.509806188,27.1503,2.6172
2017-02-03,179.5579962594,27.4635,2.6474
2017-02-06,176.82707616419998,27.057,2.6082
2017-02-07,177.7373828626,27.1963,2.6217
2017-02-08,175.91676946580003,26.9177,2.5948
2017-02-09,174.77888609279998,26.7436,2.578
2017-02-10,174.09615606900002,26.6392,2.568
2017-02-13,173.86857939439997,26.6043,2.5646
2017-02-14,173.86857939439997,26.6043,2.5646
2017-02-15,172.958272696,26.4651,2.5512
2017-02-16,173.1858493706,26.4999,2.5545
2017-02-17,172.5031193468,26.3954,2.5445
2017-02-20,172.7306960214,26.4302,2.5478
2017-02-21,171.820389323,26.2909,2.5344
2017-02-22,172.5031193468,26.3954,2.5445
2017-02-23,172.0479659976,26.3258,2.5377
2017-02-24,171.820389323,26.2909,2.5344
2017-02-27,172.958272696,26.4651,2.5512
2017-02-28,173.01618469599998,26.4651,2.5512
2017-03-01,170.73965595,26.1168,2.5176
2017-03-02,173.01618469599998,26.4651,2.5512
2017-03-03,171.87792032299998,26.2909,2.5344
2017-03-06,171.87792032299998,26.2997,2.5352
2017-03-07,171.4226145738,26.2301,2.5285
2017-03-08,170.0566973262,26.0211,2.5084
2017-03-09,168.463127204,25.7772,2.4849
2017-03-10,165.048334085,25.2547,2.4345
2017-03-13,165.048334085,25.2547,2.4345
2017-03-14,167.0972099564,25.5682,2.4647
2017-03-15,165.048334085,25.2547,2.4345
2017-03-16,168.2354743294,25.7424,2.4815
2017-03-17,172.3332260722,26.3694,2.542
2017-03-20,172.7885318214,26.4391,2.5487
2017-03-21,173.4714904452,26.5436,2.5587
2017-03-22,172.56087894680002,26.4042,2.5453
2017-03-23,170.73965595,26.1256,2.5184
2017-03-24,168.2354743294,25.7424,2.4815
2017-03-27,169.60139157700002,25.9514,2.5017
2017-03-28,171.4226145738,26.2301,2.5285
2017-03-29,170.9673088246,26.1604,2.5218
2017-03-30,169.60139157700002,25.9514,2.5017
2017-03-31,177.832449577,27.2109,2.6231
2017-04-03,175.9228393802,26.9187,2.5949
2017-04-05,178.78725467540002,27.357,2.6371
2017-04-06,178.78725467540002,27.357,2.6371
2017-04-07,179.02595595,27.3935,2.6407
2017-04-10,178.78725467540002,27.357,2.6371
2017-04-11,181.41296869599998,27.7587,2.6759
2017-04-12,184.0386827166,28.1605,2.7146
2017-04-13,183.5612801674,28.0875,2.7076
2017-04-18,183.79998144200002,28.124,2.7111
2017-04-19,183.32257889279998,28.0509,2.704
2017-04-20,184.51608526580003,28.2336,2.7217
2017-04-21,185.9482929134,28.4527,2.7428
2017-04-24,181.6516699706,27.7953,2.6794
2017-04-25,185.70959163880002,28.4162,2.7393
2017-04-26,186.9030980118,28.5988,2.7569
2017-04-27,187.380500561,28.6719,2.7639
2017-04-28,188.574006934,28.8545,2.7815
2017-05-02,183.79998144200002,28.124,2.7111
2017-05-04,185.9482929134,28.4527,2.7428
2017-05-05,183.5612801674,28.0875,2.7076
2017-05-08,181.41296869599998,27.7587,2.6759
2017-05-09,182.8451763436,27.9779,2.697
2017-05-10,186.186994188,28.4892,2.7463
2017-05-11,186.5234766626,28.5407,2.7513
2017-05-12,186.5234766626,28.5407,2.7513
2017-05-15,185.090517815,28.3215,2.7301
2017-05-16,188.9117414086,28.9062,2.7865
2017-05-17,186.0458237134,28.4676,2.7442
2017-05-18,187.23995608639999,28.6504,2.7618
2017-05-19,186.7623031372,28.5773,2.7548
2017-05-22,186.7623031372,28.5773,2.7548
2017-05-23,185.3293442896,28.358,2.7336
2017-05-24,186.284650188,28.5042,2.7477
2017-05-25,187.23995608639999,28.6504,2.7618
2017-05-26,186.284650188,28.5042,2.7477
2017-05-29,186.284650188,28.5042,2.7477
2017-05-31,188.672914934,28.8696,2.783
2017-06-01,185.80699723880002,28.4311,2.7407
2017-06-02,185.80699723880002,28.4311,2.7407
2017-06-05,183.896385442,28.1387,2.7125
2017-06-06,181.508120696,27.7733,2.6773
2017-06-07,181.0304677468,27.7002,2.6702
2017-06-08,185.090517815,28.3215,2.7301
2017-06-09,182.70225306900002,27.956,2.6949
2017-06-12,181.508120696,27.7733,2.6773
2017-06-13,180.55281479759998,27.6271,2.6632
2017-06-14,180.0751618484,27.554,2.6561
2017-06-15,180.55281479759998,27.6271,2.6632
2017-06-16,182.2246001198,27.8829,2.6879
2017-06-19,187.47878256099997,28.6869,2.7654
2017-06-20,184.8516913404,28.2849,2.7266
2017-06-21,186.0458237134,28.4676,2.7442
2017-06-22,187.47878256099997,28.6869,2.7654
2017-06-23,188.1952619848,28.7965,2.7759
2017-06-26,188.672914934,28.8696,2.783
2017-06-27,189.15056788319998,28.9427,2.79
2017-06-28,188.1952619848,28.7965,2.7759
2017-06-29,188.9117414086,28.9062,2.7865
2017-06-30,188.672914934,28.8696,2.783
2017-07-03,188.4340884594,28.8331,2.7794
2017-07-04,182.9410795436,27.9926,2.6984
2017-07-05,181.9857736452,27.8464,2.6843
2017-07-06,181.0304677468,27.7002,2.6702
2017-07-07,179.8363353738,27.5175,2.6526
2017-07-10,181.0304677468,27.7002,2.6702
2017-07-11,181.0304677468,27.7002,2.6702
2017-07-12,182.70225306900002,27.956,2.6949
2017-07-13,181.508120696,27.7733,2.6773
2017-07-14,180.79164127220002,27.6637,2.6667
2017-07-17,181.2692942214,27.7368,2.6738
2017-07-18,180.313988323,27.5906,2.6597
2017-07-19,179.11985595,27.4347,2.2095
2017-07-20,174.34332645799998,26.7031,2.1506
2017-07-21,176.731591204,27.0689,2.18
2017-07-24,179.11985595,27.4347,2.2095
2017-07-25,179.11985595,27.4347,2.2095
2017-07-26,181.508120696,27.8005,2.239
2017-07-27,179.8363353738,27.5445,2.2183
2017-07-28,176.2539382548,26.9958,2.1741
2017-07-31,176.0167331802,26.9592,2.1712
2017-08-01,177.4497052278,27.1787,2.1889
2017-08-02,180.315649323,27.6176,2.2242
2017-08-03,178.8826772754,27.3984,2.2066
2017-08-04,180.0768206484,27.5813,2.2213
2017-08-07,178.64384860080003,27.3618,2.2036
2017-08-08,178.64384860080003,27.3618,2.2036
2017-08-09,178.1661912516,27.2887,2.1977
2017-08-10,174.1061037834,26.6668,2.1476
2017-08-11,171.956645712,26.3376,2.1211
2017-08-14,171.956645712,26.3376,2.1211
2017-08-15,171.956645712,26.3376,2.1211
2017-08-16,173.150789085,26.5205,2.1359
2017-08-17,172.43430306119998,26.4108,2.127
2017-08-18,171.956645712,26.3376,2.1211
2017-08-21,170.5236736644,26.1181,2.1035
2017-08-22,171.4789883628,26.2644,2.1152
2017-08-24,171.4789883628,26.2644,2.1152
2017-08-25,173.150789085,26.5205,2.1359
2017-08-28,170.2848449898,26.0815,2.1005
2017-08-29,166.9412435454,25.5694,2.0593
2017-08-30,167.4189008946,25.6426,2.0652
2017-08-31,165.985928847,25.4231,2.0475
2017-09-01,168.1353869184,25.7523,2.074
2017-09-04,165.985928847,25.4231,2.0475
2017-09-05,168.1353869184,25.7523,2.074
2017-09-06,169.0907016168,25.8986,2.0858
2017-09-07,167.6577295692,25.6792,2.0681
2017-09-08,167.18007222,25.606,2.0622
2017-09-11,167.18007222,25.606,2.0622
2017-09-12,167.8965582438,25.7157,2.0711
2017-09-13,169.568358966,25.9718,2.0917
2017-09-14,172.9119604104,26.4839,2.1329
2017-09-15,172.6731317358,26.4473,2.13
2017-09-18,173.150789085,26.5205,2.1359
2017-09-19,171.7178170374,26.301,2.1182
2017-09-20,172.43430306119998,26.4108,2.127
2017-09-21,172.43430306119998,26.4108,2.127
2017-09-22,172.9119604104,26.4839,2.1329
2017-09-25,172.6731317358,26.4473,2.13
2017-09-26,173.150789085,26.5205,2.1359
2017-09-27,173.6284464342,26.5937,2.1418
2017-09-28,173.3896177596,26.5571,2.1388
2017-09-29,175.3002471564,26.8497,2.1624
2017-10-03,175.77790450560002,26.9229,2.1683
2017-10-04,176.0167331802,26.9595,2.1712
2017-10-06,176.2555618548,26.996,2.1742
2017-10-09,176.0167331802,26.9595,2.1712
2017-10-10,175.0614184818,26.8131,2.1594
2017-10-11,173.6284464342,26.5937,2.1418
2017-10-12,170.5236736644,26.1181,2.1035
2017-10-13,171.7178170374,26.301,2.1182
2017-10-16,172.43430306119998,26.4108,2.127
2017-10-17,171.956645712,26.3376,2.1211
2017-10-18,173.3896177596,26.5571,2.1388
2017-10-19,173.6284464342,26.5937,2.1418
2017-10-20,171.4789883628,26.2644,2.1152
2017-10-23,173.150789085,26.5205,2.1359
2017-10-24,175.0614184818,26.8131,2.1594
2017-10-25,175.0614184818,26.8131,2.1594
2017-10-26,175.77790450560002,26.9229,2.1683
2017-10-27,192.7347404022,29.5201,2.3774
2017-10-30,191.06293968,29.264,2.3568
2017-10-31,188.1999899848,28.825,2.3215
2017-11-01,192.0213095784,29.4103,2.3686
2017-11-02,193.454304426,29.6298,2.3863
2017-11-03,188.677654934,28.8987,2.3274
2017-11-06,187.483492561,28.7158,2.3127
2017-11-07,190.58831473080002,29.1913,2.351
2017-11-08,193.454304426,29.6303,2.3863
2017-11-09,189.39415235779998,29.0084,2.3362
2017-11-10,187.483492561,28.7158,2.3127
2017-11-13,184.61750286580002,28.2768,2.2773
2017-11-14,185.8116652388,28.4597,2.292
2017-11-15,188.1999899848,28.8255,2.3215
2017-11-16,188.677654934,28.8987,2.3274
2017-11-17,187.72232503560002,28.7523,2.3156
2017-11-20,189.6329848324,29.045,2.3392
2017-11-21,188.1999899848,28.8255,2.3215
2017-11-22,188.677654934,28.8987,2.3274
2017-11-23,186.0504977134,28.4963,2.295
2017-11-24,188.1999899848,28.8255,2.3215
2017-11-27,185.57283276419997,28.4231,2.2891
2017-11-28,185.3340002896,28.3865,2.2861
2017-11-29,182.9456755436,28.0207,2.2567
2017-11-30,189.6329848324,29.045,2.3392
2017-12-01,186.28933018799998,28.5328,2.2979
2017-12-04,185.095167815,28.3499,2.2832
2017-12-05,185.095167815,28.3499,2.2832
2017-12-06,183.1845080182,28.0573,2.2596
2017-12-07,185.095167815,28.3499,2.2832
2017-12-08,185.095167815,28.3499,2.2832
2017-12-11,184.85633534040002,28.3134,2.2803
2017-12-12,187.483492561,28.7158,2.3127
2017-12-13,191.3048121546,29.301,2.3598
2017-12-14,186.52816266259998,28.5694,2.3009
2017-12-15,191.06597968,29.2645,2.3569
2017-12-18,188.677654934,28.8987,2.3274
2017-12-19,187.00582761180002,28.6426,2.3068
2017-12-20,188.9164874086,28.9352,2.3303
2017-12-21,185.3340002896,28.3865,2.2861
2017-12-22,185.3340002896,28.3865,2.2861
2017-12-27,187.483492561,28.7158,2.3127
2017-12-28,186.7669951372,28.606,2.3038
2017-12-29,187.2446600864,28.6792,2.3097
2018-01-02,186.52894366259997,28.5694,2.3009
2018-01-03,185.8124432388,28.4597,2.292
2018-01-04,188.2007779848,28.8255,2.3215
2018-01-05,189.1561118832,28.9719,2.3333
2018-01-08,193.9327813752,29.7036,2.3922
2018-01-09,193.455114426,29.6304,2.3863
2018-01-10,191.78328010380002,29.3743,2.3657
2018-01-11,192.260947053,29.4475,2.3716
2018-01-12,189.3949453578,29.0085,2.3362
2018-01-15,187.72311103560003,28.7525,2.3156
2018-01-16,189.872612307,29.0817,2.3421
2018-01-17,187.72311103560003,28.7525,2.3156
2018-01-18,187.72311103560003,28.7525,2.3156
2018-01-19,186.52894366259997,28.5695,2.3009
2018-01-22,185.095942815,28.3501,2.2832
2018-01-23,186.290110188,28.533,2.2979
2018-01-24,183.42410849279997,28.094,2.2626
2018-01-25,185.3347762896,28.3866,2.2862
2018-01-26,179.12510595,28.8466,2.0503
2018-01-29,177.2144381532,28.5389,2.0284
2018-01-30,175.30377035639998,28.2313,2.0066
2018-01-31,175.30670635639999,28.2313,2.0066
2018-02-01,178.4115935262,28.7313,2.0421
2018-02-02,179.36694342459998,28.8851,2.053
2018-02-05,178.1727560516,28.6928,2.0394
2018-02-06,181.27764322139998,29.1933,2.075
2018-02-07,182.4718305944,29.3856,2.0886
2018-02-08,180.5611307976,29.0779,2.0668
2018-02-09,180.7999682722,29.1164,2.0695
2018-02-12,179.36694342459998,28.8856,2.0531
2018-02-13,183.66601796740002,29.5779,2.1023
2018-02-14,185.099042815,29.8087,2.1187
2018-02-15,184.6213678658,29.7318,2.1132
2018-02-20,184.3825303912,29.6933,2.1105
2018-02-21,181.0388057468,29.1548,2.0722
2018-02-22,181.0388057468,29.1548,2.0722
2018-02-23,181.27764322139998,29.1933,2.075
2018-02-26,181.51648069599997,29.2318,2.0777
2018-02-27,183.42718049279998,29.5395,2.0996
2018-02-28,185.3696962896,29.8472,2.1214
2018-03-01,183.936425442,29.6164,2.105
2018-03-02,183.4586684928,29.5395,2.0996
2018-03-05,182.2642761198,29.3471,2.0859
2018-03-06,185.130817815,29.8138,2.1191
2018-03-07,184.65306086580003,29.7369,2.1136
2018-03-08,184.4141823912,29.6984,2.1109
2018-03-09,185.130817815,29.8138,2.1191
2018-03-12,185.8474532388,29.9292,2.1273
2018-03-13,188.4751164594,30.3524,2.1573
2018-03-14,184.65306086580003,29.7369,2.1136
2018-03-15,174.1424079834,28.0442,1.9933
2018-03-16,173.42577255959998,27.9288,1.9851
2018-03-19,171.0369878136,27.5441,1.9577
2018-03-20,172.2313801866,27.7365,1.9714
2018-03-21,171.0369878136,27.5441,1.9577
2018-03-22,167.93156764379998,27.044,1.9222
2018-03-23,166.9760537454,26.8901,1.9113
2018-03-26,166.7371752708,26.8517,1.9085
2018-03-27,169.1259600168,27.2364,1.9359
2018-03-28,166.020539847,26.7363,1.9003
2018-03-29,165.0650259486,26.5824,1.8894
2018-04-03,161.242970355,25.9669,1.8456
2018-04-04,160.7652134058,25.8899,1.8402
2018-04-06,160.5263349312,25.8515,1.8374
2018-04-09,160.048577982,25.7745,1.832
2018-04-10,159.80969950739998,25.7361,1.8292
2018-04-11,162.6762412026,26.1977,1.862
2018-04-12,162.1984842534,26.1208,1.8566
2018-04-13,161.242970355,25.9669,1.8456
2018-04-16,160.5263349312,25.8515,1.8374
2018-04-17,159.5708210328,25.6976,1.8265
2018-04-18,151.9267098456,24.4666,1.739
2018-04-19,156.7042793376,25.236,1.7937
2018-04-20,159.33194255819998,25.6591,1.8238
2018-04-23,159.33194255819998,25.6591,1.8238
