date,总市值,市盈率(TTM),市净率
2020-11-06,29.14483944,-8.0791,1.4784
2020-11-09,29.9205576,-8.2941,1.5177
2020-11-10,29.551168,-8.1917,1.499
2020-11-11,28.14748752,-7.8026,1.4278
2020-11-12,28.55381608,-7.9152,1.4484
2020-11-13,28.0736096,-7.7821,1.424
2020-11-16,26.780746,-7.4237,1.3584
2020-11-17,27.1501356,-7.5261,1.3772
2020-11-18,27.11319664,-7.5159,1.3753
2020-11-19,26.74380704,-7.4135,1.3566
2020-11-20,27.96279272,-7.7514,1.4184
2020-11-23,30.2899472,-8.3965,1.5364
2020-11-24,32.72791856,-9.0723,1.6601
2020-11-25,31.36117704,-8.6934,1.5908
2020-11-26,31.5828108,-8.7549,1.602
2020-11-27,31.54587184,-8.7446,1.6001
2020-11-30,30.95484848,-8.5808,1.5702
2020-12-01,32.32159,-8.9597,1.6395
2020-12-02,31.65668872,-8.7754,1.6058
2020-12-03,30.88097056,-8.5603,1.5664
2020-12-04,30.1052524,-8.3453,1.5271
2020-12-07,28.96014464,-8.0279,1.469
2020-12-08,28.96014464,-8.0279,1.469
2020-12-09,29.551168,-8.1917,1.499
2020-12-10,35.092012,-9.7276,1.78
2020-12-11,35.97854704,-9.9734,1.825
2020-12-14,49.1288168,-13.6187,2.492
2020-12-15,46.39533376,-12.861,2.3534
2020-12-16,43.9573624,-12.1852,2.2297
2020-12-17,44.54838576,-12.349,2.2597
2020-12-18,43.51409488,-12.0623,2.2072
2020-12-21,45.28716496,-12.5538,2.2972
2020-12-22,42.8491936,-11.878,2.1735
2020-12-23,40.33734432,-11.1817,2.0461
2020-12-24,38.56427424,-10.6902,1.9561
2020-12-28,41.7410248,-11.5708,2.1173
2020-12-29,39.00754176,-10.813,1.9786
2020-12-30,39.08141968,-10.8335,1.9824
2020-12-31,38.63815216,-10.7107,1.9599
2021-01-04,37.6777392,-10.4444,1.9112
2021-01-05,38.34264048,-10.6287,1.9449
2021-01-06,39.00754176,-10.813,1.9786
2021-01-07,37.3083496,-10.342,1.8924
2021-01-08,39.00754176,-10.813,1.9786
2021-01-11,46.1737,-12.7995,2.3421
2021-01-12,43.9573624,-12.1852,2.2297
2021-01-13,42.77531568,-11.8575,2.1697
2021-01-14,47.2818688,-13.1067,2.3983
2021-01-15,46.9124792,-13.0043,2.3796
2021-01-18,45.95206624,-12.7381,2.3309
2021-01-19,45.28716496,-12.5538,2.2972
2021-01-20,47.42962464,-13.1477,2.4058
2021-01-21,47.2818688,-13.1067,2.3983
2021-01-22,47.42962464,-13.1477,2.4058
2021-01-25,49.4982064,-13.7211,2.5108
2021-01-26,47.87289216,-13.2706,2.4283
2021-01-27,46.39533376,-12.861,2.3534
2021-01-28,46.61696752,-12.9224,2.3646
2021-01-29,51.49291024,-14.274,2.6119
2021-02-01,52.8227128,-14.6427,2.6794
2021-02-02,50.6063752,-14.0283,2.567
2021-02-03,49.1288168,-13.6187,2.492
2021-02-04,49.71984016,-13.7825,2.522
2021-02-05,47.6512584,-13.2091,2.4171
2021-02-08,50.6063752,-14.0283,2.567
2021-02-09,52.52720112,-14.5608,2.6644
2021-02-10,52.52720112,-14.5608,2.6644
2021-02-11,59.4717256,-16.4858,3.0167
2021-02-16,67.9676864,-18.8409,3.4476
2021-02-17,65.60359296,-18.1856,3.3277
2021-02-18,66.490128,-18.4313,3.3727
2021-02-19,66.1207384,-18.3289,3.3539
2021-02-22,63.01786576,-17.4688,3.1965
2021-02-23,61.54030736,-17.0592,3.1216
2021-02-24,61.6880632,-17.1002,3.1291
2021-02-25,65.30808128,-18.1037,3.3127
2021-02-26,62.35296448,-17.2845,3.1628
2021-03-01,66.1207384,-18.3289,3.3539
2021-03-02,66.56400592,-18.4518,3.3764
2021-03-03,67.2289072,-18.6361,3.4101
2021-03-04,64.2737904,-17.817,3.2602
2021-03-05,66.8595176,-18.5337,3.3914
2021-03-08,64.64318,-17.9194,3.279
2021-03-09,65.52971504,-18.1651,3.3239
2021-03-10,63.83052288,-17.6941,3.2378
2021-03-11,69.4452448,-19.2505,3.5226
2021-03-12,68.337076,-18.9433,3.4663
2021-03-15,76.2789524,-21.1448,3.8692
2021-03-16,87.73003,-24.3191,4.45
2021-03-17,89.7616728,-24.8823,4.5531
2021-03-18,105.0913412,-29.1317,5.3307
2021-03-19,113.587302,-31.4869,5.7616
2021-03-22,137.9670156,-38.245,6.9983
2021-03-23,133.90373,-37.1187,6.7922
2021-03-24,109.3393216,-30.3093,5.5462
2021-03-25,103.6137828,-28.7222,5.2557
2021-03-26,111.5556592,-18.4713,6.2264
2021-03-29,111.9250488,-18.5324,6.247
2021-03-30,121.5291784,-20.1227,6.783
2021-03-31,134.6425092,-22.294,7.515
2021-04-01,127.0700224,-21.0401,7.0923
2021-04-07,125.7771588,-20.8261,7.0201
2021-04-08,115.9883344,-19.2052,6.4738
2021-04-09,123.745516,-20.4897,6.9067
2021-04-12,127.0700224,-21.0401,7.0923
2021-04-13,123.0067368,-20.3673,6.8655
2021-04-14,125.4077692,-20.7649,6.9995
2021-04-15,131.6873924,-21.8047,7.35
2021-04-16,157.5446644,-26.0861,8.7932
2021-04-19,166.5947096,-27.5846,9.2983
2021-04-20,167.148794,-27.6763,9.3293
2021-04-21,177.307008,-29.3583,9.8962
2021-04-22,188.7580856,-31.2544,10.5354
2021-04-23,182.1090728,-30.1534,10.1643
2021-04-26,220.5255912,-36.5144,12.3084
2021-04-27,229.3909416,-37.9823,12.8033
2021-04-28,271.501356,-44.9549,15.1536
2021-04-29,262.266616,-43.4259,14.6382
2021-04-30,260.419668,-43.12,14.5351
2021-05-03,282.2136544,-46.7287,15.7515
2021-05-04,264.8523432,-43.854,14.7825
2021-05-05,258.57272,-42.8142,14.432
2021-05-06,236.7787336,-39.2056,13.2156
2021-05-07,232.715448,-38.5328,12.9888
2021-05-10,240.10324,-39.7561,13.4011
2021-05-11,233.8236168,-38.7163,13.0507
2021-05-12,244.3512204,-40.4594,13.6382
2021-05-13,246.0134736,-40.7347,13.731
2021-05-14,256.725772,-42.5084,14.3289
2021-05-17,254.878824,-42.2026,14.2258
2021-05-18,268.1768496,-44.4045,14.9681
2021-05-20,284.6146868,-47.1262,15.8855
2021-05-21,290.89431,-48.166,16.236
2021-05-24,267.80746,-44.3433,14.9474
2021-05-25,269.654408,-44.6491,15.0505
2021-05-26,261.1584472,-43.2424,14.5763
2021-05-27,251.184928,-41.591,14.0197
2021-05-28,252.2930968,-41.7745,14.0815
2021-05-31,250.0767592,-41.4075,13.9578
2021-06-01,243.2430516,-40.276,13.5764
2021-06-02,238.9489884,-39.5649,13.3367
2021-06-03,236.0420664,-39.0836,13.1745
2021-06-04,213.17428,-35.2972,11.8981
2021-06-07,218.01915,-36.0994,12.1685
2021-06-08,230.615812,-38.1851,12.8716
2021-06-09,227.5150952,-37.6717,12.6986
2021-06-10,234.8792976,-38.8911,13.1096
2021-06-11,227.3213004,-37.6396,12.6877
2021-06-15,220.5384824,-36.5166,12.3092
2021-06-16,209.298384,-34.6554,11.6818
2021-06-17,199.608644,-33.051,11.141
2021-06-18,199.608644,-33.051,11.141
2021-06-21,209.298384,-34.6554,11.6818
2021-06-22,199.608644,-33.051,11.141
2021-06-23,205.422488,-34.0137,11.4655
2021-06-24,224.801968,-37.2225,12.5471
2021-06-25,229.0654536,-37.9284,12.7851
2021-06-28,254.2587776,-42.0999,14.1912
2021-06-29,257.5532892,-42.6454,14.3751
2021-06-30,244.181448,-40.4313,13.6288
2021-07-02,229.4530432,-37.9926,12.8067
2021-07-05,230.8096068,-38.2172,12.8824
2021-07-06,228.8716588,-37.8964,12.7743
2021-07-07,231.584786,-38.3456,12.9257
2021-07-08,218.7943292,-36.2278,12.2118
2021-07-09,212.3991008,-35.1688,11.8549
2021-07-12,221.1198668,-36.6128,12.3416
2021-07-13,217.6315604,-36.0352,12.1469
2021-07-14,224.6081732,-37.1904,12.5363
2021-07-15,240.4993468,-39.8217,13.4233
2021-07-16,271.31272,-44.9237,15.1431
2021-07-19,286.816304,-47.4908,16.0084
2021-07-20,281.7776392,-46.6565,15.7272
2021-07-21,309.8778852,-51.3093,17.2956
2021-07-22,309.2965008,-51.213,17.2631
2021-07-23,303.8702464,-50.3145,16.9602
2021-07-26,279.064512,-46.2072,15.5757
2021-07-27,238.9489884,-39.5649,13.3367
2021-07-28,249.2201128,-41.2656,13.91
2021-07-29,275.7700004,-45.6617,15.3919
2021-07-30,286.2349196,-47.3945,15.9759
2021-08-02,302.319888,-50.0578,16.8737
2021-08-03,304.6454256,-50.4429,17.0035
2021-08-04,301.7385036,-49.9616,16.8413
2021-08-05,302.319888,-50.0578,16.8737
2021-08-06,273.4444628,-45.2767,15.2621
2021-08-09,265.498876,-43.9611,14.8186
2021-08-10,282.940408,-46.849,15.7921
2021-08-11,277.126564,-45.8864,15.4676
2021-08-12,260.0726216,-43.0626,14.5157
2021-08-13,261.62298,-43.3193,14.6023
2021-08-16,265.498876,-43.9611,14.8186
2021-08-17,271.31272,-44.9237,15.1431
2021-08-18,259.685032,-42.9984,14.4941
2021-08-19,257.1656996,-42.5813,14.3535
2021-08-20,251.93324,-41.7149,14.0614
2021-08-23,273.4444628,-45.2767,15.2621
2021-08-24,279.2583068,-46.2393,15.5866
2021-08-25,278.8707172,-46.1752,15.5649
2021-08-26,266.8554396,-44.1857,14.8943
2021-08-27,279.064512,-36.3571,10.7499
2021-08-30,299.6067608,-39.0334,11.5413
2021-08-31,302.319888,-39.3869,11.6458
2021-09-01,329.45116,-42.9216,12.6909
2021-09-02,313.947576,-40.9018,12.0937
2021-09-03,302.319888,-39.3869,11.6458
2021-09-06,306.195784,-39.8919,11.7951
2021-09-07,323.8311108,-42.1894,12.4744
2021-09-08,305.0330152,-39.7404,11.7503
2021-09-09,272.8630784,-35.5492,10.511
2021-09-10,286.816304,-37.3671,11.0485
2021-09-13,282.1652288,-36.7611,10.8694
2021-09-14,291.661174,-37.9983,11.2352
2021-09-15,306.0019892,-39.8666,11.7876
2021-09-16,289.9170208,-37.771,11.168
2021-09-17,290.8859948,-37.8973,11.2053
2021-09-20,278.2893328,-36.2562,10.7201
2021-09-21,267.436824,-34.8423,10.302
2021-09-23,265.6926708,-34.615,10.2348
2021-09-24,197.670696,-25.753,7.6145
2021-09-27,201.7403868,-26.2832,7.7713
2021-09-28,225.5771472,-29.3887,8.6895
2021-09-29,201.3527972,-26.2327,7.7564
2021-09-30,202.515566,-26.3842,7.8012
2021-10-04,150.7723544,-19.643,5.808
2021-10-05,144.377126,-18.8098,5.5616
2021-10-06,145.1523052,-18.9108,5.5915
2021-10-07,161.0434788,-20.9811,6.2036
2021-10-08,164.72558,-21.4608,6.3454
2021-10-11,166.4697332,-21.688,6.4126
2021-10-12,157.7489672,-20.5519,6.0767
2021-10-15,167.0511176,-21.7638,6.435
2021-10-18,171.508398,-22.3445,6.6067
2021-10-19,174.0277304,-22.6727,6.7038
2021-10-20,177.322242,-23.1019,6.8307
2021-10-21,176.9346524,-23.0514,6.8158
2021-10-22,168.4076812,-21.9405,6.4873
2021-10-25,168.601476,-21.9658,6.4948
2021-10-26,158.1365568,-20.6024,6.0916
2021-10-27,161.0434788,-20.9811,6.2036
2021-10-28,155.8110192,-20.2994,6.002
2021-10-29,150.3847648,-19.5925,5.793
2021-11-01,144.5709208,-18.835,5.5691
2021-11-02,134.8811808,-17.5726,5.1958
2021-11-03,135.65636,-17.6736,5.2257
2021-11-04,163.756606,-21.3346,6.3081
2021-11-05,154.6482504,-20.1479,5.9573
2021-11-08,152.3227128,-19.8449,5.8677
2021-11-09,186.4305976,-24.2886,7.1816
2021-11-10,191.856852,-24.9955,7.3906
2021-11-11,231.0034016,-30.0956,8.8986
2021-11-12,227.70889,-29.6664,8.7716
2021-11-15,233.3289392,-30.3986,8.9881
2021-11-16,234.2979132,-30.5249,9.0255
2021-11-17,240.8869364,-31.3833,9.2793
2021-11-18,232.1661704,-30.2471,8.9433
2021-11-19,231.0034016,-30.0956,8.8986
2021-11-22,228.677864,-29.7927,8.809
2021-11-23,228.677864,-29.7927,8.809
2021-11-24,220.3446876,-28.707,8.488
2021-11-25,204.453514,-26.6367,7.8758
2021-11-26,222.0888408,-28.9342,8.5552
2021-11-29,227.5150952,-29.6412,8.7642
2021-11-30,218.4067396,-28.4545,8.4133
2021-12-01,219.7633032,-28.6313,8.4656
2021-12-02,217.050176,-28.2778,8.3611
2021-12-03,223.832994,-29.1615,8.6223
2021-12-06,215.6936124,-28.101,8.3088
2021-12-07,220.5384824,-28.7322,8.4954
2021-12-08,223.832994,-29.1615,8.6223
2021-12-09,224.0267888,-29.1867,8.6298
2021-12-10,214.5308436,-27.9496,8.264
2021-12-13,197.2831064,-25.7025,7.5996
2021-12-14,186.4305976,-24.2886,7.1816
2021-12-15,177.322242,-23.1019,6.8307
2021-12-16,171.7021928,-22.3697,6.6142
2021-12-17,186.043008,-24.2381,7.1666
2021-12-20,174.2215252,-22.698,6.7112
2021-12-21,181.198138,-23.6069,6.98
2021-12-22,187.980956,-24.4906,7.2413
2021-12-23,183.136086,-23.8594,7.0546
2021-12-24,175.1904992,-22.8242,6.7486
2021-12-28,51.9370064,-6.7665,2.0007
2021-12-29,53.71991856,-6.9988,2.0694
2021-12-30,46.27819824,-6.0292,1.7827
2021-12-31,47.6735208,-6.211,1.8364
2022-01-03,51.70445264,-6.7362,1.9917
2022-01-04,47.75103872,-6.2211,1.8394
2022-01-05,44.1852144,-5.7565,1.7021
2022-01-06,45.50301904,-5.9282,1.7528
2022-01-07,44.49528608,-5.7969,1.714
2022-01-10,46.510752,-6.0595,1.7917
2022-01-11,45.89060864,-5.9787,1.7678
2022-01-12,47.13089536,-6.1403,1.8155
2022-01-13,44.88287568,-5.8474,1.7289
2022-01-14,45.19294736,-5.8878,1.7409
2022-01-17,44.9603936,-5.8575,1.7319
2022-01-18,45.42550112,-5.9181,1.7499
2022-01-19,45.58053696,-5.9383,1.7558
2022-01-20,44.49528608,-5.7969,1.714
2022-01-21,42.71237392,-5.5647,1.6453
2022-01-24,40.38683632,-5.2617,1.5558
2022-01-25,38.72020104,-5.0446,1.4916
2022-01-26,36.08459176,-4.7012,1.39
2022-01-27,34.96058192,-4.5547,1.3467
2022-01-28,33.87533104,-4.4134,1.3049
2022-01-31,30.15447088,-3.9286,1.1616
2022-02-04,30.92965008,-4.0296,1.1915
2022-02-07,38.75896,-5.0496,1.493
2022-02-08,38.02253976,-4.9537,1.4647
2022-02-09,39.5341392,-5.1506,1.5229
2022-02-10,39.61165712,-5.1607,1.5259
2022-02-11,38.52640624,-5.0193,1.4841
2022-02-14,46.8983416,-6.11,1.8066
2022-02-15,47.82855664,-6.2312,1.8424
2022-02-16,47.75103872,-6.2211,1.8394
2022-02-17,45.50301904,-5.9282,1.7528
2022-02-18,44.9603936,-5.8575,1.7319
2022-02-21,47.44096704,-6.1807,1.8275
2022-02-22,47.98359248,-6.2514,1.8484
2022-02-23,46.8983416,-6.11,1.8066
2022-02-24,45.89060864,-5.9787,1.7678
2022-02-25,49.14636128,-6.4029,1.8932
2022-02-28,49.14636128,-6.4029,1.8932
2022-03-01,49.92154048,-6.5039,1.923
2022-03-02,49.76650464,-6.4837,1.9171
2022-03-03,50.386648,-6.5645,1.941
2022-03-04,47.6735208,-6.211,1.8364
2022-03-07,47.51848496,-6.1908,1.8305
2022-03-08,46.510752,-6.0595,1.7917
2022-03-09,42.94492768,-5.595,1.6543
2022-03-10,41.54960512,-5.4132,1.6005
2022-03-11,38.10005768,-4.9638,1.4677
2022-03-14,36.2396276,-4.7214,1.396
2022-03-15,34.1078848,-4.4437,1.3139
2022-03-16,38.25509352,-4.984,1.4736
2022-03-17,38.25509352,-4.984,1.4736
2022-03-18,39.5341392,-5.1506,1.5229
2022-03-21,43.25499936,-5.6354,1.6662
2022-03-22,44.26273232,-5.7666,1.7051
2022-03-23,46.1231624,-6.009,1.7767
2022-03-24,46.04564448,-5.9989,1.7737
2022-03-25,43.56507104,-4.2298,2.152
2022-03-28,41.39456928,-4.019,2.0448
2022-03-29,41.0844976,-3.9889,2.0295
2022-03-30,42.86740976,-4.162,2.1175
2022-03-31,37.789986,-3.6691,1.8667
2022-04-01,39.61165712,-3.8459,1.9567
2022-04-04,54.18502608,-5.2609,2.6766
2022-04-06,111.8195996,-10.8567,5.5236
2022-04-07,84.1069432,-8.166,4.1546
2022-04-08,99.4167324,-9.6525,4.9109
2022-04-11,105.8119608,-10.2734,5.2268
2022-04-12,108.525088,-10.5368,5.3608
2022-04-13,109.1064724,-10.5933,5.3895
2022-04-14,106.58714,-10.3487,5.2651
2022-04-19,94.959452,-9.2197,4.6907
2022-04-20,98.835348,-9.596,4.8822
2022-04-21,96.8974,-9.4079,4.7865
2022-04-22,93.021504,-9.0316,4.595
2022-04-25,95.5408364,-9.2762,4.7194
2022-04-26,92.6339144,-8.9939,4.5758
2022-04-27,92.6339144,-8.9939,4.5758
2022-04-28,86.0448912,-8.3542,4.2504
2022-04-29,87.9828392,-8.5424,4.3461
2022-05-03,87.9828392,-8.5424,4.3461
2022-05-04,86.6262756,-8.4106,4.2791
2022-05-05,86.4324808,-8.3918,4.2695
2022-05-06,81.5876108,-7.9214,4.0302
2022-05-10,75.89004368,-7.3683,3.7487
2022-05-11,73.56450608,-7.1425,3.6339
2022-05-12,69.30102048,-6.7285,3.4233
2022-05-13,76.51018704,-7.4285,3.7794
2022-05-16,75.73500784,-7.3532,3.7411
2022-05-17,76.89777664,-7.4661,3.7985
2022-05-18,89.145608,-8.6553,4.4035
2022-05-19,84.300738,-8.1849,4.1642
2022-05-20,89.5331976,-8.6929,4.4227
2022-05-23,90.6959664,-8.8058,4.4801
2022-05-24,85.269712,-8.2789,4.2121
2022-05-25,87.20766,-8.4671,4.3078
2022-05-26,87.9828392,-8.5424,4.3461
2022-05-27,87.7890444,-8.5235,4.3365
2022-05-30,87.9828392,-8.5424,4.3461
2022-05-31,92.8277092,-9.0128,4.5854
2022-06-01,89.9207872,-8.7305,4.4418
2022-06-02,88.7580184,-8.6176,4.3844
2022-06-06,87.20766,-8.4671,4.3078
2022-06-07,87.4014548,-8.4859,4.3174
2022-06-08,91.8587352,-8.9187,4.5376
2022-06-09,88.5642236,-8.5988,4.3748
2022-06-10,87.0138652,-8.4483,4.2982
2022-06-13,76.82025872,-7.4586,3.7947
2022-06-14,74.72727488,-7.2554,3.6913
2022-06-15,77.9055096,-7.5639,3.8483
2022-06-16,75.579972,-7.3381,3.7334
2022-06-17,75.73500784,-7.3532,3.7411
2022-06-20,77.05281248,-7.4811,3.8062
2022-06-21,81.5876108,-7.9214,4.0302
2022-06-22,79.455868,-7.7145,3.9249
2022-06-23,76.3551512,-7.4134,3.7717
2022-06-24,77.7117148,-7.5451,3.8387
2022-06-27,75.50245408,-7.3306,3.7296
2022-06-28,74.95982864,-7.2779,3.7028
2022-06-29,73.79705984,-7.165,3.6454
2022-06-30,72.4792552,-7.0371,3.5803
2022-07-04,70.77386096,-6.8715,3.496
2022-07-05,69.766128,-6.7737,3.4462
2022-07-06,70.46378928,-6.8414,3.4807
2022-07-07,69.61109216,-6.7586,3.4386
2022-07-08,69.766128,-6.7737,3.4462
2022-07-11,71.23896848,-6.9167,3.519
2022-07-12,66.51037536,-6.4576,3.2854
2022-07-13,65.81271408,-6.3898,3.251
2022-07-14,67.36307248,-6.5404,3.3275
2022-07-15,67.90569792,-6.593,3.3543
2022-07-18,73.2544344,-7.1124,3.6186
2022-07-19,67.67314416,-6.5705,3.3429
2022-07-20,66.04526784,-6.4124,3.2624
2022-07-21,66.89796496,-6.4952,3.3046
2022-07-22,67.13051872,-6.5178,3.3161
2022-07-25,64.3398736,-6.2468,3.1782
2022-07-26,62.63447936,-6.0813,3.094
2022-07-27,58.9136192,-5.72,2.9102
2022-07-28,60.30894176,-5.8555,2.9791
2022-07-29,58.5260296,-5.6824,2.891
2022-08-01,55.65786656,-5.4039,2.7493
2022-08-02,52.94473936,-5.1405,2.6153
2022-08-03,53.40984688,-5.1856,2.6383
2022-08-04,53.0997752,-5.1555,2.623
2022-08-05,52.24707808,-5.0727,2.5809
2022-08-08,52.78970352,-5.1254,2.6077
2022-08-09,52.47963184,-5.0953,2.5923
2022-08-10,50.30913008,-4.8846,2.4851
2022-08-11,50.23161216,-4.877,2.4813
2022-08-12,48.52621792,-4.7115,2.3971
2022-08-15,57.59581456,-5.592,2.8451
2022-08-16,58.21595792,-5.6523,2.8757
2022-08-17,58.37099376,-5.6673,2.8834
2022-08-18,63.1771048,-6.1339,3.1208
2022-08-19,63.79724816,-6.1942,3.1514
2022-08-22,65.03753488,-6.3146,3.2127
2022-08-23,63.952284,-6.2092,3.1591
2022-08-24,64.18483776,-6.2318,3.1705
2022-08-25,63.5646944,-6.1716,3.1399
2022-08-26,74.72727488,-7.2554,3.6913
2022-08-29,72.4792552,-5.9905,5.2194
2022-08-30,62.55696144,-5.1704,4.5049
2022-08-31,56.82063536,-4.6963,4.0918
2022-09-01,51.9370064,-4.2927,3.7401
2022-09-02,51.31686304,-4.2414,3.6955
2022-09-05,52.01452432,-4.2991,3.7457
2022-09-06,50.46416592,-4.1709,3.6341
2022-09-07,51.58944936,-4.2639,3.7151
2022-09-08,52.07844888,-4.3043,3.7503
2022-09-09,52.974948,-4.3784,3.8149
2022-09-13,48.41095248,-4.0012,3.4862
2022-09-14,47.92195296,-3.9608,3.451
2022-09-15,47.2699536,-3.9069,3.404
2022-09-16,46.69945416,-3.8598,3.363
2022-09-19,45.96595488,-3.7991,3.3101
2022-09-20,45.15095568,-3.7318,3.2514
2022-09-21,45.15095568,-3.7318,3.2514
2022-09-22,44.4174564,-3.6712,3.1986
2022-09-23,44.25445656,-3.6577,3.1869
2022-09-26,43.6024572,-3.6038,3.1399
2022-09-27,46.12895472,-3.8126,3.3219
2022-09-28,46.21045464,-3.8194,3.3277
2022-09-29,46.37345448,-3.8328,3.3395
2022-09-30,45.39545544,-3.752,3.2691
2022-10-03,45.47695536,-3.7587,3.2749
2022-10-05,46.78095408,-3.8665,3.3688
2022-10-06,44.66195616,-3.6914,3.2162
2022-10-07,45.80295504,-3.7857,3.2984
2022-10-10,48.32945256,-3.9945,3.4803
2022-10-11,48.73695216,-4.0282,3.5097
2022-10-12,48.0849528,-3.9743,3.4627
