date,总市值,市盈率(TTM),市净率
2023-01-06,983.09,4.66,2.17
2023-01-07,983.09,4.66,2.17
2023-01-08,983.09,4.66,2.17
2023-01-09,1005.25,4.76,2.22
2023-01-10,1004.43,4.76,2.21
2023-01-11,997.86,4.72,2.2
2023-01-12,1023.3,4.85,2.26
2023-01-13,1036.43,4.91,2.28
2023-01-14,1036.43,4.91,2.28
2023-01-15,1036.43,4.91,2.28
2023-01-16,1085.67,5.14,2.39
2023-01-17,1057.77,5.01,2.33
2023-01-18,1058.59,5.01,2.33
2023-01-19,1090.59,5.16,2.4
2023-01-20,1175.94,5.57,2.59
2023-01-21,1175.94,5.57,2.59
2023-01-22,1175.94,5.57,2.59
2023-01-23,1175.94,5.57,2.59
2023-01-24,1175.94,5.57,2.59
2023-01-25,1175.94,5.57,2.59
2023-01-26,1240.76,5.88,2.73
2023-01-27,1257.18,5.95,2.77
2023-01-28,1257.18,5.95,2.77
2023-01-29,1257.18,5.95,2.77
2023-01-30,1230.92,5.83,2.71
2023-01-31,1187.42,5.62,2.62
2023-02-01,1214.5,5.75,2.68
2023-02-02,1173.47,5.56,2.59
2023-02-03,1178.4,5.58,2.6
2023-02-04,1178.4,5.58,2.6
2023-02-05,1178.4,5.58,2.6
2023-02-06,1136.55,5.38,2.5
2023-02-07,1150.5,5.45,2.54
2023-02-08,1174.29,5.56,2.59
2023-02-09,1180.04,5.59,2.6
2023-02-10,1143.93,5.42,2.52
2023-02-11,1143.93,5.42,2.52
2023-02-12,1143.93,5.42,2.52
2023-02-13,1114.39,5.28,2.46
2023-02-14,1124.24,5.32,2.48
2023-02-15,1093.87,5.18,2.41
2023-02-16,1041.36,4.93,2.3
2023-02-17,1024.12,4.85,2.26
2023-02-18,1024.12,4.85,2.26
2023-02-19,1024.12,4.85,2.26
2023-02-20,1009.35,4.78,2.22
2023-02-21,998.68,4.73,2.2
2023-02-22,983.91,4.66,2.17
2023-02-23,983.09,4.66,2.17
2023-02-24,962.58,4.56,2.12
2023-02-25,962.58,4.56,2.12
2023-02-26,962.58,4.56,2.12
2023-02-27,943.7,4.47,2.08
2023-02-28,915.8,4.34,2.02
2023-03-01,944.52,4.47,2.08
2023-03-02,924.83,4.38,2.04
2023-03-03,930.57,4.41,2.05
2023-03-04,930.57,4.41,2.05
2023-03-05,930.57,4.41,2.05
2023-03-06,960.94,4.55,2.12
2023-03-07,924.83,4.38,2.04
2023-03-08,914.98,4.33,2.02
2023-03-09,923.19,4.37,2.03
2023-03-10,896.11,4.24,1.98
2023-03-11,896.11,4.24,1.98
2023-03-12,896.11,4.24,1.98
2023-03-13,877.23,4.15,1.93
2023-03-14,849.33,4.02,1.87
2023-03-15,855.08,4.05,1.88
2023-03-16,823.89,3.9,1.82
2023-03-17,855.9,4.05,1.89
2023-03-18,855.9,4.05,1.89
2023-03-19,855.9,4.05,1.89
2023-03-20,850.15,4.03,1.87
2023-03-21,869.03,4.11,1.92
2023-03-22,897.75,4.25,1.98
2023-03-23,887.9,4.2,1.96
2023-03-24,880.52,4.17,1.94
2023-03-25,880.52,4.17,1.94
2023-03-26,880.52,4.17,1.94
2023-03-27,867.39,4.11,1.91
2023-03-28,855.08,4.05,1.88
2023-03-29,878.05,4.16,1.94
2023-03-30,899.39,4.26,1.98
2023-03-31,867.39,3.24,1.54
2023-04-01,867.39,3.24,1.54
2023-04-02,867.39,3.24,1.54
2023-04-03,928.11,3.46,1.65
2023-04-04,887.08,3.31,1.58
2023-04-05,887.08,3.31,1.58
2023-04-06,857.54,3.2,1.53
2023-04-07,857.54,3.2,1.53
2023-04-08,857.54,3.2,1.53
2023-04-09,857.54,3.2,1.53
2023-04-10,857.54,3.2,1.53
2023-04-11,912.52,3.4,1.63
2023-04-12,901.03,3.36,1.6
2023-04-13,873.95,3.26,1.56
2023-04-14,943.7,3.52,1.68
2023-04-15,943.7,3.52,1.68
2023-04-16,943.7,3.52,1.68
2023-04-17,940.42,3.51,1.67
2023-04-18,960.94,3.58,1.71
2023-04-19,960.94,3.58,1.71
2023-04-20,901.85,3.36,1.61
2023-04-21,901.85,3.36,1.61
2023-04-22,901.85,3.36,1.61
2023-04-23,901.85,3.36,1.61
2023-04-24,861.64,3.21,1.53
2023-04-25,788.61,2.94,1.4
2023-04-26,806.66,3.01,1.44
2023-04-27,810.76,3.02,1.44
2023-04-28,804.2,2.76,1.33
2023-04-29,804.2,2.76,1.33
2023-04-30,804.2,2.76,1.33
2023-05-01,804.2,2.76,1.33
2023-05-02,853.44,2.93,1.41
2023-05-03,850.15,2.92,1.4
2023-05-04,853.44,2.93,1.41
2023-05-05,832.92,2.86,1.38
2023-05-06,832.92,2.86,1.38
2023-05-07,832.92,2.86,1.38
2023-05-08,845.23,2.9,1.4
2023-05-09,825.53,2.84,1.36
2023-05-10,916.62,3.15,1.51
2023-05-11,943.7,3.24,1.56
2023-05-12,914.98,3.14,1.51
2023-05-13,914.98,3.14,1.51
2023-05-14,914.98,3.14,1.51
2023-05-15,987.19,3.39,1.63
2023-05-16,986.37,3.39,1.63
2023-05-17,951.09,3.27,1.57
2023-05-18,969.96,3.33,1.6
2023-05-19,947.81,3.25,1.57
2023-05-20,947.81,3.25,1.57
2023-05-21,947.81,3.25,1.57
2023-05-22,930.57,3.2,1.54
2023-05-23,923.19,3.17,1.53
2023-05-24,913.34,3.14,1.51
2023-05-25,896.93,3.08,1.48
2023-05-26,896.93,3.08,1.48
2023-05-27,896.93,3.08,1.48
2023-05-28,896.93,3.08,1.48
2023-05-29,875.59,3.01,1.45
2023-05-30,864.92,2.97,1.43
2023-05-31,832.92,2.86,1.38
2023-06-01,833.74,2.86,1.38
2023-06-02,903.49,3.1,1.49
2023-06-03,903.49,3.1,1.49
2023-06-04,903.49,3.1,1.49
2023-06-05,904.31,3.11,1.49
2023-06-06,872.31,3.0,1.44
2023-06-07,871.49,2.99,1.44
2023-06-08,882.98,3.03,1.46
2023-06-09,896.93,3.08,1.48
2023-06-10,896.93,3.08,1.48
2023-06-11,896.93,3.08,1.48
2023-06-12,879.69,3.02,1.45
2023-06-13,886.26,3.04,1.46
2023-06-14,887.08,3.05,1.47
2023-06-15,917.44,3.15,1.52
2023-06-16,936.32,3.22,1.55
2023-06-17,936.32,3.22,1.55
2023-06-18,936.32,3.22,1.55
2023-06-19,918.26,3.15,1.52
2023-06-20,872.31,3.0,1.44
2023-06-21,873.95,3.0,1.44
2023-06-22,873.95,3.0,1.44
2023-06-23,863.28,2.96,1.43
2023-06-24,863.28,2.96,1.43
2023-06-25,863.28,2.96,1.43
2023-06-26,864.92,2.97,1.43
2023-06-27,878.05,3.02,1.45
2023-06-28,857.54,2.94,1.42
2023-06-29,850.15,2.92,1.4
2023-06-30,895.29,3.07,1.48
2023-07-01,895.29,3.07,1.48
2023-07-02,895.29,3.07,1.48
2023-07-03,912.52,3.13,1.51
2023-07-04,909.24,3.12,1.5
2023-07-05,856.72,2.94,1.42
2023-07-06,829.64,2.85,1.37
2023-07-07,826.36,2.84,1.37
2023-07-08,826.36,2.84,1.37
2023-07-09,826.36,2.84,1.37
2023-07-10,850.97,2.92,1.41
2023-07-11,850.15,2.92,1.4
2023-07-12,846.87,2.91,1.4
2023-07-13,849.33,2.92,1.4
2023-07-14,846.05,2.91,1.4
2023-07-15,846.05,2.91,1.4
2023-07-16,846.05,2.91,1.4
2023-07-17,846.05,2.91,1.4
2023-07-18,818.97,2.81,1.35
2023-07-19,813.23,2.79,1.34
2023-07-20,807.48,2.77,1.33
2023-07-21,786.15,2.7,1.3
2023-07-22,786.15,2.7,1.3
2023-07-23,786.15,2.7,1.3
2023-07-24,747.58,2.57,1.24
2023-07-25,773.02,2.65,1.28
2023-07-26,782.04,2.69,1.29
2023-07-27,780.4,2.68,1.29
2023-07-28,800.1,2.75,1.32
2023-07-29,800.1,2.75,1.32
2023-07-30,800.1,2.75,1.32
2023-07-31,795.99,2.73,1.32
2023-08-01,799.27,2.74,1.32
2023-08-02,785.32,2.7,1.3
2023-08-03,809.12,2.78,1.34
2023-08-04,797.63,2.74,1.32
2023-08-05,797.63,2.74,1.32
2023-08-06,797.63,2.74,1.32
2023-08-07,809.12,2.78,1.34
2023-08-08,785.32,2.7,1.3
2023-08-09,779.58,2.68,1.29
2023-08-10,791.89,2.72,1.31
2023-08-11,777.94,2.67,1.29
2023-08-12,777.94,2.67,1.29
2023-08-13,777.94,2.67,1.29
2023-08-14,772.19,2.65,1.28
2023-08-15,756.6,2.6,1.25
2023-08-16,739.37,2.54,1.22
2023-08-17,754.96,2.59,1.25
2023-08-18,733.63,2.52,1.21
2023-08-19,733.63,2.52,1.21
2023-08-20,733.63,2.52,1.21
2023-08-21,718.86,2.47,1.19
2023-08-22,731.16,2.51,1.21
2023-08-23,713.11,2.45,1.18
2023-08-24,727.88,2.5,1.2
2023-08-25,724.6,2.49,1.2
2023-08-26,724.6,2.49,1.2
2023-08-27,724.6,2.49,1.2
2023-08-28,722.14,2.48,1.19
2023-08-29,738.55,2.54,1.22
2023-08-30,732.81,3.35,1.28
2023-08-31,705.73,3.23,1.23
2023-09-01,705.73,3.23,1.23
2023-09-02,705.73,3.23,1.23
2023-09-03,705.73,3.23,1.23
2023-09-04,731.16,3.34,1.27
2023-09-05,741.01,3.39,1.29
2023-09-06,747.58,3.42,1.3
2023-09-07,730.34,3.34,1.27
2023-09-08,730.34,3.34,1.27
2023-09-09,730.34,3.34,1.27
2023-09-10,730.34,3.34,1.27
2023-09-11,734.45,3.36,1.28
2023-09-12,745.11,3.41,1.3
2023-09-13,733.63,3.35,1.28
2023-09-14,716.39,3.28,1.25
2023-09-15,716.39,3.28,1.25
2023-09-16,716.39,3.28,1.25
2023-09-17,716.39,3.28,1.25
2023-09-18,717.21,3.28,1.25
2023-09-19,710.65,3.25,1.24
2023-09-20,718.03,3.28,1.25
2023-09-21,731.98,3.35,1.28
2023-09-22,727.88,3.33,1.27
2023-09-23,727.88,3.33,1.27
2023-09-24,727.88,3.33,1.27
2023-09-25,709.83,3.25,1.24
2023-09-26,691.77,3.16,1.21
2023-09-27,693.42,3.17,1.21
2023-09-28,702.44,3.21,1.22
2023-09-29,719.68,3.29,1.25
2023-09-30,719.68,3.29,1.25
2023-10-01,719.68,3.29,1.25
2023-10-02,719.68,3.29,1.25
2023-10-03,694.24,3.17,1.21
2023-10-04,676.18,3.09,1.18
2023-10-05,668.8,3.06,1.17
2023-10-06,670.44,3.07,1.17
2023-10-07,670.44,3.07,1.17
2023-10-08,670.44,3.07,1.17
2023-10-09,671.26,3.07,1.17
2023-10-10,713.93,3.26,1.24
2023-10-11,699.16,3.2,1.22
2023-10-12,754.96,3.45,1.32
2023-10-13,737.73,3.37,1.29
2023-10-14,737.73,3.37,1.29
2023-10-15,737.73,3.37,1.29
2023-10-16,664.69,3.04,1.16
2023-10-17,704.9,3.22,1.23
2023-10-18,686.85,3.14,1.2
2023-10-19,668.8,3.06,1.17
2023-10-20,680.29,3.11,1.19
2023-10-21,680.29,3.11,1.19
2023-10-22,680.29,3.11,1.19
2023-10-23,680.29,3.11,1.19
2023-10-24,690.13,3.16,1.2
2023-10-25,679.47,3.11,1.18
2023-10-26,670.44,3.83,1.17
2023-10-27,710.65,4.06,1.24
2023-10-28,710.65,4.06,1.24
2023-10-29,710.65,4.06,1.24
2023-10-30,719.68,4.11,1.26
2023-10-31,692.6,3.96,1.21
2023-11-01,679.47,3.88,1.19
2023-11-02,656.49,3.75,1.15
2023-11-03,679.47,3.88,1.19
2023-11-04,679.47,3.88,1.19
2023-11-05,679.47,3.88,1.19
2023-11-06,715.57,4.09,1.25
2023-11-07,694.24,3.97,1.21
2023-11-08,698.34,3.99,1.22
2023-11-09,694.24,3.97,1.21
2023-11-10,677.82,3.87,1.18
2023-11-11,677.82,3.87,1.18
2023-11-12,677.82,3.87,1.18
2023-11-13,675.36,3.86,1.18
2023-11-14,648.28,3.7,1.13
2023-11-15,681.11,3.89,1.19
2023-11-16,682.75,3.9,1.19
2023-11-17,675.36,3.86,1.18
2023-11-18,675.36,3.86,1.18
2023-11-19,675.36,3.86,1.18
2023-11-20,682.75,3.9,1.19
2023-11-21,681.11,3.89,1.19
2023-11-22,659.77,3.77,1.15
2023-11-23,660.59,3.77,1.15
2023-11-24,671.26,3.84,1.17
2023-11-25,671.26,3.84,1.17
2023-11-26,671.26,3.84,1.17
2023-11-27,666.34,3.81,1.16
2023-11-28,656.49,3.75,1.15
2023-11-29,647.46,3.7,1.13
2023-11-30,626.13,3.58,1.09
2023-12-01,608.07,3.47,1.06
2023-12-02,608.07,3.47,1.06
2023-12-03,608.07,3.47,1.06
2023-12-04,616.28,3.52,1.07
2023-12-05,622.84,3.56,1.09
2023-12-06,663.05,3.79,1.16
2023-12-07,667.98,3.82,1.17
2023-12-08,655.67,3.75,1.14
2023-12-09,655.67,3.75,1.14
2023-12-10,655.67,3.75,1.14
2023-12-11,631.05,3.61,1.1
2023-12-12,617.1,3.53,1.08
2023-12-13,623.66,3.56,1.09
2023-12-14,629.41,3.6,1.1
2023-12-15,664.69,3.8,1.16
2023-12-16,664.69,3.8,1.16
2023-12-17,664.69,3.8,1.16
2023-12-18,646.64,3.69,1.13
2023-12-19,649.1,3.71,1.13
2023-12-20,640.08,3.66,1.12
2023-12-21,640.08,3.66,1.12
2023-12-22,660.59,3.77,1.15
2023-12-23,660.59,3.77,1.15
2023-12-24,660.59,3.77,1.15
2023-12-25,660.59,3.77,1.15
2023-12-26,660.59,3.77,1.15
2023-12-27,678.65,3.88,1.18
2023-12-28,709.83,4.06,1.24
2023-12-29,708.19,4.05,1.24
2023-12-30,708.19,4.05,1.24
2023-12-31,708.19,4.05,1.24
2024-01-01,708.19,4.05,1.24
2024-01-02,708.19,4.05,1.24
2024-01-03,699.16,3.99,1.22
2024-01-04,681.93,3.9,1.19
2024-01-05,686.03,3.92,1.2
2024-01-06,686.03,3.92,1.2
2024-01-07,686.03,3.92,1.2
2024-01-08,677.82,3.87,1.18
2024-01-09,674.54,3.85,1.18
2024-01-10,672.08,3.84,1.17
2024-01-11,699.98,4.0,1.22
2024-01-12,694.24,3.97,1.21
2024-01-13,694.24,3.97,1.21
2024-01-14,694.24,3.97,1.21
2024-01-15,683.57,3.91,1.19
2024-01-16,689.31,3.94,1.2
2024-01-17,640.08,3.66,1.12
2024-01-18,653.21,3.73,1.14
2024-01-19,632.69,3.61,1.1
2024-01-20,632.69,3.61,1.1
2024-01-21,632.69,3.61,1.1
2024-01-22,607.25,3.47,1.06
2024-01-23,612.18,3.5,1.07
2024-01-24,633.51,3.62,1.11
2024-01-25,654.03,3.74,1.14
2024-01-26,640.9,3.66,1.12
2024-01-27,640.9,3.66,1.12
2024-01-28,640.9,3.66,1.12
2024-01-29,614.64,3.51,1.07
2024-01-30,600.69,3.43,1.05
2024-01-31,565.4,3.23,0.99
2024-02-01,567.86,3.24,0.99
2024-02-02,551.45,3.15,0.96
2024-02-03,551.45,3.15,0.96
2024-02-04,551.45,3.15,0.96
2024-02-05,538.32,3.08,0.94
2024-02-06,560.48,3.2,0.98
2024-02-07,553.91,3.16,0.97
2024-02-08,558.02,3.19,0.97
2024-02-09,553.09,3.16,0.96
2024-02-10,553.09,3.16,0.96
2024-02-11,553.09,3.16,0.96
2024-02-12,553.09,3.16,0.96
2024-02-13,553.09,3.16,0.96
2024-02-14,537.5,3.07,0.94
2024-02-15,535.04,3.06,0.93
2024-02-16,564.58,3.23,0.98
2024-02-17,564.58,3.23,0.98
2024-02-18,564.58,3.23,0.98
2024-02-19,562.12,3.21,0.98
2024-02-20,564.58,3.23,0.98
2024-02-21,587.56,3.36,1.02
2024-02-22,583.45,3.33,1.02
2024-02-23,592.48,3.38,1.03
2024-02-24,592.48,3.38,1.03
2024-02-25,592.48,3.38,1.03
2024-02-26,590.84,3.38,1.03
2024-02-27,608.07,3.47,1.06
2024-02-28,613.0,3.5,1.07
2024-02-29,652.39,3.73,1.14
2024-03-01,657.31,3.76,1.15
2024-03-02,657.31,3.76,1.15
2024-03-03,657.31,3.76,1.15
2024-03-04,639.26,3.65,1.12
2024-03-05,607.25,3.47,1.06
2024-03-06,606.43,3.46,1.06
2024-03-07,590.84,3.38,1.03
2024-03-08,609.71,3.48,1.06
2024-03-09,609.71,3.48,1.06
2024-03-10,609.71,3.48,1.06
2024-03-11,662.23,3.78,1.16
2024-03-12,667.98,3.82,1.17
2024-03-13,667.16,3.81,1.16
2024-03-14,651.56,3.72,1.14
2024-03-15,654.85,3.74,1.14
2024-03-16,654.85,3.74,1.14
2024-03-17,654.85,3.74,1.14
2024-03-18,649.92,3.71,1.13
2024-03-19,643.36,3.68,1.12
2024-03-20,644.18,3.68,1.12
2024-03-21,649.1,3.71,1.13
2024-03-22,619.56,3.54,1.08
2024-03-23,619.56,3.54,1.08
2024-03-24,619.56,3.54,1.08
2024-03-25,609.71,3.48,1.06
2024-03-26,617.1,3.53,1.08
2024-03-27,594.12,7.4,1.01
2024-03-28,597.4,7.44,1.02
2024-03-29,597.4,7.44,1.02
2024-03-30,597.4,7.44,1.02
2024-03-31,597.4,7.44,1.02
2024-04-01,597.4,7.44,1.02
2024-04-02,618.74,7.7,1.05
2024-04-03,623.66,7.77,1.06
2024-04-04,623.66,7.77,1.06
2024-04-05,576.07,7.17,0.98
2024-04-06,576.07,7.17,0.98
2024-04-07,576.07,7.17,0.98
2024-04-08,628.59,7.83,1.07
2024-04-09,664.69,8.28,1.13
2024-04-10,659.77,8.21,1.12
2024-04-11,654.03,8.14,1.11
2024-04-12,626.13,7.8,1.07
2024-04-13,626.13,7.8,1.07
2024-04-14,626.13,7.8,1.07
2024-04-15,615.46,7.66,1.05
2024-04-16,590.84,7.36,1.01
2024-04-17,598.23,7.45,1.02
2024-04-18,595.76,7.42,1.01
2024-04-19,585.1,7.29,1.0
2024-04-20,585.1,7.29,1.0
2024-04-21,585.1,7.29,1.0
2024-04-22,585.1,7.29,1.0
2024-04-23,578.53,7.2,0.99
2024-04-24,467.75,5.82,0.8
2024-04-25,481.7,6.0,0.82
2024-04-26,482.52,6.01,0.82
2024-04-27,482.52,6.01,0.82
2024-04-28,482.52,6.01,0.82
2024-04-29,502.21,-30.48,0.95
2024-04-30,498.93,-30.28,0.95
2024-05-01,498.93,-30.28,0.95
2024-05-02,523.55,-31.78,0.99
2024-05-03,548.99,-33.32,1.04
2024-05-04,548.99,-33.32,1.04
2024-05-05,548.99,-33.32,1.04
2024-05-06,530.94,-32.22,1.01
2024-05-07,532.58,-32.32,1.01
2024-05-08,514.52,-31.23,0.98
2024-05-09,535.86,-32.52,1.02
2024-05-10,539.14,-32.72,1.02
2024-05-11,539.14,-32.72,1.02
2024-05-12,539.14,-32.72,1.02
2024-05-13,526.01,-31.93,1.0
2024-05-14,530.11,-32.17,1.0
2024-05-15,530.11,-32.17,1.0
2024-05-16,514.52,-31.23,0.98
2024-05-17,516.16,-31.33,0.98
2024-05-18,516.16,-31.33,0.98
2024-05-19,516.16,-31.33,0.98
2024-05-20,528.47,-32.07,1.0
2024-05-21,506.32,-30.73,0.96
2024-05-22,509.6,-30.93,0.97
2024-05-23,484.16,-29.39,0.92
2024-05-24,483.34,-29.34,0.92
2024-05-25,483.34,-29.34,0.92
2024-05-26,483.34,-29.34,0.92
2024-05-27,483.34,-29.34,0.92
2024-05-28,485.8,-29.48,0.92
2024-05-29,494.83,-30.03,0.94
2024-05-30,489.9,-29.73,0.93
2024-05-31,483.34,-29.34,0.92
2024-06-01,483.34,-29.34,0.92
2024-06-02,483.34,-29.34,0.92
2024-06-03,487.44,-29.58,0.92
2024-06-04,488.26,-29.63,0.93
2024-06-05,475.13,-28.84,0.9
2024-06-06,471.85,-28.64,0.89
2024-06-07,467.75,-28.39,0.89
2024-06-08,467.75,-28.39,0.89
2024-06-09,467.75,-28.39,0.89
2024-06-10,467.75,-28.39,0.89
2024-06-11,457.08,-27.74,0.87
2024-06-12,450.52,-27.34,0.85
2024-06-13,447.23,-27.14,0.85
2024-06-14,419.33,-25.45,0.8
2024-06-15,419.33,-25.45,0.8
2024-06-16,419.33,-25.45,0.8
2024-06-17,424.26,-25.75,0.8
2024-06-18,424.26,-25.75,0.8
2024-06-19,423.44,-25.7,0.8
2024-06-20,410.31,-24.9,0.78
2024-06-21,387.33,-23.51,0.73
2024-06-22,387.33,-23.51,0.73
2024-06-23,387.33,-23.51,0.73
2024-06-24,385.69,-23.41,0.73
2024-06-25,385.69,-23.41,0.73
2024-06-26,410.31,-24.9,0.78
2024-06-27,384.05,-23.31,0.73
2024-06-28,367.63,-22.31,0.7
2024-06-29,367.63,-22.31,0.7
2024-06-30,367.63,-22.31,0.7
2024-07-01,367.63,-22.31,0.7
2024-07-02,356.97,-21.67,0.68
