date,总市值,市盈率(TTM),市净率
2016-02-12,145.7148,8.7396,1.5426
2016-02-15,148.7472,8.9215,1.5747
2016-02-16,150.822,9.0459,1.5966
2016-02-17,155.61,9.3331,1.6473
2016-02-18,158.9616,9.5341,1.6828
2016-02-19,161.5152,9.6873,1.7098
2016-02-22,159.9192,9.5916,1.6929
2016-02-23,164.388,9.8596,1.7402
2016-02-24,169.176,10.1468,1.7909
2016-02-25,164.388,9.8596,1.7402
2016-02-26,170.1336,10.2042,1.8011
2016-02-29,165.6648,9.9362,1.7537
2016-03-01,166.3032,9.9745,1.7605
2016-03-02,164.7072,9.8787,1.7436
2016-03-03,171.4104,10.2808,1.8146
2016-03-04,178.752,10.7211,1.8923
2016-03-07,184.4976,11.0657,1.9531
2016-03-08,181.3056,10.8743,1.9193
2016-03-09,170.772,10.4941,1.7838
2016-03-10,173.6448,10.6706,1.8138
2016-03-11,186.732,11.4748,1.9506
2016-03-14,193.4352,11.8867,2.0206
2016-03-15,195.3504,12.0044,2.0406
2016-03-16,193.116,11.8671,2.0172
2016-03-17,197.2656,12.1221,2.0606
2016-03-18,209.7144,12.8871,2.1906
2016-03-21,212.268,13.044,2.2173
2016-03-22,215.7792,13.2598,2.254
2016-03-23,218.3328,13.4167,2.2806
2016-03-24,213.2256,13.1029,2.2273
2016-03-29,206.8416,12.7106,2.1606
2016-03-30,209.3952,12.8675,2.1873
2016-03-31,212.268,13.044,2.2173
2016-04-01,210.672,12.946,2.2006
2016-04-05,207.48,12.7498,2.1673
2016-04-06,207.48,12.7498,2.1673
2016-04-07,207.48,12.7498,2.1673
2016-04-08,210.0336,12.9067,2.194
2016-04-11,208.4376,12.8087,2.1773
2016-04-12,211.3104,12.9852,2.2073
2016-04-13,215.46,13.2402,2.2506
2016-04-14,217.056,13.3383,2.2673
2016-04-15,220.248,13.5344,2.3007
2016-04-18,215.1408,13.2206,2.2473
2016-04-19,217.056,13.3383,2.2673
2016-04-20,209.7144,12.8871,2.1906
2016-04-21,213.5448,13.1225,2.2306
2016-04-22,215.46,13.2402,2.2506
2016-04-25,207.48,12.7498,2.1673
2016-04-26,205.2456,12.6125,2.1439
2016-04-27,205.884,12.6517,2.1506
2016-04-28,207.7992,12.7694,2.1706
2016-04-29,211.9488,13.0244,2.214
2016-05-03,210.3528,12.9263,2.1973
2016-05-04,210.672,12.946,2.2006
2016-05-05,201.4152,12.3771,2.1039
2016-05-06,197.904,12.1614,2.0673
2016-05-09,194.712,11.9652,2.0339
2016-05-10,189.6048,11.6514,1.9806
2016-05-11,190.5624,11.7102,1.9906
2016-05-12,189.924,11.671,1.9839
2016-05-13,186.4128,11.4552,1.9472
2016-05-16,185.4552,11.3964,1.9372
2016-05-17,186.4128,11.4552,1.9472
2016-05-18,186.4128,11.4552,1.9472
2016-05-19,186.732,11.4748,1.9506
2016-05-20,185.4552,11.3964,1.9372
2016-05-23,189.6048,11.6514,1.9806
2016-05-24,189.924,11.671,1.9839
2016-05-25,189.924,11.671,1.9839
2016-05-26,189.924,11.671,1.9839
2016-05-27,195.3504,12.0044,2.0406
2016-05-30,199.8192,12.279,2.0873
2016-05-31,199.1808,12.2398,2.0806
2016-06-01,204.6072,12.5733,2.1373
2016-06-02,206.2032,12.6713,2.1539
2016-06-03,205.5648,12.6321,2.1473
2016-06-06,202.692,12.4556,2.1173
2016-06-07,209.076,12.8479,2.184
2016-06-08,215.46,13.2402,2.2506
2016-06-10,209.076,12.8479,2.184
2016-06-13,201.096,12.3575,2.1006
2016-06-14,203.0112,12.4752,2.1206
2016-06-15,202.0536,12.4164,2.1106
2016-06-16,203.9688,12.534,2.1306
2016-06-17,203.6496,12.5144,2.1273
2016-06-20,210.3528,12.9263,2.1973
2016-06-21,215.1408,13.2206,2.2473
2016-06-22,213.2256,13.1029,2.2273
2016-06-23,207.7992,12.7694,2.1706
2016-06-24,204.6072,12.5733,2.1373
2016-06-27,204.9264,12.5929,2.1406
2016-06-28,195.6696,12.024,2.0439
2016-06-29,206.2032,12.6713,2.1539
2016-06-30,217.6944,13.3775,2.274
2016-07-04,220.8864,13.5736,2.3073
2016-07-05,210.3528,12.9263,2.1973
2016-07-06,203.3304,12.4948,2.1239
2016-07-07,206.2032,12.6713,2.1539
2016-07-08,204.288,12.5537,2.1339
2016-07-11,203.9688,12.534,2.1306
2016-07-12,204.9264,12.5929,2.1406
2016-07-13,204.288,12.5537,2.1339
2016-07-14,204.288,12.5537,2.1339
2016-07-15,210.0336,12.9067,2.194
2016-07-18,203.9688,12.534,2.1306
2016-07-19,197.5848,12.1417,2.0639
2016-07-20,205.5648,12.6321,2.1473
2016-07-21,201.7344,12.3967,2.1073
2016-07-22,196.9464,12.1025,2.0572
2016-07-25,197.5848,12.1417,2.0639
2016-07-26,191.52,11.7691,2.0006
2016-07-27,199.1808,12.2398,2.0806
2016-07-28,200.4576,12.3183,2.0939
2016-07-29,207.48,12.7498,2.1673
2016-08-01,215.1408,13.2206,2.2473
2016-08-03,214.5024,13.1813,2.2406
2016-08-04,208.7568,12.8283,2.1806
2016-08-05,216.0984,13.2794,2.2573
2016-08-08,216.7368,13.3186,2.264
2016-08-09,215.7792,13.2598,2.254
2016-08-10,217.6944,13.3775,2.274
2016-08-11,220.8864,13.5736,2.3073
2016-08-12,223.7592,13.7502,2.3373
2016-08-15,226.3128,13.9071,2.364
2016-08-16,222.8016,13.6913,2.3273
2016-08-17,219.9288,12.7999,2.2231
2016-08-18,233.016,13.5616,2.3554
2016-08-19,236.208,13.7474,2.3877
2016-08-22,252.8064,14.7134,2.5555
2016-08-23,248.6568,14.4719,2.5135
2016-08-24,254.4024,14.8063,2.5716
2016-08-25,245.784,14.3047,2.4845
2016-08-26,249.9336,14.5462,2.5265
2016-08-29,250.572,14.5834,2.5329
2016-08-30,253.1256,14.732,2.5587
2016-08-31,249.2952,14.5091,2.52
2016-09-01,246.4224,14.3419,2.491
2016-09-02,253.764,14.7692,2.5652
2016-09-05,254.0832,14.7877,2.5684
2016-09-06,258.552,15.0478,2.6136
2016-09-07,255.6792,14.8806,2.5845
2016-09-08,255.36,14.8621,2.5813
2016-09-09,248.976,14.4905,2.5168
2016-09-12,248.3376,14.4533,2.5103
2016-09-13,255.36,14.8621,2.5813
2016-09-14,252.168,14.6763,2.549
2016-09-15,258.2328,15.0293,2.6103
2016-09-19,254.4024,14.8063,2.5716
2016-09-20,261.1056,15.1965,2.6394
2016-09-21,249.6144,14.5277,2.5232
2016-09-22,260.7864,15.1779,2.6362
2016-09-23,261.4248,15.215,2.6426
2016-09-26,249.6144,14.5277,2.5232
2016-09-27,249.6144,14.5277,2.5232
2016-09-28,244.5072,14.2304,2.4716
2016-09-29,244.8264,14.249,2.4748
2016-09-30,243.5496,14.1747,2.4619
2016-10-03,246.1032,14.3233,2.4877
2016-10-04,254.4024,14.8063,2.5716
2016-10-05,250.572,14.5834,2.5329
2016-10-06,254.7216,14.8249,2.5749
2016-10-07,249.6144,14.5277,2.5232
2016-10-11,253.764,14.7692,2.5652
2016-10-12,253.764,14.7692,2.5652
2016-10-13,249.9336,14.5462,2.5265
2016-10-14,251.5296,14.6391,2.5426
2016-10-17,262.0632,15.2522,2.6491
2016-10-18,261.1056,15.1965,2.6394
2016-10-19,257.9136,15.0107,2.6071
2016-10-20,260.4672,15.1593,2.6329
2016-10-24,267.1704,15.5494,2.7007
2016-10-25,262.7016,15.2893,2.6555
2016-10-26,254.4024,14.8063,2.5716
2016-10-27,248.3376,14.4533,2.5103
2016-10-28,252.8064,14.7134,2.5555
2016-10-31,255.36,14.8621,2.5813
2016-11-01,255.36,14.8621,2.5813
2016-11-02,259.1904,15.085,2.62
2016-11-03,254.0832,14.7877,2.5684
2016-11-04,249.2952,14.5091,2.52
2016-11-07,243.2304,14.1561,2.4587
2016-11-08,247.38,14.3976,2.5006
2016-11-09,237.804,13.8403,2.4038
2016-11-10,241.6344,14.0632,2.4426
2016-11-11,224.7168,13.0786,2.2715
2016-11-14,228.228,13.283,2.307
2016-11-15,235.8888,13.7288,2.3845
2016-11-16,243.8688,14.1933,2.4651
2016-11-17,250.8912,14.602,2.5361
2016-11-18,245.784,14.3047,2.4845
2016-11-21,248.976,14.4905,2.5168
2016-11-22,251.2104,14.6205,2.5394
2016-11-23,248.3376,14.4533,2.5103
2016-11-24,252.168,14.6763,2.549
2016-11-25,254.0832,14.7877,2.5684
2016-11-28,247.38,14.3976,2.5006
2016-11-29,248.976,14.4905,2.5168
2016-11-30,247.38,14.3976,2.5006
2016-12-01,258.8712,15.0664,2.6168
2016-12-02,247.38,14.3976,2.5006
2016-12-05,244.5072,14.2304,2.4716
2016-12-06,252.8064,14.7134,2.5555
2016-12-07,247.0608,14.379,2.4974
2016-12-08,253.764,14.7692,2.5652
2016-12-09,249.6144,14.5277,2.5232
2016-12-12,242.2728,14.1004,2.449
2016-12-13,246.7416,14.3605,2.4942
2016-12-14,248.3376,14.4533,2.5103
2016-12-15,243.5496,14.1747,2.4619
2016-12-16,252.168,14.6763,2.549
2016-12-19,241.9536,14.0818,2.4458
2016-12-20,241.9536,14.0818,2.4458
2016-12-21,244.5072,14.2304,2.4716
2016-12-22,237.804,13.8403,2.4038
2016-12-23,232.3776,13.5245,2.349
2016-12-28,236.208,13.7474,2.3877
2016-12-29,240.0384,13.9703,2.4264
2016-12-30,242.9112,14.1375,2.4555
2017-01-03,240.0384,13.9703,2.4264
2017-01-04,243.2304,14.1561,2.4587
2017-01-05,244.5072,14.2304,2.4716
2017-01-06,246.4224,14.3419,2.491
2017-01-09,248.3376,14.4533,2.5103
2017-01-10,253.4448,14.7506,2.5619
2017-01-11,253.1256,14.732,2.5587
2017-01-12,254.0832,14.7877,2.5684
2017-01-13,251.5296,14.6391,2.5426
2017-01-16,250.8912,14.602,2.5361
2017-01-17,254.7216,14.8249,2.5749
2017-01-18,255.0408,14.8435,2.5781
2017-01-19,257.2752,14.9735,2.6007
2017-01-20,252.168,14.6763,2.549
2017-01-23,254.7216,14.8249,2.5749
2017-01-24,268.128,15.6052,2.7104
2017-01-25,260.4672,15.1593,2.6329
2017-01-26,262.7016,15.2893,2.6555
2017-01-27,252.4872,14.6949,2.5523
2017-02-01,255.0408,14.8435,2.5781
2017-02-02,254.0832,14.7877,2.5684
2017-02-03,256.3176,14.9178,2.591
2017-02-06,259.1904,15.085,2.62
2017-02-07,263.6592,15.3451,2.6652
2017-02-08,263.0208,15.3079,2.6587
2017-02-09,265.8936,15.4751,2.6878
2017-02-10,265.8936,15.4751,2.6878
2017-02-13,271.32,15.7909,2.7426
2017-02-14,264.2976,15.3822,2.6717
2017-02-15,270.6816,15.7538,2.7362
2017-02-16,268.128,15.6052,2.7104
2017-02-17,272.916,15.8838,2.7588
2017-02-20,267.1704,15.5494,2.7007
2017-02-21,265.8936,15.4751,2.6878
2017-02-22,272.916,15.8838,2.7588
2017-02-23,273.5544,15.921,2.7652
2017-02-24,268.128,15.6052,2.7104
2017-02-27,266.8512,15.5308,2.6975
2017-02-28,260.4672,15.1593,2.6329
2017-03-01,261.4248,15.215,2.6426
2017-03-02,265.8936,15.4751,2.6878
2017-03-03,263.34,15.3265,2.662
2017-03-06,270.0432,15.7166,2.7297
2017-03-07,268.7664,15.6423,2.7168
2017-03-08,274.1928,15.9581,2.7717
2017-03-09,270.6816,15.7538,2.7362
2017-03-10,270.6816,15.7538,2.7362
2017-03-13,278.6616,16.2182,2.8168
2017-03-14,276.4272,16.0882,2.7943
2017-03-15,273.5544,15.921,2.7652
2017-03-16,284.088,16.534,2.8717
2017-03-17,285.0456,16.5898,2.8814
2017-03-20,283.1304,16.4783,2.862
2017-03-21,283.4496,16.3486,2.7806
2017-03-22,288.876,16.6616,2.8338
2017-03-23,312.4968,18.0239,3.0656
2017-03-24,319.2,18.4106,3.1313
2017-03-27,308.9856,17.8214,3.0311
2017-03-28,302.9208,17.4716,2.9716
2017-03-29,291.7488,16.8273,2.862
2017-03-30,301.9632,17.4164,2.9622
2017-03-31,288.5568,16.6431,2.8307
2017-04-03,297.4944,17.1586,2.9184
2017-04-05,296.5368,17.1034,2.909
2017-04-06,290.472,16.7536,2.8495
2017-04-07,298.7712,17.2323,2.9309
2017-04-10,301.9632,17.4164,2.9622
2017-04-11,300.6864,17.3428,2.9497
2017-04-12,290.472,16.7536,2.8495
2017-04-13,291.4296,16.8088,2.8589
2017-04-18,287.5992,16.5879,2.8213
2017-04-19,290.1528,16.7352,2.8464
2017-04-20,296.2176,17.085,2.9059
2017-04-21,300.048,17.3059,2.9434
2017-04-24,303.24,17.49,2.9747
2017-04-25,303.8784,17.5269,2.981
2017-04-26,312.816,18.0424,3.0687
2017-04-27,310.9008,17.9319,3.0499
2017-04-28,304.1976,17.5453,2.9841
2017-05-02,307.3896,17.7294,3.0155
2017-05-04,306.7512,17.6926,3.0092
2017-05-05,301.644,17.398,2.9591
2017-05-08,302.6016,17.4532,2.9685
2017-05-09,300.048,17.3059,2.9434
2017-05-10,307.0704,17.711,3.0123
2017-05-11,305.7936,17.6373,2.9998
2017-05-12,299.4096,17.2691,2.9372
2017-05-15,298.1328,17.1955,2.9246
2017-05-16,298.1328,17.1955,2.9246
2017-05-17,293.9832,16.9561,2.8839
2017-05-18,293.0256,16.9009,2.8745
2017-05-19,286.0032,16.4959,2.8057
2017-05-22,295.26,17.0298,2.8965
2017-05-23,292.068,16.8457,2.8651
2017-05-24,291.4296,16.8088,2.8589
2017-05-25,294.3024,16.9745,2.8871
2017-05-26,286.6416,16.5327,2.8119
2017-05-29,287.9184,16.6063,2.8244
2017-05-31,288.876,16.6616,2.8338
2017-06-01,292.068,16.8457,2.8651
2017-06-02,299.0904,17.2507,2.934
2017-06-05,304.836,17.5821,2.9904
2017-06-06,313.4544,18.0792,3.0749
2017-06-07,311.22,17.9503,3.053
2017-06-08,316.9656,18.2817,3.1094
2017-06-09,330.372,19.0549,3.2409
2017-06-12,331.17,19.101,3.2487
2017-06-13,339.948,19.6073,3.3348
2017-06-14,338.352,19.5152,3.3192
2017-06-15,327.18,18.8708,3.2096
2017-06-16,326.382,18.8248,3.2018
2017-06-19,332.766,19.193,3.2644
2017-06-20,337.554,19.4692,3.3114
2017-06-21,333.564,19.239,3.2722
2017-06-22,337.554,19.4692,3.3114
2017-06-23,331.968,19.147,3.2566
2017-06-26,334.362,19.2851,3.28
2017-06-27,344.736,19.8834,3.3818
2017-06-28,345.534,19.9294,3.3896
2017-06-29,351.918,20.2976,3.4523
2017-06-30,349.524,20.1596,3.4288
2017-07-03,355.11,20.4818,3.4836
2017-07-04,352.716,20.3437,3.4601
2017-07-05,355.11,20.4818,3.4836
2017-07-06,355.908,20.5278,3.4914
2017-07-07,352.716,20.3437,3.4601
2017-07-10,347.928,20.0675,3.4131
2017-07-11,343.14,19.7914,3.3662
2017-07-12,338.352,19.5152,3.3192
2017-07-13,346.332,19.9755,3.3975
2017-07-14,362.292,20.896,3.554
2017-07-17,363.09,20.942,3.5619
2017-07-18,364.686,21.0341,3.5775
2017-07-19,361.494,20.85,3.5462
2017-07-20,359.1,20.7119,3.5227
2017-07-21,364.686,21.0341,3.5775
2017-07-24,363.888,20.988,3.5697
2017-07-25,359.898,20.7579,3.5306
2017-07-26,362.292,20.896,3.554
2017-07-27,357.504,20.6198,3.5071
2017-07-28,357.504,20.6198,3.5071
2017-07-31,357.504,20.6198,3.5071
2017-08-01,352.716,20.3437,3.4601
2017-08-02,352.716,20.3437,3.4601
2017-08-03,347.928,20.0675,3.4131
2017-08-04,351.918,20.2976,3.4523
2017-08-07,363.888,20.988,3.5697
2017-08-08,359.898,20.7579,3.5306
2017-08-09,353.514,20.3897,3.4679
2017-08-10,347.928,20.0675,3.4131
2017-08-11,336.756,19.4231,3.3035
2017-08-14,343.938,19.8374,3.374
2017-08-15,347.928,20.0675,3.4131
2017-08-16,344.736,19.8834,3.3818
2017-08-17,345.534,19.9294,3.3896
2017-08-18,352.716,20.3437,3.4601
2017-08-21,359.1,17.2899,3.1844
2017-08-22,348.726,16.7904,3.0924
2017-08-24,364.686,17.5589,3.2339
2017-08-25,357.504,17.2131,3.1702
2017-08-28,358.302,17.2515,3.1773
2017-08-29,347.928,16.752,3.0853
2017-08-30,347.928,16.752,3.0853
2017-08-31,375.06,18.0583,3.3259
2017-09-01,367.08,17.6741,3.2551
2017-09-04,349.524,16.8288,3.0994
2017-09-05,351.12,16.9057,3.1136
2017-09-06,357.504,17.2131,3.1702
2017-09-07,353.514,17.021,3.1348
2017-09-08,357.504,17.2131,3.1702
2017-09-11,354.312,17.0594,3.1419
2017-09-12,351.918,16.9441,3.1207
2017-09-13,350.322,16.8673,3.1065
2017-09-14,353.514,17.021,3.1348
2017-09-15,356.706,17.1746,3.1631
2017-09-18,362.292,17.4436,3.2127
2017-09-19,365.484,17.5973,3.241
2017-09-20,366.282,17.6357,3.248
2017-09-21,366.282,17.6357,3.248
2017-09-22,359.898,17.3283,3.1914
2017-09-25,356.706,17.1746,3.1631
2017-09-26,355.11,17.0978,3.149
2017-09-27,355.908,17.1362,3.1561
2017-09-28,359.1,17.2899,3.1844
2017-09-29,358.302,17.2515,3.1773
2017-10-03,375.06,18.0583,3.3259
2017-10-04,372.666,17.9431,3.3047
2017-10-06,367.08,17.6741,3.2551
2017-10-09,369.474,17.7894,3.2764
2017-10-10,371.868,17.9047,3.2976
2017-10-11,369.474,17.7894,3.2764
2017-10-12,367.08,17.6741,3.2551
2017-10-13,371.868,17.9047,3.2976
2017-10-16,372.666,17.9431,3.3047
2017-10-17,371.868,17.9047,3.2976
2017-10-18,368.676,17.751,3.2693
2017-10-19,364.686,17.5589,3.2339
2017-10-20,382.242,18.4041,3.3896
2017-10-23,373.464,17.9815,3.3117
2017-10-24,375.06,18.0583,3.3259
2017-10-25,379.848,18.2889,3.3683
2017-10-26,375.858,18.0968,3.333
2017-10-27,378.252,18.212,3.3542
2017-10-30,375.06,18.0583,3.3259
2017-10-31,372.666,17.9431,3.3047
2017-11-01,371.07,17.8662,3.2905
2017-11-02,374.262,18.0199,3.3188
2017-11-03,374.262,18.0199,3.3188
2017-11-06,366.282,17.6357,3.248
2017-11-07,375.06,18.0583,3.3259
2017-11-08,375.858,18.0968,3.333
2017-11-09,383.04,18.4426,3.3966
2017-11-10,401.394,19.3263,3.5594
2017-11-13,429.324,20.671,3.8071
2017-11-14,414.96,19.9794,3.6797
2017-11-15,399.0,19.211,3.5382
2017-11-16,395.01,19.0189,3.5028
2017-11-17,391.02,18.8268,3.4674
2017-11-20,393.414,18.9421,3.4886
2017-11-21,397.404,19.1342,3.524
2017-11-22,395.808,19.0573,3.5099
2017-11-23,377.454,18.1736,3.3471
2017-11-24,379.848,18.2889,3.3683
2017-11-27,383.838,18.481,3.4037
2017-11-28,380.646,18.3273,3.3754
2017-11-29,373.464,17.9815,3.3117
2017-11-30,364.686,17.5589,3.2339
2017-12-01,363.09,17.482,3.2197
2017-12-04,367.08,17.6741,3.2551
2017-12-05,367.878,17.7125,3.2622
2017-12-06,347.928,16.752,3.0853
2017-12-07,359.898,17.3283,3.1914
2017-12-08,359.1,17.2899,3.1844
2017-12-11,357.504,17.2131,3.1702
2017-12-12,347.928,16.752,3.0853
2017-12-13,343.14,16.5215,3.0428
2017-12-14,343.14,16.5215,3.0428
2017-12-15,335.958,16.1757,2.9791
2017-12-18,345.534,16.6367,3.0641
2017-12-19,354.312,17.0594,3.1419
2017-12-20,369.474,17.7894,3.2764
2017-12-21,367.08,17.6741,3.2551
2017-12-22,383.04,18.4426,3.3966
2017-12-27,375.858,18.0968,3.333
2017-12-28,374.262,18.0199,3.3188
2017-12-29,375.06,18.0583,3.3259
2018-01-02,376.656,18.1352,3.34
2018-01-03,378.252,18.212,3.3542
2018-01-04,386.232,18.5963,3.425
2018-01-05,383.838,18.481,3.4037
2018-01-08,387.03,18.6347,3.432
2018-01-09,378.252,18.212,3.3542
2018-01-10,378.252,18.212,3.3542
2018-01-11,378.252,18.212,3.3542
2018-01-12,386.232,18.5963,3.425
2018-01-15,378.252,18.212,3.3542
2018-01-16,387.828,18.6731,3.4391
2018-01-17,396.606,19.0957,3.5169
2018-01-18,402.192,19.3647,3.5665
2018-01-19,402.192,19.3647,3.5665
2018-01-22,410.172,19.7489,3.6372
2018-01-23,414.96,19.9794,3.6797
2018-01-24,398.202,19.1726,3.5311
2018-01-25,409.374,19.7105,3.6302
2018-01-26,403.788,19.4415,3.5806
2018-01-29,407.778,19.6336,3.616
2018-01-30,387.03,18.6347,3.432
2018-01-31,390.222,18.7884,3.4603
2018-02-01,399.0,19.211,3.5382
2018-02-02,399.0,19.211,3.5382
2018-02-05,379.848,18.2889,3.3683
2018-02-06,355.11,17.0978,3.149
2018-02-07,355.908,17.1362,3.1561
2018-02-08,354.312,17.0594,3.1419
2018-02-09,357.504,17.2131,3.1702
2018-02-12,351.12,16.9057,3.1136
2018-02-13,341.544,16.4446,3.0287
2018-02-14,345.534,16.6367,3.0641
2018-02-15,360.696,17.3667,3.1985
2018-02-20,363.888,17.5204,3.2268
2018-02-21,363.888,17.5204,3.2268
2018-02-22,351.12,16.9057,3.1136
2018-02-23,354.312,17.0594,3.1419
2018-02-26,373.464,17.9815,3.3117
2018-02-27,375.06,18.0583,3.3259
2018-02-28,382.242,18.4041,3.3896
2018-03-01,375.858,18.0968,3.333
2018-03-02,365.484,17.5973,3.241
2018-03-05,359.1,17.2899,3.1844
2018-03-06,365.484,17.5973,3.241
2018-03-07,357.504,17.2131,3.1702
2018-03-08,366.282,17.6357,3.248
2018-03-09,366.282,17.6357,3.248
2018-03-12,376.656,18.1352,3.34
2018-03-13,375.858,18.0968,3.333
2018-03-14,375.858,18.0968,3.333
2018-03-15,379.848,18.2889,3.3683
2018-03-16,399.0,19.211,3.5382
2018-03-19,387.828,18.6731,3.4391
2018-03-20,387.828,18.6731,3.4391
2018-03-21,385.434,16.0661,3.0508
2018-03-22,375.858,15.6669,2.975
2018-03-23,367.08,15.301,2.9055
2018-03-26,365.484,15.2345,2.8929
2018-03-27,365.484,15.2345,2.8929
2018-03-28,358.302,14.9351,2.836
2018-03-29,379.848,15.8332,3.0066
2018-04-03,383.838,15.9996,3.0381
2018-04-04,367.878,15.3343,2.9118
2018-04-06,363.888,15.168,2.8802
2018-04-09,362.292,15.1014,2.8676
2018-04-10,373.464,15.5671,2.956
2018-04-11,359.1,14.9684,2.8423
2018-04-12,356.706,14.8686,2.8234
2018-04-13,353.514,14.7356,2.7981
2018-04-16,346.332,14.4362,2.7413
2018-04-17,350.322,14.6025,2.7729
2018-04-18,346.332,14.4362,2.7413
2018-04-19,351.918,14.669,2.7855
2018-04-20,343.14,14.3031,2.716
2018-04-23,349.524,14.5692,2.7665
2018-04-24,344.736,14.3697,2.7286
2018-04-25,339.948,14.1701,2.6907
2018-04-26,344.736,14.3697,2.7286
2018-04-27,340.746,14.2033,2.6971
2018-04-30,333.564,13.904,2.6402
2018-05-02,335.16,13.9705,2.6529
2018-05-03,345.534,14.4029,2.735
2018-05-04,331.968,13.8374,2.6276
2018-05-07,331.17,13.8042,2.6213
2018-05-08,338.352,14.1036,2.6781
2018-05-09,327.978,13.6711,2.596
2018-05-10,327.978,13.6711,2.596
2018-05-11,337.554,14.0703,2.6718
2018-05-14,337.554,14.0703,2.6718
2018-05-15,334.362,13.9372,2.6465
2018-05-16,347.928,14.5027,2.7539
2018-05-17,339.948,14.1701,2.6907
2018-05-18,333.564,13.904,2.6402
2018-05-21,340.746,14.2033,2.6971
2018-05-23,345.534,14.4029,2.735
2018-05-24,358.302,14.9351,2.836
2018-05-25,339.948,14.1701,2.6907
2018-05-28,339.948,14.1701,2.6907
2018-05-29,340.746,14.2033,2.6971
2018-05-30,329.574,13.7377,2.6086
2018-05-31,355.11,14.8021,2.8108
2018-06-01,340.746,14.2033,2.6971
2018-06-04,337.554,14.0703,2.6718
2018-06-05,329.574,13.7377,2.6086
2018-06-06,321.594,13.405,2.5455
2018-06-07,321.594,13.405,2.5455
2018-06-08,335.958,14.0038,2.6592
2018-06-11,335.16,13.9705,2.6529
2018-06-12,343.938,14.3364,2.7223
2018-06-13,347.928,14.5027,2.7539
2018-06-14,335.958,14.0038,2.6592
2018-06-15,325.584,13.5713,2.5771
2018-06-19,319.998,13.3385,2.5328
2018-06-20,312.1776,13.0125,2.4709
2018-06-21,308.3472,12.8529,2.4406
2018-06-22,308.9856,12.8795,2.4457
2018-06-25,298.1328,12.4271,2.3598
2018-06-26,301.644,12.5735,2.3876
2018-06-27,298.7712,12.4537,2.3648
2018-06-28,296.856,12.3739,2.3497
2018-06-29,295.5792,12.3207,2.3396
2018-07-03,289.8336,12.0812,2.2941
2018-07-04,281.5344,11.7352,2.2284
2018-07-05,281.8536,11.7485,2.2309
2018-07-06,276.4272,11.5223,2.188
2018-07-09,283.1304,11.8017,2.241
2018-07-10,274.512,11.4425,2.1728
2018-07-11,276.108,11.509,2.1854
2018-07-12,271.32,11.3095,2.1475
2018-07-13,283.4496,11.8151,2.2436
2018-07-16,290.7912,12.1211,2.3017
2018-07-17,286.9608,11.9614,2.2713
2018-07-18,287.28,11.9747,2.2739
2018-07-19,281.5344,11.7352,2.2284
2018-07-20,277.0656,11.5489,2.193
2018-07-23,289.1952,12.0545,2.289
2018-07-24,287.28,11.9747,2.2739
2018-07-25,291.7488,12.161,2.3092
2018-07-26,287.9184,12.0013,2.2789
2018-07-27,293.9832,12.2541,2.3269
2018-07-30,299.7288,12.4936,2.3724
2018-07-31,295.26,12.3073,2.337
2018-08-01,307.0704,12.7996,2.4305
2018-08-02,291.1104,12.1344,2.3042
2018-08-03,287.5992,11.988,2.2764
