date,总市值,市盈率(TTM),市净率
2006-05-26,31.1,119.75,9.24
2006-06-10,29.12,112.11,8.65
2006-06-25,28.12,108.29,8.36
2006-07-10,35.73,137.59,10.62
2006-07-25,33.09,361.48,9.83
2006-08-09,32.42,354.25,9.6
2006-08-24,30.77,336.18,9.11
2006-09-08,32.09,350.64,9.5
2006-09-23,31.43,343.41,9.31
2006-10-08,30.11,328.95,8.91
2006-10-23,29.78,325.33,8.82
2006-11-07,31.43,343.41,9.31
2006-11-22,30.44,332.56,9.01
2006-12-07,29.78,325.33,8.82
2006-12-22,31.79,-3001.91,9.14
2007-01-06,29.47,-2783.02,8.47
2007-01-21,28.48,-2689.21,8.19
2007-02-05,27.82,-2626.67,8.0
2007-02-20,30.13,-2845.56,8.66
2007-03-07,27.49,-2595.4,7.9
2007-03-22,33.11,-3126.99,9.52
2007-04-06,31.13,-2939.37,8.95
2007-04-21,28.81,-2720.48,8.28
2007-05-06,31.79,-3001.91,9.14
2007-05-21,31.46,-2970.64,9.04
2007-06-05,47.02,-4440.32,13.52
2007-06-20,41.72,-3940.0,11.99
2007-07-05,42.06,-3971.27,12.09
2007-07-20,36.43,-59.72,10.47
2007-08-04,31.7,-51.97,9.96
2007-08-19,21.02,-34.47,6.61
2007-09-03,34.37,-56.35,10.8
2007-09-18,27.36,-44.86,8.6
2007-10-03,25.36,-41.58,7.97
2007-10-18,23.03,-37.75,7.24
2007-11-02,25.03,-41.03,7.86
2007-11-17,23.03,-37.75,7.24
2007-12-02,20.69,-33.92,6.5
2007-12-17,20.02,-32.82,6.29
2008-01-01,25.28,-28.1,4.01
2008-01-16,26.03,-28.92,4.13
2008-01-31,22.31,-24.79,3.54
2008-02-15,23.79,-26.44,3.78
2008-03-01,24.91,-27.68,3.95
2008-03-16,22.68,-25.2,3.6
2008-03-31,19.33,-21.49,3.07
2008-04-15,18.59,-20.66,2.95
2008-04-30,19.33,-21.49,3.07
2008-05-15,20.45,-22.73,3.25
2008-05-30,18.96,-21.07,3.01
2008-06-14,17.85,-19.83,2.83
2008-06-29,17.29,-19.21,2.74
2008-07-14,13.38,-14.87,2.12
2008-07-29,12.27,-16.17,1.95
2008-08-13,10.04,-13.23,1.65
2008-08-28,8.92,-11.76,1.47
2008-09-12,7.81,-10.29,1.29
2008-09-27,7.81,-10.29,1.29
2008-10-12,5.06,-6.67,0.83
2008-10-27,3.53,-4.66,0.58
2008-11-11,4.83,-6.37,0.8
2008-11-26,5.13,-6.76,0.84
2008-12-11,5.76,-7.6,0.95
2008-12-26,5.87,-4.47,0.97
2009-01-10,5.43,-4.13,1.02
2009-01-25,4.83,-3.68,0.9
2009-02-09,4.72,-3.59,0.88
2009-02-24,4.65,-3.54,0.87
2009-03-11,3.83,-2.91,0.72
2009-03-26,5.35,-4.07,1.0
2009-04-10,5.21,-3.96,0.97
2009-04-25,6.58,-5.01,1.23
2009-05-10,6.51,-4.95,1.22
2009-05-25,11.53,-8.77,2.16
2009-06-09,11.15,-8.48,2.09
2009-06-24,9.29,-7.07,1.74
2009-07-09,9.48,-7.21,1.77
2009-07-24,10.6,-7.16,1.98
2009-08-08,10.97,-7.41,2.32
2009-08-23,9.03,-6.1,1.91
2009-09-07,8.63,-5.83,1.83
2009-09-22,8.55,-5.78,1.81
2009-10-07,7.88,-5.33,1.67
2009-10-22,8.4,-5.68,1.78
2009-11-06,9.67,-6.53,2.05
2009-11-21,23.79,-16.08,5.04
2009-12-06,32.72,-22.11,6.93
2009-12-21,31.6,-47.78,6.69
2010-01-05,30.86,-46.66,6.58
2010-01-20,63.2,-95.57,13.48
2010-02-04,51.31,-77.58,10.95
2010-02-19,47.22,-71.4,10.07
2010-03-06,66.92,-101.19,14.28
2010-03-21,66.92,-101.19,14.28
2010-04-05,65.81,-99.5,14.04
2010-04-20,65.81,-99.5,14.04
2010-05-05,57.63,-87.14,12.29
2010-05-20,33.83,-51.16,7.22
2010-06-04,49.08,-74.21,10.47
2010-06-19,45.73,-69.15,9.76
2010-07-04,37.18,-56.22,7.93
2010-07-19,38.29,-74.33,8.17
2010-08-03,47.96,-93.1,11.41
2010-08-18,45.73,-88.77,10.88
2010-09-02,48.7,-94.54,11.58
2010-09-17,49.45,-95.99,11.76
2010-10-02,46.85,-90.93,11.14
2010-10-17,47.59,-92.38,11.32
2010-11-01,42.38,-82.27,10.08
2010-11-16,40.52,-78.66,9.64
2010-12-01,35.69,-56.09,8.75
2010-12-16,32.72,-51.42,8.02
2010-12-31,35.32,-55.51,8.66
2011-01-15,34.58,-54.34,8.48
2011-01-30,33.09,-52.0,8.11
2011-02-14,32.35,-50.83,7.93
2011-03-01,31.97,-50.25,7.84
2011-03-16,39.78,-62.52,9.75
2011-03-31,41.64,-65.44,10.21
2011-04-15,39.04,-61.35,9.57
2011-04-30,37.92,-59.6,9.3
2011-05-15,36.81,-57.84,9.02
2011-05-30,32.35,-50.83,7.93
2011-06-14,33.83,-53.17,8.29
2011-06-29,32.35,-122.75,7.93
2011-07-14,32.35,-122.75,8.04
2011-07-29,31.6,-119.93,7.85
2011-08-13,26.03,-98.77,6.47
2011-08-28,23.42,-88.89,5.82
2011-09-12,23.05,-87.48,5.73
2011-09-27,20.45,-77.6,5.08
2011-10-12,19.33,-73.37,4.8
2011-10-27,24.54,-93.12,6.1
2011-11-11,22.68,-86.07,5.64
2011-11-26,21.19,-50.77,5.27
2011-12-11,17.85,-42.75,4.77
2011-12-26,16.17,-38.75,4.32
2012-01-10,15.24,-36.52,4.07
2012-01-25,15.99,-38.3,4.27
2012-02-09,23.42,-56.12,6.26
2012-02-24,22.68,-54.33,6.06
2012-03-10,20.08,-48.1,5.37
2012-03-25,18.03,-43.2,4.82
2012-04-09,17.85,-42.75,4.77
2012-04-24,16.92,-40.53,4.52
2012-05-09,15.8,-37.86,4.22
2012-05-24,14.5,-34.74,3.88
2012-06-08,14.13,-33.85,3.78
2012-06-23,14.69,-189.86,3.92
2012-07-08,14.87,-192.26,3.97
2012-07-23,14.13,-182.65,3.54
2012-08-07,14.5,-187.46,3.63
2012-08-22,15.24,-197.07,3.82
2012-09-06,14.69,-189.86,3.68
2012-09-21,14.13,-182.65,3.54
2012-10-06,14.87,-192.26,3.73
2012-10-21,15.43,-199.47,3.87
2012-11-05,19.33,-249.94,4.85
2012-11-20,17.47,-225.91,4.38
2012-12-05,17.29,203.29,4.5
2012-12-20,16.92,198.92,4.4
2013-01-04,17.85,209.85,4.64
2013-01-19,18.59,218.6,4.84
2013-02-03,20.82,244.83,5.42
2013-02-18,20.08,236.08,5.22
2013-03-05,18.22,214.22,4.74
2013-03-20,17.47,205.48,4.55
2013-04-04,15.99,187.99,4.16
2013-04-19,16.36,192.36,4.26
2013-05-04,15.43,181.43,4.01
2013-05-19,17.47,205.48,4.55
2013-06-03,18.96,222.97,4.93
2013-06-18,17.47,205.48,4.55
2013-07-03,15.62,-37.77,4.06
2013-07-18,16.17,-39.12,4.21
2013-08-02,16.36,-39.57,4.52
2013-08-17,15.99,-38.67,4.42
2013-09-01,15.24,-36.87,4.21
2013-09-16,16.17,-39.12,4.47
2013-10-01,14.87,-35.97,4.11
2013-10-16,20.82,-50.36,5.75
2013-10-31,17.85,-43.16,4.93
2013-11-15,18.96,-45.86,5.24
2013-11-30,19.7,-47.71,5.45
2013-12-15,19.7,-47.71,5.63
2013-12-30,20.45,-49.51,5.84
2014-01-14,27.88,-67.51,7.97
2014-01-29,130.87,-316.86,37.39
2014-02-13,124.92,-302.46,35.69
2014-02-28,156.89,-379.87,44.82
2014-03-15,204.52,-495.17,58.43
2014-03-30,219.31,-531.0,62.66
2014-04-14,179.97,-435.75,51.42
2014-04-29,163.48,-395.81,46.7
2014-05-14,487.91,-1181.32,139.39
2014-05-29,478.92,-1159.55,136.82
2014-06-13,492.81,-1193.19,140.79
2014-06-28,493.63,-7627.13,141.02
2014-07-13,478.92,-7399.83,136.82
2014-07-28,498.53,-7702.89,109.67
2014-08-12,482.19,-7450.34,106.08
2014-08-27,490.36,-7576.62,107.87
2014-09-11,510.79,-7892.31,112.37
2014-09-26,395.56,-6111.8,87.02
2014-10-11,375.94,-5808.74,82.7
2014-10-26,390.65,-6036.04,85.94
2014-11-10,418.44,-6465.38,92.05
2014-11-25,439.69,-2585.64,96.73
2014-12-10,429.88,-2527.97,94.57
2014-12-25,420.07,-2470.3,24.46
2015-01-09,407.81,-2398.21,23.75
2015-01-24,433.97,-2552.0,25.27
2015-02-08,426.61,-2508.74,24.84
2015-02-23,417.62,-2455.88,24.32
2015-03-10,466.66,-2744.24,27.18
2015-03-25,554.11,-3258.48,32.27
2015-04-09,554.11,-3258.48,32.27
2015-04-24,1082.06,-6363.18,63.02
2015-05-09,954.56,-5613.44,55.59
2015-05-24,954.56,-5613.44,55.59
2015-06-08,789.48,-4642.62,45.98
2015-06-23,725.73,-4267.75,42.26
2015-07-08,372.67,-367.07,21.7
2015-07-23,635.83,-626.27,37.03
2015-08-07,559.01,-550.61,33.74
2015-08-22,456.85,-449.98,27.57
2015-09-06,410.27,-404.1,24.76
2015-09-21,426.61,-420.2,25.75
2015-10-06,419.26,-412.95,25.3
2015-10-21,453.58,-446.76,27.37
2015-11-05,523.05,-515.19,31.57
2015-11-20,506.7,-499.09,30.58
2015-12-05,489.54,-253.21,29.54
2015-12-20,441.32,-228.27,28.75
2016-01-04,411.9,-213.05,26.83
2016-01-19,369.4,-191.07,24.06
2016-02-03,309.74,-160.21,20.18
2016-02-18,362.05,-187.27,23.58
2016-03-04,354.69,-183.46,23.11
2016-03-19,332.63,-172.05,21.67
2016-04-03,373.49,-193.19,24.33
2016-04-18,388.2,-200.8,25.29
2016-05-03,421.02,-217.77,27.43
2016-05-18,429.25,-222.03,27.96
2016-06-02,482.4,-249.52,31.42
2016-06-17,448.06,-231.76,29.19
2016-07-02,464.41,-201.96,31.68
2016-07-17,468.5,-203.74,31.96
2016-08-01,451.43,-196.32,30.8
2016-08-16,453.89,-197.38,30.97
2016-08-31,395.17,-171.85,26.96
2016-09-15,386.98,-168.29,26.4
2016-09-30,355.08,-154.41,24.22
2016-10-15,334.62,-145.52,22.83
2016-10-30,340.35,-148.01,23.22
2016-11-14,327.3,-142.33,22.33
2016-11-29,348.57,-155.08,24.86
2016-12-14,323.21,-143.79,23.05
2016-12-29,312.57,-139.06,22.29
2017-01-13,315.84,-140.51,22.53
2017-01-28,295.39,-131.41,21.07
2017-02-12,301.11,-133.96,21.48
2017-02-27,290.48,-129.23,20.72
2017-03-14,262.66,-116.85,18.73
2017-03-29,294.12,-130.85,20.98
2017-04-13,260.53,-115.91,18.58
2017-04-28,248.24,-110.44,17.71
2017-05-13,265.44,-118.09,18.93
2017-05-28,317.06,-135.57,23.9
2017-06-12,317.88,-135.92,23.96
2017-06-27,315.42,-134.87,23.77
2017-07-12,369.58,-158.03,27.86
2017-07-27,349.88,-149.61,26.37
2017-08-11,312.36,-133.56,23.54
2017-08-26,326.43,-139.58,24.6
2017-09-10,336.75,-143.99,25.38
2017-09-25,362.08,-154.82,27.29
2017-10-10,412.84,-176.53,31.12
2017-10-25,379.06,-162.08,28.57
2017-11-09,405.33,-173.32,30.55
2017-11-24,377.35,-163.46,28.56
2017-12-09,348.25,-150.86,26.36
2017-12-24,367.02,-158.99,27.78
2018-01-08,405.95,-175.85,30.73
2018-01-23,408.9,-177.13,30.95
2018-02-07,365.65,-158.4,27.68
2018-02-22,380.39,-164.78,28.79
2018-03-09,396.12,-171.6,29.98
2018-03-24,387.8,-167.99,29.35
2018-04-08,381.9,-165.44,28.91
2018-04-23,386.82,-167.57,29.28
2018-05-08,424.22,-183.77,32.11
2018-05-23,668.32,-500.58,20.75
2018-06-07,722.56,-541.21,22.44
2018-06-22,760.96,-569.97,23.63
2018-07-07,679.43,-508.9,21.1
2018-07-22,786.76,-589.29,24.43
2018-08-06,846.4,-633.96,26.28
2018-08-21,872.08,-653.2,27.08
2018-09-05,909.44,-681.18,28.24
2018-09-20,886.32,-663.87,27.52
2018-10-05,813.92,-609.64,25.27
2018-10-20,799.91,-599.14,24.84
2018-11-04,852.46,-638.5,26.47
2018-11-19,891.01,-782.74,29.06
2018-12-04,841.96,-739.65,27.46
2018-12-19,763.73,-670.93,24.91
2019-01-03,706.51,-620.66,23.04
2019-01-18,809.29,-710.95,26.39
2019-02-02,842.17,-739.83,27.47
2019-02-17,904.19,-794.31,29.49
2019-03-04,1077.3,-946.39,35.14
2019-03-19,1118.36,-982.46,36.48
2019-04-03,1052.81,-924.87,34.34
2019-04-18,1130.1,-992.77,36.86
2019-05-03,1084.43,-952.65,35.37
2019-05-18,936.95,-980.74,28.76
2019-06-02,870.2,-910.87,26.71
2019-06-17,837.42,-876.56,25.71
2019-07-02,897.16,-939.09,27.54
2019-07-17,877.14,-918.13,26.92
2019-08-01,855.51,-895.49,26.26
2019-08-16,769.02,-804.96,23.61
2019-08-31,892.79,-934.51,27.4
2019-09-15,873.98,-914.82,26.83
2019-09-30,823.48,-861.97,25.28
2019-10-15,843.93,-883.37,25.9
2019-10-30,964.14,-1009.21,29.59
2019-11-14,977.59,-1023.28,30.01
2019-11-29,1065.37,9.13,19.14
2019-12-14,1043.94,8.94,18.76
2019-12-29,1107.69,9.49,19.9
2020-01-13,1190.78,10.2,21.39
2020-01-28,1294.22,11.09,23.25
2020-02-12,1649.45,14.13,29.63
2020-02-27,1859.19,15.93,33.4
2020-03-13,1554.98,13.32,27.94
2020-03-28,1583.95,13.57,28.46
2020-04-12,1950.7,16.71,35.05
2020-04-27,2473.3,21.19,44.44
2020-05-12,2607.35,22.33,46.84
2020-05-27,2339.5,-3.25,40.57
2020-06-11,2553.32,-3.54,44.28
2020-06-26,3017.44,-4.19,52.32
2020-07-11,2875.0,-3.99,49.85
2020-07-26,2700.39,-3.75,46.83
2020-08-10,2648.6,-3.67,45.93
2020-08-25,2383.4,-3.31,41.33
2020-09-09,2340.36,-3.25,40.58
2020-09-24,2482.93,-3.44,43.06
2020-10-09,2872.14,-3.98,49.8
2020-10-24,2737.61,-3.8,47.47
2020-11-08,2932.84,-4.07,50.86
2020-11-23,2731.04,-3.79,47.36
2020-12-08,3215.52,1016.58,19.53
2020-12-23,3572.06,1129.29,21.7
2021-01-07,3020.78,955.01,18.35
2021-01-22,3740.65,1182.6,22.72
2021-02-06,3518.65,1112.41,21.37
2021-02-21,3955.96,1250.66,24.03
2021-03-08,3075.05,972.17,18.68
2021-03-23,3081.8,974.3,18.72
2021-04-07,3014.36,952.98,18.31
2021-04-22,3048.28,963.7,18.51
2021-05-07,3088.74,976.5,18.76
2021-05-22,2953.86,933.85,17.94
2021-06-06,2651.73,642.93,15.67
2021-06-21,2295.65,556.6,13.57
2021-07-06,2063.66,500.35,12.2
2021-07-21,1923.44,466.35,11.37
2021-08-05,1599.82,387.89,9.45
2021-08-20,1344.87,326.08,7.95
2021-09-04,1794.06,434.99,10.6
2021-09-19,1621.48,393.14,9.58
2021-10-04,1440.71,349.31,8.51
2021-10-19,1500.07,363.7,8.86
2021-11-03,1204.64,292.08,7.12
2021-11-18,1265.35,306.79,7.48
2021-12-03,973.96,-486.98,5.77
2021-12-18,944.31,-472.15,5.59
2022-01-02,889.0,-444.5,5.26
2022-01-17,890.36,-445.18,5.27
2022-02-01,786.49,-393.24,4.66
2022-02-16,814.84,-407.41,4.82
2022-03-03,693.43,-346.71,4.1
2022-03-18,623.17,-311.58,3.69
2022-04-02,671.83,-335.91,3.98
2022-04-17,648.85,-324.42,3.84
2022-05-02,615.06,-307.53,3.64
2022-05-17,598.84,-299.42,3.54
2022-06-01,540.72,-165.14,3.11
2022-06-16,631.3,-192.8,3.63
2022-07-01,729.99,-222.94,4.2
2022-07-16,680.06,-207.69,3.91
2022-07-31,638.15,-194.89,3.67
2022-08-15,635.45,-194.07,3.66
2022-08-30,596.24,-182.09,3.43
2022-09-14,581.37,-177.55,3.34
2022-09-29,490.78,-149.89,2.82
2022-10-14,448.87,-137.09,2.58
2022-10-29,458.33,-139.98,2.64
2022-11-13,584.07,-178.38,3.36
2022-11-28,751.72,535.86,4.55
2022-12-13,1183.07,843.35,7.16
2022-12-28,954.57,680.46,5.78
2023-01-12,989.76,705.55,5.99
2023-01-27,1035.73,738.32,6.27
2023-02-11,818.04,583.14,4.95
2023-02-26,772.07,550.37,4.67
2023-03-13,749.08,533.98,4.53
2023-03-28,811.28,578.32,4.91
2023-04-12,791.0,563.86,4.79
2023-04-27,759.9,541.69,4.6
2023-05-12,682.83,486.75,4.13
2023-05-27,644.97,105.85,3.72
2023-06-11,649.6,106.61,3.75
2023-06-26,618.47,101.5,3.57
2023-07-11,655.01,107.5,3.78
2023-07-26,733.5,120.38,4.23
2023-08-10,760.57,124.82,4.39
2023-08-25,615.76,101.06,3.55
2023-09-09,603.59,99.06,3.48
2023-09-24,634.71,104.17,3.66
2023-10-09,638.77,104.83,3.69
2023-10-24,598.17,98.17,3.45
2023-11-08,667.19,109.5,3.85
2023-11-23,636.07,104.39,3.67
2023-12-08,575.17,64.59,3.28
2023-12-23,535.93,60.19,3.06
2024-01-07,523.75,58.82,2.99
2024-01-22,482.75,54.21,2.75
2024-02-06,487.58,54.76,2.78
2024-02-21,564.82,63.43,3.22
2024-03-07,522.98,58.73,2.98
2024-03-22,529.42,59.46,3.02
2024-04-06,450.57,50.6,2.57
2024-04-21,419.99,47.17,2.4
2024-05-06,511.72,57.47,2.92
2024-05-21,500.45,56.2,2.85
2024-06-05,571.26,58.62,3.56
2024-06-20,561.6,57.63,3.5
2024-07-05,513.33,52.67,3.2
2024-07-20,531.03,54.49,3.31
2024-08-04,511.72,52.51,3.19
2024-08-19,487.58,50.03,3.04
2024-09-03,471.49,48.38,2.94
2024-09-18,458.61,47.06,2.86
2024-10-03,880.22,90.32,5.49
2024-10-18,651.72,66.87,4.06
2024-11-02,625.97,64.23,3.9
2024-11-17,611.49,45.7,3.61
2024-12-02,590.57,44.14,3.49
2024-12-17,553.56,41.37,3.27
2025-01-01,534.25,39.93,3.15
2025-01-16,529.42,39.57,3.13
2025-01-31,580.91,43.42,3.43
2025-02-15,949.42,70.96,5.6
2025-03-02,806.2,60.26,4.76
2025-03-17,854.52,63.87,5.04
2025-04-01,761.19,56.89,4.49
2025-04-16,725.79,54.25,4.28
2025-05-01,811.08,60.62,4.79
2025-05-16,844.88,63.15,4.99
2025-05-31,729.01,46.97,4.12
2025-06-15,741.68,47.78,4.2
2025-06-30,764.26,49.24,4.32
2025-07-15,736.85,47.47,4.17
2025-07-30,799.73,51.52,4.52
2025-08-14,819.08,52.77,4.63
2025-08-29,880.35,56.72,4.98
2025-09-13,1130.29,72.82,6.39
2025-09-28,1001.3,64.51,5.66
2025-10-13,990.05,63.78,5.6
2025-10-28,961.03,61.91,5.44
2025-11-12,947.84,61.06,5.36
2025-11-27,931.66,44.07,4.84
2025-12-12,862.11,40.78,4.48
2025-12-27,831.38,39.33,4.32
2026-01-11,933.28,44.15,4.85
2026-01-26,1088.56,51.49,5.66
2026-02-10,993.16,46.98,5.16
2026-02-25,936.55,44.3,4.87
2026-03-12,824.94,39.02,4.29
2026-03-27,773.18,36.57,4.02
2026-04-11,750.53,35.5,3.9
2026-04-26,739.21,34.97,3.84
2026-05-11,744.06,35.2,3.87
2026-05-26,611.43,27.88,3.02
2026-06-10,562.9,25.67,2.78
2026-06-25,515.99,23.53,2.55
2026-07-10,561.28,25.6,2.78
2026-07-25,540.26,24.64,2.67
2026-08-09,579.08,26.41,2.86
2026-08-24,507.9,23.16,2.51
2026-09-08,507.9,23.16,2.51
