date,总市值,市盈率(TTM),市净率
2022-08-01,208.821345558,3.1948,0.6204
2022-08-02,202.74120597849998,3.1017,0.6024
2022-08-03,201.4832460655,3.0825,0.5986
2022-08-04,206.305425732,3.1563,0.613
2022-08-05,210.079305471,3.214,0.6242
2022-08-08,214.691825152,3.2846,0.6379
2022-08-09,213.014545268,3.2589,0.6329
2022-08-10,208.402025587,3.1884,0.6192
2022-08-11,210.49862544200002,3.2204,0.6254
2022-08-12,211.756585355,3.2397,0.6292
2022-08-15,210.49862544200002,3.2204,0.6254
2022-08-16,210.49862544200002,3.2204,0.6254
2022-08-17,212.175905326,3.2461,0.6304
2022-08-18,211.756585355,3.2397,0.6292
2022-08-19,213.014545268,3.2589,0.6329
2022-08-22,210.49862544200002,3.2204,0.6254
2022-08-23,209.240665529,3.2012,0.6217
2022-08-24,205.25712580450002,3.8903,0.6656
2022-08-25,205.25712580450002,3.8903,0.6656
2022-08-26,207.35372565950001,3.9301,0.6724
2022-08-29,204.628145848,3.8784,0.6636
2022-08-30,198.75766625400001,3.7672,0.6445
2022-08-31,201.4832460655,3.8188,0.6534
2022-09-01,202.74120597849998,3.8427,0.6574
2022-09-02,197.7093663265,3.7473,0.6411
2022-09-05,195.822426457,3.7115,0.635
2022-09-06,196.87072638450002,3.7314,0.6384
2022-09-07,196.66106639900002,3.7274,0.6377
2022-09-08,192.04854671799998,3.64,0.6228
2022-09-09,197.7093663265,3.7473,0.6411
2022-09-13,199.59630619599997,3.783,0.6472
2022-09-14,194.983786515,3.6956,0.6323
2022-09-15,194.56446654400003,3.6877,0.6309
2022-09-16,188.69398695,3.5764,0.6119
2022-09-19,186.17806712400002,3.5287,0.6037
2022-09-20,182.6138473705,3.4612,0.5922
2022-09-21,175.69506784900003,3.33,0.5697
2022-09-22,175.275747878,3.3221,0.5684
2022-09-23,171.2922081535,3.2466,0.5555
2022-09-26,169.405268284,3.2108,0.5493
2022-09-27,167.7279884,3.179,0.5439
2022-09-28,160.3898889075,3.04,0.5201
2022-09-29,167.0990084435,3.1671,0.5419
2022-09-30,169.6149282695,3.2148,0.55
2022-10-03,171.082548168,3.2426,0.5548
2022-10-05,180.30758753,3.4175,0.5847
2022-10-06,183.66214729799998,3.481,0.5956
2022-10-07,178.00132768950002,3.3737,0.5772
2022-10-10,167.7279884,3.179,0.5439
2022-10-11,162.27682877700002,3.0757,0.5262
2022-10-12,158.502949038,3.0042,0.514
2022-10-13,156.406349183,2.9644,0.5072
2022-10-14,157.244989125,2.9803,0.5099
2022-10-17,157.664309096,2.9883,0.5113
2022-10-18,158.502949038,3.0042,0.514
2022-10-19,155.14838927,2.9406,0.5031
2022-10-20,152.632469444,2.8929,0.4949
2022-10-21,154.5194093135,2.9287,0.5011
2022-10-24,148.2296097485,2.8095,0.4807
2022-10-25,148.858589705,2.8214,0.4827
2022-10-26,149.9068896325,3.3686,0.4969
2022-10-27,153.051789415,3.4393,0.5074
2022-10-28,145.923349908,3.2791,0.4837
2022-10-31,142.14947016899998,3.1943,0.4712
2022-11-01,146.9716498355,3.3027,0.4872
2022-11-02,148.2296097485,3.3309,0.4914
2022-11-03,143.6170900675,3.2273,0.4761
2022-11-04,150.116549618,3.3733,0.4976
2022-11-07,157.4546491105,3.5382,0.522
2022-11-08,155.14838927,3.4864,0.5143
2022-11-09,155.77736922649999,3.5005,0.5164
2022-11-10,154.30974932799998,3.4676,0.5115
2022-11-11,162.0671687915,3.6419,0.5373
2022-11-14,164.79274860299998,3.7031,0.5463
2022-11-15,169.1956082985,3.8021,0.5609
2022-11-16,165.0024085885,3.7078,0.547
2022-11-17,162.9058087335,3.6607,0.54
2022-11-18,162.0671687915,3.6419,0.5373
2022-11-21,161.6478488205,3.6325,0.5359
2022-11-22,162.9058087335,3.6607,0.54
2022-11-23,162.9058087335,3.6607,0.54
2022-11-24,163.954108661,3.6843,0.5435
2022-11-25,167.308668429,3.7597,0.5546
2022-11-28,162.27682877700002,3.6466,0.5379
2022-11-29,169.824588255,3.8162,0.563
2022-11-30,172.75982805200002,3.8822,0.5727
2022-12-01,174.437107936,3.9199,0.5783
2022-12-02,174.2274479505,3.9151,0.5776
2022-12-05,179.6786075735,4.0376,0.5956
2022-12-06,181.77520742849998,4.0848,0.6026
2022-12-07,176.3240478055,3.9623,0.5845
2022-12-08,180.5172475155,4.0565,0.5984
2022-12-09,184.50078724,4.146,0.6116
2022-12-12,188.9036469355,4.2449,0.6262
2022-12-13,185.339427182,4.1649,0.6144
2022-12-14,181.984867414,4.0895,0.6033
2022-12-15,177.372347733,3.9858,0.588
2022-12-16,188.4843269645,4.2355,0.6248
2022-12-19,180.72690750099997,4.0612,0.5991
2022-12-20,181.984867414,4.0895,0.6033
2022-12-21,180.72690750099997,4.0612,0.5991
2022-12-22,182.1945273995,4.0942,0.604
2022-12-23,181.3558874575,4.0753,0.6012
2022-12-28,184.50078724,4.146,0.6116
2022-12-29,181.984867414,4.0895,0.6033
2022-12-30,182.404187385,4.0989,0.6047
2023-01-03,185.9684071385,4.179,0.6165
2023-01-04,188.69398695,4.2402,0.6255
2023-01-05,189.32296690650003,4.2544,0.6276
2023-01-06,192.25820670349998,4.3203,0.6373
2023-01-09,193.725826602,4.3533,0.6422
2023-01-10,191.62922674700002,4.3062,0.6352
2023-01-11,190.790586805,4.2873,0.6325
2023-01-12,184.08146726900003,4.1366,0.6102
2023-01-13,188.27466697900002,4.2308,0.6241
2023-01-16,192.467866689,4.325,0.638
2023-01-17,188.4843269645,4.2355,0.6248
2023-01-18,189.11330692099997,4.2497,0.6269
2023-01-19,185.339427182,4.1649,0.6144
2023-01-20,187.6456870225,4.2167,0.622
2023-01-26,186.17806712400002,4.1837,0.6172
2023-01-27,188.69398695,4.2402,0.6255
2023-01-30,187.2263670515,4.2073,0.6207
2023-01-31,188.0650069935,4.2261,0.6234
2023-02-01,192.04854671799998,4.3156,0.6366
2023-02-02,196.66106639900002,4.4193,0.6519
2023-02-03,191.8388867325,4.3109,0.6359
2023-02-06,187.01670706599998,4.2025,0.62
2023-02-07,192.6775266745,4.3297,0.6387
2023-02-08,188.0650069935,4.2261,0.6234
2023-02-09,188.69398695,4.2402,0.6255
2023-02-10,187.436027037,4.212,0.6213
2023-02-13,192.04854671799998,4.3156,0.6366
2023-02-14,192.467866689,4.325,0.638
2023-02-15,190.790586805,4.2873,0.6325
2023-02-16,186.17806712400002,4.1837,0.6172
2023-02-17,189.7422868775,4.2638,0.629
2023-02-20,195.40310648599998,4.391,0.6478
2023-02-21,193.9354865875,4.358,0.6429
2023-02-22,192.6775266745,4.3297,0.6387
2023-02-23,195.40310648599998,4.391,0.6478
2023-02-24,192.04854671799998,4.3156,0.6366
2023-02-27,189.7422868775,4.2638,0.629
2023-02-28,186.17806712400002,4.1837,0.6172
2023-03-01,189.951946863,4.2685,0.6297
2023-03-02,194.145146573,4.3627,0.6436
2023-03-03,192.25820670349998,4.3203,0.6373
2023-03-06,188.69398695,4.2402,0.6255
2023-03-07,189.532626892,4.2591,0.6283
2023-03-08,186.38772710950002,4.1884,0.6179
2023-03-09,184.7104472255,4.1507,0.6123
2023-03-10,181.14622747200002,4.0706,0.6005
2023-03-13,183.24282732700001,4.1177,0.6074
2023-03-14,180.5172475155,4.0565,0.5984
2023-03-15,184.08146726900003,4.1366,0.6102
2023-03-16,181.77520742849998,4.0848,0.6026
2023-03-17,192.25820670349998,4.3203,0.6373
2023-03-20,188.27466697900002,4.2308,0.6241
2023-03-21,192.04854671799998,4.3156,0.6366
2023-03-22,192.467866689,4.325,0.638
2023-03-23,193.306506631,4.3439,0.6408
2023-03-24,191.209906776,4.2968,0.6339
2023-03-27,183.24282732700001,4.1177,0.6074
2023-03-28,183.24282732700001,6.065,0.5964
2023-03-29,180.72690750099997,5.9817,0.5882
2023-03-30,179.6786075735,5.947,0.5848
2023-03-31,179.049627617,5.9262,0.5827
2023-04-03,181.3558874575,6.0025,0.5902
2023-04-04,180.72690750099997,5.9817,0.5882
2023-04-06,178.63030764599998,5.9123,0.5814
2023-04-11,184.50078724,6.1066,0.6005
2023-04-12,180.93656748650002,5.9886,0.5889
2023-04-13,181.984867414,6.0233,0.5923
2023-04-14,183.24282732700001,6.065,0.5964
2023-04-17,180.72690750099997,5.9817,0.5882
2023-04-18,182.823507356,6.0511,0.595
2023-04-19,180.93656748650002,5.9886,0.5889
2023-04-20,179.468947588,5.9401,0.5841
2023-04-21,176.3240478055,5.836,0.5739
2023-04-24,173.598467994,5.7458,0.565
2023-04-25,169.405268284,5.607,0.5513
2023-04-26,171.082548168,5.6625,0.5568
2023-04-27,171.7115281245,6.6072,0.5467
2023-04-28,163.7444486755,6.3006,0.5213
2023-05-02,165.212068574,6.3571,0.526
2023-05-03,156.406349183,6.0183,0.4979
2023-05-04,161.6478488205,6.22,0.5146
2023-05-05,162.27682877700002,6.2442,0.5166
2023-05-08,163.7444486755,6.3006,0.5213
2023-05-09,164.5830886175,6.3329,0.524
2023-05-10,163.7444486755,6.3006,0.5213
2023-05-11,163.53478869,6.2926,0.5206
2023-05-12,160.599548893,6.1796,0.5113
2023-05-15,160.599548893,6.1796,0.5113
2023-05-16,157.03532913950002,6.0425,0.4999
2023-05-17,153.051789415,5.8892,0.4872
2023-05-18,154.9387292845,5.9618,0.4933
2023-05-19,152.4228094585,5.865,0.4852
2023-05-22,152.213149473,5.8569,0.4846
2023-05-23,152.213149473,5.8569,0.4846
2023-05-24,141.5204902125,5.4455,0.4505
2023-05-25,136.90797053149998,5.268,0.4359
2023-05-29,135.44035063299998,5.2115,0.4312
2023-05-30,134.8113706765,5.1873,0.4292
2023-05-31,133.343750778,5.1309,0.4245
2023-06-01,132.7147708215,5.1067,0.4225
2023-06-02,139.4238903575,5.3648,0.4439
2023-06-05,140.2625302995,5.3971,0.4465
2023-06-06,140.052870314,5.389,0.4459
2023-06-07,140.472190285,5.4052,0.4472
2023-06-08,144.0364100385,5.5423,0.4585
2023-06-09,142.988110111,5.502,0.4552
2023-06-12,139.8432103285,5.381,0.4452
2023-06-13,139.633550343,5.3729,0.4445
2023-06-14,140.891510256,5.4213,0.4485
2023-06-15,140.68185027049998,5.4132,0.4479
2023-06-16,137.117630517,5.2761,0.4365
2023-06-19,139.8432103285,5.381,0.4452
2023-06-20,137.117630517,5.2761,0.4365
2023-06-21,136.0693305895,5.2357,0.4332
2023-06-23,129.77953102450002,4.9937,0.4132
2023-06-26,134.601710691,5.1793,0.4285
2023-06-27,137.7466104735,5.3003,0.4385
2023-06-28,139.8432103285,5.381,0.4452
2023-06-29,139.633550343,5.3729,0.4445
2023-06-30,142.3591301545,5.4778,0.4532
2023-07-03,148.64892971950002,5.7198,0.4732
2023-07-04,143.6170900675,5.5262,0.4572
2023-07-05,141.5204902125,5.4455,0.4505
2023-07-06,139.214230372,5.3568,0.4432
2023-07-07,138.58525041549998,5.3325,0.4412
2023-07-10,138.58525041549998,5.3325,0.4412
2023-07-11,138.794910401,5.3406,0.4419
2023-07-12,138.794910401,5.3406,0.4419
2023-07-13,140.68185027049998,5.4132,0.4479
2023-07-14,141.1011702415,5.4294,0.4492
2023-07-18,139.633550343,5.3729,0.4445
2023-07-19,139.633550343,5.3729,0.4445
2023-07-20,139.4238903575,5.3648,0.4439
2023-07-21,140.472190285,5.4052,0.4472
2023-07-24,138.16593044450002,5.3164,0.4399
2023-07-25,144.4557300095,5.5584,0.4599
2023-07-26,147.8102897775,5.6875,0.4706
2023-07-27,146.1330098935,5.623,0.4652
2023-07-28,150.95518956,5.8085,0.4806
2023-07-31,158.922269009,6.1151,0.5059
2023-08-01,154.30974932799998,5.9376,0.4913
2023-08-02,164.79274860299998,6.341,0.5246
2023-08-03,165.8410485305,6.3813,0.528
2023-08-04,167.93764838549998,6.462,0.5346
2023-08-07,160.3898889075,6.1716,0.5106
2023-08-08,162.0671687915,6.2361,0.5159
2023-08-09,164.79274860299998,6.341,0.5246
2023-08-10,163.3251287045,6.2845,0.52
2023-08-11,161.6478488205,6.22,0.5146
2023-08-14,160.3898889075,6.1716,0.5106
2023-08-15,158.7126090235,6.107,0.5053
2023-08-16,160.3898889075,6.1716,0.5106
2023-08-17,159.9705689365,6.1554,0.5093
2023-08-18,158.7126090235,6.107,0.5053
2023-08-21,151.5841695165,5.8327,0.4826
2023-08-22,154.5194093135,5.9457,0.4919
2023-08-23,152.213149473,5.8569,0.4846
2023-08-24,153.051789415,6.123,0.5091
2023-08-25,156.1966891975,6.2488,0.5195
2023-08-28,155.924673675,6.238,0.5186
2023-08-29,158.003669324,6.3211,0.5256
2023-08-30,156.1325732399,6.2463,0.5193
2023-08-31,153.2219793313,6.1298,0.5096
2023-09-04,160.9142632326,6.4376,0.5352
2023-09-05,157.1720710644,6.2879,0.5228
2023-09-06,159.0431671485,6.3627,0.529
2023-09-07,155.924673675,6.238,0.5186
2023-09-11,155.5088745452,6.2213,0.5173
2023-09-12,149.687686728,5.9884,0.4979
2023-09-13,152.1824815068,6.0883,0.5062
2023-09-14,156.5483723697,6.2629,0.5207
2023-09-15,158.003669324,6.3211,0.5256
2023-09-18,155.924673675,6.238,0.5186
2023-09-19,162.99325888159998,6.5208,0.5421
2023-09-20,166.1117523551,6.6455,0.5525
2023-09-21,165.2801540955,6.6122,0.5498
2023-09-22,166.1117523551,6.6455,0.5525
2023-09-25,164.240656271,6.5707,0.5463
2023-09-26,160.2905645379,6.4126,0.5332
2023-09-27,160.082664973,6.4043,0.5325
2023-09-28,164.8643549657,6.5956,0.5484
2023-09-29,166.9433506147,6.6788,0.5553
2023-10-03,163.8248571412,6.554,0.5449
2023-10-04,162.7853593167,6.5124,0.5415
2023-10-05,163.8248571412,6.554,0.5449
2023-10-06,167.7749488743,6.712,0.5581
2023-10-09,171.7250406074,6.8701,0.5712
2023-10-10,167.9828484392,6.7204,0.5587
2023-10-11,167.7749488743,6.712,0.5581
2023-10-12,170.2697436531,6.8119,0.5664
2023-10-13,164.6564554008,6.5873,0.5477
2023-10-16,165.0722545306,6.6039,0.5491
2023-10-17,164.0327567061,6.5623,0.5456
2023-10-18,158.003669324,6.3211,0.5256
2023-10-19,148.8560884684,5.9552,0.4951
2023-10-20,145.52969543,5.8221,0.4841
2023-10-24,143.6585993459,5.7472,0.4778
2023-10-25,147.81659064389999,5.9136,0.4917
2023-10-26,146.56919325450002,5.8637,0.4875
2023-10-27,148.0244902088,5.7837,0.4809
2023-10-30,154.0535775909,6.0192,0.5005
2023-10-31,155.3009749803,6.068,0.5046
2023-11-01,153.2219793313,5.9867,0.4978
2023-11-02,154.0535775909,6.0192,0.5005
2023-11-03,155.09307541540002,6.0599,0.5039
2023-11-06,156.9641714995,6.133,0.51
2023-11-07,156.5483723697,6.1167,0.5086
2023-11-08,157.5878701942,6.1573,0.512
2023-11-09,155.5088745452,6.0761,0.5053
2023-11-10,156.5483723697,6.1167,0.5086
2023-11-13,157.5878701942,6.1573,0.512
2023-11-14,155.924673675,6.0923,0.5066
2023-11-15,156.1325732399,6.1005,0.5073
2023-11-16,155.09307541540002,6.0599,0.5039
2023-11-17,154.6772762856,6.0436,0.5026
2023-11-20,155.09307541540002,6.0599,0.5039
2023-11-21,156.3404728048,6.1086,0.508
2023-11-22,154.8851758505,6.0517,0.5032
2023-11-23,154.46937672069998,6.0355,0.5019
2023-11-24,154.2614771558,6.0274,0.5012
2023-11-27,152.5982806366,5.9624,0.4958
2023-11-28,151.766682377,5.9299,0.4931
2023-11-29,147.60869107899998,5.7674,0.4796
2023-11-30,145.94549455979998,5.7024,0.4742
2023-12-01,145.52969543,5.6862,0.4728
2023-12-04,144.0743984757,5.6293,0.4681
2023-12-05,143.450699781,5.605,0.4661
2023-12-06,145.7375949949,5.6943,0.4735
2023-12-07,144.4901976055,5.6456,0.4695
2023-12-08,144.0743984757,5.6293,0.4681
2023-12-11,140.3322063075,5.4831,0.456
2023-12-12,143.6585993459,5.6131,0.4668
2023-12-13,142.4112019565,5.5643,0.4627
2023-12-14,143.450699781,5.605,0.4661
2023-12-15,143.450699781,5.605,0.4661
2023-12-18,143.450699781,5.605,0.4661
2023-12-19,138.8769093532,5.4263,0.4512
2023-12-20,136.7979137042,5.345,0.4445
2023-12-21,138.4611102234,5.41,0.4499
2023-12-22,138.4611102234,5.41,0.4499
2023-12-27,136.7979137042,5.345,0.4445
2023-12-28,140.7480054373,5.4994,0.4573
2023-12-29,140.3322063075,5.4831,0.456
2024-01-02,141.7875032618,5.54,0.4607
2024-01-03,143.8664989108,5.6212,0.4674
2024-01-04,141.5796036969,5.5319,0.46
2024-01-05,141.7875032618,5.54,0.4607
2024-01-08,139.70850761280002,5.4587,0.4539
2024-01-09,138.6690097883,5.4181,0.4505
2024-01-10,137.62951196379998,5.3775,0.4472
2024-01-11,139.9164071777,5.4669,0.4546
2024-01-12,141.7875032618,5.54,0.4607
2024-01-15,141.9954028267,5.5481,0.4614
2024-01-16,140.1243067426,5.475,0.4553
2024-01-17,133.4715206658,5.2151,0.4337
2024-01-18,135.75841587969998,5.3044,0.4411
2024-01-19,132.43202284129998,5.1744,0.4303
2024-01-22,123.0765424208,4.8089,0.3999
2024-01-23,127.8582324135,4.9957,0.4154
2024-01-24,132.43202284129998,5.1744,0.4303
2024-01-25,133.4715206658,5.2151,0.4337
2024-01-26,133.055721536,5.1988,0.4323
2024-01-29,133.8873197956,5.2313,0.435
2024-01-30,128.89773023799998,5.0363,0.4188
2024-01-31,128.2740315433,5.012,0.4168
2024-02-01,128.2740315433,5.012,0.4168
2024-02-02,126.1950358943,4.9307,0.41
2024-02-05,125.5713371996,4.9064,0.408
2024-02-06,132.43202284129998,5.1744,0.4303
2024-02-07,131.6004245817,5.1419,0.4276
2024-02-08,136.3821145744,5.3288,0.4431
2024-02-09,138.8769093532,5.4263,0.4512
2024-02-14,136.5900141393,5.3369,0.4438
2024-02-15,136.5900141393,5.3369,0.4438
2024-02-16,138.6690097883,5.4181,0.4505
2024-02-19,133.4715206658,5.2151,0.4337
2024-02-20,135.3426167499,5.2882,0.4397
2024-02-21,140.3322063075,5.4831,0.456
2024-02-22,140.5401058724,5.4912,0.4566
2024-02-23,142.2033023916,5.5562,0.462
2024-02-26,140.95590500219998,5.5075,0.458
2024-02-27,140.3322063075,5.4831,0.456
2024-02-28,137.62951196379998,5.3775,0.4472
2024-02-29,139.50060804790002,5.4506,0.4532
2024-03-01,140.1243067426,5.475,0.4553
2024-03-04,138.6690097883,5.4181,0.4505
2024-03-05,137.42161239889998,5.3694,0.4465
2024-03-06,137.62951196379998,5.3775,0.4472
2024-03-07,137.213712834,5.3613,0.4458
2024-03-08,141.37170413200002,5.5237,0.4593
2024-03-11,143.8664989108,5.6212,0.4674
2024-03-12,149.2718875982,5.8324,0.485
2024-03-13,149.89558629290002,5.8568,0.487
2024-03-14,148.0244902088,5.7837,0.4809
2024-03-15,140.1243067426,5.475,0.4553
2024-03-18,144.28229804059998,5.6375,0.4688
2024-03-19,145.52969543,5.6862,0.4728
2024-03-20,147.1928919492,5.7512,0.4782
2024-03-21,144.28229804059998,5.6375,0.4688
2024-03-22,143.6585993459,5.6131,0.4668
2024-03-25,143.8664989108,5.6212,0.4674
2024-03-26,141.37170413200002,5.5237,0.4593
2024-03-27,140.1243067426,5.475,0.4553
2024-03-28,142.2033023916,4.6655,0.4454
2024-04-02,145.52969543,4.7747,0.4558
2024-04-03,145.7375949949,4.7815,0.4565
2024-04-05,146.9849923843,4.8224,0.4604
2024-04-08,145.94549455979998,4.7883,0.4571
2024-04-09,147.81659064389999,4.8497,0.463
2024-04-10,147.60869107899998,4.8429,0.4623
2024-04-11,157.7957697591,5.1771,0.4942
2024-04-12,153.6377784611,5.0407,0.4812
2024-04-15,154.2614771558,5.0611,0.4832
2024-04-16,151.766682377,4.9793,0.4754
2024-04-17,154.0535775909,5.0543,0.4825
2024-04-18,153.845678026,5.0475,0.4819
2024-04-19,155.09307541540002,5.0884,0.4858
2024-04-22,151.5587828121,4.9725,0.4747
2024-04-23,150.7271845525,4.9452,0.4721
2024-04-24,151.14298368229998,4.9588,0.4734
2024-04-25,151.766682377,4.9793,0.4754
2024-04-26,154.0535775909,5.1886,0.4789
2024-04-29,146.7770928194,4.9435,0.4562
2024-04-30,145.1138963002,4.8875,0.4511
2024-05-02,146.3612936896,4.9295,0.455
2024-05-03,146.7770928194,4.9435,0.4562
2024-05-06,149.687686728,5.0416,0.4653
2024-05-07,149.687686728,5.0416,0.4653
2024-05-08,148.6481889035,5.0066,0.4621
2024-05-09,149.0639880333,5.0206,0.4634
2024-05-10,159.0431671485,5.3567,0.4944
2024-05-13,166.1117523551,5.5947,0.5163
2024-05-14,166.7354510498,5.6158,0.5183
2024-05-16,179.2094249438,6.0359,0.5571
2024-05-17,182.5358179822,6.1479,0.5674
2024-05-20,186.2780101504,6.274,0.579
2024-05-21,186.2780101504,6.274,0.579
2024-05-22,180.872621463,6.0919,0.5622
2024-05-23,179.2094249438,6.0359,0.5571
2024-05-24,167.3591497445,5.6368,0.5202
2024-05-27,171.5171410425,5.7768,0.5331
2024-05-28,167.7749488743,5.6508,0.5215
2024-05-29,169.0223462637,5.6928,0.5254
2024-05-30,169.0223462637,5.6928,0.5254
2024-05-31,166.9433506147,5.6228,0.5189
2024-06-03,168.1907480041,5.6648,0.5228
2024-06-04,168.398647569,5.6718,0.5235
2024-06-05,166.31965192,5.6017,0.517
2024-06-06,165.0722545306,5.5597,0.5131
2024-06-07,163.6169575763,5.5107,0.5086
2024-06-11,161.33006236239999,5.4337,0.5015
2024-06-12,160.9142632326,5.4197,0.5002
2024-06-13,159.0431671485,5.3567,0.4944
2024-06-14,158.6273680187,5.3427,0.4931
2024-06-17,156.7562719346,5.2796,0.4873
2024-06-18,156.3404728048,5.2656,0.486
2024-06-19,159.0431671485,5.3567,0.4944
2024-06-20,158.6273680187,5.3427,0.4931
2024-06-21,161.1221627975,5.4267,0.5008
2024-06-24,159.0431671485,5.3567,0.4944
2024-06-25,162.99325888159998,5.4897,0.5066
2024-06-26,165.2801540955,5.5667,0.5138
2024-06-27,162.5774597518,5.4757,0.5054
2024-06-28,156.7562719346,5.2796,0.4873
2024-07-02,158.2115688889,5.3287,0.4918
2024-07-03,159.2510667134,5.3637,0.495
2024-07-04,152.5982806366,5.1396,0.4743
2024-07-05,157.7957697591,5.3147,0.4905
2024-07-08,157.7957697591,5.3147,0.4905
2024-07-09,158.8352675836,5.3497,0.4937
2024-07-10,160.082664973,5.3917,0.4976
2024-07-11,160.082664973,5.3917,0.4976
2024-07-12,164.240656271,5.5317,0.5105
2024-07-15,162.5774597518,5.4757,0.5054
2024-07-16,166.31965192,5.6017,0.517
2024-07-17,167.3591497445,5.6368,0.5202
2024-07-18,165.9038527902,5.5877,0.5157
2024-07-19,162.161660622,5.4617,0.5041
2024-07-22,166.31965192,5.6017,0.517
2024-07-23,162.99325888159998,5.4897,0.5066
2024-07-24,164.0327567061,5.5247,0.5099
2024-07-25,161.33006236239999,5.4337,0.5015
2024-07-26,160.2905645379,5.3987,0.4982
2024-07-29,159.4589662783,5.3707,0.4957
2024-07-30,157.5878701942,5.3077,0.4898
2024-07-31,166.31965192,5.6017,0.517
2024-08-01,164.6564554008,5.5457,0.5118
2024-08-02,164.4485558359,5.5387,0.5112
2024-08-05,157.1720710644,5.2937,0.4886
2024-08-06,154.46937672069998,5.2026,0.4802
2024-08-07,155.09307541540002,5.2236,0.4821
2024-08-08,154.46937672069998,5.2026,0.4802
2024-08-09,153.845678026,5.1816,0.4782
2024-08-12,154.6772762856,5.2096,0.4808
2024-08-13,151.9745819419,5.1186,0.4724
2024-08-14,153.0140797664,5.1536,0.4756
2024-08-15,153.2219793313,5.1606,0.4763
2024-08-16,150.3113854227,5.0626,0.4672
2024-08-19,150.5192849876,5.0696,0.4679
2024-08-20,149.687686728,5.0416,0.4653
