date,总市值,市盈率(TTM),市净率
2022-09-28,39.1620749088,34.3935,1.8528
2022-09-29,40.7433161568,35.7822,1.9276
2022-09-30,44.4328790688,39.0225,2.1021
2022-10-03,41.4812287392,36.4303,1.9625
2022-10-05,41.639352864,36.5691,1.97
2022-10-06,41.4812287392,36.4303,1.9625
2022-10-07,40.7433161568,35.7822,1.9276
2022-10-10,38.8985347008,34.1621,1.8403
2022-10-11,39.425615116799996,34.625,1.8652
2022-10-12,38.634994492800004,33.9306,1.8278
2022-10-13,37.5281256192,32.9585,1.7755
2022-10-14,38.476870368,33.7917,1.8204
2022-10-17,42.0610171968,36.9395,1.9899
2022-10-18,42.5880976128,37.4024,2.0149
2022-10-19,41.4285206976,36.384,1.96
2022-10-20,40.585192031999995,35.6433,1.9201
2022-10-21,41.5339367808,36.4766,1.965
2022-10-24,40.321651824,35.4119,1.9076
2022-10-25,39.6891553248,34.8564,1.8777
2022-10-26,42.324557404800004,37.1709,2.0024
2022-10-27,42.324557404800004,37.1709,2.0024
2022-10-28,42.16643328,37.032,1.9949
2022-10-31,39.1620749088,34.3935,1.8528
2022-11-01,40.321651824,35.4119,1.9076
2022-11-02,41.8501850304,36.7543,1.9799
2022-11-03,40.110819657600004,35.2267,1.8977
2022-11-04,42.16643328,37.032,1.9949
2022-11-07,43.1151780288,37.8653,2.0398
2022-11-08,43.1678860704,37.9115,2.0423
2022-11-09,41.8501850304,36.7543,1.9799
2022-11-10,40.901440281599996,35.9211,1.9351
2022-11-11,41.4285206976,36.384,1.96
2022-11-14,47.226405273599994,41.4759,2.2343
2022-11-15,46.699324857600004,41.013,2.2094
2022-11-16,47.858901772799996,42.0314,2.2642
2022-11-17,46.699324857600004,41.013,2.2094
2022-11-18,48.2805661056,42.4017,2.2842
2022-11-21,46.0141203168,40.4112,2.1769
2022-11-22,44.8545434016,39.3928,2.1221
2022-11-23,43.64225844479999,38.3282,2.0647
2022-11-24,44.80183536,39.3465,2.1196
2022-11-25,44.222046902399995,38.8373,2.0922
2022-11-28,44.6437112352,39.2077,2.1121
2022-11-29,46.646616816000005,40.9667,2.2069
2022-11-30,51.6011727264,45.3179,2.4413
2022-12-01,52.0755451008,45.7346,2.4637
2022-12-02,51.653880768,45.3642,2.4438
2022-12-05,53.0242898496,46.5678,2.5086
2022-12-06,52.7080416,46.29,2.4936
2022-12-07,54.289282848,47.6787,2.5684
2022-12-08,55.1326115136,48.4194,2.6083
2022-12-09,56.397604512,49.5303,2.6682
2022-12-12,54.500115014399995,47.8639,2.5784
2022-12-13,56.503020595200006,49.6229,2.6732
2022-12-14,58.6113422592,51.4745,2.7729
2022-12-15,56.924684928000005,49.9932,2.6931
2022-12-16,57.97884576,50.919,2.743
2022-12-19,55.4488597632,48.6971,2.6233
2022-12-20,54.289282848,47.6787,2.5684
2022-12-21,55.6596919296,48.8823,2.6333
2022-12-22,57.3463492608,50.3636,2.7131
2022-12-23,57.768013593599996,50.7339,2.733
2022-12-28,60.50883175680001,53.141,2.8627
2022-12-29,60.297999590399996,52.9558,2.8527
2022-12-30,63.144233836800005,55.4555,2.9874
2023-01-03,61.4575765056,53.9742,2.9076
2023-01-04,60.297999590399996,52.9558,2.8527
2023-01-05,58.505926176,51.3819,2.7679
2023-01-06,58.505926176,51.3819,2.7679
2023-01-09,59.4546709248,52.2152,2.8128
2023-01-10,60.403415673599994,53.0484,2.8577
2023-01-11,59.77091917439999,52.4929,2.8278
2023-01-12,57.5571814272,50.5487,2.7231
2023-01-13,53.3405380992,46.8455,2.5236
2023-01-16,52.180961184,45.8271,2.4687
2023-01-17,52.918873766400004,46.4752,2.5036
2023-01-18,52.3390853088,45.966,2.4762
2023-01-19,53.0242898496,46.5678,2.5086
2023-01-20,52.7080416,46.29,2.4936
2023-01-26,52.7080416,46.29,2.4936
2023-01-27,52.918873766400004,46.4752,2.5036
2023-01-30,51.179508393599995,44.9476,2.4213
2023-01-31,51.6011727264,45.3179,2.4413
2023-02-01,53.235122016000005,46.7529,2.5186
2023-02-02,52.8134576832,46.3826,2.4986
2023-02-03,54.7109471808,48.0491,2.5884
2023-02-06,53.551370265600006,47.0307,2.5335
2023-02-07,52.918873766400004,46.4752,2.5036
2023-02-08,51.8120048928,45.5031,2.4512
2023-02-09,52.444501392,46.0586,2.4812
2023-02-10,51.3376325184,45.0865,2.4288
2023-02-13,52.1282531424,45.7809,2.4662
2023-02-14,51.548464684799995,45.2717,2.4388
2023-02-15,49.3874349792,43.3738,2.3365
2023-02-16,47.964317856,42.1239,2.2692
2023-02-17,47.068281148800004,41.337,2.2268
2023-02-20,47.173697231999995,41.4296,2.2318
2023-02-21,46.383076608,40.7352,2.1944
2023-02-22,46.330368566400004,40.6889,2.1919
2023-02-23,46.5412007328,40.8741,2.2019
2023-02-24,46.646616816000005,40.9667,2.2069
2023-02-27,46.8047409408,41.1056,2.2143
2023-02-28,46.4357846496,40.7815,2.1969
2023-03-01,48.9130626048,42.9572,2.3141
2023-03-02,48.75493848,42.8183,2.3066
2023-03-03,48.227858063999996,42.3554,2.2817
2023-03-06,47.595361564799994,41.7999,2.2518
2023-03-07,45.7505801088,40.1798,2.1645
2023-03-08,45.1707916512,39.6706,2.137
2023-03-09,44.591003193599995,39.1614,2.1096
2023-03-10,44.01121473600001,38.6522,2.0822
2023-03-13,43.2733021536,38.0041,2.0473
2023-03-14,42.9043458624,37.6801,2.0298
2023-03-15,42.5353895712,37.3561,2.0124
2023-03-16,42.693513696,37.4949,2.0198
2023-03-17,43.747674528000005,38.4207,2.0697
2023-03-20,43.062469987200004,37.819,2.0373
2023-03-21,42.6408056544,37.4486,2.0174
2023-03-22,42.6408056544,37.4486,2.0174
2023-03-23,40.5324839904,35.597,1.9176
2023-03-24,40.585192031999995,35.6433,1.9201
2023-03-27,41.3231046144,36.2914,1.955
2023-03-28,41.639352864,36.5691,1.97
2023-03-29,43.431426278400004,38.143,2.0548
2023-03-30,42.693513696,-44.4185,2.4056
2023-03-31,45.3816238176,-47.2152,2.5571
2023-04-03,43.48413432,-45.2411,2.4502
2023-04-04,42.1137252384,-43.8153,2.373
2023-04-06,41.5866448224,-43.2669,2.3433
2023-04-11,42.16643328,-43.8701,2.3759
2023-04-12,41.902893072,-43.5959,2.3611
2023-04-13,41.112272448,-42.7734,2.3165
2023-04-14,41.2176885312,-42.883,2.3225
2023-04-17,41.955601113600004,-43.6508,2.3641
2023-04-18,40.84873224,-42.4992,2.3017
2023-04-19,40.479775948800004,-42.1153,2.2809
2023-04-20,40.0054035744,-41.6218,2.2542
2023-04-21,40.058111616,-41.6766,2.2571
2023-04-24,41.112272448,-42.7734,2.3165
2023-04-25,40.796024198400005,-42.4443,2.2987
2023-04-26,42.16643328,-43.8701,2.3759
2023-04-27,42.5880976128,-44.3088,2.3997
2023-04-28,42.16643328,-43.8701,2.3759
2023-05-02,42.16643328,-43.8701,2.3759
2023-05-03,41.2176885312,-42.883,2.3225
2023-05-04,40.585192031999995,-42.225,2.2868
2023-05-05,38.8985347008,-40.4702,2.1918
2023-05-08,38.6877025344,-40.2508,2.1799
2023-05-09,35.999592412800006,-37.4541,2.0285
2023-05-10,37.8443738688,-39.3734,2.1324
2023-05-11,37.633541702399995,-39.1541,2.1205
2023-05-12,37.686249744,-39.2089,2.1235
2023-05-15,38.4241623264,-39.9766,2.1651
2023-05-16,38.9512427424,-40.525,2.1948
2023-05-17,38.6877025344,-40.2508,2.1799
2023-05-18,39.109366867199995,-40.6895,2.2037
2023-05-19,38.8985347008,-40.4702,2.1918
2023-05-22,39.056658825599996,-40.6347,2.2007
2023-05-23,38.4241623264,-39.9766,2.1651
2023-05-24,39.003950784000004,-40.5799,2.1977
2023-05-25,39.2147829504,-40.7992,2.2096
2023-05-29,40.585192031999995,-42.225,2.2868
2023-05-30,41.639352864,-43.3217,2.3462
2023-05-31,42.693513696,-44.4185,2.4056
2023-06-01,41.0068563648,-42.6637,2.3106
2023-06-02,40.796024198400005,-42.4443,2.2987
2023-06-05,39.003950784000004,-40.5799,2.1977
2023-06-06,38.0552060352,-39.5928,2.1443
2023-06-07,38.0024979936,-39.5379,2.1413
2023-06-08,38.634994492800004,-40.196,2.177
2023-06-09,37.2118773696,-38.7154,2.0968
2023-06-12,37.422709536,-38.9347,2.1086
2023-06-13,37.0010452032,-38.496,2.0849
2023-06-14,37.3700014944,-38.8799,2.1057
2023-06-15,38.0552060352,-39.5928,2.1443
2023-06-16,38.1079140768,-39.6476,2.1473
2023-06-19,37.580833660799996,-39.0992,2.1176
2023-06-20,37.580833660799996,-39.0992,2.1176
2023-06-21,36.89562912,-38.3864,2.0789
2023-06-23,37.0537532448,-38.5509,2.0879
2023-06-26,37.422709536,-38.9347,2.1086
2023-06-27,38.0024979936,-39.5379,2.1413
2023-06-28,37.580833660799996,-39.0992,2.1176
2023-06-29,38.476870368,-40.0315,2.168
2023-06-30,40.585192031999995,-42.225,2.2868
2023-07-03,37.633541702399995,-39.1541,2.1205
2023-07-04,38.21333016,-39.7573,2.1532
2023-07-05,36.7375049952,-38.2218,2.07
2023-07-06,36.6847969536,-38.167,2.0671
2023-07-07,36.6847969536,-38.167,2.0671
2023-07-10,36.7375049952,-38.2218,2.07
2023-07-11,36.368548704,-37.838,2.0492
2023-07-12,35.841468288,-37.2896,2.0195
2023-07-13,35.8941763296,-37.3444,2.0225
2023-07-14,35.367095913600004,-36.7961,1.9928
2023-07-18,34.26022704,-35.6445,1.9305
2023-07-19,33.4168983744,-34.7671,1.8829
2023-07-20,33.5750224992,-34.9316,1.8918
2023-07-21,33.5750224992,-34.9316,1.8918
2023-07-24,33.1006501248,-34.438,1.8651
2023-07-25,33.733146624,-35.0961,1.9008
2023-07-26,34.9981396224,-36.4122,1.972
2023-07-27,34.4710592064,-35.8638,1.9423
2023-07-28,35.314387872,-36.7412,1.9898
2023-07-31,34.6291833312,-36.0283,1.9512
2023-08-01,33.2587742496,-34.6026,1.874
2023-08-02,32.6262777504,-33.9445,1.8384
2023-08-03,33.1006501248,-34.438,1.8651
2023-08-04,32.942526,-34.2735,1.8562
2023-08-07,27.408181631999998,-28.5156,1.5444
2023-08-08,27.039225340799998,-28.1317,1.5236
2023-08-09,26.9865172992,-28.0769,1.5206
2023-08-10,26.3540208,-27.4188,1.485
2023-08-11,25.563400176,-26.5963,1.4404
2023-08-14,25.299859968000003,-26.3221,1.4256
2023-08-15,25.457984092800004,-26.4866,1.4345
2023-08-16,24.825487593600002,-25.8285,1.3988
2023-08-17,25.194443884800002,-26.2124,1.4196
2023-08-18,23.929450886399998,-24.8963,1.3483
2023-08-21,23.1388302624,-24.0737,1.3038
2023-08-22,22.8225820128,-23.7447,1.286
2023-08-23,22.453625721599998,-23.3608,1.2652
2023-08-24,23.2969543872,-24.2382,1.3127
2023-08-25,23.455078511999996,-6.5595,1.7047
2023-08-28,23.613202636799997,-6.6037,1.7162
2023-08-29,24.4038232608,-6.8248,1.7737
2023-08-30,24.1402830528,-6.7511,1.7545
2023-08-31,23.613202636799997,-6.6037,1.7162
2023-09-04,24.0348669696,-6.7216,1.7469
2023-09-05,23.8240348032,-6.6626,1.7315
2023-09-06,23.8767428448,-6.6774,1.7354
2023-09-07,23.191538304,-6.4858,1.6856
2023-09-11,23.5604945952,-6.5889,1.7124
2023-09-12,23.665910678400003,-6.6184,1.72
2023-09-13,22.980706137600002,-6.4268,1.6702
2023-09-14,22.5590418048,-6.3089,1.6396
2023-09-15,22.3482096384,-6.2499,1.6243
2023-09-18,21.7684211808,-6.0878,1.5821
2023-09-19,21.7684211808,-6.0878,1.5821
2023-09-20,21.926545305599998,-6.132,1.5936
2023-09-21,21.135924681600002,-5.9109,1.5362
2023-09-22,21.2940488064,-5.9551,1.5477
2023-09-25,20.977800556800002,-5.8667,1.5247
2023-09-26,20.0817638496,-5.6161,1.4595
2023-09-27,19.554683433599997,-5.4687,1.4212
2023-09-28,18.974894975999998,-5.3065,1.3791
2023-09-29,21.08321664,-5.8961,1.5323
2023-10-03,19.7655156,-5.5276,1.4366
2023-10-04,18.6059386848,-5.2034,1.3523
2023-10-05,19.712807558399998,-5.5129,1.4327
2023-10-06,19.2911432256,-5.395,1.4021
2023-10-09,18.816770851199998,-5.2623,1.3676
2023-10-10,18.236982393599998,-5.1002,1.3255
2023-10-11,18.2896904352,-5.1149,1.3293
2023-10-12,18.5532306432,-5.1886,1.3484
2023-10-13,17.920734144,-5.0117,1.3025
2023-10-16,16.9192813536,-4.7317,1.2297
2023-10-17,16.339492896,-4.5695,1.1876
2023-10-18,15.917828563199999,-4.4516,1.1569
2023-10-19,15.021791855999998,-4.201,1.0918
2023-10-20,14.705543606400001,-4.1126,1.0688
2023-10-24,14.5474194816,-4.0683,1.0573
2023-10-25,14.8109596896,-4.142,1.0765
2023-10-26,16.7084491872,-4.6727,1.2144
2023-10-27,17.393653728,-4.8643,1.2642
2023-10-30,17.9734421856,-5.0265,1.3063
2023-10-31,17.5517778528,-4.9085,1.2757
2023-11-01,16.5503250624,-4.6285,1.2029
2023-11-02,16.339492896,-4.5695,1.1876
2023-11-03,17.0246974368,-4.7611,1.2374
2023-11-06,17.4990698112,-4.8938,1.2718
2023-11-07,16.866573312,-4.7169,1.2259
2023-11-08,17.0246974368,-4.7611,1.2374
2023-11-09,16.1286607296,-4.5106,1.1722
2023-11-10,15.4434561888,-4.3189,1.1224
2023-11-13,16.1286607296,-4.5106,1.1722
2023-11-14,16.023244646400002,-4.4811,1.1646
2023-11-15,16.4976170208,-4.6137,1.199
2023-11-16,16.023244646400002,-4.4811,1.1646
2023-11-17,15.9705366048,-4.4663,1.1607
2023-11-20,16.2340768128,-4.54,1.1799
2023-11-21,16.761157228800002,-4.6874,1.2182
2023-11-22,16.2867848544,-4.5548,1.1837
2023-11-23,16.5503250624,-4.6285,1.2029
2023-11-24,16.4976170208,-4.6137,1.199
2023-11-27,16.1286607296,-4.5106,1.1722
2023-11-28,15.6015803136,-4.3631,1.1339
2023-11-29,15.548872272,-4.3484,1.1301
2023-11-30,15.3907481472,-4.3042,1.1186
2023-12-01,15.074499897599999,-4.2157,1.0956
2023-12-04,14.49471144,-4.0536,1.0535
2023-12-05,14.3365873152,-4.0094,1.042
2023-12-06,14.442003398399999,-4.0389,1.0496
2023-12-07,14.3365873152,-4.0094,1.042
2023-12-08,14.0730471072,-3.9357,1.0228
2023-12-11,13.967631024000001,-3.9062,1.0152
2023-12-12,14.125755148800001,-3.9504,1.0267
2023-12-13,13.6513827744,-3.8178,0.9922
2023-12-14,13.704090815999999,-3.8325,0.996
2023-12-15,13.8095068992,-3.862,1.0037
2023-12-18,13.440550607999999,-3.7588,0.9769
2023-12-19,12.966178233599999,-3.6261,0.9424
2023-12-20,12.966178233599999,-3.6261,0.9424
2023-12-21,13.0188862752,-3.6409,0.9462
2023-12-22,12.544513900799998,-3.5082,0.9117
2023-12-27,12.597221942400001,-3.5229,0.9156
2023-12-28,13.4932586496,-3.7735,0.9807
2023-12-29,13.3351345248,-3.7293,0.9692
2024-01-02,13.0715943168,-3.6556,0.95
2024-01-03,12.7553460672,-3.5672,0.9271
2024-01-04,12.597221942400001,-3.5229,0.9156
2024-01-05,12.122849568,-3.3903,0.8811
2024-01-08,11.806601318399998,-3.3018,0.8581
2024-01-09,11.806601318399998,-3.3018,0.8581
2024-01-10,11.6484771936,-3.2576,0.8466
2024-01-11,11.6484771936,-3.2576,0.8466
2024-01-12,11.226812860799999,-3.1397,0.816
2024-01-15,10.963272652799999,-3.066,0.7968
2024-01-16,10.6470244032,-2.9776,0.7738
2024-01-17,10.3834841952,-2.9039,0.7547
2024-01-18,10.963272652799999,-3.066,0.7968
2024-01-19,10.6997324448,-2.9923,0.7777
2024-01-22,10.225360070399999,-2.8596,0.7432
2024-01-23,10.119943987200001,-2.8302,0.7355
2024-01-24,10.3834841952,-2.9039,0.7547
2024-01-25,10.594316361599999,-2.9628,0.77
2024-01-26,10.3834841952,-2.9039,0.7547
2024-01-29,10.3307761536,-2.8891,0.7508
2024-01-30,10.225360070399999,-2.8596,0.7432
2024-01-31,9.3820314048,-2.6238,0.6819
2024-02-01,9.3293233632,-2.609,0.6781
2024-02-02,9.0657831552,-2.5353,0.6589
2024-02-05,8.696826864,-2.4322,0.6321
2024-02-06,9.22390728,-2.5796,0.6704
2024-02-07,9.22390728,-2.5796,0.6704
2024-02-08,9.487447487999999,-2.6533,0.6895
2024-02-09,9.5401555296,-2.668,0.6934
2024-02-14,10.278068112,-2.8744,0.747
2024-02-15,9.22390728,-2.5796,0.6704
2024-02-16,9.3820314048,-2.6238,0.6819
2024-02-19,9.5401555296,-2.668,0.6934
2024-02-20,9.5401555296,-2.668,0.6934
2024-02-21,9.9091118208,-2.7712,0.7202
2024-02-22,10.4361922368,-2.9186,0.7585
2024-02-23,10.54160832,-2.9481,0.7662
2024-02-26,10.54160832,-2.9481,0.7662
2024-02-27,10.3834841952,-2.9039,0.7547
2024-02-28,9.22390728,-2.5796,0.6704
2024-02-29,9.22390728,-2.5796,0.6704
2024-03-01,9.487447487999999,-2.6533,0.6895
2024-03-04,7.2737097408,-2.0342,0.5287
2024-03-05,7.115585616000001,-1.99,0.5172
2024-03-06,7.1682936576,-2.0047,0.521
2024-03-07,6.8520454079999995,-1.9162,0.498
2024-03-08,7.0101695328,-1.9605,0.5095
2024-03-11,7.062877574400001,-1.9752,0.5133
2024-03-12,7.6953740736,-2.1521,0.5593
2024-03-13,7.8534981984000005,-2.1963,0.5708
2024-03-14,7.7480821152,-2.1668,0.5631
2024-03-15,7.3264177824,-2.0489,0.5325
2024-03-18,6.9047534496,-1.931,0.5018
2024-03-19,7.115585616000001,-1.99,0.5172
2024-03-20,6.1141328256,-1.7099,0.4444
2024-03-21,6.061424784,-1.6951,0.4405
2024-03-22,5.8505926176,-1.6362,0.4252
2024-03-25,5.5870524096,-1.5625,0.4061
2024-03-26,5.6924684928,-1.592,0.4137
2024-03-27,5.534344367999999,-1.5477,0.4022
2024-03-28,6.061424784,-1.0053,0.5828
2024-04-02,6.2195489088,-1.0315,0.598
2024-04-03,5.9560087008,-0.9878,0.5726
2024-04-05,6.061424784,-1.0053,0.5828
2024-04-08,6.1668408672,-1.0228,0.5929
2024-04-09,6.2195489088,-1.0315,0.598
2024-04-10,6.0087167424,-0.9966,0.5777
2024-04-11,6.272256950399999,-1.0403,0.603
2024-04-12,6.324964992000001,-1.049,0.6081
2024-04-15,5.797884576,-0.9616,0.5574
