date,总市值,市盈率(TTM),市净率
2014-10-11,736.31,8.25,0.66
2014-10-26,779.63,8.74,0.7
2014-11-10,771.21,8.64,0.69
2014-11-25,766.39,8.59,0.69
2014-12-10,748.34,8.39,0.67
2014-12-25,748.3,8.39,0.67
2015-01-09,753.16,8.44,0.67
2015-01-24,782.26,8.77,0.7
2015-02-08,770.14,8.63,0.69
2015-02-23,765.28,10.0,0.69
2015-03-10,727.69,9.51,0.64
2015-03-25,754.37,9.86,0.66
2015-04-09,820.49,10.72,0.72
2015-04-24,799.76,10.45,0.7
2015-05-09,832.61,10.88,0.73
2015-05-24,845.98,11.05,0.75
2015-06-08,796.0,10.4,0.7
2015-06-23,798.43,10.43,0.7
2015-07-08,710.8,9.29,0.63
2015-07-23,752.0,9.83,0.66
2015-08-07,719.15,9.4,0.63
2015-08-22,694.81,9.08,0.61
2015-09-06,680.21,7.26,0.6
2015-09-21,719.15,7.67,0.61
2015-10-06,728.88,7.78,0.61
2015-10-21,769.04,8.21,0.65
2015-11-05,713.06,7.61,0.6
2015-11-20,728.88,7.78,0.61
2015-12-05,716.05,7.64,0.6
2015-12-20,711.15,7.59,0.6
2016-01-04,683.0,7.29,0.58
2016-01-19,617.95,6.59,0.52
2016-02-03,592.25,6.32,0.5
2016-02-18,638.75,6.82,0.54
2016-03-04,730.53,7.67,0.62
2016-03-19,718.29,7.54,0.6
2016-04-03,732.97,7.7,0.61
2016-04-18,756.22,7.94,0.63
2016-05-03,746.07,7.83,0.62
2016-05-18,695.51,7.3,0.58
2016-06-02,742.37,7.8,0.62
2016-06-17,742.37,7.8,0.62
2016-07-02,780.47,8.2,0.65
2016-07-17,821.16,8.62,0.69
2016-08-01,868.02,9.12,0.73
2016-08-16,832.26,8.74,0.7
2016-08-31,818.62,11.55,0.67
2016-09-15,843.28,11.89,0.69
2016-09-30,845.74,11.93,0.69
2016-10-15,814.92,11.49,0.67
2016-10-30,813.69,11.48,0.67
2016-11-14,702.73,9.91,0.58
2016-11-29,716.29,10.1,0.59
2016-12-14,747.57,10.54,0.61
2016-12-29,722.52,10.19,0.59
2017-01-13,801.41,11.3,0.66
2017-01-28,807.67,11.39,0.66
2017-02-12,805.17,11.36,0.66
2017-02-27,840.23,12.64,0.68
2017-03-14,820.19,12.34,0.66
2017-03-29,867.78,13.06,0.7
2017-04-13,850.08,12.79,0.69
2017-04-28,832.39,12.52,0.67
2017-05-13,838.71,12.62,0.68
2017-05-28,837.45,12.6,0.68
2017-06-12,846.29,12.73,0.68
2017-06-27,812.18,12.22,0.65
2017-07-12,799.55,12.03,0.64
2017-07-27,812.18,12.22,0.65
2017-08-11,809.66,12.18,0.65
2017-08-26,828.6,11.18,0.65
2017-09-10,877.86,11.84,0.68
2017-09-25,856.39,11.55,0.67
2017-10-10,885.44,11.94,0.69
2017-10-25,882.92,11.91,0.69
2017-11-09,882.92,11.91,0.69
2017-11-24,882.92,11.91,0.69
2017-12-09,868.09,11.71,0.68
2017-12-24,873.12,11.78,0.68
2018-01-08,946.63,12.77,0.74
2018-01-23,947.92,12.78,0.74
2018-02-07,875.7,11.81,0.68
2018-02-22,889.89,12.0,0.69
2018-03-09,941.48,6.56,0.68
2018-03-24,838.3,5.85,0.61
2018-04-08,830.56,5.79,0.6
2018-04-23,862.36,6.01,0.63
2018-05-08,879.53,6.13,0.64
2018-05-23,882.17,6.15,0.64
2018-06-07,933.67,6.51,0.68
2018-06-22,863.68,6.02,0.63
2018-07-07,816.14,5.69,0.59
2018-07-22,837.27,5.84,0.61
2018-08-06,839.91,5.86,0.61
2018-08-21,835.95,5.83,0.61
2018-09-05,859.72,6.14,0.62
2018-09-20,901.98,6.44,0.65
2018-10-05,841.23,6.01,0.6
2018-10-20,831.99,5.94,0.6
2018-11-04,842.55,6.02,0.6
2018-11-19,858.4,6.13,0.62
2018-12-04,930.19,6.65,0.67
2018-12-19,943.71,6.74,0.68
2019-01-03,928.84,6.64,0.67
2019-01-18,961.29,6.87,0.69
2019-02-02,941.01,6.72,0.67
2019-02-17,981.57,7.01,0.7
2019-03-04,989.68,14.64,0.7
2019-03-19,997.79,14.76,0.7
2019-04-03,1014.02,15.0,0.72
2019-04-18,950.47,14.06,0.67
2019-05-03,943.47,13.96,0.67
2019-05-18,890.3,13.17,0.63
2019-06-02,854.85,12.65,0.6
2019-06-17,872.57,12.91,0.62
2019-07-02,918.93,13.59,0.65
2019-07-17,909.39,13.45,0.64
2019-08-01,848.03,12.54,0.6
2019-08-16,788.04,11.66,0.56
2019-08-31,763.5,11.04,0.53
2019-09-15,824.86,11.93,0.57
2019-09-30,803.04,11.61,0.55
2019-10-15,819.4,11.85,0.56
2019-10-30,793.5,11.48,0.55
2019-11-14,771.68,11.16,0.53
2019-11-29,800.31,11.57,0.55
2019-12-14,803.06,11.61,0.55
2019-12-29,789.14,11.41,0.54
2020-01-13,800.28,11.57,0.55
2020-01-28,780.79,11.29,0.54
2020-02-12,757.13,10.95,0.52
2020-02-27,746.0,11.36,0.51
2020-03-13,625.61,9.53,0.43
2020-03-28,641.61,9.77,0.44
2020-04-12,698.68,10.64,0.48
2020-04-27,772.15,11.76,0.53
2020-05-12,763.7,11.63,0.52
2020-05-27,635.47,9.68,0.43
2020-06-11,681.97,10.39,0.46
2020-06-26,681.97,10.39,0.46
2020-07-11,704.52,10.73,0.48
2020-07-26,658.02,10.02,0.45
2020-08-10,648.86,9.88,0.44
2020-08-25,663.65,10.11,0.45
2020-09-09,674.93,39.98,0.47
2020-09-24,638.29,37.81,0.44
2020-10-09,693.95,41.11,0.48
2020-10-24,691.13,40.94,0.48
2020-11-08,667.18,39.52,0.46
2020-11-23,705.92,41.82,0.49
2020-12-08,759.05,44.97,0.52
2020-12-23,766.38,45.4,0.53
2021-01-07,757.58,44.88,0.52
2021-01-22,763.45,45.23,0.53
2021-02-06,795.68,47.14,0.55
2021-02-21,866.02,51.3,0.6
2021-03-08,851.37,439.08,0.58
2021-03-23,822.06,423.96,0.56
2021-04-07,805.94,415.65,0.55
2021-04-22,841.67,434.08,0.57
2021-05-07,860.9,444.0,0.59
2021-05-22,911.2,469.93,0.62
2021-06-06,896.4,462.3,0.61
2021-06-21,912.68,470.7,0.62
2021-07-06,915.63,472.22,0.62
2021-07-21,924.51,476.8,0.63
2021-08-05,930.43,479.85,0.63
2021-08-20,871.26,449.34,0.59
2021-09-04,843.15,8.74,0.54
2021-09-19,791.38,8.2,0.51
2021-10-04,781.03,8.1,0.5
2021-10-19,803.21,8.33,0.52
2021-11-03,728.51,7.55,0.47
2021-11-18,744.04,7.71,0.48
2021-12-03,693.01,7.18,0.45
2021-12-18,716.58,7.43,0.46
2022-01-02,739.43,7.67,0.48
2022-01-17,737.91,7.65,0.48
2022-02-01,767.6,7.96,0.49
2022-02-16,793.5,8.23,0.51
2022-03-03,746.28,5.93,0.48
2022-03-18,802.63,6.38,0.51
2022-04-02,791.97,6.29,0.51
2022-04-17,827.39,6.57,0.53
2022-05-02,805.78,6.4,0.51
2022-05-17,850.54,6.76,0.54
2022-06-01,864.43,6.87,0.55
2022-06-16,858.26,6.82,0.55
2022-07-01,893.76,7.1,0.57
2022-07-16,899.94,7.15,0.57
2022-07-31,899.94,7.15,0.57
2022-08-15,912.29,7.25,0.58
2022-08-30,909.2,15.85,0.58
2022-09-14,872.15,15.21,0.55
2022-09-29,755.61,13.17,0.48
2022-10-14,762.55,13.3,0.48
2022-10-29,664.53,11.59,0.42
2022-11-13,723.96,12.62,0.46
2022-11-28,767.18,13.38,0.49
2022-12-13,801.29,13.97,0.51
2022-12-28,783.55,13.66,0.5
2023-01-12,806.13,14.06,0.51
2023-01-27,838.37,14.62,0.53
2023-02-11,860.94,15.01,0.55
2023-02-26,812.58,20.47,0.51
2023-03-13,794.03,20.0,0.5
2023-03-28,848.04,21.36,0.53
2023-04-12,870.62,21.93,0.55
2023-04-27,859.68,21.66,0.54
2023-05-12,831.9,20.96,0.52
2023-05-27,858.05,21.61,0.54
2023-06-11,830.26,20.92,0.52
2023-06-26,776.33,19.56,0.49
2023-07-11,772.24,19.45,0.48
2023-07-26,782.87,19.72,0.49
2023-08-10,752.63,18.96,0.47
2023-08-25,725.66,18.28,0.46
2023-09-09,737.1,12.6,0.45
2023-09-24,704.42,12.04,0.43
2023-10-09,712.59,12.18,0.44
2023-10-24,702.78,12.01,0.43
2023-11-08,651.3,11.13,0.4
2023-11-23,666.01,11.39,0.41
2023-12-08,682.52,11.67,0.42
2023-12-23,702.99,12.02,0.43
2024-01-07,718.35,12.28,0.44
2024-01-22,663.75,11.35,0.41
2024-02-06,685.93,11.73,0.42
2024-02-21,703.84,12.03,0.43
2024-03-07,709.82,11.82,0.43
2024-03-22,702.99,11.71,0.43
2024-04-06,682.52,11.36,0.41
2024-04-21,677.27,11.28,0.41
2024-05-06,743.88,12.39,0.45
2024-05-21,777.61,12.95,0.47
2024-06-05,729.17,12.14,0.44
2024-06-20,707.55,11.78,0.43
2024-07-05,704.95,11.74,0.43
2024-07-20,702.36,11.7,0.43
2024-08-04,698.9,11.64,0.42
2024-08-19,735.23,12.24,0.45
2024-09-03,706.68,16.05,0.43
2024-09-18,706.68,16.05,0.43
2024-10-03,754.26,17.13,0.45
2024-10-18,746.47,16.96,0.45
2024-11-02,675.54,15.35,0.41
2024-11-17,673.81,15.31,0.41
2024-12-02,696.84,15.83,0.42
2024-12-17,701.35,15.93,0.42
2025-01-01,707.66,16.08,0.43
2025-01-16,676.11,15.36,0.41
2025-01-31,673.4,15.3,0.41
2025-02-15,700.45,15.91,0.42
2025-03-02,702.25,19.47,0.42
2025-03-17,703.15,19.5,0.42
2025-04-01,708.56,19.65,0.43
2025-04-16,687.82,19.07,0.41
2025-05-01,730.18,20.25,0.44
2025-05-16,742.99,20.6,0.45
2025-05-31,724.69,20.1,0.44
2025-06-15,759.46,21.06,0.46
2025-06-30,764.03,21.19,0.46
2025-07-15,794.23,22.03,0.48
2025-07-30,839.98,23.29,0.5
2025-08-14,885.73,24.56,0.53
2025-08-29,847.3,21.08,0.5
2025-09-13,922.33,22.95,0.54
2025-09-28,903.12,22.47,0.53
2025-10-13,929.65,23.13,0.55
2025-10-28,905.86,22.54,0.53
2025-11-12,975.4,24.27,0.58
2025-11-27,958.93,23.86,0.57
2025-12-12,1026.22,25.53,0.61
2025-12-27,987.34,24.57,0.58
2026-01-11,1019.58,25.37,0.6
2026-01-26,1104.94,27.49,0.65
2026-02-10,1195.05,29.73,0.71
2026-02-25,1233.93,30.7,0.73
2026-03-12,1069.85,28.67,0.63
2026-03-27,1088.82,29.18,0.64
2026-04-11,1131.5,30.32,0.66
2026-04-26,1182.93,31.7,0.69
2026-05-11,1246.2,33.39,0.73
2026-05-26,1141.71,30.59,0.67
2026-06-10,1095.7,29.36,0.64
2026-06-25,1011.34,27.1,0.59
2026-07-10,988.33,26.48,0.58
2026-07-25,1023.8,27.43,0.6
2026-08-09,976.83,26.17,0.57
2026-08-24,1036.26,27.77,0.61
2026-09-08,1003.67,21.87,0.58
