date,总市值,市盈率(TTM),市净率
2004-04-06,25.94,13.55,0.8
2004-04-21,26.21,13.69,0.81
2004-05-06,25.35,11.33,0.77
2004-05-21,23.68,10.58,0.72
2004-06-05,23.96,10.7,0.72
2004-06-20,22.84,10.21,0.69
2004-07-05,23.96,10.7,0.72
2004-07-20,23.4,10.45,0.71
2004-08-04,23.4,10.45,0.71
2004-08-19,23.4,10.45,0.71
2004-09-03,23.4,10.45,0.71
2004-09-18,24.79,11.08,0.75
2004-10-03,24.24,9.8,0.72
2004-10-18,23.96,9.68,0.71
2004-11-02,24.24,9.8,0.72
2004-11-17,25.91,10.47,0.76
2004-12-02,26.47,10.7,0.78
2004-12-17,25.91,10.47,0.76
2005-01-01,25.63,10.36,0.76
2005-01-16,25.35,10.25,0.75
2005-01-31,25.63,10.36,0.76
2005-02-15,26.47,10.7,0.78
2005-03-02,28.69,11.6,0.85
2005-03-17,28.14,11.37,0.83
2005-04-01,27.58,11.15,0.81
2005-04-16,28.69,11.6,0.85
2005-05-01,28.97,11.71,0.85
2005-05-16,28.42,10.28,0.82
2005-05-31,28.14,10.18,0.81
2005-06-15,28.42,10.28,0.82
2005-06-30,30.1,10.89,0.86
2005-07-15,30.65,11.09,0.88
2005-07-30,32.88,11.89,0.94
2005-08-14,32.32,11.69,0.93
2005-08-29,32.05,11.59,0.92
2005-09-13,32.05,11.59,0.92
2005-09-28,31.77,11.49,0.91
2005-10-13,30.93,9.68,0.87
2005-10-28,28.98,9.07,0.82
2005-11-12,29.28,9.16,0.83
2005-11-27,30.12,9.43,0.85
2005-12-12,30.67,9.6,0.87
2005-12-27,30.67,9.6,0.87
2006-01-11,30.95,9.69,0.87
2006-01-26,32.63,10.21,0.92
2006-02-10,34.3,10.74,0.97
2006-02-25,34.86,10.91,0.98
2006-03-12,35.42,11.08,1.0
2006-03-27,37.09,11.61,1.05
2006-04-11,37.93,11.87,1.07
2006-04-26,34.58,11.3,0.98
2006-05-11,36.81,12.03,0.98
2006-05-26,35.42,11.58,0.94
2006-06-10,35.14,11.49,0.94
2006-06-25,35.42,11.58,0.94
2006-07-10,37.09,12.12,0.99
2006-07-25,37.48,12.25,1.0
2006-08-09,37.7,12.33,1.0
2006-08-24,38.15,12.47,1.02
2006-09-08,41.38,12.31,1.1
2006-09-23,40.94,12.18,1.09
2006-10-08,40.6,12.08,1.04
2006-10-23,41.72,12.41,1.07
2006-11-07,41.49,12.35,1.06
2006-11-22,43.28,12.88,1.11
2006-12-07,42.16,12.55,1.08
2006-12-22,43.39,12.91,1.11
2007-01-06,45.73,13.61,1.17
2007-01-21,47.74,14.21,1.23
2007-02-05,49.08,14.6,1.26
2007-02-20,52.2,15.53,1.34
2007-03-07,48.41,14.41,1.24
2007-03-22,50.19,14.94,1.29
2007-04-06,52.31,15.57,1.34
2007-04-21,55.21,11.97,1.42
2007-05-06,58.67,12.72,1.4
2007-05-21,60.35,13.09,1.44
2007-06-05,61.35,13.3,1.47
2007-06-20,63.58,13.79,1.52
2007-07-05,60.68,13.16,1.45
2007-07-20,60.35,13.09,1.44
2007-08-04,54.99,11.92,1.31
2007-08-19,74.79,16.22,1.79
2007-09-03,86.34,18.72,2.06
2007-09-18,89.35,17.43,2.13
2007-10-03,84.49,16.48,1.63
2007-10-18,86.0,16.78,1.66
2007-11-02,87.67,17.1,1.69
2007-11-17,85.33,16.65,1.65
2007-12-02,83.66,16.32,1.62
2007-12-17,84.16,16.42,1.63
2008-01-01,87.34,17.04,1.69
2008-01-16,80.48,15.7,1.56
2008-01-31,67.6,13.19,1.31
2008-02-15,68.43,13.35,1.32
2008-03-01,68.6,13.38,1.33
2008-03-16,64.25,12.53,1.24
2008-03-31,61.91,12.08,1.2
2008-04-15,62.41,10.74,1.21
2008-04-30,64.25,11.06,0.83
2008-05-15,66.59,11.46,0.86
2008-05-30,65.09,11.2,0.84
2008-06-14,64.58,11.12,0.83
2008-06-29,62.58,10.77,0.8
2008-07-14,62.58,10.77,0.8
2008-07-29,60.23,10.37,0.77
2008-08-13,60.57,10.43,0.78
2008-08-28,60.74,10.45,0.78
2008-09-12,57.89,8.76,0.74
2008-09-27,56.89,8.61,0.68
2008-10-12,49.36,7.47,0.59
2008-10-27,36.14,5.47,0.43
2008-11-11,36.81,5.57,0.44
2008-11-26,34.8,5.27,0.42
2008-12-11,37.65,5.7,0.45
2008-12-26,37.81,5.72,0.45
2009-01-10,40.16,6.08,0.48
2009-01-25,38.32,5.8,0.46
2009-02-09,37.31,5.65,0.45
2009-02-24,34.63,5.24,0.42
2009-03-11,35.47,5.37,0.43
2009-03-26,38.98,6.42,0.47
2009-04-10,40.99,6.75,0.49
2009-04-25,41.83,6.89,0.5
2009-05-10,46.01,7.57,0.55
2009-05-25,47.02,7.74,0.56
2009-06-09,49.19,8.1,0.59
2009-06-24,49.86,8.21,0.59
2009-07-09,50.03,8.23,0.6
2009-07-24,54.04,8.9,0.64
2009-08-08,52.54,8.65,0.63
2009-08-23,49.19,8.1,0.59
2009-09-07,48.86,10.77,0.58
2009-09-22,48.69,10.73,0.58
2009-10-07,48.35,10.65,0.57
2009-10-22,52.54,11.58,0.62
2009-11-06,55.72,12.28,0.66
2009-11-21,53.88,11.87,0.64
2009-12-06,53.71,11.83,0.64
2009-12-21,50.53,11.13,0.6
2010-01-05,51.2,11.28,0.61
2010-01-20,53.71,11.83,0.64
2010-02-04,50.53,11.13,0.6
2010-02-19,49.69,10.95,0.59
2010-03-06,51.87,11.43,0.61
2010-03-21,63.91,14.72,0.76
2010-04-05,66.26,15.26,0.79
2010-04-20,70.44,16.22,0.81
2010-05-05,70.77,16.3,0.82
2010-05-20,66.59,15.34,0.77
2010-06-04,66.59,15.34,0.77
2010-06-19,65.76,15.14,0.76
2010-07-04,65.25,15.03,0.75
2010-07-19,65.09,14.99,0.75
2010-08-03,69.77,16.07,0.81
2010-08-18,69.27,13.05,0.8
2010-09-02,68.43,12.89,0.79
2010-09-17,69.77,13.14,0.79
2010-10-02,69.6,13.11,0.79
2010-10-17,69.94,13.17,0.8
2010-11-01,68.77,12.95,0.78
2010-11-16,68.77,12.95,0.78
2010-12-01,72.28,13.62,0.82
2010-12-16,71.44,13.46,0.81
2010-12-31,75.29,14.18,0.86
2011-01-15,72.95,13.74,0.83
2011-01-30,73.28,13.8,0.83
2011-02-14,71.11,13.39,0.81
2011-03-01,69.6,13.11,0.79
2011-03-16,70.94,11.29,0.81
2011-03-31,73.62,11.72,0.84
2011-04-15,73.62,11.72,0.84
2011-04-30,71.78,11.43,0.78
2011-05-15,70.94,11.29,0.77
2011-05-30,68.93,10.97,0.75
2011-06-14,68.1,10.84,0.74
2011-06-29,64.75,10.31,0.71
2011-07-14,65.09,10.36,0.71
2011-07-29,60.4,9.62,0.66
2011-08-13,57.89,8.74,0.63
2011-08-28,55.21,8.34,0.6
2011-09-12,49.02,7.4,0.53
2011-09-27,48.02,7.25,0.52
2011-10-12,52.54,7.93,0.56
2011-10-27,55.38,8.36,0.59
2011-11-11,58.73,8.87,0.62
2011-11-26,57.05,8.61,0.6
2011-12-11,56.89,8.59,0.6
2011-12-26,56.89,8.59,0.6
2012-01-10,55.21,8.34,0.58
2012-01-25,55.21,8.34,0.58
2012-02-09,61.91,9.35,0.65
2012-02-24,59.4,8.97,0.63
2012-03-10,58.9,8.89,0.62
2012-03-25,59.56,8.65,0.63
2012-04-09,63.41,9.21,0.67
2012-04-24,61.57,8.94,0.65
2012-05-09,63.91,9.28,0.65
2012-05-24,58.9,8.55,0.6
2012-06-08,61.41,8.92,0.63
2012-06-23,61.57,8.94,0.63
2012-07-08,62.41,9.06,0.64
2012-07-23,65.09,9.45,0.67
2012-08-07,62.07,9.02,0.63
2012-08-22,55.88,8.33,0.57
2012-09-06,57.05,8.51,0.58
2012-09-21,61.24,9.13,0.62
2012-10-06,60.57,9.03,0.62
2012-10-21,57.56,8.58,0.59
2012-11-05,60.07,8.96,0.61
2012-11-20,58.73,8.76,0.6
2012-12-05,58.39,8.71,0.6
2012-12-20,59.9,8.93,0.61
2013-01-04,63.75,9.5,0.65
2013-01-19,67.93,10.13,0.69
2013-02-03,72.78,10.85,0.74
2013-02-18,74.79,11.15,0.76
2013-03-05,71.11,10.6,0.72
2013-03-20,67.26,12.78,0.69
2013-04-04,68.77,13.06,0.7
2013-04-19,69.1,13.12,0.7
2013-05-04,65.92,12.52,0.66
2013-05-19,72.78,13.82,0.73
2013-06-03,67.93,12.9,0.68
2013-06-18,62.24,11.82,0.62
2013-07-03,62.24,11.82,0.62
2013-07-18,60.23,11.44,0.6
2013-08-02,67.43,12.81,0.68
2013-08-17,71.61,12.99,0.72
2013-09-01,69.1,12.53,0.69
2013-09-16,67.6,12.26,0.68
2013-10-01,71.11,12.89,0.69
2013-10-16,69.44,12.59,0.67
2013-10-31,68.27,12.38,0.66
2013-11-15,69.94,12.68,0.68
2013-11-30,66.93,12.14,0.65
2013-12-15,64.75,11.74,0.63
2013-12-30,67.26,12.2,0.65
2014-01-14,65.59,11.89,0.64
2014-01-29,64.92,11.77,0.63
2014-02-13,61.57,11.17,0.6
2014-02-28,63.08,11.44,0.61
2014-03-15,61.91,11.23,0.6
2014-03-30,66.76,9.47,0.65
2014-04-14,66.76,9.47,0.65
2014-04-29,66.42,9.42,0.63
2014-05-14,70.61,10.01,0.67
2014-05-29,70.77,10.04,0.67
2014-06-13,73.12,10.37,0.69
2014-06-28,73.79,10.46,0.7
2014-07-13,83.16,11.79,0.79
2014-07-28,83.16,11.79,0.79
2014-08-12,83.16,11.79,0.79
2014-08-27,79.64,10.72,0.76
2014-09-11,80.31,10.81,0.76
2014-09-26,81.15,10.93,0.77
2014-10-11,81.82,11.02,0.78
2014-10-26,78.14,10.52,0.74
2014-11-10,81.15,10.93,0.77
2014-11-25,82.65,11.13,0.79
2014-12-10,83.32,11.22,0.79
2014-12-25,78.97,10.63,0.75
2015-01-09,75.63,10.18,0.72
2015-01-24,81.98,11.04,0.78
2015-02-08,87.34,11.76,0.83
2015-02-23,87.0,11.71,0.83
2015-03-10,85.83,11.56,0.82
2015-03-25,81.15,10.51,0.77
2015-04-09,89.18,11.54,0.85
2015-04-24,95.2,12.32,0.88
2015-05-09,95.87,12.41,0.89
2015-05-24,99.39,12.87,0.92
2015-06-08,97.55,12.63,0.9
2015-06-23,97.04,12.56,0.9
2015-07-08,85.16,11.03,0.79
2015-07-23,89.51,11.59,0.83
2015-08-07,85.16,11.03,0.79
2015-08-22,76.13,9.38,0.7
2015-09-06,77.63,9.57,0.72
2015-09-21,82.49,10.17,0.75
2015-10-06,83.16,10.25,0.76
2015-10-21,87.67,10.81,0.8
2015-11-05,89.85,11.07,0.82
2015-11-20,89.18,10.99,0.82
2015-12-05,85.16,10.5,0.78
2015-12-20,81.15,10.0,0.74
2016-01-04,80.48,9.92,0.74
2016-01-19,74.29,9.16,0.68
2016-02-03,73.45,9.05,0.67
2016-02-18,73.28,9.03,0.67
2016-03-04,83.66,13.17,0.77
2016-03-19,87.0,13.7,0.85
2016-04-03,87.51,13.78,0.86
2016-04-18,89.18,14.04,0.87
2016-05-03,85.67,13.49,0.84
2016-05-18,83.83,13.2,0.82
2016-06-02,84.83,13.36,0.83
2016-06-17,83.99,13.22,0.82
2016-07-02,83.32,13.12,0.81
2016-07-17,86.34,13.59,0.84
2016-08-01,87.34,13.75,0.85
2016-08-16,90.85,14.3,0.89
2016-08-31,90.02,13.72,0.88
2016-09-15,89.85,13.69,0.88
2016-09-30,88.84,13.54,0.87
2016-10-15,91.52,13.95,0.9
2016-10-30,89.35,13.62,0.88
2016-11-14,87.34,13.31,0.86
2016-11-29,88.51,13.49,0.87
2016-12-14,88.01,13.41,0.86
2016-12-29,79.98,12.19,0.79
2017-01-13,84.49,12.88,0.83
2017-01-28,82.65,12.6,0.81
2017-02-12,85.16,12.98,0.84
2017-02-27,90.85,8.84,0.89
2017-03-14,94.53,9.2,0.93
2017-03-29,98.72,9.61,0.97
2017-04-13,100.39,9.77,0.99
2017-04-28,100.39,9.77,0.99
2017-05-13,98.55,9.59,0.97
2017-05-28,94.7,9.22,0.93
2017-06-12,95.04,9.25,0.94
2017-06-27,94.03,9.15,0.93
2017-07-12,93.7,9.12,0.92
2017-07-27,95.54,9.3,0.94
2017-08-11,94.7,8.66,0.9
2017-08-26,99.89,9.13,0.95
2017-09-10,98.05,8.96,0.93
2017-09-25,97.55,8.92,0.92
2017-10-10,98.88,9.04,0.94
2017-10-25,94.2,8.61,0.89
2017-11-09,96.04,8.78,0.91
2017-11-24,93.86,8.58,0.89
2017-12-09,92.69,8.48,0.88
2017-12-24,94.7,8.66,0.9
2018-01-08,96.21,8.8,0.91
2018-01-23,97.55,8.92,0.92
2018-02-07,93.86,8.58,0.89
2018-02-22,98.88,8.72,0.87
2018-03-09,100.72,8.88,0.88
2018-03-24,100.72,8.88,0.88
2018-04-08,100.72,8.88,0.88
2018-04-23,100.56,8.87,0.88
2018-05-08,100.39,8.85,0.88
2018-05-23,101.9,8.99,0.89
2018-06-07,100.39,8.85,0.88
2018-06-22,98.55,8.69,0.86
2018-07-07,95.37,8.41,0.84
2018-07-22,99.39,8.76,0.87
2018-08-06,97.88,8.63,0.86
2018-08-21,100.39,8.22,0.87
2018-09-05,101.73,8.32,0.88
2018-09-20,102.56,8.39,0.89
2018-10-05,104.41,8.54,0.91
2018-10-20,96.54,7.9,0.84
2018-11-04,102.06,8.35,0.89
2018-11-19,99.39,8.13,0.86
2018-12-04,101.23,8.28,0.88
2018-12-19,97.71,8.0,0.85
2019-01-03,96.88,7.93,0.84
2019-01-18,98.88,8.09,0.86
2019-02-02,102.23,8.37,0.89
2019-02-17,103.4,8.46,0.9
2019-03-04,103.74,8.62,0.9
2019-03-19,106.41,8.85,0.93
2019-04-03,107.75,8.96,0.94
2019-04-18,108.42,9.01,0.94
2019-05-03,106.92,8.89,0.93
2019-05-18,105.91,8.8,0.92
2019-06-02,102.4,8.51,0.89
2019-06-17,102.23,8.5,0.89
2019-07-02,105.58,8.78,0.92
2019-07-17,107.42,8.93,0.93
2019-08-01,103.4,8.59,0.9
2019-08-16,99.05,8.23,0.86
2019-08-31,101.9,7.31,0.87
2019-09-15,109.59,7.86,0.93
2019-09-30,113.27,8.12,0.96
2019-10-15,116.79,8.37,0.99
2019-10-30,122.64,8.79,1.04
2019-11-14,115.28,8.27,0.98
2019-11-29,114.44,8.21,0.97
2019-12-14,116.28,8.34,0.99
2019-12-29,115.78,8.3,0.98
2020-01-13,114.78,8.23,0.97
2020-01-28,121.47,8.71,1.03
2020-02-12,114.28,8.19,0.97
2020-02-27,104.74,7.51,0.89
2020-03-13,83.32,6.56,0.71
2020-03-28,80.98,6.38,0.69
2020-04-12,82.49,6.5,0.7
2020-04-27,86.17,6.79,0.73
2020-05-12,90.52,7.13,0.77
2020-05-27,86.17,6.79,0.73
2020-06-11,86.17,6.79,0.73
2020-06-26,85.83,6.76,0.73
2020-07-11,86.5,6.81,0.73
2020-07-26,83.32,6.56,0.71
2020-08-10,82.32,6.48,0.7
2020-08-25,78.97,33.65,0.72
2020-09-09,78.64,33.5,0.72
2020-09-24,76.13,32.43,0.7
2020-10-09,77.97,33.22,0.71
2020-10-24,76.3,32.51,0.7
2020-11-08,75.96,32.36,0.7
2020-11-23,79.48,33.86,0.73
2020-12-08,81.48,34.72,0.75
2020-12-23,78.81,33.58,0.72
2021-01-07,87.34,37.21,0.8
2021-01-22,92.86,39.56,0.85
2021-02-06,86.17,36.71,0.79
2021-02-21,88.84,37.85,0.81
2021-03-08,92.53,39.42,0.85
2021-03-23,83.66,43.87,0.68
2021-04-07,82.15,43.08,0.66
2021-04-22,81.82,42.91,0.66
2021-05-07,79.48,41.68,0.64
2021-05-22,79.98,41.94,0.65
2021-06-06,78.3,41.06,0.63
2021-06-21,73.79,38.69,0.6
2021-07-06,74.79,39.22,0.6
2021-07-21,70.94,37.2,0.57
2021-08-05,69.44,36.41,0.56
2021-08-20,76.63,6.96,0.59
2021-09-04,77.3,7.02,0.6
2021-09-19,75.29,6.84,0.58
2021-10-04,84.66,7.69,0.65
2021-10-19,87.84,7.98,0.68
2021-11-03,81.98,7.44,0.63
2021-11-18,80.31,7.29,0.62
2021-12-03,81.15,7.37,0.63
2021-12-18,78.64,7.14,0.61
2022-01-02,77.3,7.02,0.6
2022-01-17,78.81,7.16,0.61
2022-02-01,78.97,7.17,0.61
2022-02-16,85.83,7.79,0.66
2022-03-03,83.66,7.6,0.64
2022-03-18,85.83,4.79,0.61
2022-04-02,89.51,5.0,0.64
2022-04-17,88.68,4.95,0.63
2022-05-02,84.16,4.7,0.6
2022-05-17,81.32,4.54,0.58
2022-06-01,83.83,4.68,0.6
2022-06-16,73.62,4.11,0.52
2022-07-01,75.79,4.23,0.54
2022-07-16,73.62,4.11,0.52
2022-07-31,73.45,4.1,0.52
2022-08-15,65.09,4.31,0.5
2022-08-30,62.91,4.16,0.48
2022-09-14,62.74,4.15,0.48
2022-09-29,52.2,3.45,0.4
2022-10-14,50.53,3.34,0.39
2022-10-29,54.04,3.58,0.41
2022-11-13,53.88,3.56,0.41
2022-11-28,56.55,3.74,0.43
2022-12-13,68.27,4.52,0.52
2022-12-28,70.61,4.67,0.54
2023-01-12,75.79,5.01,0.58
2023-01-27,76.46,5.06,0.58
2023-02-11,77.13,5.1,0.59
2023-02-26,74.62,4.94,0.57
2023-03-13,72.62,14.32,0.58
2023-03-28,68.27,13.46,0.54
2023-04-12,73.45,14.48,0.58
2023-04-27,71.11,14.02,0.57
2023-05-12,73.62,14.51,0.59
2023-05-27,65.59,12.93,0.52
2023-06-11,66.42,13.09,0.53
2023-06-26,61.07,12.04,0.49
2023-07-11,65.25,12.86,0.52
2023-07-26,66.42,13.09,0.53
2023-08-10,69.6,10.97,0.56
2023-08-25,68.43,10.79,0.55
2023-09-09,69.77,11.0,0.56
2023-09-24,70.11,11.05,0.56
2023-10-09,68.1,10.73,0.55
2023-10-24,65.76,10.37,0.53
2023-11-08,68.27,10.76,0.55
2023-11-23,71.78,11.31,0.58
2023-12-08,71.61,11.29,0.57
2023-12-23,70.94,11.18,0.57
2024-01-07,72.95,11.5,0.58
2024-01-22,70.11,11.05,0.56
2024-02-06,72.28,11.39,0.58
2024-02-21,73.45,11.58,0.59
2024-03-07,70.11,8.3,0.55
2024-03-22,62.58,7.41,0.49
2024-04-06,63.25,7.49,0.49
2024-04-21,64.08,7.59,0.5
2024-05-06,65.92,7.81,0.51
2024-05-21,70.94,8.4,0.55
2024-06-05,68.93,8.16,0.54
2024-06-20,69.27,8.2,0.54
2024-07-05,68.27,8.08,0.53
2024-07-20,62.74,7.43,0.49
2024-08-04,62.58,7.41,0.49
2024-08-19,60.07,8.41,0.47
2024-09-03,60.07,8.41,0.47
2024-09-18,58.73,8.22,0.46
2024-10-03,64.92,9.09,0.51
2024-10-18,66.09,9.25,0.52
2024-11-02,62.07,8.69,0.48
2024-11-17,60.4,8.45,0.47
2024-12-02,62.91,8.8,0.49
2024-12-17,61.41,8.59,0.48
2025-01-01,64.42,9.02,0.5
2025-01-16,61.57,8.62,0.48
2025-01-31,61.24,8.57,0.48
2025-02-15,62.24,8.71,0.49
2025-03-02,61.24,8.57,0.48
2025-03-17,61.91,8.73,0.48
2025-04-01,60.4,8.52,0.47
2025-04-16,56.72,8.0,0.44
2025-05-01,57.56,8.12,0.45
2025-05-16,59.06,8.33,0.46
2025-05-31,60.23,8.49,0.47
2025-06-15,63.25,8.92,0.49
2025-06-30,61.91,8.73,0.48
2025-07-15,62.58,8.82,0.49
2025-07-30,64.58,9.11,0.5
2025-08-14,64.25,9.06,0.5
2025-08-29,71.78,9.3,0.55
2025-09-13,70.77,9.17,0.54
2025-09-28,76.63,9.93,0.58
2025-10-13,73.45,9.52,0.56
2025-10-28,72.78,9.43,0.55
2025-11-12,75.63,9.8,0.57
2025-11-27,74.12,9.61,0.56
2025-12-12,72.95,9.46,0.55
2025-12-27,80.14,10.39,0.61
2026-01-11,76.3,9.89,0.58
2026-01-26,77.97,10.11,0.59
2026-02-10,78.81,10.21,0.6
2026-02-25,77.13,10.0,0.59
2026-03-12,74.46,9.65,0.57
2026-03-27,66.76,11.31,0.5
2026-04-11,68.43,11.6,0.52
2026-04-26,68.27,11.57,0.51
2026-05-11,67.76,11.48,0.51
2026-05-26,67.26,11.4,0.51
2026-06-10,66.42,11.26,0.5
2026-06-25,60.9,10.32,0.46
2026-07-10,59.73,10.12,0.45
2026-07-25,61.57,10.44,0.46
2026-08-09,58.73,9.95,0.44
2026-08-24,59.9,9.32,0.43
2026-09-08,58.06,9.04,0.41
