date,总市值,市盈率(TTM),市净率
2020-05-26,159.77,4.08,0.48
2020-05-30,159.77,4.08,0.48
2020-06-03,143.66,3.66,0.43
2020-06-07,141.02,3.6,0.42
2020-06-11,171.66,4.38,0.51
2020-06-15,161.09,4.11,0.48
2020-06-19,161.09,4.11,0.48
2020-06-23,161.09,4.11,0.48
2020-06-27,179.58,4.58,0.53
2020-07-01,175.88,4.49,0.52
2020-07-05,175.88,4.49,0.52
2020-07-09,174.3,4.45,0.52
2020-07-13,198.07,5.05,0.59
2020-07-17,191.46,4.88,0.57
2020-07-21,191.2,4.88,0.57
2020-07-25,188.82,4.82,0.56
2020-07-29,188.82,4.82,0.56
2020-08-02,188.82,4.82,0.56
2020-08-06,198.07,5.05,0.59
2020-08-10,197.8,5.05,0.59
2020-08-14,196.75,5.02,0.59
2020-08-18,196.75,5.02,0.59
2020-08-22,196.75,4.86,0.57
2020-08-26,196.75,4.86,0.57
2020-08-30,196.48,4.85,0.57
2020-09-03,195.95,4.84,0.57
2020-09-07,195.95,4.84,0.57
2020-09-11,195.95,4.84,0.57
2020-09-15,195.95,4.84,0.57
2020-09-19,184.86,4.57,0.54
2020-09-23,184.86,4.57,0.54
2020-09-27,184.86,4.57,0.54
2020-10-01,184.86,4.57,0.54
2020-10-05,184.86,4.57,0.54
2020-10-09,184.86,4.57,0.54
2020-10-13,184.86,4.57,0.54
2020-10-17,184.86,4.57,0.54
2020-10-21,184.6,4.56,0.53
2020-10-25,184.86,4.57,0.54
2020-10-29,159.24,3.93,0.46
2020-11-02,158.45,3.91,0.46
2020-11-06,158.45,3.91,0.46
2020-11-10,158.45,3.91,0.46
2020-11-14,158.45,3.91,0.46
2020-11-18,180.37,4.46,0.52
2020-11-22,178.0,4.4,0.52
2020-11-26,192.78,4.76,0.56
2020-11-30,192.78,4.76,0.56
2020-12-04,147.36,3.64,0.43
2020-12-08,147.63,3.65,0.43
2020-12-12,151.85,3.75,0.44
2020-12-16,156.08,3.86,0.45
2020-12-20,157.13,3.88,0.46
2020-12-24,157.4,3.89,0.46
2020-12-28,157.4,3.89,0.46
2021-01-01,160.83,3.97,0.47
2021-01-05,158.45,3.91,0.46
2021-01-09,158.72,3.92,0.46
2021-01-13,162.41,4.01,0.47
2021-01-17,162.41,4.01,0.47
2021-01-21,172.98,4.27,0.5
2021-01-25,172.71,4.27,0.5
2021-01-29,172.71,4.27,0.5
2021-02-02,172.71,4.27,0.5
2021-02-06,172.45,4.26,0.5
2021-02-10,172.45,4.26,0.5
2021-02-14,172.45,4.26,0.5
2021-02-18,172.45,4.26,0.5
2021-02-22,182.22,4.5,0.53
2021-02-26,188.03,-3.03,0.61
2021-03-02,180.9,-2.92,0.58
2021-03-06,172.19,-2.78,0.56
2021-03-10,171.66,-2.77,0.55
2021-03-14,163.73,-2.64,0.53
2021-03-18,163.73,-2.64,0.53
2021-03-22,165.05,-2.66,0.53
2021-03-26,165.05,-2.66,0.53
2021-03-30,165.05,-2.66,0.53
2021-04-03,165.05,-2.66,0.53
2021-04-07,165.05,-2.66,0.53
2021-04-11,165.05,-2.66,0.53
2021-04-15,165.32,-2.67,0.53
2021-04-19,171.66,-2.77,0.55
2021-04-23,171.66,-2.77,0.55
2021-04-27,171.66,-2.77,0.55
2021-05-01,171.66,-2.77,0.55
2021-05-05,171.66,-2.77,0.55
2021-05-09,171.66,-2.77,0.55
2021-05-13,173.24,-2.79,0.56
2021-05-17,173.24,-2.79,0.56
2021-05-21,178.26,-2.88,0.58
2021-05-25,175.62,-2.83,0.57
2021-05-29,171.92,-2.77,0.56
2021-06-02,174.3,-2.81,0.56
2021-06-06,174.3,-2.81,0.56
2021-06-10,169.28,-2.73,0.55
2021-06-14,169.28,-2.73,0.55
2021-06-18,190.14,-3.07,0.61
2021-06-22,156.87,-2.53,0.51
2021-06-26,158.45,-2.56,0.51
2021-06-30,171.66,-2.77,0.55
2021-07-04,171.66,-2.77,0.55
2021-07-08,171.66,-2.77,0.55
2021-07-12,171.66,-2.77,0.55
2021-07-16,171.66,-2.77,0.55
2021-07-20,171.92,-2.77,0.56
2021-07-24,171.92,-2.77,0.56
2021-07-28,169.02,-2.73,0.55
2021-08-01,169.02,-2.73,0.55
2021-08-05,174.3,-2.81,0.56
2021-08-09,174.3,-2.81,0.56
2021-08-13,174.83,-2.82,0.57
2021-08-17,174.83,-2.82,0.57
2021-08-21,174.83,-1.69,0.57
2021-08-25,174.83,-1.69,0.57
2021-08-29,186.71,-1.8,0.61
2021-09-02,204.14,-1.97,0.67
2021-09-06,205.46,-1.99,0.67
2021-09-10,243.49,-2.35,0.8
2021-09-14,257.49,-2.49,0.85
2021-09-18,249.56,-2.41,0.82
2021-09-22,223.15,-2.16,0.73
2021-09-26,198.07,-1.91,0.65
2021-09-30,192.78,-1.86,0.63
2021-10-04,195.43,-1.89,0.64
2021-10-08,244.28,-2.36,0.8
2021-10-12,287.86,-2.78,0.95
2021-10-16,278.61,-2.69,0.91
2021-10-20,261.45,-2.53,0.86
2021-10-24,250.88,-2.42,0.82
2021-10-28,235.04,-2.27,0.77
2021-11-01,222.1,-2.15,0.73
2021-11-05,211.53,-2.04,0.69
2021-11-09,209.95,-2.03,0.69
2021-11-13,209.95,-2.03,0.69
2021-11-17,209.95,-2.03,0.69
2021-11-21,238.21,-2.3,0.78
2021-11-25,224.47,-2.17,0.74
2021-11-29,219.72,-2.12,0.72
2021-12-03,227.91,-2.2,0.75
2021-12-07,224.47,-2.17,0.74
2021-12-11,230.81,-2.23,0.76
2021-12-15,231.08,-2.23,0.76
2021-12-19,231.08,-2.23,0.76
2021-12-23,231.08,-2.23,0.76
2021-12-27,229.76,-2.22,0.75
2021-12-31,228.17,-2.21,0.75
2022-01-04,231.08,-2.23,0.76
2022-01-08,229.76,-2.22,0.75
2022-01-12,229.76,-2.22,0.75
2022-01-16,231.08,-2.23,0.76
2022-01-20,249.3,-2.41,0.82
2022-01-24,261.18,-2.52,0.86
2022-01-28,244.02,-2.36,0.8
2022-02-01,244.02,-2.36,0.8
2022-02-05,240.32,-2.32,0.79
2022-02-09,235.04,-2.27,0.77
2022-02-13,247.71,-2.39,0.81
2022-02-17,245.87,-2.38,0.81
2022-02-21,239.0,-2.31,0.78
2022-02-25,261.18,-2.52,0.86
2022-03-01,317.57,7.1,0.91
2022-03-05,437.07,9.77,1.26
2022-03-09,379.63,8.49,1.09
2022-03-13,392.17,8.77,1.13
2022-03-17,328.79,7.35,0.95
2022-03-21,326.15,7.29,0.94
2022-03-25,338.03,7.56,0.97
2022-03-29,345.96,7.74,1.0
2022-04-02,348.6,7.8,1.0
2022-04-06,344.63,7.71,0.99
2022-04-10,369.72,8.27,1.06
2022-04-14,413.96,9.26,1.19
2022-04-18,413.96,9.26,1.19
2022-04-22,387.55,8.67,1.12
2022-04-26,346.62,7.75,1.0
2022-04-30,414.62,9.27,1.19
2022-05-04,400.75,8.96,1.15
2022-05-08,408.68,9.14,1.18
2022-05-12,411.32,9.2,1.18
2022-05-16,415.94,9.3,1.2
2022-05-20,435.75,9.74,1.25
2022-05-24,447.63,10.01,1.29
2022-05-28,436.41,9.76,1.26
2022-06-01,406.7,9.1,1.17
2022-06-05,395.47,8.84,1.14
2022-06-09,444.99,9.95,1.28
2022-06-13,411.98,9.21,1.19
2022-06-17,396.13,8.86,1.14
2022-06-21,378.31,8.46,1.09
2022-06-25,367.08,8.21,1.06
2022-06-29,375.67,8.4,1.08
2022-07-03,369.72,8.27,1.06
2022-07-07,357.18,7.99,1.03
2022-07-11,352.56,7.88,1.02
2022-07-15,398.77,8.92,1.15
2022-07-19,413.3,9.24,1.19
2022-07-23,395.47,8.84,1.14
2022-07-27,394.15,8.81,1.13
2022-07-31,365.1,8.16,1.05
2022-08-04,355.86,7.96,1.02
2022-08-08,349.92,7.83,1.01
2022-08-12,385.57,8.62,1.11
2022-08-16,394.15,8.81,1.13
2022-08-20,409.34,2.85,1.09
2022-08-24,401.41,2.8,1.07
2022-08-28,418.58,2.92,1.12
2022-09-01,431.78,3.01,1.15
2022-09-05,478.66,3.34,1.28
2022-09-09,522.23,3.64,1.39
2022-09-13,488.56,3.41,1.3
2022-09-17,433.1,3.02,1.16
2022-09-21,431.78,3.01,1.15
2022-09-25,421.88,2.94,1.13
2022-09-29,386.89,2.7,1.03
2022-10-03,396.13,2.76,1.06
2022-10-07,420.56,2.93,1.12
2022-10-11,382.93,2.67,1.02
2022-10-15,389.53,2.72,1.04
2022-10-19,369.72,2.58,0.99
2022-10-23,384.25,2.68,1.03
2022-10-27,355.2,2.48,0.95
2022-10-31,322.19,2.25,0.86
2022-11-04,343.97,2.4,0.92
2022-11-08,343.97,2.4,0.92
2022-11-12,321.53,2.24,0.86
2022-11-16,348.6,2.43,0.93
2022-11-20,334.73,2.33,0.89
2022-11-24,359.16,2.5,0.96
2022-11-28,376.33,2.62,1.0
2022-12-02,378.97,2.64,1.01
2022-12-06,382.27,2.67,1.02
2022-12-10,394.15,2.75,1.05
2022-12-14,412.64,2.88,1.1
2022-12-18,423.2,2.95,1.13
2022-12-22,452.25,3.15,1.21
2022-12-26,423.86,2.96,1.13
2022-12-30,417.26,2.91,1.11
2023-01-03,406.7,2.84,1.09
2023-01-07,422.54,2.95,1.13
2023-01-11,446.31,3.11,1.19
2023-01-15,444.99,3.1,1.19
2023-01-19,453.57,3.16,1.21
2023-01-23,475.36,3.31,1.27
2023-01-27,435.08,3.03,1.16
2023-01-31,427.16,2.98,1.14
2023-02-04,429.8,3.0,1.15
2023-02-08,429.8,3.0,1.15
2023-02-12,398.77,2.78,1.06
2023-02-16,402.07,2.8,1.07
2023-02-20,396.79,2.77,1.06
2023-02-24,427.16,2.98,1.14
2023-02-28,403.39,2.13,0.95
2023-03-04,425.84,2.25,1.01
2023-03-08,435.08,2.3,1.03
2023-03-12,454.23,2.4,1.07
2023-03-16,375.67,1.99,0.89
2023-03-20,375.0,1.98,0.89
2023-03-24,377.65,2.0,0.89
2023-03-28,383.59,2.03,0.91
2023-04-01,407.36,2.15,0.96
2023-04-05,421.22,2.23,0.99
2023-04-09,409.34,2.16,0.97
2023-04-13,410.0,2.17,0.97
2023-04-17,409.34,2.16,0.97
2023-04-21,389.53,2.06,0.92
2023-04-25,378.31,2.0,0.89
2023-04-29,385.57,2.04,0.91
2023-05-03,381.61,2.02,0.9
2023-05-07,370.38,1.96,0.87
2023-05-11,384.25,2.03,0.91
2023-05-15,373.68,1.97,0.88
2023-05-19,365.76,1.93,0.86
2023-05-23,353.88,1.87,0.84
2023-05-27,340.01,1.8,0.8
2023-05-31,300.4,1.59,0.71
2023-06-04,302.38,1.6,0.71
2023-06-08,320.21,1.69,0.76
2023-06-12,322.19,1.7,0.76
2023-06-16,328.13,1.73,0.77
2023-06-20,315.59,1.67,0.74
2023-06-24,304.36,1.61,0.72
2023-06-28,310.3,1.64,0.73
2023-07-02,314.92,1.66,0.74
2023-07-06,321.53,1.7,0.76
2023-07-10,323.51,1.71,0.76
2023-07-14,338.03,1.79,0.8
2023-07-18,340.01,1.8,0.8
2023-07-22,345.29,1.82,0.82
2023-07-26,359.82,1.9,0.85
2023-07-30,350.58,1.85,0.83
2023-08-03,332.75,1.76,0.79
2023-08-07,332.75,1.76,0.79
2023-08-11,343.31,1.81,0.81
2023-08-15,336.05,1.78,0.79
2023-08-19,334.07,2.28,0.79
2023-08-23,341.33,2.32,0.81
2023-08-27,336.71,2.29,0.8
2023-08-31,347.28,2.37,0.82
2023-09-04,355.2,2.42,0.84
2023-09-08,330.77,2.25,0.79
2023-09-12,316.91,2.16,0.75
2023-09-16,333.41,2.27,0.79
2023-09-20,342.65,2.33,0.81
2023-09-24,338.03,2.3,0.8
2023-09-28,341.33,2.32,0.81
2023-10-02,343.97,2.34,0.82
2023-10-06,326.15,2.22,0.77
2023-10-10,332.09,2.26,0.79
2023-10-14,320.21,2.18,0.76
2023-10-18,336.05,2.29,0.8
2023-10-22,326.81,2.23,0.78
2023-10-26,320.21,2.18,0.76
2023-10-30,320.87,2.19,0.76
2023-11-03,311.62,2.12,0.74
2023-11-07,316.91,2.16,0.75
2023-11-11,312.28,2.13,0.74
2023-11-15,323.51,2.2,0.77
2023-11-19,318.23,2.17,0.76
2023-11-23,328.79,2.24,0.78
2023-11-27,334.73,2.28,0.79
2023-12-01,328.13,2.23,0.78
2023-12-05,325.49,2.22,0.77
2023-12-09,330.11,2.25,0.78
2023-12-13,322.85,2.2,0.77
2023-12-17,330.11,2.25,0.78
2023-12-21,336.05,2.29,0.8
2023-12-25,338.69,2.31,0.8
2023-12-29,349.92,2.38,0.83
2024-01-02,360.48,2.45,0.86
2024-01-06,370.38,2.52,0.88
2024-01-10,367.08,2.5,0.87
2024-01-14,364.44,2.48,0.87
2024-01-18,353.88,2.41,0.84
2024-01-22,367.74,2.5,0.87
2024-01-26,392.83,2.68,0.93
2024-01-30,394.15,2.68,0.94
2024-02-03,397.45,2.71,0.94
2024-02-07,401.41,2.73,0.95
2024-02-11,387.55,2.64,0.92
2024-02-15,371.04,2.53,0.88
2024-02-19,402.73,2.74,0.96
2024-02-23,414.62,4.26,0.92
2024-02-27,392.17,4.03,0.87
2024-03-02,415.94,4.27,0.92
2024-03-06,421.22,4.33,0.93
2024-03-10,429.14,4.41,0.95
2024-03-14,389.53,4.0,0.86
2024-03-18,366.42,3.77,0.81
2024-03-22,356.52,3.66,0.79
2024-03-26,353.88,3.64,0.78
2024-03-30,346.62,3.56,0.77
2024-04-03,357.84,3.68,0.79
2024-04-07,354.54,3.64,0.79
2024-04-11,386.89,3.98,0.86
2024-04-15,389.53,4.0,0.86
2024-04-19,390.85,4.02,0.87
2024-04-23,368.4,3.79,0.82
2024-04-27,364.44,3.74,0.81
2024-05-01,374.34,3.85,0.83
2024-05-05,386.23,3.97,0.86
2024-05-09,396.13,4.07,0.88
2024-05-13,419.9,4.31,0.93
2024-05-17,408.02,4.19,0.9
2024-05-21,421.88,4.34,0.93
2024-05-25,433.1,4.45,0.96
2024-05-29,450.93,4.63,1.0
2024-06-02,439.71,4.52,0.97
2024-06-06,429.8,4.42,0.95
2024-06-10,435.08,4.47,0.96
2024-06-14,423.2,4.35,0.94
2024-06-18,409.34,4.21,0.91
2024-06-22,429.8,4.42,0.95
2024-06-26,429.14,4.41,0.95
2024-06-30,450.93,4.63,1.0
2024-07-04,503.09,5.17,1.11
2024-07-08,513.65,5.28,1.14
2024-07-12,501.77,5.16,1.11
2024-07-16,491.2,5.05,1.09
2024-07-20,458.19,4.71,1.01
2024-07-24,472.72,4.86,1.05
2024-07-28,453.57,4.66,1.0
2024-08-01,476.02,4.89,1.05
2024-08-05,450.27,4.63,1.0
2024-08-09,472.72,4.86,1.05
2024-08-13,481.96,4.95,1.07
2024-08-17,480.64,4.94,1.06
2024-08-21,398.11,6.02,0.9
2024-08-25,386.23,5.84,0.88
2024-08-29,373.68,5.65,0.85
2024-09-02,389.53,5.89,0.88
2024-09-06,370.38,5.6,0.84
2024-09-10,365.76,5.53,0.83
2024-09-14,376.33,5.69,0.85
2024-09-18,375.0,5.67,0.85
2024-09-22,386.23,5.84,0.88
2024-09-26,413.3,6.25,0.94
2024-09-30,430.46,6.51,0.98
2024-10-04,427.16,6.46,0.97
2024-10-08,414.62,6.27,0.94
2024-10-12,427.82,6.47,0.97
2024-10-16,408.68,6.18,0.93
2024-10-20,429.8,6.5,0.98
2024-10-24,441.03,6.67,1.0
2024-10-28,452.25,6.84,1.03
2024-11-01,444.99,6.73,1.01
2024-11-05,438.39,6.63,1.0
2024-11-09,445.65,6.74,1.01
2024-11-13,415.94,6.29,0.94
2024-11-17,406.04,6.14,0.92
2024-11-21,426.5,6.45,0.97
2024-11-25,431.78,6.53,0.98
2024-11-29,410.66,6.21,0.93
2024-12-03,408.68,6.18,0.93
2024-12-07,409.34,6.19,0.93
2024-12-11,415.28,6.28,0.94
2024-12-15,418.58,6.33,0.95
2024-12-19,420.56,6.36,0.95
2024-12-23,410.0,6.2,0.93
2024-12-27,413.3,6.25,0.94
2024-12-31,413.96,6.26,0.94
2025-01-04,398.77,6.03,0.91
2025-01-08,382.93,5.79,0.87
2025-01-12,374.34,5.66,0.85
2025-01-16,376.33,5.69,0.85
2025-01-20,384.91,5.82,0.87
2025-01-24,407.36,6.16,0.92
2025-01-28,390.85,5.91,0.89
2025-02-01,390.85,5.91,0.89
2025-02-05,417.92,6.32,0.95
2025-02-09,399.43,6.04,0.91
2025-02-13,380.29,5.75,0.86
2025-02-17,374.34,5.66,0.85
2025-02-21,387.55,6.55,0.85
2025-02-25,396.13,6.69,0.87
2025-03-01,393.49,6.65,0.87
2025-03-05,386.23,6.53,0.85
2025-03-09,382.93,6.47,0.84
2025-03-13,349.26,5.9,0.77
2025-03-17,351.24,5.93,0.77
2025-03-21,340.01,5.75,0.75
2025-03-25,328.13,5.54,0.72
2025-03-29,336.71,5.69,0.74
2025-04-02,330.11,5.58,0.73
2025-04-06,322.19,5.44,0.71
2025-04-10,305.02,5.15,0.67
2025-04-14,322.19,5.44,0.71
2025-04-18,312.28,5.28,0.69
2025-04-22,314.26,5.31,0.69
2025-04-26,320.21,5.41,0.71
2025-04-30,327.47,5.53,0.72
2025-05-04,319.55,5.4,0.7
2025-05-08,325.49,5.5,0.72
2025-05-12,324.17,5.48,0.72
2025-05-16,339.35,5.73,0.75
2025-05-20,338.03,5.71,0.75
2025-05-24,344.63,5.82,0.76
2025-05-28,353.88,5.98,0.78
2025-06-01,354.54,5.99,0.78
2025-06-05,351.9,5.95,0.78
2025-06-09,351.9,5.95,0.78
2025-06-13,394.15,6.66,0.87
2025-06-17,408.02,6.89,0.9
2025-06-21,402.07,6.79,0.89
2025-06-25,389.53,6.58,0.86
2025-06-29,394.81,6.67,0.87
2025-07-03,419.24,7.08,0.92
2025-07-07,413.3,6.98,0.91
2025-07-11,421.88,7.13,0.93
2025-07-15,422.54,7.14,0.93
2025-07-19,394.15,6.66,0.87
2025-07-23,448.95,7.59,0.99
2025-07-27,448.29,7.57,0.99
2025-07-31,429.8,7.26,0.95
2025-08-04,425.71,7.19,0.94
2025-08-08,446.84,7.55,0.99
2025-08-12,447.36,7.56,0.99
2025-08-16,430.73,7.28,0.95
2025-08-20,372.89,7.57,0.83
2025-08-24,365.76,7.43,0.81
2025-08-28,361.54,7.34,0.8
2025-09-01,368.67,7.49,0.82
2025-09-05,380.55,7.73,0.84
2025-09-09,364.71,7.41,0.81
2025-09-13,363.38,7.38,0.8
2025-09-17,381.08,7.74,0.84
2025-09-21,369.46,7.5,0.82
2025-09-25,359.95,7.31,0.8
2025-09-29,358.37,7.28,0.79
2025-10-03,359.95,7.31,0.8
2025-10-07,355.2,7.21,0.79
2025-10-11,355.99,7.23,0.79
2025-10-15,374.74,7.61,0.83
2025-10-19,369.72,7.51,0.82
2025-10-23,357.05,7.25,0.79
2025-10-27,368.4,7.48,0.82
2025-10-31,371.57,7.55,0.82
2025-11-04,376.59,7.65,0.83
2025-11-08,376.06,7.64,0.83
2025-11-12,387.95,7.88,0.86
2025-11-16,378.44,7.69,0.84
2025-11-20,361.01,7.33,0.8
2025-11-24,353.61,7.18,0.78
2025-11-28,361.01,7.33,0.8
2025-12-02,377.65,7.67,0.84
2025-12-06,390.85,7.94,0.87
2025-12-10,360.74,7.33,0.8
2025-12-14,362.33,7.36,0.8
2025-12-18,324.83,6.6,0.72
2025-12-22,339.88,6.9,0.75
2025-12-26,338.3,6.87,0.75
2025-12-30,338.03,6.87,0.75
2026-01-03,344.11,6.99,0.76
2026-01-07,353.61,7.18,0.78
2026-01-11,356.78,7.25,0.79
2026-01-15,365.76,7.43,0.81
2026-01-19,373.42,7.58,0.83
2026-01-23,398.24,8.09,0.88
2026-01-27,399.56,8.12,0.88
2026-01-31,413.3,8.39,0.91
2026-02-04,461.89,9.38,1.02
2026-02-08,432.84,8.79,0.96
2026-02-12,450.8,9.16,1.0
2026-02-16,443.67,9.01,0.98
2026-02-20,439.18,8.92,0.97
2026-02-24,445.52,9.05,0.99
2026-02-28,439.44,19.24,0.94
2026-03-04,458.46,20.07,0.98
2026-03-08,479.32,20.98,1.02
2026-03-12,582.58,25.5,1.24
2026-03-16,578.88,25.34,1.23
2026-03-20,620.61,27.17,1.32
2026-03-24,587.6,25.72,1.25
2026-03-28,610.04,26.71,1.3
2026-04-01,569.11,24.91,1.21
2026-04-05,597.37,26.15,1.27
2026-04-09,535.31,23.43,1.14
2026-04-13,529.5,23.18,1.13
2026-04-17,499.65,21.87,1.07
2026-04-21,508.9,22.28,1.09
2026-04-25,528.18,23.12,1.13
2026-04-29,575.98,25.21,1.23
2026-05-03,546.4,23.92,1.17
2026-05-07,505.99,22.15,1.08
2026-05-11,489.35,21.42,1.04
2026-05-15,497.81,21.79,1.06
2026-05-19,505.46,22.13,1.08
2026-05-23,474.57,20.77,1.01
2026-05-27,514.71,22.53,1.1
2026-05-31,492.52,21.56,1.05
2026-06-04,520.25,22.77,1.11
2026-06-08,505.73,22.14,1.08
2026-06-12,472.98,20.71,1.01
2026-06-16,441.03,19.31,0.94
2026-06-20,419.11,18.35,0.89
2026-06-24,401.94,17.6,0.86
2026-06-28,393.23,17.21,0.84
2026-07-02,389.0,17.03,0.83
2026-07-06,392.7,17.19,0.84
2026-07-10,386.36,16.91,0.82
2026-07-14,398.77,17.46,0.85
2026-07-18,385.83,16.89,0.82
2026-07-22,444.46,19.46,0.95
2026-07-26,429.94,18.82,0.92
2026-07-30,408.28,17.87,0.87
2026-08-03,397.19,17.39,0.85
2026-08-07,409.6,17.93,0.87
2026-08-11,428.09,18.74,0.91
2026-08-15,423.6,18.54,0.9
2026-08-19,427.56,26.99,0.88
2026-08-23,424.39,26.79,0.87
2026-08-27,445.25,28.1,0.92
2026-08-31,457.14,28.85,0.94
2026-09-04,452.12,28.54,0.93
2026-09-08,478.26,30.19,0.98
