date,总市值,市盈率(TTM),市净率
2014-08-30,51.39,15.43,0.7
2014-09-08,54.74,16.43,0.73
2014-09-17,53.52,16.07,0.71
2014-09-26,54.74,16.43,0.73
2014-10-05,51.7,15.52,0.69
2014-10-14,54.13,16.25,0.72
2014-10-23,49.57,14.88,0.66
2014-11-01,52.31,15.7,0.7
2014-11-10,59.91,17.98,0.8
2014-11-19,62.95,18.9,0.84
2014-11-28,60.82,18.26,0.81
2014-12-07,57.78,17.34,0.77
2014-12-16,59.6,17.89,0.79
2014-12-25,61.73,18.53,0.82
2015-01-03,62.95,18.9,0.84
2015-01-12,56.87,17.07,0.76
2015-01-21,53.22,15.97,0.71
2015-01-30,50.79,15.24,0.68
2015-02-08,49.26,14.79,0.66
2015-02-17,48.96,14.7,0.65
2015-02-26,50.18,15.06,0.67
2015-03-07,49.87,14.97,0.66
2015-03-16,47.74,14.33,0.64
2015-03-25,49.26,23.1,0.66
2015-04-03,55.65,26.09,0.66
2015-04-12,62.95,29.51,0.74
2015-04-21,59.91,28.09,0.71
2015-04-30,66.6,31.22,0.79
2015-05-09,62.04,29.08,0.73
2015-05-18,59.6,27.94,0.7
2015-05-27,79.37,37.21,0.94
2015-06-05,79.07,37.07,0.93
2015-06-14,74.51,34.93,0.88
2015-06-23,72.68,34.07,0.86
2015-07-02,62.95,29.51,0.74
2015-07-11,59.6,27.94,0.7
2015-07-20,57.78,27.09,0.68
2015-07-29,52.31,24.52,0.62
2015-08-07,53.52,25.09,0.63
2015-08-16,56.26,26.37,0.66
2015-08-25,44.7,256.52,0.52
2015-09-03,50.48,289.67,0.59
2015-09-12,54.43,312.36,0.64
2015-09-21,52.61,301.89,0.62
2015-09-30,49.57,284.44,0.58
2015-10-09,55.04,315.85,0.64
2015-10-18,58.08,333.3,0.68
2015-10-27,55.65,319.34,0.65
2015-11-05,57.17,328.06,0.67
2015-11-14,52.91,303.63,0.62
2015-11-23,51.09,293.16,0.6
2015-12-02,52.61,301.89,0.62
2015-12-11,51.39,294.91,0.6
2015-12-20,49.57,284.44,0.58
2015-12-29,52.61,301.89,0.62
2016-01-07,49.57,284.44,0.58
2016-01-16,46.22,265.24,0.54
2016-01-25,47.74,273.97,0.56
2016-02-03,45.01,258.26,0.53
2016-02-12,43.18,247.79,0.51
2016-02-21,48.96,280.95,0.57
2016-03-01,50.18,287.93,0.59
2016-03-10,46.83,268.73,0.55
2016-03-19,47.14,270.48,0.55
2016-03-28,47.74,221.43,0.6
2016-04-06,48.66,225.66,0.61
2016-04-15,50.79,235.53,0.63
2016-04-24,48.96,227.07,0.61
2016-05-03,47.14,218.61,0.59
2016-05-12,47.14,218.61,0.59
2016-05-21,48.35,224.25,0.6
2016-05-30,46.53,215.79,0.58
2016-06-08,45.62,211.56,0.57
2016-06-17,43.79,203.09,0.55
2016-06-26,45.01,208.74,0.56
2016-07-05,43.49,201.68,0.54
2016-07-14,40.14,186.17,0.5
2016-07-23,38.62,179.12,0.48
2016-08-01,38.32,177.71,0.48
2016-08-10,37.1,172.07,0.46
2016-08-19,38.32,177.71,0.48
2016-08-28,33.76,-43.24,0.43
2016-09-06,35.88,-45.97,0.46
2016-09-15,34.97,-44.8,0.45
2016-09-24,35.88,-45.97,0.46
2016-10-03,34.06,-43.63,0.44
2016-10-12,35.28,-45.19,0.45
2016-10-21,36.49,-46.75,0.47
2016-10-30,37.71,-48.3,0.48
2016-11-08,35.28,-45.19,0.45
2016-11-17,37.4,-47.91,0.48
2016-11-26,38.93,-49.86,0.5
2016-12-05,40.14,-51.42,0.51
2016-12-14,38.62,-49.47,0.49
2016-12-23,38.01,-48.69,0.49
2017-01-01,37.71,-48.3,0.48
2017-01-10,38.93,-49.86,0.5
2017-01-19,42.57,-54.54,0.54
2017-01-28,42.27,-54.15,0.54
2017-02-06,43.18,-55.32,0.55
2017-02-15,46.22,-59.21,0.59
2017-02-24,41.97,-53.76,0.54
2017-03-05,44.7,-57.26,0.57
2017-03-14,51.7,-66.22,0.66
2017-03-23,49.87,-6.92,0.73
2017-04-01,46.53,-6.46,0.68
2017-04-10,48.35,-6.71,0.71
2017-04-19,45.01,-6.25,0.66
2017-04-28,46.22,-6.42,0.68
2017-05-07,45.92,-6.37,0.68
2017-05-16,46.83,-6.5,0.69
2017-05-25,43.49,-6.04,0.64
2017-06-03,39.84,-5.53,0.59
2017-06-12,40.14,-5.57,0.59
2017-06-21,41.66,-5.78,0.61
2017-06-30,40.14,-5.57,0.59
2017-07-09,41.97,-5.83,0.62
2017-07-18,46.22,-6.42,0.68
2017-07-27,46.22,-6.42,0.68
2017-08-05,44.7,-6.21,0.66
2017-08-14,44.4,-6.16,0.65
2017-08-23,42.27,-7.7,0.59
2017-09-01,41.97,-7.65,0.59
2017-09-10,44.4,-8.09,0.62
2017-09-19,43.18,-7.87,0.6
2017-09-28,42.27,-7.7,0.59
2017-10-07,41.97,-7.65,0.59
2017-10-16,44.7,-8.14,0.63
2017-10-25,41.97,-7.65,0.59
2017-11-03,42.27,-7.7,0.59
2017-11-12,40.75,-7.42,0.57
2017-11-21,37.4,-6.81,0.52
2017-11-30,37.71,-6.87,0.53
2017-12-09,36.19,-6.59,0.51
2017-12-18,38.01,-6.93,0.53
2017-12-27,43.79,-7.98,0.61
2018-01-05,60.21,-10.97,0.84
2018-01-14,69.34,-12.63,0.97
2018-01-23,79.07,-14.4,1.11
2018-02-01,69.94,-12.74,0.98
2018-02-10,62.65,-11.41,0.88
2018-02-19,66.9,-12.19,0.94
2018-02-28,66.9,-12.19,0.94
2018-03-09,67.21,-12.24,0.94
2018-03-18,66.9,-12.19,0.94
2018-03-27,63.86,-11.63,0.89
2018-04-05,69.64,25.37,0.92
2018-04-14,75.11,27.37,1.0
2018-04-23,71.77,26.15,0.95
2018-05-02,74.2,27.03,0.98
2018-05-11,73.29,26.7,0.97
2018-05-20,76.03,27.7,1.01
2018-05-29,81.8,29.8,1.08
2018-06-07,91.23,33.24,1.21
2018-06-16,88.19,32.13,1.17
2018-06-25,87.58,31.91,1.16
2018-07-04,87.89,32.02,1.17
2018-07-13,86.37,31.47,1.15
2018-07-22,81.8,29.8,1.08
2018-07-31,85.45,31.13,1.13
2018-08-09,82.41,30.03,1.09
2018-08-18,80.89,14.97,1.11
2018-08-27,83.93,15.54,1.15
2018-09-05,82.11,15.2,1.12
2018-09-14,83.32,15.42,1.14
2018-09-23,83.63,15.48,1.14
2018-10-02,81.2,15.03,1.11
2018-10-11,69.64,12.89,0.95
2018-10-20,71.16,13.17,0.97
2018-10-29,65.99,12.22,0.9
2018-11-07,70.86,13.12,0.97
2018-11-16,71.77,13.28,0.98
2018-11-25,72.98,13.51,1.0
2018-12-04,82.11,15.2,1.12
2018-12-13,77.85,14.41,1.07
2018-12-22,74.51,13.79,1.02
2018-12-31,81.2,15.03,1.11
2019-01-09,76.33,14.13,1.04
2019-01-18,79.98,14.8,1.09
2019-01-27,77.85,14.41,1.07
2019-02-05,79.67,14.75,1.09
2019-02-14,88.49,16.38,1.21
2019-02-23,90.32,16.72,1.24
2019-03-04,87.89,16.27,1.2
2019-03-13,87.28,16.16,1.19
2019-03-22,103.7,15.14,1.41
2019-03-31,102.48,14.96,1.4
2019-04-09,121.34,17.71,1.65
2019-04-18,116.78,17.05,1.59
2019-04-27,115.86,16.91,1.58
2019-05-06,107.19,15.65,1.46
2019-05-15,103.17,15.06,1.41
2019-05-24,90.78,13.25,1.24
2019-06-02,88.3,12.89,1.2
2019-06-11,88.93,12.98,1.21
2019-06-20,90.79,13.25,1.24
2019-06-29,87.38,12.76,1.19
2019-07-08,93.57,13.66,1.27
2019-07-17,97.29,14.2,1.33
2019-07-26,99.77,14.56,1.36
2019-08-04,92.95,13.57,1.27
2019-08-13,88.31,12.89,1.2
2019-08-22,99.77,11.05,1.3
2019-08-31,98.53,10.92,1.28
2019-09-09,105.35,11.67,1.37
2019-09-18,103.8,11.5,1.35
2019-09-27,105.35,11.67,1.37
2019-10-06,104.42,11.57,1.36
2019-10-15,108.14,11.98,1.41
2019-10-24,117.12,12.98,1.52
2019-11-02,122.08,13.53,1.59
2019-11-11,125.53,13.91,1.63
2019-11-20,132.66,14.7,1.73
2019-11-29,121.81,13.5,1.58
2019-12-08,126.5,14.02,1.65
2019-12-17,134.56,14.91,1.75
2019-12-26,128.98,14.29,1.68
2020-01-04,144.5,16.01,1.88
2020-01-13,145.74,16.15,1.9
2020-01-22,138.29,15.32,1.8
2020-01-31,117.52,13.02,1.53
2020-02-09,132.4,14.67,1.72
2020-02-18,146.05,16.18,1.9
2020-02-27,148.84,16.49,1.94
2020-03-07,160.62,17.8,2.09
2020-03-16,128.06,14.19,1.67
2020-03-25,125.89,13.95,1.64
2020-04-03,117.21,11.42,1.47
2020-04-12,127.75,12.44,1.6
2020-04-21,125.58,12.23,1.58
2020-04-30,127.75,12.44,1.6
2020-05-09,128.14,12.48,1.61
2020-05-18,127.52,12.42,1.6
2020-05-27,118.81,11.57,1.49
2020-06-05,117.93,11.49,1.48
2020-06-14,115.13,11.21,1.45
2020-06-23,110.15,10.73,1.38
2020-07-02,123.22,12.0,1.55
2020-07-11,114.83,11.18,1.44
2020-07-20,130.39,12.7,1.64
2020-07-29,128.83,12.55,1.62
2020-08-07,121.67,11.85,1.53
2020-08-16,124.47,12.12,1.56
2020-08-25,120.12,10.89,1.48
2020-09-03,135.12,12.25,1.67
2020-09-12,141.35,12.81,1.75
2020-09-21,140.1,12.7,1.73
2020-09-30,141.66,12.84,1.75
2020-10-09,147.59,13.38,1.82
2020-10-18,146.03,13.24,1.8
2020-10-27,134.18,12.16,1.66
2020-11-05,138.24,12.53,1.71
2020-11-14,130.75,11.85,1.61
2020-11-23,146.35,13.27,1.81
2020-12-02,140.73,12.76,1.74
2020-12-11,141.4,12.82,1.75
2020-12-20,164.81,14.94,2.04
2020-12-29,171.05,15.51,2.11
2021-01-07,186.93,16.95,2.31
2021-01-16,201.63,18.28,2.49
2021-01-25,213.19,19.33,2.63
2021-02-03,216.1,19.59,2.67
2021-02-12,277.71,25.17,3.43
2021-02-21,285.52,25.88,3.53
2021-03-02,283.65,25.71,3.5
2021-03-11,241.43,21.89,2.98
2021-03-20,250.18,20.15,2.69
2021-03-29,283.65,22.84,3.05
2021-04-07,296.16,23.85,3.18
2021-04-16,292.54,23.56,3.14
2021-04-25,302.59,24.37,3.25
2021-05-04,324.27,26.11,3.48
2021-05-13,268.86,21.65,2.89
2021-05-22,282.06,22.71,3.03
2021-05-31,270.74,21.8,2.91
2021-06-09,280.54,22.59,3.01
2021-06-18,274.57,22.11,2.95
2021-06-27,266.07,21.43,2.86
2021-07-06,248.21,19.99,2.67
2021-07-15,238.46,19.2,2.56
2021-07-24,253.25,20.39,2.72
2021-08-02,291.31,23.46,3.13
2021-08-11,317.77,25.59,3.41
2021-08-20,289.45,23.31,3.11
2021-08-29,300.46,24.2,3.23
2021-09-07,331.24,22.66,3.35
2021-09-16,314.57,21.52,3.18
2021-09-25,298.51,20.42,3.02
2021-10-04,286.23,19.58,2.89
2021-10-13,292.62,20.01,2.96
2021-10-22,295.78,20.23,2.99
2021-10-31,281.27,19.24,2.84
2021-11-09,257.96,17.64,2.61
2021-11-18,250.75,17.15,2.54
2021-11-27,249.8,17.09,2.53
2021-12-06,249.8,17.09,2.53
2021-12-15,243.18,16.63,2.46
2021-12-24,234.98,16.07,2.38
2022-01-02,237.82,16.27,2.4
2022-01-11,245.08,16.76,2.48
2022-01-20,244.13,16.7,2.47
2022-01-29,261.48,17.88,2.64
2022-02-07,266.52,18.23,2.69
2022-02-16,268.73,18.38,2.72
2022-02-25,252.96,17.3,2.56
2022-03-06,257.38,17.6,2.6
2022-03-15,229.94,15.73,2.32
2022-03-24,269.68,18.45,2.73
2022-04-02,258.64,16.8,2.43
2022-04-11,252.35,16.39,2.37
2022-04-20,240.99,15.65,2.26
2022-04-29,236.26,15.34,2.22
2022-05-08,224.78,14.6,2.11
2022-05-17,236.47,15.36,2.22
2022-05-26,237.11,13.85,2.23
2022-06-04,245.32,14.33,2.31
2022-06-13,245.96,14.37,2.31
2022-06-22,239.63,14.0,2.25
2022-07-01,263.66,15.4,2.48
2022-07-10,267.51,15.63,2.51
2022-07-19,256.76,15.0,2.41
2022-07-28,280.8,16.4,2.64
2022-08-06,258.06,15.07,2.42
2022-08-15,260.59,15.22,2.45
2022-08-24,256.47,14.98,2.41
2022-09-02,263.43,16.64,2.45
2022-09-11,264.7,16.72,2.47
2022-09-20,265.65,16.78,2.47
2022-09-29,237.19,14.98,2.21
2022-10-08,232.78,14.71,2.17
2022-10-17,223.29,14.11,2.08
2022-10-26,211.91,13.39,1.97
2022-11-04,226.14,12.7,2.11
2022-11-13,246.07,13.81,2.29
2022-11-22,245.43,13.78,2.29
2022-12-01,256.5,14.4,2.39
2022-12-10,246.39,13.83,2.29
2022-12-19,257.78,14.47,2.4
2022-12-28,246.39,13.83,2.29
2023-01-06,259.36,14.56,2.42
2023-01-15,254.62,14.29,2.37
2023-01-24,258.73,14.52,2.41
2023-02-02,250.19,14.05,2.33
2023-02-11,243.25,13.66,2.27
2023-02-20,249.89,14.03,2.33
2023-03-01,250.21,14.05,2.33
2023-03-10,234.16,13.15,2.18
2023-03-19,237.02,13.31,2.21
2023-03-28,258.91,13.89,2.3
2023-04-06,253.2,13.58,2.25
2023-04-15,261.79,14.05,2.33
2023-04-24,301.45,16.17,2.68
2023-05-03,333.19,17.88,2.96
2023-05-12,330.28,17.72,2.94
2023-05-21,348.74,16.32,3.1
2023-05-30,330.96,15.48,2.94
2023-06-08,318.89,14.92,2.84
2023-06-17,333.53,15.6,2.97
2023-06-26,318.25,14.89,2.83
2023-07-05,329.07,15.4,2.93
2023-07-14,341.26,15.97,3.04
2023-07-23,352.72,16.5,3.14
2023-08-01,393.47,18.41,3.5
2023-08-10,397.9,18.62,3.54
2023-08-19,366.65,17.15,3.26
2023-08-28,367.29,17.18,3.27
2023-09-06,407.54,19.16,3.47
2023-09-15,379.48,17.84,3.23
2023-09-24,378.2,17.78,3.22
2023-10-03,394.78,18.56,3.37
2023-10-12,387.2,18.2,3.3
2023-10-21,355.94,16.73,3.03
2023-10-30,331.06,15.56,2.82
2023-11-08,280.37,12.02,2.39
2023-11-17,289.94,12.43,2.47
2023-11-26,276.54,11.86,2.36
2023-12-05,239.22,10.26,2.04
2023-12-14,228.06,9.78,1.94
2023-12-23,226.15,9.7,1.93
2024-01-01,240.82,10.32,2.05
2024-01-10,221.36,9.49,1.89
2024-01-19,183.72,7.88,1.57
2024-01-28,173.2,7.43,1.48
2024-02-06,172.88,7.41,1.47
2024-02-15,170.33,7.3,1.45
2024-02-24,175.75,7.53,1.5
2024-03-04,192.97,8.27,1.64
2024-03-13,177.03,7.59,1.51
2024-03-22,170.01,7.29,1.45
2024-03-31,160.44,7.54,1.25
2024-04-09,169.05,7.94,1.32
2024-04-18,170.49,8.01,1.33
2024-04-27,161.23,7.57,1.26
2024-05-06,190.92,8.97,1.49
2024-05-15,206.88,9.72,1.62
2024-05-24,191.88,9.69,1.5
2024-06-02,190.6,9.63,1.49
2024-06-11,163.8,8.28,1.28
2024-06-20,159.33,8.05,1.25
2024-06-29,155.18,7.84,1.21
2024-07-08,147.51,7.45,1.15
2024-07-17,151.67,7.66,1.19
2024-07-26,145.92,7.37,1.14
2024-08-04,148.79,7.52,1.16
2024-08-13,130.91,6.61,1.02
2024-08-22,124.21,6.28,0.97
2024-08-31,144.95,7.52,1.1
2024-09-09,134.02,6.95,1.01
2024-09-18,130.81,6.78,0.99
2024-09-27,164.87,8.55,1.25
2024-10-06,192.83,10.0,1.46
2024-10-15,170.01,8.82,1.29
2024-10-24,167.77,8.7,1.27
2024-11-02,164.23,9.57,1.24
2024-11-11,161.66,9.42,1.22
2024-11-20,156.2,9.1,1.18
2024-11-29,157.16,9.16,1.19
2024-12-08,156.2,9.1,1.18
2024-12-17,155.55,9.07,1.18
2024-12-26,147.2,8.58,1.11
2025-01-04,141.73,8.26,1.07
2025-01-13,138.2,8.06,1.05
2025-01-22,158.44,9.24,1.2
2025-01-31,161.98,9.44,1.23
2025-02-09,159.41,9.29,1.21
2025-02-18,152.34,8.88,1.15
2025-02-27,158.77,9.25,1.2
2025-03-08,156.2,9.1,1.18
2025-03-17,158.77,9.25,1.2
2025-03-26,154.91,9.03,1.17
2025-04-04,170.01,14.29,1.29
2025-04-13,159.41,13.4,1.21
2025-04-22,174.51,14.67,1.32
2025-05-01,182.23,15.32,1.38
2025-05-10,183.83,15.45,1.39
2025-05-19,182.53,15.34,1.38
2025-05-28,181.89,15.29,1.38
2025-06-06,199.66,15.09,1.51
2025-06-15,216.78,16.38,1.64
2025-06-24,216.13,16.33,1.64
2025-07-03,219.69,16.6,1.66
2025-07-12,235.84,17.82,1.79
2025-07-21,248.44,18.77,1.88
2025-07-30,241.66,18.26,1.83
2025-08-08,239.08,18.07,1.81
2025-08-17,231.65,17.51,1.76
2025-08-26,230.68,17.43,1.75
2025-09-04,221.31,14.8,1.61
2025-09-13,227.77,15.24,1.65
2025-09-22,237.79,15.91,1.73
2025-10-01,262.66,17.57,1.91
2025-10-10,258.47,17.29,1.88
2025-10-19,256.86,17.18,1.87
2025-10-28,247.17,16.53,1.8
2025-11-06,236.2,15.18,1.72
2025-11-15,234.91,15.1,1.71
2025-11-24,222.63,14.31,1.62
2025-12-03,245.9,15.81,1.79
2025-12-12,264.96,17.03,1.92
2025-12-21,269.81,17.34,1.96
2025-12-30,280.47,18.03,2.04
2026-01-08,280.9,18.06,2.04
2026-01-17,308.05,19.8,2.24
2026-01-26,382.07,24.56,2.78
2026-02-04,425.19,27.33,3.09
2026-02-13,469.37,30.17,3.41
2026-02-22,486.91,31.3,3.54
2026-03-03,470.67,30.26,3.42
2026-03-12,443.03,28.48,3.22
2026-03-21,389.61,25.05,2.83
2026-03-30,375.68,24.15,2.73
2026-04-08,399.04,20.26,2.73
2026-04-17,379.63,19.28,2.6
2026-04-26,368.45,18.71,2.52
2026-05-05,380.95,19.34,2.61
2026-05-14,373.71,18.98,2.56
2026-05-23,297.39,15.89,2.04
2026-06-01,263.84,14.09,1.81
2026-06-10,245.08,13.09,1.68
2026-06-19,240.48,12.85,1.65
2026-06-28,217.45,11.62,1.49
2026-07-07,236.86,12.65,1.62
2026-07-16,245.41,13.11,1.68
2026-07-25,244.1,13.04,1.67
2026-08-03,250.35,13.37,1.71
2026-08-12,244.26,13.05,1.67
2026-08-21,266.3,14.22,1.82
2026-08-30,303.97,15.51,1.97
2026-09-08,329.3,16.8,2.14
