date,总市值,市盈率(TTM),市净率
2026-04-30,206.5210235,-210.5183,15.5612
2026-05-04,211.02764925,-215.1121,15.9008
2026-05-05,205.7372625,-209.7193,15.5022
2026-05-06,203.77786,-207.722,15.3545
2026-05-07,209.06824675,-213.1148,15.7532
2026-05-08,207.89260525,-211.9164,15.6646
2026-05-11,201.0346965,-204.9257,15.1478
2026-05-12,203.77786,-207.722,15.3545
2026-05-13,195.2348651,-199.0137,14.7108
2026-05-14,197.8996525,-201.73,14.9116
2026-05-15,197.507772,-201.3306,14.8821
2026-05-18,197.507772,-201.3306,14.8821
2026-05-19,196.3321305,-200.1322,14.7935
2026-05-20,197.8996525,-201.73,14.9116
2026-05-21,198.48747325,-202.3292,14.9559
2026-05-22,208.8723065,-212.9151,15.7384
2026-05-26,234.14859875,-238.6806,17.6429
2026-05-27,224.74346675,-229.0934,16.9343
2026-05-28,209.6560675,-213.714,15.7974
2026-05-29,211.61547,-215.7113,15.9451
2026-06-01,211.41952975,-215.5116,15.9303
2026-06-02,200.2509355,-204.1268,15.0888
2026-06-03,200.642816,-204.5263,15.1183
2026-06-04,209.06824675,-213.1148,15.7532
2026-06-05,201.0346965,-204.9257,15.1478
2026-06-08,167.6464779,-170.8913,12.6321
2026-06-09,161.2980138,-164.42,12.1537
2026-06-10,155.5765585,-158.5878,11.7226
2026-06-11,156.7522,-159.7862,11.8112
2026-06-12,150.2469837,-153.0573,11.3138
2026-06-15,152.7550189,-155.6123,11.5026
2026-06-16,148.9929661,-151.7399,11.2164
2026-06-17,155.5765585,-158.4448,11.712
2026-06-18,150.482112,-153.1349,11.3195
2026-06-22,140.8418517,-143.1896,10.5844
2026-06-23,136.7662945,-139.0091,10.2754
2026-06-24,145.2309133,-147.4313,10.8979
2026-06-25,141.5472366,-143.6918,10.6215
2026-06-26,145.7011699,-147.8319,10.9275
2026-06-29,154.5576692,-156.8179,11.5918
2026-06-30,148.9929661,-151.1718,11.1744
2026-07-02,143.1931347,-145.2864,10.7394
2026-07-03,173.8381898,-176.3794,13.0377
2026-07-06,162.238527,-164.6102,12.1678
2026-07-07,158.3980981,-160.7136,11.8797
2026-07-08,156.6738239,-158.9641,11.7504
2026-07-09,156.4386956,-158.7256,11.7328
2026-07-10,159.5737396,-161.9064,11.9679
2026-07-13,147.0335636,-149.183,11.0274
2026-07-14,150.6388642,-152.841,11.2978
2026-07-15,158.6332264,-160.9522,11.8974
2026-07-16,163.5709207,-165.9621,12.2677
2026-07-17,143.428263,-145.5249,10.757
2026-07-20,146.1714265,-148.3082,10.9627
2026-07-21,146.9551875,-149.1034,11.0215
2026-07-22,143.0363825,-145.1255,10.7275
2026-07-23,152.2847623,-154.509,11.4211
2026-07-24,149.4632227,-151.6462,11.2095
2026-07-27,156.7522,-159.0417,11.7561
2026-07-28,152.6766428,-154.9066,11.4505
2026-07-29,148.3659573,-150.5329,11.1272
2026-07-30,143.8985196,-146.0002,10.7921
2026-07-31,146.8768114,-149.022,11.0155
2026-08-03,148.91459,-151.0896,11.1683
2026-08-04,149.2280944,-151.4077,11.1918
2026-08-05,153.617156,-155.8608,11.521
2026-08-06,149.5415988,-151.7257,11.2154
2026-08-07,154.4792931,-156.7356,11.5857
2026-08-10,151.5010013,-153.7138,11.3623
2026-08-11,158.3980981,-160.7116,11.8796
2026-08-12,157.1440805,-159.4393,11.7855
2026-08-13,154.9495497,-157.2127,11.6209
2026-08-14,150.0902315,-152.2824,11.2565
2026-08-17,146.7984353,-148.9425,11.0096
2026-08-18,144.995785,-147.1135,10.8744
2026-08-19,141.7039888,-143.7737,10.6276
2026-08-20,143.428263,-145.5231,10.7569
2026-08-21,140.8418517,-142.8989,10.5629
2026-08-24,138.9608253,-140.9904,10.4218
2026-08-25,138.3338165,-140.3543,10.3748
2026-08-26,140.9202278,-142.9785,10.5688
2026-08-27,143.1147586,-145.205,10.7334
2026-08-28,141.7039888,-652.517,5.3034
2026-08-31,136.2176618,-627.2125,5.0977
2026-09-01,133.23937,-613.499,4.9863
2026-09-02,126.185521,-580.5652,4.7186
2026-09-03,130.2610782,-599.1889,4.87
2026-09-04,132.6123612,-609.967,4.9576
2026-09-07,143.6633913,-660.7976,5.3707
2026-09-08,143.6633913,-660.7976,5.3707
