date,总市值,市盈率(TTM),市净率
2021-01-07,1614.14,86.96,8.87
2021-01-09,1640.32,88.37,9.01
2021-01-11,1601.93,86.3,8.8
2021-01-13,1614.14,86.96,8.87
2021-01-15,1591.46,85.73,8.75
2021-01-17,1591.46,85.73,8.75
2021-01-19,1579.24,85.08,8.68
2021-01-21,1617.63,87.14,8.89
2021-01-23,1649.91,88.88,9.07
2021-01-25,1701.39,91.66,9.35
2021-01-27,1507.7,81.22,8.29
2021-01-29,1488.46,80.19,8.18
2021-01-31,1488.46,80.19,8.18
2021-02-02,1661.21,89.49,9.13
2021-02-04,1603.62,86.39,8.81
2021-02-06,1568.73,84.51,8.62
2021-02-08,1544.3,83.19,8.49
2021-02-10,1596.64,86.01,8.77
2021-02-12,1622.82,87.42,8.92
2021-02-14,1622.82,87.42,8.92
2021-02-16,1602.75,86.34,8.81
2021-02-18,1548.66,83.43,8.51
2021-02-20,1546.91,83.33,8.5
2021-02-22,1404.7,75.67,7.72
2021-02-24,1361.07,73.32,7.48
2021-02-26,1324.43,71.35,7.28
2021-02-28,1324.43,71.35,7.28
2021-03-02,1293.02,69.66,7.11
2021-03-04,1245.03,67.07,6.84
2021-03-06,1223.22,65.9,6.72
2021-03-08,1143.83,61.62,6.29
2021-03-10,1148.19,61.85,6.31
2021-03-12,1229.33,66.23,6.76
2021-03-14,1229.33,66.23,6.76
2021-03-16,1246.78,67.17,6.85
2021-03-18,1250.27,67.35,6.87
2021-03-20,1267.72,68.29,6.97
2021-03-22,1246.78,67.17,6.85
2021-03-24,1221.48,65.8,6.71
2021-03-26,1243.29,66.98,6.83
2021-03-28,1243.29,66.98,6.83
2021-03-30,1327.05,63.77,6.91
2021-04-01,1328.79,63.86,6.92
2021-04-03,1328.79,63.86,6.92
2021-04-05,1328.79,63.86,6.92
2021-04-07,1291.28,62.06,6.73
2021-04-09,1251.14,60.13,6.52
2021-04-11,1251.14,60.13,6.52
2021-04-13,1204.9,57.9,6.28
2021-04-15,1207.52,58.03,6.29
2021-04-17,1168.26,56.14,6.09
2021-04-19,1183.09,56.86,6.16
2021-04-21,1230.2,59.12,6.41
2021-04-23,1308.73,62.89,6.82
2021-04-25,1308.73,62.89,6.82
2021-04-27,1320.94,63.48,6.88
2021-04-29,1333.15,57.73,6.86
2021-05-01,1331.41,57.65,6.85
2021-05-03,1316.58,57.01,6.78
2021-05-05,1303.49,56.44,6.71
2021-05-07,1241.54,53.76,6.39
2021-05-09,1241.54,53.76,6.39
2021-05-11,1269.46,54.97,6.53
2021-05-13,1291.28,55.91,6.65
2021-05-15,1292.15,55.95,6.65
2021-05-17,1335.77,57.84,6.87
2021-05-19,1350.6,58.48,6.95
2021-05-21,1411.68,61.13,7.26
2021-05-23,1411.68,61.13,7.26
2021-05-25,1437.85,62.26,7.4
2021-05-27,1426.51,61.77,7.34
2021-05-29,1348.86,58.41,6.94
2021-05-31,1406.44,60.9,7.24
2021-06-02,1446.58,62.64,7.44
2021-06-04,1472.72,63.77,7.58
2021-06-06,1472.72,63.77,7.58
2021-06-08,1422.99,61.62,7.32
2021-06-10,1439.57,62.34,7.41
2021-06-12,1418.63,61.43,7.3
2021-06-14,1418.63,61.43,7.3
2021-06-16,1342.73,58.14,6.91
2021-06-18,1439.57,62.34,7.41
2021-06-20,1439.57,62.34,7.41
2021-06-22,1449.17,62.75,7.46
2021-06-24,1476.21,63.92,7.6
2021-06-26,1570.44,68.0,8.08
2021-06-28,1588.76,68.8,8.18
2021-06-30,1587.89,68.76,8.17
2021-07-02,1603.59,69.44,8.25
2021-07-04,1603.59,69.44,8.25
2021-07-06,1418.63,61.43,7.3
2021-07-08,1340.11,58.03,6.9
2021-07-10,1363.67,59.05,7.02
2021-07-12,1500.64,64.98,7.72
2021-07-14,1570.44,68.0,8.08
2021-07-16,1528.56,66.19,7.87
2021-07-18,1528.56,66.19,7.87
2021-07-20,1491.92,64.6,7.68
2021-07-22,1509.37,65.36,7.77
2021-07-24,1452.66,62.9,7.48
2021-07-26,1328.77,57.54,6.84
2021-07-28,1330.51,57.61,6.85
2021-07-30,1313.94,56.9,6.76
2021-08-01,1313.94,56.9,6.76
2021-08-03,1319.17,57.12,6.79
2021-08-05,1347.09,58.33,6.93
2021-08-07,1313.94,56.9,6.76
2021-08-09,1299.1,56.25,6.69
2021-08-11,1283.4,55.57,6.6
2021-08-13,1231.05,53.31,6.34
2021-08-15,1231.05,53.31,6.34
2021-08-17,1165.62,50.47,6.0
2021-08-19,1157.76,50.13,5.96
2021-08-21,1134.21,49.11,5.84
2021-08-23,1227.56,53.16,6.32
2021-08-25,1273.8,53.01,6.21
2021-08-27,1197.9,49.85,5.84
2021-08-29,1197.9,49.85,5.84
2021-08-31,1204.0,50.11,5.87
2021-09-02,1171.72,48.76,5.71
2021-09-04,1161.25,48.33,5.66
2021-09-06,1308.7,54.46,6.38
2021-09-08,1299.1,54.07,6.33
2021-09-10,1385.48,57.66,6.75
2021-09-12,1385.48,57.66,6.75
2021-09-14,1458.76,60.71,7.11
2021-09-16,1441.32,59.98,7.02
2021-09-18,1518.09,63.18,7.4
2021-09-20,1535.54,63.91,7.48
2021-09-22,1526.82,63.54,7.44
2021-09-24,1463.13,60.89,7.13
2021-09-26,1463.13,60.89,7.13
2021-09-28,1484.07,61.76,7.23
2021-09-30,1445.68,60.17,7.04
2021-10-02,1445.68,60.17,7.04
2021-10-04,1448.3,60.27,7.06
2021-10-06,1413.4,58.82,6.89
2021-10-08,1399.44,58.24,6.82
2021-10-10,1399.44,58.24,6.82
2021-10-12,1356.69,56.46,6.61
2021-10-14,1356.69,56.46,6.61
2021-10-16,1326.15,55.19,6.46
2021-10-18,1363.67,56.75,6.64
2021-10-20,1336.62,55.63,6.51
2021-10-22,1313.06,49.4,6.37
2021-10-24,1313.06,49.4,6.37
2021-10-26,1313.94,49.43,6.37
2021-10-28,1299.1,48.87,6.3
2021-10-30,1323.53,49.79,6.42
2021-11-01,1204.0,45.3,5.84
2021-11-03,1182.19,44.48,5.73
2021-11-05,1164.74,43.82,5.65
2021-11-07,1164.74,43.82,5.65
2021-11-09,1184.81,44.57,5.74
2021-11-11,1183.07,44.51,5.74
2021-11-13,1149.91,43.26,5.57
2021-11-15,1134.21,42.67,5.5
2021-11-17,1265.95,47.63,6.14
2021-11-19,1166.49,43.88,5.66
2021-11-21,1166.49,43.88,5.66
2021-11-23,1150.78,43.29,5.58
2021-11-25,1130.72,42.54,5.48
2021-11-27,1128.97,42.47,5.47
2021-11-29,1105.42,41.59,5.36
2021-12-01,1065.28,40.08,5.16
2021-12-03,1061.79,39.95,5.15
2021-12-05,1061.79,39.95,5.15
2021-12-07,1037.36,39.03,5.03
2021-12-09,1127.23,42.41,5.46
2021-12-11,1067.9,40.18,5.18
2021-12-13,1046.96,39.39,5.08
2021-12-15,959.68,36.1,4.65
2021-12-17,982.37,36.96,4.76
2021-12-19,982.37,36.96,4.76
2021-12-21,910.83,34.27,4.42
2021-12-23,872.44,32.82,4.23
2021-12-25,832.31,31.31,4.04
2021-12-27,832.31,31.31,4.04
2021-12-29,823.58,30.98,3.99
2021-12-31,863.71,32.49,4.19
2022-01-02,863.71,32.49,4.19
2022-01-04,795.23,29.92,3.86
2022-01-06,738.96,27.8,3.58
2022-01-08,732.85,27.57,3.55
2022-01-10,746.37,28.08,3.62
2022-01-12,844.52,31.77,4.09
2022-01-14,833.18,31.34,4.04
2022-01-16,833.18,31.34,4.04
2022-01-18,822.71,30.95,3.99
2022-01-20,847.57,31.89,4.11
2022-01-22,836.23,31.46,4.05
2022-01-24,828.82,31.18,4.02
2022-01-26,747.68,28.13,3.62
2022-01-28,690.97,25.99,3.35
2022-01-30,690.97,25.99,3.35
2022-02-01,707.98,26.63,3.43
2022-02-03,707.98,26.63,3.43
2022-02-05,699.7,26.32,3.39
2022-02-07,720.2,27.09,3.49
2022-02-09,663.49,24.96,3.22
2022-02-11,641.68,24.14,3.11
2022-02-13,641.68,24.14,3.11
2022-02-15,696.21,26.19,3.38
2022-02-17,760.77,28.62,3.69
2022-02-19,757.28,28.49,3.67
2022-02-21,736.77,27.72,3.57
2022-02-23,749.42,28.19,3.63
2022-02-25,790.87,29.75,3.83
2022-02-27,790.87,29.75,3.83
2022-03-01,784.32,29.51,3.8
2022-03-03,737.21,27.73,3.57
2022-03-05,724.12,27.24,3.51
2022-03-07,680.94,25.62,3.3
2022-03-09,639.5,24.06,3.1
2022-03-11,669.6,25.19,3.25
2022-03-13,669.6,25.19,3.25
2022-03-15,591.08,22.24,2.87
2022-03-17,738.08,27.77,3.58
2022-03-19,745.06,28.03,3.61
2022-03-21,734.16,27.62,3.56
2022-03-23,813.11,30.59,3.94
2022-03-25,780.83,29.38,3.79
2022-03-27,780.83,29.38,3.79
2022-03-29,800.03,22.72,3.6
2022-03-31,832.31,23.64,3.74
2022-04-02,801.33,22.76,3.6
2022-04-04,849.75,24.13,3.82
2022-04-06,836.23,23.75,3.76
2022-04-08,806.13,22.89,3.62
2022-04-10,806.13,22.89,3.62
2022-04-12,777.34,22.07,3.49
2022-04-14,789.56,22.42,3.55
2022-04-16,789.56,22.42,3.55
2022-04-18,789.56,22.42,3.55
2022-04-20,752.04,21.36,3.38
2022-04-22,729.79,20.72,3.28
2022-04-24,729.79,20.72,3.28
2022-04-26,666.98,18.39,2.94
2022-04-28,648.22,17.87,2.86
2022-04-30,675.27,18.61,2.98
2022-05-02,675.27,18.61,2.98
2022-05-04,635.14,17.51,2.8
2022-05-06,617.25,17.02,2.72
2022-05-08,617.25,17.02,2.72
2022-05-10,606.78,16.73,2.67
2022-05-12,628.16,17.32,2.77
2022-05-14,645.6,17.8,2.84
2022-05-16,629.03,17.34,2.77
2022-05-18,645.17,17.78,2.84
2022-05-20,689.23,19.0,3.04
2022-05-22,689.23,19.0,3.04
2022-05-24,621.18,17.12,2.74
2022-05-26,608.53,16.77,2.68
2022-05-28,629.9,17.36,2.78
2022-05-30,636.01,17.53,2.8
2022-06-01,644.3,17.76,2.84
2022-06-03,615.07,16.96,2.71
2022-06-05,615.07,16.96,2.71
2022-06-07,679.19,18.72,2.99
2022-06-09,708.86,19.54,3.12
2022-06-11,727.61,20.06,3.21
2022-06-13,679.63,18.73,2.99
2022-06-15,690.1,19.02,3.04
2022-06-17,718.45,19.81,3.17
2022-06-19,718.45,19.81,3.17
2022-06-21,753.79,20.78,3.32
2022-06-23,721.94,19.9,3.18
2022-06-25,785.19,21.64,3.46
2022-06-27,807.88,22.27,3.56
2022-06-29,818.35,22.56,3.61
2022-07-01,791.3,21.81,3.49
2022-07-03,791.3,21.81,3.49
2022-07-05,887.27,24.46,3.91
2022-07-07,846.7,23.34,3.73
2022-07-09,850.19,23.44,3.75
2022-07-11,828.82,22.85,3.65
2022-07-13,798.28,22.01,3.52
2022-07-15,813.55,22.43,3.58
2022-07-17,813.55,22.43,3.58
2022-07-19,772.54,21.3,3.4
2022-07-21,776.91,21.42,3.42
2022-07-23,776.91,21.42,3.42
2022-07-25,747.24,20.6,3.29
2022-07-27,748.12,20.62,3.3
2022-07-29,709.73,19.56,3.13
2022-07-31,709.73,19.56,3.13
2022-08-02,690.97,19.05,3.04
2022-08-04,707.55,19.5,3.12
2022-08-06,719.76,19.84,3.17
2022-08-08,687.05,18.94,3.03
2022-08-10,652.58,17.99,2.88
2022-08-12,682.25,18.81,3.01
2022-08-14,682.25,18.81,3.01
2022-08-16,661.74,18.24,2.92
2022-08-18,662.62,18.27,2.92
2022-08-20,649.97,17.92,2.86
2022-08-22,653.46,18.01,2.88
2022-08-24,617.69,17.03,2.72
2022-08-26,672.21,20.45,3.07
2022-08-28,672.21,20.45,3.07
2022-08-30,641.68,19.52,2.93
2022-09-01,668.72,20.34,3.06
2022-09-03,653.46,19.88,2.99
2022-09-05,631.21,19.2,2.89
2022-09-07,639.93,19.47,2.93
2022-09-09,667.42,20.3,3.05
2022-09-11,667.42,20.3,3.05
2022-09-13,602.85,18.34,2.76
2022-09-15,619.43,18.84,2.83
2022-09-17,591.08,17.98,2.7
2022-09-19,566.21,17.22,2.59
2022-09-21,554.43,16.87,2.53
2022-09-23,545.27,16.59,2.49
2022-09-25,545.27,16.59,2.49
2022-09-27,570.14,17.34,2.61
2022-09-29,553.56,16.84,2.53
2022-10-01,555.31,16.89,2.54
2022-10-03,547.89,16.67,2.5
2022-10-05,581.92,17.7,2.66
2022-10-07,542.66,16.51,2.48
2022-10-09,542.66,16.51,2.48
2022-10-11,474.61,14.44,2.17
2022-10-13,465.45,14.16,2.13
2022-10-15,492.93,15.0,2.25
2022-10-17,508.2,15.46,2.32
2022-10-19,516.92,15.73,2.36
2022-10-21,499.46,15.19,2.28
2022-10-23,499.46,15.19,2.28
2022-10-25,450.6,15.08,2.12
2022-10-27,516.47,17.28,2.43
2022-10-29,493.79,16.52,2.33
2022-10-31,465.44,15.58,2.19
2022-11-02,538.72,18.03,2.54
2022-11-04,588.45,19.69,2.77
2022-11-06,588.45,19.69,2.77
2022-11-08,584.96,19.58,2.76
2022-11-10,565.76,18.93,2.67
2022-11-12,607.64,20.33,2.86
2022-11-14,641.23,21.46,3.02
2022-11-16,658.24,22.03,3.1
2022-11-18,672.63,22.51,3.17
2022-11-20,672.63,22.51,3.17
2022-11-22,631.19,21.12,2.97
2022-11-24,613.31,20.52,2.89
2022-11-26,603.71,20.2,2.85
2022-11-28,604.15,20.22,2.85
2022-11-30,642.97,21.52,3.03
2022-12-02,653.44,21.87,3.08
2022-12-04,653.44,21.87,3.08
2022-12-06,634.68,21.24,2.99
2022-12-08,655.62,21.94,3.09
2022-12-10,662.17,22.16,3.12
2022-12-12,675.69,22.61,3.18
2022-12-14,700.55,23.44,3.3
2022-12-16,698.81,23.39,3.29
2022-12-18,698.81,23.39,3.29
2022-12-20,663.47,22.2,3.13
2022-12-22,708.4,23.71,3.34
2022-12-24,711.46,23.81,3.35
2022-12-26,711.46,23.81,3.35
2022-12-28,783.0,26.2,3.69
2022-12-30,786.92,26.33,3.71
2023-01-01,786.92,26.33,3.71
2023-01-03,799.14,26.74,3.77
2023-01-05,860.64,28.8,4.06
2023-01-07,867.18,29.02,4.09
2023-01-09,868.06,29.05,4.09
2023-01-11,833.6,27.9,3.93
2023-01-13,914.29,30.6,4.31
2023-01-15,914.29,30.6,4.31
2023-01-17,908.19,30.39,4.28
2023-01-19,962.28,32.2,4.54
2023-01-21,951.81,31.85,4.49
2023-01-23,951.81,31.85,4.49
2023-01-25,951.81,31.85,4.49
2023-01-27,988.45,33.08,4.66
2023-01-29,988.45,33.08,4.66
2023-01-31,894.23,29.92,4.21
2023-02-02,950.06,31.79,4.48
2023-02-04,929.13,31.09,4.38
2023-02-06,889.87,29.78,4.19
2023-02-08,899.46,30.1,4.24
2023-02-10,885.5,29.63,4.17
2023-02-12,885.5,29.63,4.17
2023-02-14,885.5,29.63,4.17
2023-02-16,827.49,27.69,3.9
2023-02-18,831.85,27.84,3.92
2023-02-20,844.5,28.26,3.98
2023-02-22,810.91,27.14,3.82
2023-02-24,787.79,26.36,3.71
2023-02-26,787.79,26.36,3.71
2023-02-28,785.61,26.29,3.7
2023-03-02,765.98,25.63,3.61
2023-03-04,779.51,26.09,3.67
2023-03-06,769.47,25.75,3.63
2023-03-08,738.07,24.7,3.48
2023-03-10,721.49,24.14,3.4
2023-03-12,721.49,24.14,3.4
2023-03-14,703.17,23.53,3.31
2023-03-16,686.59,22.98,3.24
2023-03-18,676.56,22.64,3.19
2023-03-20,664.78,22.25,3.13
2023-03-22,719.31,24.07,3.39
2023-03-24,714.07,23.9,3.37
2023-03-26,714.07,23.9,3.37
2023-03-28,723.67,32.06,3.29
2023-03-30,660.86,29.28,3.01
2023-04-01,642.97,28.49,2.93
2023-04-03,638.17,28.28,2.9
2023-04-05,615.05,27.25,2.8
2023-04-07,651.7,28.87,2.97
2023-04-09,651.7,28.87,2.97
2023-04-11,663.91,29.42,3.02
2023-04-13,718.87,31.85,3.27
2023-04-15,718.0,31.81,3.27
2023-04-17,708.4,31.39,3.22
2023-04-19,673.94,29.86,3.07
2023-04-21,660.42,29.26,3.01
2023-04-23,660.42,29.26,3.01
2023-04-25,609.82,25.84,2.65
2023-04-27,588.01,24.91,2.56
2023-04-29,567.94,24.06,2.47
2023-05-01,567.94,24.06,2.47
2023-05-03,560.53,23.75,2.44
2023-05-05,573.18,24.29,2.49
2023-05-07,573.18,24.29,2.49
2023-05-09,540.9,22.92,2.35
2023-05-11,572.74,24.27,2.49
2023-05-13,563.15,23.86,2.45
2023-05-15,593.24,25.14,2.58
2023-05-17,572.31,24.25,2.49
2023-05-19,558.78,23.68,2.43
2023-05-21,558.78,23.68,2.43
2023-05-23,547.44,23.2,2.38
2023-05-25,528.25,22.38,2.3
2023-05-27,528.25,22.38,2.3
2023-05-29,501.2,21.24,2.18
2023-05-31,512.11,21.7,2.23
2023-06-02,518.65,21.98,2.25
2023-06-04,518.65,21.98,2.25
2023-06-06,445.81,18.89,1.94
2023-06-08,441.88,18.72,1.92
2023-06-10,442.32,18.74,1.92
2023-06-12,435.34,18.45,1.89
2023-06-14,433.59,18.37,1.88
2023-06-16,455.84,19.31,1.98
2023-06-18,455.84,19.31,1.98
2023-06-20,425.74,18.04,1.85
2023-06-22,396.51,16.8,1.72
2023-06-24,370.78,15.71,1.61
2023-06-26,389.1,16.49,1.69
2023-06-28,384.3,16.28,1.67
2023-06-30,389.53,16.5,1.69
2023-07-02,389.53,16.5,1.69
2023-07-04,417.02,17.67,1.81
2023-07-06,382.12,16.19,1.66
2023-07-08,376.45,15.95,1.64
2023-07-10,385.61,16.34,1.68
2023-07-12,383.43,16.25,1.67
2023-07-14,414.4,17.56,1.8
2023-07-16,414.4,17.56,1.8
2023-07-18,403.49,17.1,1.75
2023-07-20,387.35,16.41,1.68
2023-07-22,397.82,16.86,1.73
2023-07-24,405.67,17.19,1.76
2023-07-26,425.3,18.02,1.85
2023-07-28,429.67,18.2,1.87
2023-07-30,429.67,18.2,1.87
2023-08-01,424.87,18.0,1.85
2023-08-03,427.92,18.13,1.86
2023-08-05,428.36,18.15,1.86
2023-08-07,392.15,16.62,1.7
2023-08-09,420.51,17.82,1.83
2023-08-11,408.29,17.3,1.77
2023-08-13,408.29,17.3,1.77
2023-08-15,380.37,16.12,1.65
2023-08-17,359.87,15.25,1.56
2023-08-19,355.07,15.04,1.54
2023-08-21,356.38,15.1,1.55
2023-08-23,361.62,15.32,1.57
2023-08-25,381.25,15.89,1.7
2023-08-27,381.25,15.89,1.7
2023-08-29,393.46,16.4,1.76
2023-08-31,372.96,15.54,1.67
2023-09-02,372.96,15.54,1.67
2023-09-04,387.79,16.16,1.73
2023-09-06,365.54,15.23,1.63
2023-09-08,356.82,14.87,1.59
2023-09-10,356.82,14.87,1.59
2023-09-12,360.74,15.03,1.61
2023-09-14,355.95,14.83,1.59
2023-09-16,376.01,15.67,1.68
2023-09-18,379.94,15.83,1.7
2023-09-20,368.6,15.36,1.65
2023-09-22,375.14,15.63,1.68
2023-09-24,375.14,15.63,1.68
2023-09-26,367.29,15.31,1.64
2023-09-28,384.3,16.01,1.72
2023-09-30,358.56,14.94,1.6
2023-10-02,358.56,14.94,1.6
2023-10-04,326.72,13.62,1.46
2023-10-06,342.42,14.27,1.53
2023-10-08,342.42,14.27,1.53
2023-10-10,351.15,14.63,1.57
2023-10-12,395.64,16.49,1.77
2023-10-14,397.82,16.58,1.78
2023-10-16,376.88,15.71,1.68
2023-10-18,367.29,15.31,1.64
2023-10-20,351.15,14.63,1.57
2023-10-22,351.15,14.63,1.57
2023-10-24,352.89,14.71,1.58
2023-10-26,335.01,13.96,1.5
2023-10-28,359.44,14.4,1.57
2023-10-30,397.39,15.92,1.73
2023-11-01,377.76,15.13,1.65
2023-11-03,400.0,16.02,1.74
2023-11-05,400.0,16.02,1.74
2023-11-07,423.56,16.96,1.85
2023-11-09,407.86,16.34,1.78
2023-11-11,406.98,16.3,1.77
2023-11-13,407.42,16.32,1.78
2023-11-15,411.78,16.49,1.79
2023-11-17,398.7,15.97,1.74
2023-11-19,398.7,15.97,1.74
2023-11-21,399.13,15.99,1.74
2023-11-23,395.21,15.83,1.72
2023-11-25,377.32,15.11,1.64
2023-11-27,375.58,15.04,1.64
2023-11-29,364.67,14.61,1.59
2023-12-01,354.2,14.19,1.54
2023-12-03,354.2,14.19,1.54
2023-12-05,320.61,12.84,1.4
2023-12-07,311.89,12.49,1.36
2023-12-09,308.4,12.35,1.34
2023-12-11,306.66,12.28,1.34
2023-12-13,294.44,11.79,1.28
2023-12-15,300.98,12.06,1.31
2023-12-17,300.98,12.06,1.31
2023-12-19,290.95,11.65,1.27
2023-12-21,291.39,11.67,1.27
2023-12-23,285.28,11.43,1.24
2023-12-25,285.28,11.43,1.24
2023-12-27,287.46,11.51,1.25
2023-12-29,308.4,12.35,1.34
2023-12-31,308.4,12.35,1.34
2024-01-02,297.93,11.93,1.3
2024-01-04,284.41,11.39,1.24
2024-01-06,278.3,11.15,1.21
2024-01-08,271.76,10.88,1.18
2024-01-10,278.3,11.15,1.21
2024-01-12,280.05,11.22,1.22
2024-01-14,280.05,11.22,1.22
2024-01-16,278.74,11.16,1.21
2024-01-18,267.83,10.73,1.17
2024-01-20,259.54,10.4,1.13
2024-01-22,249.08,9.98,1.09
2024-01-24,256.93,10.29,1.12
2024-01-26,233.37,9.35,1.02
2024-01-28,233.37,9.35,1.02
2024-01-30,228.14,9.14,0.99
2024-02-01,216.36,8.67,0.94
2024-02-03,206.33,8.26,0.9
2024-02-05,204.15,8.18,0.89
2024-02-07,223.78,8.96,0.98
2024-02-09,214.18,8.58,0.93
2024-02-11,214.18,8.58,0.93
2024-02-13,214.18,8.58,0.93
2024-02-15,206.33,8.26,0.9
2024-02-17,224.21,8.98,0.98
2024-02-19,220.72,8.84,0.96
2024-02-21,235.55,9.43,1.03
2024-02-23,236.86,9.49,1.03
2024-02-25,236.86,9.49,1.03
2024-02-27,242.1,9.7,1.05
2024-02-29,237.73,9.52,1.04
2024-03-02,237.73,9.52,1.04
2024-03-04,249.95,10.01,1.09
2024-03-06,234.24,9.38,1.02
2024-03-08,221.16,8.86,0.96
2024-03-10,221.16,8.86,0.96
2024-03-12,238.17,9.54,1.04
2024-03-14,293.57,11.76,1.28
2024-03-16,275.25,11.02,1.2
2024-03-18,269.58,10.8,1.17
2024-03-20,276.56,11.08,1.21
2024-03-22,258.67,10.36,1.13
2024-03-24,258.67,10.36,1.13
2024-03-26,247.77,9.92,1.08
2024-03-28,258.24,11.55,1.11
2024-03-30,258.24,11.55,1.11
2024-04-01,258.24,11.55,1.11
2024-04-03,256.49,11.47,1.1
2024-04-05,242.97,10.87,1.05
2024-04-07,242.97,10.87,1.05
2024-04-09,288.77,12.91,1.24
2024-04-11,294.44,13.17,1.27
2024-04-13,281.35,12.58,1.21
2024-04-15,279.61,12.5,1.2
2024-04-17,269.58,12.06,1.16
2024-04-19,254.31,11.37,1.09
2024-04-21,254.31,11.37,1.09
2024-04-23,273.5,12.23,1.18
2024-04-25,270.45,14.48,1.16
2024-04-27,293.13,15.7,1.26
2024-04-29,299.24,16.02,1.28
2024-05-01,303.17,16.23,1.3
2024-05-03,300.55,16.09,1.29
2024-05-05,300.55,16.09,1.29
2024-05-07,318.43,17.05,1.37
2024-05-09,311.02,16.65,1.33
2024-05-11,318.0,17.03,1.36
2024-05-13,318.73,17.07,1.37
2024-05-15,317.0,16.97,1.36
2024-05-17,303.6,16.26,1.3
2024-05-19,303.6,16.26,1.3
2024-05-21,294.08,15.75,1.26
2024-05-23,294.08,15.75,1.26
2024-05-25,283.7,15.19,1.22
2024-05-27,286.73,15.35,1.23
2024-05-29,285.0,15.26,1.22
2024-05-31,284.57,15.24,1.22
2024-06-02,284.57,15.24,1.22
2024-06-04,288.89,15.47,1.24
2024-06-06,290.62,15.56,1.25
2024-06-08,283.27,15.17,1.22
2024-06-10,283.27,15.17,1.22
2024-06-12,279.38,14.96,1.2
2024-06-14,265.11,14.19,1.14
2024-06-16,265.11,14.19,1.14
2024-06-18,260.78,13.96,1.12
2024-06-20,259.92,13.92,1.12
2024-06-22,255.16,13.66,1.09
2024-06-24,253.43,13.57,1.09
2024-06-26,258.62,13.85,1.11
2024-06-28,238.73,12.78,1.02
2024-06-30,238.73,12.78,1.02
2024-07-02,228.78,12.25,0.98
2024-07-04,232.67,12.46,1.0
2024-07-06,249.54,13.36,1.07
2024-07-08,232.67,12.46,1.0
2024-07-10,237.0,12.69,1.02
2024-07-12,247.38,13.25,1.06
2024-07-14,247.38,13.25,1.06
2024-07-16,236.56,12.67,1.01
2024-07-18,255.16,13.66,1.09
2024-07-20,258.62,13.85,1.11
2024-07-22,268.57,14.38,1.15
