date,总市值,市盈率(TTM),市净率
2018-06-01,644.0094483094999,96.8002,4.2653
2018-06-04,665.310253426,100.0019,4.4064
2018-06-05,691.1431447375,103.8848,4.5775
2018-06-06,707.00544642,106.269,4.6825
2018-06-07,705.192611942,105.9966,4.6705
2018-06-08,714.2567843319999,107.359,4.7306
2018-06-11,712.4439498539999,107.0865,4.7186
2018-06-12,740.9960928825,111.3781,4.9077
2018-06-13,725.1337912,108.9939,4.8026
2018-06-14,695.222022313,104.4979,4.6045
2018-06-15,711.537532615,106.9502,4.7126
2018-06-19,679.81292925,102.1818,4.5024
2018-06-20,673.468008577,101.2281,4.4604
2018-06-21,660.778167231,99.3207,4.3764
2018-06-22,647.181908646,97.277,4.2863
2018-06-25,652.62041208,98.0945,4.3223
2018-06-26,640.3837793535,96.2552,4.2413
2018-06-27,641.743405212,96.4596,4.2503
2018-06-28,651.2607862215,97.8901,4.3133
2018-06-29,668.029505143,100.4106,4.4244
2018-07-03,654.8864551775,98.4351,4.3374
2018-07-04,659.4185413725,99.1163,4.3674
2018-07-05,678.906512011,102.0455,4.4964
2018-07-06,675.7340516744999,101.5687,4.4754
2018-07-09,694.7688136935001,104.4298,4.6015
2018-07-10,682.0789723475,102.5224,4.5175
2018-07-11,670.2955482405,100.7512,4.4394
2018-07-12,669.842339621,100.6831,4.4364
2018-07-13,683.8918068255,102.7949,4.5295
2018-07-16,669.3891310015,100.615,4.4334
2018-07-17,661.2313758505001,99.3888,4.3794
2018-07-18,656.6992896555,98.7076,4.3494
2018-07-19,640.3837793535,96.2552,4.2413
2018-07-20,636.7581103975,95.7103,4.2173
2018-07-23,634.4920673,95.3696,4.2023
2018-07-24,644.462656929,96.8683,4.2683
2018-07-25,641.743405212,96.4596,4.2503
2018-07-26,625.42789491,94.0072,4.1422
2018-07-27,637.6645276365,95.8465,4.2233
2018-07-30,629.053563866,94.5522,4.1663
2018-07-31,595.0629174035,89.4431,3.9411
2018-08-01,615.0040966615001,92.4404,4.0732
2018-08-02,596.8757518815,89.7156,3.9531
2018-08-03,578.7474071015,86.9907,3.8331
2018-08-06,568.7768174725,85.4921,3.767
2018-08-07,590.5308312085,88.7619,3.9111
2018-08-08,603.2206725545,90.6693,3.9952
2018-08-09,620.4426000955,93.2579,4.1092
2018-08-10,612.738053564,92.0998,4.0582
2018-08-13,607.29955013,60.2427,3.8587
2018-08-14,503.96798488400003,49.9925,3.2021
2018-08-15,476.775467714,47.295,3.0293
2018-08-16,451.8489936415,44.8224,2.871
2018-08-17,453.2086195,44.9572,2.8796
2018-08-20,448.676533305,44.5077,2.8508
2018-08-21,489.46530906,48.5538,3.11
2018-08-22,493.997395255,49.0034,3.1388
2018-08-23,489.46530906,48.5538,3.11
2018-08-24,478.58830219199996,47.4749,3.0409
2018-08-27,489.9185176795,48.5988,3.1128
2018-08-28,497.16985559150004,49.3181,3.1589
2018-08-29,502.15515040599996,49.8126,3.1906
2018-08-30,495.35702111349997,49.1383,3.1474
2018-08-31,500.342315928,49.6328,3.1791
2018-09-03,463.179209129,45.9463,2.9429
2018-09-04,474.962633236,47.1152,3.0178
2018-09-05,468.61771256300005,46.4858,2.9775
2018-09-06,452.302202261,44.8673,2.8738
2018-09-07,452.302202261,44.8673,2.8738
2018-09-10,409.24738340849996,40.5964,2.6003
2018-09-11,398.82358516,39.5624,2.534
2018-09-12,400.1832110185,39.6972,2.5427
2018-09-13,429.641771286,42.6195,2.7299
2018-09-14,425.10968509099996,42.1699,2.7011
2018-09-17,412.419843745,40.9111,2.6204
2018-09-18,409.700592028,40.6414,2.6032
2018-09-19,435.98669195900004,43.2489,2.7702
2018-09-20,434.17385748099997,43.069,2.7587
2018-09-21,460.0067487925,45.6316,2.9228
2018-09-24,451.8489936415,44.8224,2.871
2018-09-26,443.69123849050004,44.0131,2.8191
2018-09-27,449.12974192449997,44.5526,2.8537
2018-09-28,445.95728158800006,44.2379,2.8335
2018-10-02,431.9078143835,42.8443,2.7443
2018-10-03,449.12974192449997,44.5526,2.8537
2018-10-04,431.9078143835,42.8443,2.7443
2018-10-05,419.671181657,41.6304,2.6665
2018-10-08,409.700592028,40.6414,2.6032
2018-10-09,398.82358516,39.5624,2.534
2018-10-10,406.5281316915,40.3267,2.583
2018-10-11,371.1778593705,36.82,2.3584
2018-10-12,394.291498965,39.1128,2.5052
2018-10-15,393.385081726,39.0229,2.4995
2018-10-16,392.0254558675,38.888,2.4909
2018-10-18,397.010750682,39.3825,2.5225
2018-10-19,393.385081726,39.0229,2.4995
2018-10-22,415.5923040815,41.2258,2.6406
2018-10-23,397.917167921,39.4725,2.5283
2018-10-24,388.852995531,38.5733,2.4707
2018-10-25,381.60165761900004,37.854,2.4246
2018-10-26,370.2714421315,36.7301,2.3526
2018-10-29,373.8971110875,37.0897,2.3757
2018-10-30,373.44390246800003,37.0448,2.3728
2018-10-31,433.051723181,42.9577,2.7515
2018-11-01,468.841121791,46.508,2.9789
2018-11-02,501.05158054,49.7032,3.1836
2018-11-05,480.60049562,47.6745,3.0536
2018-11-06,488.78092958800005,48.4859,3.1056
2018-11-07,494.91625506400004,49.0945,3.1446
2018-11-08,483.156881235,47.928,3.0699
2018-11-09,437.653217288,43.4142,2.7808
2018-11-12,434.07427742699997,43.0592,2.758
2018-11-13,444.81109701,44.1242,2.8262
2018-11-14,443.788542764,44.0228,2.8197
2018-11-15,457.08174796199995,45.3415,2.9042
2018-11-16,460.1494107,45.6458,2.9237
2018-11-19,474.97644726699997,47.1166,3.0179
2018-11-20,452.480253855,44.885,2.875
2018-11-21,468.329844668,46.4572,2.9757
2018-11-22,456.059193716,45.24,2.8977
2018-11-23,437.141940165,43.3635,2.7775
2018-11-26,444.81109701,44.1242,2.8262
2018-11-27,447.367482625,44.3778,2.8425
2018-11-28,427.938951951,42.4506,2.719
2018-11-29,423.337457844,41.9941,2.6898
2018-11-30,419.24724086,41.5884,2.6638
2018-12-03,431.006614689,42.7549,2.7385
2018-12-04,435.608108796,43.2113,2.7678
2018-12-05,436.630663042,43.3128,2.7743
2018-12-06,422.82618072099996,41.9434,2.6866
2018-12-07,415.157023876,41.1826,2.6378
2018-12-10,407.487867031,40.4219,2.5891
2018-12-11,404.42020429300004,40.1175,2.5696
2018-12-12,409.532975523,40.6247,2.6021
2018-12-13,414.645746753,41.1319,2.6346
2018-12-14,396.751047448,39.3568,2.5209
2018-12-17,375.27740828199995,37.2267,2.3844
2018-12-18,378.34507102,37.531,2.4039
2018-12-19,375.27740828199995,37.2267,2.3844
2018-12-20,374.254854036,37.1252,2.3779
2018-12-21,374.766131159,37.1759,2.3812
2018-12-24,371.187191298,36.8209,2.3584
2018-12-27,358.916540346,35.6037,2.2805
2018-12-28,360.96164883800003,35.8066,2.2935
2018-12-31,371.187191298,36.8209,2.3584
2019-01-02,358.916540346,35.6037,2.2805
2019-01-03,343.066949533,34.0314,2.1798
2019-01-04,371.698468421,36.8716,2.3617
2019-01-07,355.848877608,35.2994,2.261
2019-01-08,364.029311576,36.1109,2.313
2019-01-09,370.675914175,36.7702,2.3552
2019-01-10,380.901456635,37.7845,2.4202
2019-01-11,378.85634814300005,37.5817,2.4072
2019-01-14,360.450371715,35.7558,2.2902
2019-01-15,367.608251437,36.4659,2.3357
2019-01-16,365.05186582199997,36.2123,2.3195
2019-01-17,379.367625266,37.6324,2.4104
2019-01-18,393.17210758699997,39.0018,2.4981
2019-01-21,393.68338471,39.0525,2.5014
2019-01-22,382.946565127,37.9874,2.4332
2019-01-23,400.329987309,39.7118,2.5436
2019-01-24,400.329987309,39.7118,2.5436
2019-01-25,407.999144154,40.4726,2.5923
2019-01-28,408.510421277,40.5233,2.5956
2019-01-29,396.239770325,39.3061,2.5176
2019-01-30,390.61572197199996,38.7482,2.4819
2019-01-31,394.19466183300005,39.1032,2.5046
2019-02-01,404.42020429300004,40.1175,2.5696
2019-02-04,397.77360169400004,39.4582,2.5274
2019-02-08,392.660830464,38.951,2.4949
2019-02-11,405.95403566199997,40.2697,2.5794
2019-02-12,425.89384345900004,42.2477,2.706
2019-02-13,442.254711395,43.8706,2.81
2019-02-14,438.16449441099996,43.4649,2.784
2019-02-15,413.62319250699994,41.0305,2.6281
2019-02-18,410.55552976900003,40.7262,2.6086
2019-02-19,388.57061348,38.5453,2.4689
2019-02-20,395.217216079,39.2046,2.5111
2019-02-21,401.86381867800003,39.864,2.5534
2019-02-22,402.375095801,39.9147,2.5566
2019-02-25,408.510421277,40.5233,2.5956
2019-02-26,400.84126443199995,39.7625,2.5469
2019-02-27,398.79615594,39.5597,2.5339
2019-02-28,382.946565127,37.9874,2.4332
2019-03-01,392.149553341,38.9003,2.4916
2019-03-04,409.0216984,40.574,2.5988
2019-03-05,413.11191538400004,40.9797,2.6248
2019-03-06,426.405120582,42.2984,2.7093
2019-03-07,407.999144154,40.4726,2.5923
2019-03-08,387.548059234,38.4439,2.4624
2019-03-11,387.548059234,38.4439,2.4624
2019-03-12,387.036782111,38.3932,2.4592
2019-03-13,374.766131159,37.1759,2.3812
2019-03-14,365.563142945,36.263,2.3227
2019-03-15,354.826323362,35.198,2.2545
2019-03-18,363.00675733,34.928,1.7283
2019-03-19,393.17210758699997,37.8304,1.8719
2019-03-20,386.525504988,37.1909,1.8403
2019-03-21,378.85634814300005,36.453,1.8038
2019-03-22,376.811239651,36.2562,1.794
2019-03-25,364.029311576,35.0263,1.7332
2019-03-26,361.984203084,34.8296,1.7234
2019-03-27,370.675914175,35.6659,1.7648
2019-03-28,374.254854036,36.0102,1.7818
2019-03-29,375.788685405,36.1578,1.7892
2019-04-01,378.34507102,36.4038,1.8013
2019-04-02,367.096974314,35.3215,1.7478
2019-04-03,386.525504988,37.1909,1.8403
2019-04-04,389.593167726,37.4861,1.8549
2019-04-08,380.390179512,36.6006,1.8111
2019-04-09,392.149553341,37.732,1.867
2019-04-10,400.84126443199995,38.5683,1.9084
2019-04-11,390.104444849,37.5353,1.8573
2019-04-12,389.08189060300003,37.4369,1.8524
2019-04-15,384.99167361900004,37.0433,1.833
2019-04-16,381.41273375800006,36.6989,1.8159
2019-04-17,380.901456635,36.6498,1.8135
2019-04-18,379.878902389,36.5514,1.8086
2019-04-23,373.23229979,35.9118,1.777
2019-04-24,374.766131159,36.0594,1.7843
2019-04-25,363.51803445300004,34.9771,1.7307
2019-04-26,365.563142945,35.1739,1.7405
2019-04-29,359.427817469,34.5836,1.7113
2019-04-30,364.029311576,35.0263,1.7332
2019-05-02,368.630805683,35.4691,1.7551
2019-05-03,367.096974314,35.3215,1.7478
2019-05-06,348.690997886,33.5505,1.6601
2019-05-07,355.848877608,34.2392,1.6942
2019-05-08,354.826323362,34.1408,1.6893
2019-05-09,347.66844364,33.4521,1.6553
2019-05-10,353.29249199300006,33.9933,1.682
2019-05-14,346.645889394,33.3537,1.6504
2019-05-15,351.758660624,33.8457,1.6747
2019-05-16,351.758660624,33.8457,1.6747
2019-05-17,346.645889394,33.3537,1.6504
2019-05-20,342.044395287,32.911,1.6285
2019-05-21,335.397792688,32.2715,1.5968
2019-05-22,338.465455426,32.5666,1.6115
2019-05-23,333.352684196,32.0747,1.5871
2019-05-24,335.397792688,32.2715,1.5968
2019-05-27,310.856490784,29.9101,1.48
2019-05-28,322.10458749,30.9924,1.5336
2019-05-29,315.96926201400004,30.4021,1.5043
2019-05-30,312.390322153,30.0577,1.4873
2019-05-31,308.811382292,29.7134,1.4703
2019-06-03,310.856490784,29.9101,1.48
2019-06-04,305.743719554,29.4182,1.4557
2019-06-05,311.36776790700003,29.9593,1.4824
2019-06-06,310.345213661,29.8609,1.4776
2019-06-10,318.014370506,30.5989,1.5141
2019-06-11,342.55567241,32.9602,1.6309
2019-06-12,333.863961319,32.1239,1.5895
2019-06-13,333.863961319,32.1239,1.5895
2019-06-14,328.75119008900003,31.6319,1.5652
2019-06-17,325.683527351,31.3368,1.5506
2019-06-18,328.75119008900003,31.6319,1.5652
2019-06-19,336.420346934,32.3699,1.6017
2019-06-20,343.066949533,33.0094,1.6334
2019-06-21,361.984203084,34.8296,1.7234
2019-06-24,349.202275009,33.5997,1.6626
2019-06-25,346.645889394,33.3537,1.6504
2019-06-26,345.623335148,33.2553,1.6455
2019-06-27,341.42109456400004,32.851,1.6255
2019-06-28,376.17653532800006,36.1951,1.791
2019-07-02,389.976489749,37.5229,1.8567
2019-07-03,398.66534994,38.359,1.8981
2019-07-04,390.998708595,37.6213,1.8616
2019-07-05,394.06536513300006,37.9164,1.8762
2019-07-08,380.776520135,36.6377,1.8129
2019-07-09,380.26541071199995,36.5886,1.8105
2019-07-10,380.26541071199995,36.5886,1.8105
2019-07-11,371.065441098,35.7033,1.7667
2019-07-12,365.954346868,35.2116,1.7423
2019-07-15,383.33206725,36.8836,1.8251
2019-07-16,371.576550521,35.7525,1.7691
2019-07-17,373.62098821300003,35.9492,1.7788
2019-07-18,372.087659944,35.8017,1.7715
2019-07-19,375.588177405,36.1385,1.7882
2019-07-22,366.90110391400003,35.3027,1.7468
2019-07-23,369.96712985199997,35.5977,1.7614
2019-07-24,384.275250896,36.9744,1.8296
2019-07-25,339.817874795,32.6968,1.6179
2019-07-26,325.509753751,31.32,1.5498
2019-07-29,327.04276672,31.4676,1.5571
2019-07-30,326.020758074,31.3692,1.5522
2019-07-31,322.443727813,31.025,1.5352
2019-08-01,320.399710521,30.8284,1.5254
2019-08-02,308.135606769,29.6483,1.4671
2019-08-05,296.89351166299997,28.5666,1.4135
2019-08-06,293.827485725,28.2716,1.3989
2019-08-07,285.651416557,27.4849,1.36
2019-08-08,288.717442495,27.7799,1.3746
2019-08-09,289.73945114099996,27.8783,1.3795
2019-08-12,298.426524632,32.9151,1.397
2019-08-13,245.28207504,27.0535,1.1482
2019-08-14,243.238057748,26.8281,1.1387
2019-08-15,246.30408368599998,27.1662,1.153
2019-08-16,245.793079363,27.1099,1.1506
2019-08-19,253.458144208,27.9553,1.1865
2019-08-20,255.5021615,28.1808,1.1961
2019-08-21,257.54617879200003,28.4062,1.2057
2019-08-22,257.035174469,28.3498,1.2033
2019-08-23,253.96914853099997,28.0117,1.1889
2019-08-26,254.99115717700002,28.1244,1.1937
2019-08-27,245.793079363,27.1099,1.1506
2019-08-28,245.793079363,27.1099,1.1506
2019-08-29,243.749062071,26.8844,1.1411
2019-08-30,246.30408368599998,27.1662,1.153
2019-09-02,248.348100978,27.3917,1.1626
2019-09-03,251.92513123900002,27.7862,1.1793
2019-09-04,258.568187438,28.5189,1.2104
2019-09-05,259.893691953,28.6651,1.2166
2019-09-06,257.35070083799997,28.3846,1.2047
2019-09-09,254.807709723,28.1042,1.1928
2019-09-10,266.50546885200004,29.3944,1.2476
2019-09-11,274.134442197,30.2358,1.2833
2019-09-12,271.082852859,29.8992,1.269
2019-09-13,276.677433312,30.5163,1.2952
2019-09-16,273.625843974,30.1797,1.2809
2019-09-17,265.48827240599996,29.2822,1.2428
2019-09-18,271.082852859,29.8992,1.269
2019-09-19,276.677433312,30.5163,1.2952
2019-09-20,275.151638643,30.348,1.2881
2019-09-23,268.03126352099997,29.5627,1.2547
2019-09-24,266.078618452,29.3473,1.2456
2019-09-25,262.524133091,28.9552,1.229
2019-09-26,267.094185698,29.4593,1.2503
2019-09-27,270.14088743599996,29.7953,1.2646
2019-09-30,270.64867105900004,29.8513,1.267
2019-10-02,271.156454682,29.9074,1.2694
2019-10-03,268.617536567,29.6273,1.2575
2019-10-04,271.664238305,29.9634,1.2717
2019-10-08,266.078618452,29.3473,1.2456
2019-10-09,262.524133091,28.9552,1.229
2019-10-10,265.57083482900003,29.2913,1.2432
2019-10-11,272.67980555099996,30.0754,1.2765
2019-10-14,290.45223235599997,32.0356,1.3597
2019-10-15,288.928881487,31.8676,1.3526
2019-10-16,292.483366848,32.2596,1.3692
2019-10-17,305.900104869,33.7394,1.432
2019-10-18,302.856322731,33.4037,1.4178
2019-10-21,319.089827467,35.1942,1.4938
2019-10-22,324.67009472,35.8097,1.5199
2019-10-23,308.943887007,34.0751,1.4463
2019-10-24,313.50956021400003,34.5787,1.4676
2019-10-25,316.04604532900004,34.8585,1.4795
2019-10-28,311.480372122,34.3549,1.4581
2019-10-29,314.016857237,34.6347,1.47
2019-10-30,314.52415426,34.6906,1.4724
2019-10-31,313.002263191,34.5228,1.4653
2019-11-01,301.334431662,33.2358,1.4106
2019-11-04,310.973075099,34.2989,1.4558
2019-11-05,310.465778076,34.243,1.4534
2019-11-06,321.119015559,35.418,1.5033
2019-11-07,320.474574536,35.3469,1.5002
2019-11-08,315.403774306,34.7876,1.4765
2019-11-11,306.276333892,33.7809,1.4338
2019-11-12,320.981654559,35.4029,1.5026
2019-11-13,316.41793435200003,34.8995,1.4812
2019-11-14,316.925014375,34.9554,1.4836
2019-11-15,329.60201495,36.3536,1.543
2019-11-18,335.68697522599996,37.0248,1.5715
2019-11-19,331.630335042,36.5774,1.5525
2019-11-20,327.573694858,36.1299,1.5335
2019-11-21,321.995814605,35.5147,1.5074
2019-11-22,322.502894628,35.5706,1.5097
2019-11-25,318.44625444400003,35.1232,1.4907
2019-11-26,313.882534237,34.6198,1.4694
2019-11-27,312.868374191,34.508,1.4646
2019-11-28,306.161151092,33.7682,1.4332
2019-11-29,304.64048312299997,33.6005,1.4261
2019-12-02,304.64048312299997,33.6005,1.4261
2019-12-03,305.14737244599996,33.6564,1.4285
2019-12-04,296.530253955,32.706,1.3881
2019-12-05,293.99580734,32.4264,1.3763
2019-12-06,300.078479216,33.0973,1.4048
2019-12-09,307.681819061,33.9359,1.4404
2019-12-10,307.174929738,33.88,1.438
2019-12-11,308.188708384,33.9918,1.4427
2019-12-12,322.381609428,35.5573,1.5092
2019-12-13,318.833384167,35.1659,1.4926
2019-12-16,327.957391981,36.1722,1.5353
2019-12-17,335.053842503,36.9549,1.5685
2019-12-18,334.07115918,36.8466,1.5639
2019-12-19,334.577327603,36.9024,1.5663
2019-12-20,341.157517102,37.6282,1.5971
2019-12-23,334.577327603,36.9024,1.5663
2019-12-24,327.997138104,36.1766,1.5355
2019-12-27,332.046485488,36.6233,1.5544
2019-12-30,325.972464412,35.9533,1.526
2019-12-31,329.00947495,36.2883,1.5402
2020-01-02,346.725369755,38.2423,1.6231
2020-01-03,357.861075061,39.4705,1.6753
2020-01-06,376.589306712,41.5361,1.7629
2020-01-07,374.56463302,41.3128,1.7535
2020-01-08,375.576969866,41.4245,1.7582
2020-01-09,404.9347384,44.6625,1.8956
2020-01-10,413.539601591,45.6116,1.9359
2020-01-13,418.095117398,46.114,1.9572
2020-01-14,380.638654096,41.9828,1.7819
2020-01-15,384.68800148,42.4294,1.8008
2020-01-16,384.18183305699995,42.3735,1.7985
2020-01-17,373.552296174,41.2012,1.7487
2020-01-20,372.033790905,41.0337,1.7416
2020-01-21,361.404254022,39.8613,1.6918
2020-01-22,357.35490663800005,39.4147,1.6729
2020-01-23,345.206864486,38.0748,1.616
2020-01-24,346.21920133199995,38.1864,1.6208
2020-01-29,334.577327603,36.9024,1.5663
2020-01-30,323.94779072,35.73,1.5165
2020-01-31,329.515643373,36.3441,1.5426
2020-02-03,331.034148642,36.5116,1.5497
2020-02-04,352.799390831,38.9122,1.6516
2020-02-05,353.305559254,38.968,1.6539
2020-02-06,361.910422445,39.9171,1.6942
2020-02-07,357.35490663800005,39.4147,1.6729
2020-02-10,355.83640136900004,39.2472,1.6658
2020-02-11,356.848738215,39.3588,1.6705
2020-02-12,367.984443521,40.587,1.7226
2020-02-13,362.416590868,39.9729,1.6966
2020-02-14,360.898085599,39.8055,1.6895
2020-02-17,390.762022556,43.0993,1.8293
2020-02-18,388.231180441,42.8202,1.8174
2020-02-19,397.342212055,43.8251,1.8601
2020-02-20,391.77435940199996,43.211,1.834
2020-02-21,383.16949621099997,42.2619,1.7937
2020-02-24,370.515285636,40.8662,1.7345
2020-02-25,367.47827509800004,40.5312,1.7203
2020-02-26,366.972106675,40.4754,1.7179
2020-02-27,381.65099094199996,42.0944,1.7866
2020-02-28,356.848738215,39.3588,1.6705
2020-03-02,355.83640136900004,39.2472,1.6658
2020-03-03,356.34256979199995,39.303,1.6681
2020-03-04,342.676022371,37.7956,1.6042
2020-03-05,353.81172767699996,39.0239,1.6563
2020-03-06,349.25621187,38.5214,1.635
2020-03-09,318.88610649,35.1717,1.4928
2020-03-10,321.923117028,35.5067,1.507
2020-03-11,307.750401184,33.9435,1.4407
2020-03-12,292.05918007099996,32.2128,1.3672
2020-03-13,284.972822149,31.4312,1.334
2020-03-16,270.800106305,29.868,1.2677
2020-03-17,280.923474765,22.9614,1.2974
2020-03-18,298.63936957,24.4094,1.3792
2020-03-19,293.57768534,23.9956,1.3558
2020-03-20,306.231895915,25.0299,1.4143
2020-03-23,306.738064338,25.0713,1.4166
2020-03-24,310.787411722,25.4023,1.4353
2020-03-25,323.94779072,26.478,1.4961
2020-03-26,319.392274913,26.1056,1.475
2020-03-27,305.72572749200003,24.9886,1.4119
2020-03-30,305.219559069,24.9472,1.4096
2020-03-31,311.799748568,25.485,1.44
2020-04-01,312.812085414,25.5678,1.4446
2020-04-02,318.88610649,26.0642,1.4727
2020-04-03,314.33059068299997,25.6919,1.4517
2020-04-06,314.89233196,25.7378,1.4542
2020-04-07,317.43178625,25.9454,1.466
2020-04-08,315.400222818,25.7793,1.4566
