date,总市值,市盈率(TTM),市净率
2015-06-09,2338.62,6.37,0.99
2015-06-16,2175.25,5.93,0.92
2015-06-23,2189.25,5.96,0.92
2015-06-30,2170.58,5.91,0.92
2015-07-07,1932.51,5.26,0.82
2015-07-14,1997.87,5.44,0.84
2015-07-21,2016.54,5.49,0.85
2015-07-28,1974.53,5.38,0.83
2015-08-04,1941.85,5.29,0.82
2015-08-11,1988.53,5.42,0.84
2015-08-18,1825.15,4.97,0.77
2015-08-25,1596.43,4.35,0.67
2015-09-01,1573.09,4.24,0.66
2015-09-08,1559.08,4.2,0.66
2015-09-15,1601.09,4.31,0.68
2015-09-22,1601.09,4.31,0.68
2015-09-29,1559.08,4.2,0.65
2015-10-06,1652.44,4.45,0.69
2015-10-13,1741.13,4.69,0.73
2015-10-20,1825.15,4.92,0.77
2015-10-27,1825.15,4.92,0.77
2015-11-03,1764.47,4.92,0.74
2015-11-10,1820.48,5.08,0.76
2015-11-17,1755.13,4.89,0.73
2015-11-24,1694.45,4.72,0.71
2015-12-01,1643.1,4.58,0.69
2015-12-08,1629.1,4.54,0.68
2015-12-15,1596.43,4.45,0.67
2015-12-22,1722.46,4.8,0.72
2015-12-29,1773.81,4.95,0.74
2016-01-05,1727.13,4.82,0.72
2016-01-12,1587.09,4.43,0.66
2016-01-19,1675.78,4.67,0.7
2016-01-26,1582.42,4.41,0.66
2016-02-02,1591.76,4.44,0.67
2016-02-09,1554.41,4.33,0.65
2016-02-16,1540.41,4.3,0.64
2016-02-23,1512.4,4.22,0.63
2016-03-01,1475.06,4.11,0.62
2016-03-08,1619.76,4.52,0.68
2016-03-15,1610.43,4.49,0.67
2016-03-22,1703.79,4.75,0.71
2016-03-29,1638.44,4.65,0.67
2016-04-05,1633.77,4.64,0.67
2016-04-12,1680.45,4.77,0.69
2016-04-19,1699.12,4.82,0.7
2016-04-26,1652.44,4.69,0.68
2016-05-03,1633.77,4.6,0.64
2016-05-10,1545.08,4.35,0.61
2016-05-17,1479.73,4.16,0.58
2016-05-24,1470.39,4.14,0.58
2016-05-31,1559.08,4.39,0.61
2016-06-07,1582.42,4.45,0.62
2016-06-14,1503.07,4.23,0.59
2016-06-21,1577.75,4.44,0.62
2016-06-28,1605.76,4.52,0.63
2016-07-05,1521.74,4.28,0.6
2016-07-12,1549.75,4.36,0.61
2016-07-19,1619.76,4.56,0.64
2016-07-26,1629.1,4.58,0.64
2016-08-02,1615.1,4.54,0.63
2016-08-09,1647.77,4.64,0.65
2016-08-16,1755.13,4.94,0.69
2016-08-23,1736.46,4.89,0.68
2016-08-30,1675.78,4.82,0.68
2016-09-06,1769.14,5.09,0.72
2016-09-13,1694.45,4.87,0.69
2016-09-20,1745.8,5.02,0.71
2016-09-27,1741.13,5.01,0.71
2016-10-04,1689.78,4.86,0.69
2016-10-11,1675.78,4.82,0.68
2016-10-18,1689.78,4.86,0.69
2016-10-25,1703.79,4.9,0.7
2016-11-01,1661.78,4.75,0.66
2016-11-08,1680.45,4.81,0.66
2016-11-15,1615.1,4.62,0.64
2016-11-22,1675.78,4.79,0.66
2016-11-29,1722.46,4.93,0.68
2016-12-06,1694.45,4.85,0.67
2016-12-13,1717.79,4.92,0.68
2016-12-20,1601.09,4.58,0.63
2016-12-27,1587.09,4.54,0.63
2017-01-03,1661.78,4.75,0.66
2017-01-10,1708.45,4.89,0.67
2017-01-17,1722.46,4.93,0.68
2017-01-24,1750.47,5.01,0.69
2017-01-31,1750.47,5.01,0.69
2017-02-07,1727.13,4.94,0.68
2017-02-14,1792.48,5.13,0.71
2017-02-21,1834.49,5.25,0.72
2017-02-28,1834.49,5.25,0.72
2017-03-07,1806.48,5.17,0.71
2017-03-14,1829.82,5.24,0.72
2017-03-21,1853.16,5.3,0.73
2017-03-28,1825.15,5.22,0.72
2017-04-04,1755.13,5.18,0.71
2017-04-11,1727.13,5.09,0.7
2017-04-18,1685.12,4.97,0.68
2017-04-25,1717.79,5.07,0.7
2017-05-02,1680.45,4.9,0.65
2017-05-09,1657.11,4.83,0.65
2017-05-16,1657.11,4.83,0.65
2017-05-23,1661.78,4.84,0.65
2017-05-30,1717.79,5.01,0.67
2017-06-06,1731.79,5.05,0.67
2017-06-13,1671.11,4.87,0.65
2017-06-20,1699.12,4.95,0.66
2017-06-27,1699.12,4.95,0.66
2017-07-04,1689.78,4.92,0.66
2017-07-11,1731.79,5.05,0.67
2017-07-18,1783.14,5.2,0.69
2017-07-25,1769.14,5.16,0.69
2017-08-01,1787.81,5.21,0.7
2017-08-08,1769.14,5.16,0.69
2017-08-15,1727.13,5.03,0.67
2017-08-22,1703.79,4.97,0.66
2017-08-29,1773.81,4.99,0.67
2017-09-05,1741.13,4.9,0.66
2017-09-12,1745.8,4.91,0.66
2017-09-19,1745.8,4.91,0.66
2017-09-26,1666.44,4.69,0.63
2017-10-03,1769.14,4.98,0.67
2017-10-10,1783.14,5.02,0.67
2017-10-17,1792.48,5.05,0.68
2017-10-24,1745.8,4.91,0.66
2017-10-31,1717.79,4.66,0.61
2017-11-07,1708.46,4.63,0.61
2017-11-14,1713.12,4.65,0.61
2017-11-21,1722.46,4.67,0.61
2017-11-28,1708.46,4.63,0.61
2017-12-05,1699.12,4.61,0.61
2017-12-12,1671.11,4.53,0.6
2017-12-19,1694.45,4.6,0.6
2017-12-26,1910.6,5.18,0.68
2018-01-02,1931.6,5.24,0.69
2018-01-09,1942.1,5.27,0.69
2018-01-16,2015.58,5.47,0.72
2018-01-23,2377.76,6.45,0.85
2018-01-30,2314.77,6.28,0.82
2018-02-06,2288.53,6.21,0.82
2018-02-13,2036.58,5.52,0.73
2018-02-20,2120.56,5.75,0.76
2018-02-27,2167.8,5.88,0.77
2018-03-06,2073.32,5.62,0.74
2018-03-13,2110.07,5.72,0.75
2018-03-20,2041.83,5.54,0.73
2018-03-27,1989.34,5.4,0.71
2018-04-03,2010.34,5.33,0.62
2018-04-10,2036.58,5.4,0.63
2018-04-17,2005.09,5.31,0.62
2018-04-24,2062.83,5.47,0.64
2018-05-01,2073.32,5.19,0.61
2018-05-08,2052.33,5.14,0.61
2018-05-15,2125.81,5.32,0.63
2018-05-22,2099.57,5.25,0.62
2018-05-29,2068.07,5.18,0.61
2018-06-05,2057.58,5.15,0.61
2018-06-12,2047.08,5.12,0.61
2018-06-19,1973.59,4.94,0.58
2018-06-26,1805.63,4.52,0.53
2018-07-03,1732.14,4.33,0.51
2018-07-10,1768.89,4.43,0.52
2018-07-17,1721.65,4.31,0.51
2018-07-24,1805.63,4.52,0.53
2018-07-31,1805.63,4.52,0.53
2018-08-07,1732.15,4.33,0.51
2018-08-14,1721.65,4.31,0.51
2018-08-21,1705.9,4.27,0.5
2018-08-28,1753.14,4.52,0.55
2018-09-04,1726.9,4.46,0.54
2018-09-11,1663.91,4.29,0.52
2018-09-18,1758.39,4.54,0.55
2018-09-25,1847.62,4.77,0.58
2018-10-02,1810.88,4.67,0.57
2018-10-09,1768.89,4.56,0.55
2018-10-16,1716.4,4.43,0.54
2018-10-23,1779.39,4.59,0.56
2018-10-30,1795.13,4.66,0.57
2018-11-06,1847.62,4.8,0.58
2018-11-13,1805.63,4.69,0.57
2018-11-20,1816.13,4.72,0.57
2018-11-27,1842.37,4.79,0.58
2018-12-04,1894.86,4.92,0.6
2018-12-11,1795.13,4.66,0.57
2018-12-18,1779.39,4.62,0.56
2018-12-25,1753.14,4.55,0.55
2019-01-01,1779.39,4.62,0.56
2019-01-08,1768.89,4.6,0.56
2019-01-15,1831.88,4.76,0.58
2019-01-22,1894.86,4.92,0.6
2019-01-29,1942.1,5.05,0.61
2019-02-05,1999.84,5.2,0.63
2019-02-12,1942.1,5.05,0.61
2019-02-19,1963.1,5.1,0.62
2019-02-26,2010.34,5.22,0.63
2019-03-05,2110.07,5.48,0.67
2019-03-12,2047.08,5.32,0.65
2019-03-19,2031.33,5.28,0.64
2019-03-26,1963.1,5.1,0.62
2019-04-02,1973.6,5.14,0.6
2019-04-09,2026.09,5.27,0.62
2019-04-16,2026.09,5.27,0.62
2019-04-23,2036.58,5.3,0.62
2019-04-30,2031.34,5.07,0.59
2019-05-07,1994.59,4.98,0.58
2019-05-14,1858.12,4.64,0.54
2019-05-21,1889.61,4.72,0.55
2019-05-28,1889.61,4.72,0.55
2019-06-04,1784.64,4.46,0.52
2019-06-11,1847.62,4.62,0.53
2019-06-18,1837.13,4.59,0.53
2019-06-25,1873.87,4.68,0.54
2019-07-02,1884.37,4.71,0.54
2019-07-09,1863.37,4.65,0.54
2019-07-16,1868.62,4.67,0.54
2019-07-23,1868.62,4.67,0.54
2019-07-30,1889.61,4.72,0.55
2019-08-06,1726.9,4.31,0.5
2019-08-13,1700.65,4.25,0.49
2019-08-20,1705.9,4.26,0.49
2019-08-27,1674.41,4.18,0.48
2019-09-03,1695.4,4.14,0.5
2019-09-10,1795.13,4.38,0.53
2019-09-17,1821.38,4.45,0.54
2019-09-24,1737.4,4.24,0.51
2019-10-01,1753.14,4.28,0.52
2019-10-08,1758.39,4.29,0.52
2019-10-15,1910.61,4.66,0.56
2019-10-22,1910.61,4.66,0.56
2019-10-29,1900.11,4.64,0.56
2019-11-05,1968.35,4.76,0.57
2019-11-12,1926.36,4.66,0.56
2019-11-19,1889.62,4.57,0.55
2019-11-26,1847.62,4.47,0.54
2019-12-03,1784.64,4.32,0.52
2019-12-10,1795.13,4.34,0.52
2019-12-17,1931.61,4.67,0.56
2019-12-24,1894.86,4.58,0.55
2019-12-31,1900.11,4.6,0.55
2020-01-07,1900.11,4.6,0.55
2020-01-14,1942.1,4.7,0.57
2020-01-21,1847.62,4.47,0.54
2020-01-28,1858.12,4.49,0.54
2020-02-04,1690.16,4.09,0.49
2020-02-11,1747.89,4.23,0.51
2020-02-18,1732.15,4.19,0.51
2020-02-25,1684.91,4.07,0.49
2020-03-03,1679.66,4.06,0.49
2020-03-10,1590.43,3.85,0.46
2020-03-17,1480.2,3.58,0.43
2020-03-24,1453.95,3.52,0.42
2020-03-31,1558.93,3.74,0.44
2020-04-07,1600.92,3.84,0.46
2020-04-14,1606.17,3.85,0.46
2020-04-21,1579.93,3.79,0.45
2020-04-28,1637.67,3.89,0.46
2020-05-05,1627.17,3.87,0.45
2020-05-12,1690.16,4.02,0.47
2020-05-19,1632.42,3.88,0.46
2020-05-26,1585.18,3.77,0.44
2020-06-02,1679.66,3.99,0.47
2020-06-09,1585.18,3.77,0.44
2020-06-16,1543.19,3.67,0.43
2020-06-23,1537.94,3.65,0.43
2020-06-30,1527.44,3.63,0.43
2020-07-07,1842.38,4.38,0.51
2020-07-14,1679.66,3.99,0.47
2020-07-21,1616.67,3.84,0.45
2020-07-28,1537.94,3.65,0.43
2020-08-04,1574.68,3.74,0.44
2020-08-11,1558.93,3.7,0.44
2020-08-18,1637.67,3.89,0.46
2020-08-25,1548.44,3.68,0.43
2020-09-01,1459.2,3.78,0.42
2020-09-08,1443.46,3.74,0.41
2020-09-15,1401.47,3.63,0.4
2020-09-22,1354.22,3.51,0.39
2020-09-29,1285.99,3.33,0.37
2020-10-06,1275.49,3.3,0.36
2020-10-13,1390.97,3.6,0.4
2020-10-20,1501.2,3.89,0.43
2020-10-27,1474.95,3.82,0.42
2020-11-03,1448.71,3.58,0.39
2020-11-10,1572.33,3.89,0.42
2020-11-17,1583.13,3.91,0.42
2020-11-24,1610.15,3.98,0.43
2020-12-01,1712.81,4.23,0.46
2020-12-08,1588.54,3.93,0.42
2020-12-15,1593.94,3.94,0.43
2020-12-22,1556.12,3.85,0.42
2020-12-29,1583.13,3.91,0.42
2021-01-05,1577.73,3.9,0.42
2021-01-12,1691.2,4.18,0.45
2021-01-19,1810.07,4.47,0.48
2021-01-26,1788.46,4.42,0.48
2021-02-02,1739.83,4.3,0.46
2021-02-09,1793.86,4.43,0.48
2021-02-16,1880.31,4.65,0.5
2021-02-23,1820.88,4.5,0.49
2021-03-02,1777.65,4.39,0.47
2021-03-09,1783.05,4.41,0.48
2021-03-16,1901.92,4.7,0.51
2021-03-23,1885.71,4.66,0.5
2021-03-30,1891.12,4.21,0.46
2021-04-06,1831.68,4.08,0.45
2021-04-13,1831.68,4.08,0.45
2021-04-20,1880.31,4.18,0.46
2021-04-27,1783.05,3.97,0.44
2021-05-04,1712.81,3.76,0.41
2021-05-11,1761.44,3.87,0.42
2021-05-18,1766.84,3.88,0.42
2021-05-25,1810.07,3.97,0.43
2021-06-01,1766.84,3.88,0.42
2021-06-08,1750.63,3.84,0.42
2021-06-15,1702.01,3.74,0.41
2021-06-22,1723.62,3.78,0.41
2021-06-29,1718.21,3.77,0.41
2021-07-06,1556.12,3.42,0.37
2021-07-13,1523.7,3.34,0.36
2021-07-20,1502.09,3.3,0.36
2021-07-27,1426.44,3.13,0.34
2021-08-03,1480.47,3.25,0.35
2021-08-10,1491.28,3.27,0.36
2021-08-17,1469.67,3.23,0.35
2021-08-24,1469.67,3.23,0.35
2021-08-31,1507.49,2.99,0.35
2021-09-07,1561.52,3.1,0.37
2021-09-14,1539.91,3.06,0.36
2021-09-21,1442.65,2.87,0.34
2021-09-28,1464.26,2.91,0.34
2021-10-05,1475.07,2.93,0.35
2021-10-12,1475.07,2.93,0.35
2021-10-19,1480.47,2.94,0.35
2021-10-26,1491.28,2.96,0.35
2021-11-02,1475.07,2.84,0.34
2021-11-09,1469.67,2.83,0.34
2021-11-16,1507.49,2.9,0.34
2021-11-23,1507.49,2.9,0.34
2021-11-30,1448.06,2.79,0.33
2021-12-07,1491.28,2.87,0.34
2021-12-14,1485.88,2.86,0.34
2021-12-21,1464.26,2.82,0.33
2021-12-28,1480.47,2.85,0.34
2022-01-04,1512.89,2.91,0.35
2022-01-11,1593.94,3.07,0.36
2022-01-18,1588.54,3.06,0.36
2022-01-25,1610.15,3.1,0.37
2022-02-01,1577.73,3.04,0.36
2022-02-08,1653.38,3.18,0.38
2022-02-15,1593.94,3.07,0.36
2022-02-22,1615.55,3.11,0.37
2022-03-01,1583.14,3.05,0.36
2022-03-08,1539.91,2.96,0.35
2022-03-15,1480.47,2.85,0.34
2022-03-22,1566.93,3.01,0.36
2022-03-29,1550.72,2.92,0.34
2022-04-05,1620.96,3.05,0.35
2022-04-12,1572.33,2.96,0.34
2022-04-19,1593.94,3.0,0.35
2022-04-26,1518.3,2.86,0.33
2022-05-03,1496.68,2.78,0.32
2022-05-10,1475.07,2.74,0.31
2022-05-17,1480.47,2.75,0.31
2022-05-24,1372.41,2.55,0.29
2022-05-31,1394.02,2.59,0.3
2022-06-07,1383.22,2.57,0.29
2022-06-14,1377.81,2.56,0.29
2022-06-21,1383.22,2.57,0.29
2022-06-28,1394.02,2.59,0.3
2022-07-05,1361.6,2.53,0.29
2022-07-12,1329.19,2.47,0.28
2022-07-19,1302.17,2.42,0.28
2022-07-26,1312.98,2.44,0.28
2022-08-02,1264.35,2.35,0.27
2022-08-09,1307.57,2.43,0.28
2022-08-16,1291.36,2.4,0.27
2022-08-23,1275.15,2.37,0.27
2022-08-30,1296.77,2.51,0.29
2022-09-06,1302.17,2.52,0.29
2022-09-13,1296.77,2.51,0.29
2022-09-20,1258.94,2.43,0.28
2022-09-27,1199.51,2.32,0.27
2022-10-04,1145.48,2.21,0.26
2022-10-11,1145.48,2.21,0.26
2022-10-18,1177.9,2.28,0.26
2022-10-25,1134.67,2.19,0.25
2022-11-01,1113.06,2.24,0.26
2022-11-08,1150.88,2.32,0.26
2022-11-15,1237.33,2.49,0.28
2022-11-22,1204.91,2.43,0.28
2022-11-29,1269.75,2.56,0.29
2022-12-06,1269.75,2.56,0.29
2022-12-13,1253.54,2.52,0.29
2022-12-20,1242.73,2.5,0.29
2022-12-27,1242.73,2.5,0.29
2023-01-03,1307.57,2.63,0.3
2023-01-10,1323.78,2.67,0.3
2023-01-17,1356.2,2.73,0.31
2023-01-24,1361.61,2.74,0.31
2023-01-31,1350.8,2.72,0.31
2023-02-07,1329.19,2.68,0.31
2023-02-14,1285.96,2.59,0.3
2023-02-21,1258.95,2.54,0.29
2023-02-28,1221.12,2.46,0.28
2023-03-07,1285.96,2.59,0.3
2023-03-14,1253.54,2.52,0.29
2023-03-21,1406.24,2.83,0.32
2023-03-28,1423.96,2.84,0.32
2023-04-04,1406.24,2.8,0.32
2023-04-11,1412.14,2.82,0.32
2023-04-18,1459.41,2.91,0.33
2023-04-25,1465.32,2.92,0.33
2023-05-02,1506.68,2.9,0.31
2023-05-09,1577.58,3.04,0.32
2023-05-16,1512.59,2.91,0.31
2023-05-23,1488.96,2.87,0.3
2023-05-30,1429.87,2.76,0.29
2023-06-06,1447.6,2.79,0.29
2023-06-13,1453.5,2.8,0.3
2023-06-20,1441.69,2.78,0.29
2023-06-27,1317.61,2.54,0.27
2023-07-04,1335.33,2.57,0.27
2023-07-11,1288.07,2.48,0.26
2023-07-18,1293.97,2.49,0.26
2023-07-25,1341.24,2.58,0.27
2023-08-01,1358.97,2.62,0.28
2023-08-08,1341.24,2.58,0.27
2023-08-15,1335.33,2.57,0.27
2023-08-22,1299.88,2.5,0.26
2023-08-29,1353.06,2.74,0.29
2023-09-05,1364.88,2.76,0.29
2023-09-12,1347.15,2.73,0.29
2023-09-19,1364.88,2.76,0.29
2023-09-26,1382.6,2.8,0.29
2023-10-03,1341.24,2.71,0.29
2023-10-10,1358.97,2.75,0.29
2023-10-17,1382.6,2.8,0.29
2023-10-24,1317.61,2.67,0.28
2023-10-31,1317.61,2.63,0.27
2023-11-07,1323.52,2.65,0.27
2023-11-14,1305.79,2.61,0.27
2023-11-21,1311.7,2.62,0.27
2023-11-28,1305.79,2.61,0.27
2023-12-05,1288.07,2.57,0.27
2023-12-12,1323.52,2.65,0.27
2023-12-19,1311.7,2.62,0.27
2023-12-26,1317.61,2.63,0.27
2024-01-02,1347.15,2.69,0.28
2024-01-09,1347.15,2.69,0.28
2024-01-16,1335.33,2.67,0.28
2024-01-23,1305.79,2.61,0.27
2024-01-30,1370.78,2.74,0.28
2024-02-06,1406.24,2.81,0.29
2024-02-13,1358.97,2.72,0.28
2024-02-20,1441.69,2.88,0.3
2024-02-27,1453.5,2.91,0.3
2024-03-05,1459.41,2.92,0.3
2024-03-12,1500.77,3.0,0.31
2024-03-19,1494.86,2.99,0.31
2024-03-26,1530.32,3.06,0.32
2024-04-02,1358.97,3.02,0.28
2024-04-09,1347.15,2.99,0.27
2024-04-16,1329.42,2.95,0.27
2024-04-23,1347.15,2.99,0.27
2024-04-30,1406.24,3.12,0.28
2024-05-07,1435.78,3.19,0.28
2024-05-14,1488.96,3.31,0.29
2024-05-21,1536.22,3.41,0.3
2024-05-28,1524.41,3.38,0.3
2024-06-04,1524.41,3.38,0.3
2024-06-11,1471.23,3.27,0.29
2024-06-18,1441.69,3.2,0.28
2024-06-25,1435.78,3.19,0.28
2024-07-02,1382.6,3.07,0.27
2024-07-09,1382.6,3.07,0.27
2024-07-16,1453.5,3.23,0.29
2024-07-23,1429.87,3.17,0.28
2024-07-30,1376.69,3.06,0.27
2024-08-06,1376.69,3.06,0.27
2024-08-13,1406.24,3.12,0.28
2024-08-20,1441.69,3.2,0.28
2024-08-27,1459.41,3.24,0.29
2024-09-03,1364.88,3.02,0.27
2024-09-10,1347.15,2.98,0.27
2024-09-17,1341.24,2.97,0.26
2024-09-24,1441.69,3.19,0.28
2024-10-01,1559.86,3.45,0.31
2024-10-08,1589.4,3.52,0.31
2024-10-15,1542.13,3.42,0.3
2024-10-22,1583.49,3.51,0.31
2024-10-29,1553.95,3.44,0.31
2024-11-05,1613.04,3.5,0.31
2024-11-12,1618.94,3.52,0.31
2024-11-19,1642.58,3.57,0.31
2024-11-26,1595.31,3.47,0.3
2024-12-03,1636.67,3.56,0.31
2024-12-10,1678.03,3.64,0.32
2024-12-17,1630.76,3.54,0.31
2024-12-24,1737.12,3.77,0.33
2024-12-31,1784.38,3.88,0.34
2025-01-07,1743.02,3.79,0.33
2025-01-14,1660.3,3.61,0.32
2025-01-21,1737.12,3.77,0.33
2025-01-28,1796.2,3.9,0.34
2025-02-04,1790.29,3.89,0.34
2025-02-11,1772.57,3.85,0.34
2025-02-18,1873.01,4.07,0.36
2025-02-25,1819.83,3.95,0.35
2025-03-04,1831.65,3.98,0.35
2025-03-11,1855.29,4.03,0.35
2025-03-18,1938.01,4.21,0.37
2025-03-25,1908.46,4.15,0.36
2025-04-01,1890.74,4.2,0.36
2025-04-08,1731.21,3.84,0.33
2025-04-15,1873.01,4.16,0.36
2025-04-22,1908.46,4.24,0.37
2025-04-29,2020.73,4.47,0.39
2025-05-06,1961.64,4.34,0.38
2025-05-13,2056.18,4.55,0.39
2025-05-20,2138.9,4.73,0.41
2025-05-27,2156.62,4.77,0.41
2025-06-03,2186.17,4.83,0.42
2025-06-10,2251.16,4.98,0.43
2025-06-17,2304.34,5.1,0.44
2025-06-24,2351.6,5.2,0.45
2025-07-01,2316.15,5.12,0.44
2025-07-08,2387.06,5.28,0.46
2025-07-15,2333.88,5.16,0.45
2025-07-22,2310.25,5.11,0.44
2025-07-29,2227.53,4.93,0.43
2025-08-05,2233.43,4.94,0.43
2025-08-12,2233.43,4.94,0.43
2025-08-19,2138.9,4.73,0.41
2025-08-26,2127.08,4.7,0.41
2025-09-02,2109.35,4.6,0.39
2025-09-09,2085.72,4.55,0.39
2025-09-16,2050.27,4.47,0.38
2025-09-23,1955.73,4.26,0.36
2025-09-30,1914.37,4.17,0.36
2025-10-07,1878.92,4.1,0.35
2025-10-14,1967.55,4.29,0.37
2025-10-21,2008.91,4.38,0.37
2025-10-28,2020.73,4.41,0.38
2025-11-04,1973.46,4.47,0.36
2025-11-11,2056.18,4.66,0.38
2025-11-18,2132.99,4.83,0.39
2025-11-25,2203.89,4.99,0.4
2025-12-02,2197.98,4.98,0.4
2025-12-09,2121.17,4.81,0.39
2025-12-16,2197.98,4.98,0.4
2025-12-23,2197.98,4.98,0.4
2025-12-30,2132.99,4.83,0.39
2026-01-06,2127.08,4.82,0.39
2026-01-13,2132.99,4.83,0.39
2026-01-20,1890.74,4.28,0.35
2026-01-27,1902.55,4.31,0.35
2026-02-03,1920.28,4.35,0.35
2026-02-10,2026.63,4.59,0.37
2026-02-17,1997.09,4.52,0.37
2026-02-24,2020.73,4.58,0.37
2026-03-03,1932.1,4.38,0.35
2026-03-10,1932.1,4.38,0.35
2026-03-17,1938.01,4.39,0.36
2026-03-24,1884.83,4.27,0.35
2026-03-31,1796.2,4.18,0.32
2026-04-07,1784.38,4.15,0.32
2026-04-14,1855.29,4.32,0.34
2026-04-21,1878.92,4.37,0.34
2026-04-28,1890.74,4.4,0.34
2026-05-05,1837.56,4.29,0.32
2026-05-12,1873.01,4.37,0.33
2026-05-19,1855.29,4.33,0.32
2026-05-26,1784.38,4.17,0.31
2026-06-02,1890.74,4.41,0.33
2026-06-09,1908.46,4.46,0.33
2026-06-16,2003.0,4.68,0.35
2026-06-23,1914.37,4.47,0.34
2026-06-30,1731.21,4.04,0.3
2026-07-07,1707.57,3.99,0.3
2026-07-14,1766.66,4.12,0.31
2026-07-21,1819.83,4.25,0.32
2026-07-28,1878.92,4.39,0.33
2026-08-04,1852.33,4.32,0.32
2026-08-11,1772.57,4.14,0.31
2026-08-18,1757.8,4.1,0.31
2026-08-25,1796.2,4.19,0.31
2026-09-01,1707.57,4.51,0.29
2026-09-08,1680.98,4.44,0.29
