date,总市值,市盈率(TTM),市净率
2021-03-26,751.44,120.81,10.32
2021-03-28,751.44,120.81,10.32
2021-03-30,848.17,136.36,11.65
2021-04-01,904.95,145.49,12.43
2021-04-03,904.95,145.49,12.43
2021-04-05,904.95,145.49,12.43
2021-04-07,850.98,136.81,11.69
2021-04-09,834.15,134.11,11.45
2021-04-11,834.15,134.11,11.45
2021-04-13,837.66,134.67,11.5
2021-04-15,868.5,139.63,11.93
2021-04-17,952.62,153.15,13.08
2021-04-19,960.33,154.39,13.19
2021-04-21,923.88,148.53,12.69
2021-04-23,961.03,154.5,13.2
2021-04-25,961.03,154.5,13.2
2021-04-27,976.45,156.98,13.41
2021-04-29,881.82,141.77,12.11
2021-05-01,901.45,144.93,12.38
2021-05-03,902.85,145.15,12.4
2021-05-05,901.45,144.93,12.38
2021-05-07,859.39,138.16,11.8
2021-05-09,859.39,138.16,11.8
2021-05-11,806.11,129.6,11.07
2021-05-13,795.6,127.91,10.92
2021-05-15,775.27,124.64,10.65
2021-05-17,821.54,132.08,11.28
2021-05-19,857.99,137.94,11.78
2021-05-21,918.27,147.63,12.61
2021-05-23,918.27,147.63,12.61
2021-05-25,909.16,146.17,12.48
2021-05-27,937.2,150.67,12.87
2021-05-29,930.89,149.66,12.78
2021-05-31,974.35,156.65,13.38
2021-06-02,1036.73,166.68,14.24
2021-06-04,1051.45,169.04,14.44
2021-06-06,1051.45,169.04,14.44
2021-06-08,979.25,157.43,13.45
2021-06-10,918.27,147.63,12.61
2021-06-12,944.2,151.8,12.97
2021-06-14,944.2,151.8,12.97
2021-06-16,865.0,139.07,11.88
2021-06-18,928.78,149.32,12.75
2021-06-20,928.78,149.32,12.75
2021-06-22,921.77,148.19,12.66
2021-06-24,992.57,159.58,13.63
2021-06-26,1012.2,162.73,13.9
2021-06-28,1064.07,171.07,14.61
2021-06-30,1079.49,173.55,14.82
2021-07-02,1009.4,162.28,13.86
2021-07-04,1009.4,162.28,13.86
2021-07-06,1050.75,168.93,14.43
2021-07-08,979.25,157.43,13.45
2021-07-10,976.45,156.98,13.41
2021-07-12,981.36,157.77,13.48
2021-07-14,954.72,153.49,13.11
2021-07-16,989.77,159.13,13.59
2021-07-18,989.77,159.13,13.59
2021-07-20,984.16,158.22,13.51
2021-07-22,932.29,149.88,12.8
2021-07-24,926.68,148.98,12.72
2021-07-26,813.12,130.73,11.17
2021-07-28,815.93,131.18,11.2
2021-07-30,797.7,128.25,10.95
2021-08-01,797.7,128.25,10.95
2021-08-03,735.32,118.22,10.1
2021-08-05,728.31,117.09,10.0
2021-08-07,773.87,124.42,10.63
2021-08-09,807.52,129.82,11.09
2021-08-11,775.27,124.64,10.65
2021-08-13,736.02,118.33,10.11
2021-08-15,736.02,118.33,10.11
2021-08-17,722.0,116.08,9.91
2021-08-19,747.93,120.25,10.27
2021-08-21,707.98,113.82,9.72
2021-08-23,718.49,115.51,9.87
2021-08-25,826.44,132.87,11.35
2021-08-27,731.11,82.11,9.64
2021-08-29,731.11,82.11,9.64
2021-08-31,823.64,92.5,10.86
2021-09-02,836.96,94.0,11.03
2021-09-04,831.35,93.37,10.96
2021-09-06,832.05,93.45,10.97
2021-09-08,862.19,96.83,11.36
2021-09-10,840.46,94.39,11.08
2021-09-12,840.46,94.39,11.08
2021-09-14,826.44,92.82,10.89
2021-09-16,827.14,92.9,10.9
2021-09-18,840.46,94.39,11.08
2021-09-20,818.73,91.95,10.79
2021-09-22,787.19,88.41,10.38
2021-09-24,778.78,87.46,10.26
2021-09-26,778.78,87.46,10.26
2021-09-28,759.85,85.34,10.02
2021-09-30,746.53,83.84,9.84
2021-10-02,746.53,83.84,9.84
2021-10-04,757.05,85.02,9.98
2021-10-06,742.33,83.37,9.78
2021-10-08,756.35,84.94,9.97
2021-10-10,756.35,84.94,9.97
2021-10-12,757.75,85.1,9.99
2021-10-14,757.75,85.1,9.99
2021-10-16,768.26,86.28,10.13
2021-10-18,753.54,84.63,9.93
2021-10-20,747.93,84.0,9.86
2021-10-22,712.18,79.98,9.39
2021-10-24,712.18,79.98,9.39
2021-10-26,706.58,79.35,9.31
2021-10-28,662.42,74.39,8.73
2021-10-30,644.19,72.35,8.49
2021-11-01,679.94,76.36,8.96
2021-11-03,760.55,85.42,10.02
2021-11-05,797.7,89.59,10.51
2021-11-07,797.7,89.59,10.51
2021-11-09,836.96,94.0,11.03
2021-11-11,817.33,91.79,10.77
2021-11-13,801.21,89.98,10.56
2021-11-15,857.99,96.36,11.31
2021-11-17,814.53,91.48,10.74
2021-11-19,793.5,89.12,10.46
2021-11-21,793.5,89.12,10.46
2021-11-23,788.59,88.57,10.39
2021-11-25,803.31,90.22,10.59
2021-11-27,717.79,80.61,9.46
2021-11-29,771.07,86.6,10.16
2021-12-01,761.25,85.49,10.03
2021-12-03,702.37,78.88,9.26
2021-12-05,702.37,78.88,9.26
2021-12-07,672.93,75.58,8.87
2021-12-09,692.56,77.78,9.13
2021-12-11,672.93,75.58,8.87
2021-12-13,648.4,72.82,8.55
2021-12-15,647.7,72.74,8.54
2021-12-17,649.1,72.9,8.56
2021-12-19,649.1,72.9,8.56
2021-12-21,651.2,73.14,8.58
2021-12-23,635.08,71.32,8.37
2021-12-25,639.28,71.8,8.43
2021-12-27,639.28,71.8,8.43
2021-12-29,583.91,65.58,7.7
2021-12-31,626.67,70.38,8.26
2022-01-02,626.67,70.38,8.26
2022-01-04,616.85,69.28,8.13
2022-01-06,591.62,66.44,7.8
2022-01-08,601.43,67.55,7.93
2022-01-10,618.25,69.44,8.15
2022-01-12,680.64,76.44,8.97
2022-01-14,640.69,71.95,8.44
2022-01-16,640.69,71.95,8.44
2022-01-18,675.73,75.89,8.91
2022-01-20,590.92,66.36,7.79
2022-01-22,616.15,69.2,8.12
2022-01-24,599.33,67.31,7.9
2022-01-26,604.24,67.86,7.96
2022-01-28,528.53,59.36,6.97
2022-01-30,528.53,59.36,6.97
2022-02-01,539.04,60.54,7.1
2022-02-03,539.04,60.54,7.1
2022-02-05,555.17,62.35,7.32
2022-02-07,558.67,62.74,7.36
2022-02-09,540.45,60.7,7.12
2022-02-11,531.33,59.67,7.0
2022-02-13,531.33,59.67,7.0
2022-02-15,586.01,65.81,7.72
2022-02-17,584.61,65.66,7.71
2022-02-19,567.08,63.69,7.47
2022-02-21,560.07,62.9,7.38
2022-02-23,548.86,61.64,7.23
2022-02-25,543.25,61.01,7.16
2022-02-27,543.25,61.01,7.16
2022-03-01,584.61,65.66,7.71
2022-03-03,574.09,64.48,7.57
2022-03-05,569.89,64.0,7.51
2022-03-07,543.25,61.01,7.16
2022-03-09,497.69,55.89,6.56
2022-03-11,505.4,56.76,6.66
2022-03-13,505.4,56.76,6.66
2022-03-15,430.39,48.34,5.67
2022-03-17,464.04,52.12,6.12
2022-03-19,464.04,52.12,6.12
2022-03-21,453.53,50.93,5.98
2022-03-23,496.29,55.74,6.54
2022-03-25,462.64,51.96,6.1
2022-03-27,462.64,51.96,6.1
2022-03-29,467.08,44.7,5.6
2022-03-31,481.78,46.11,5.78
2022-04-02,490.88,46.98,5.89
2022-04-04,518.9,49.66,6.22
2022-04-06,518.2,49.59,6.21
2022-04-08,525.9,50.33,6.31
2022-04-10,525.9,50.33,6.31
2022-04-12,499.99,47.85,6.0
2022-04-14,516.09,49.39,6.19
2022-04-16,516.09,49.39,6.19
2022-04-18,516.09,49.39,6.19
2022-04-20,486.68,46.58,5.84
2022-04-22,456.57,43.69,5.48
2022-04-24,456.57,43.69,5.48
2022-04-26,465.68,44.57,5.58
2022-04-28,476.18,45.57,5.71
2022-04-30,506.99,48.52,6.08
2022-05-02,506.99,48.52,6.08
2022-05-04,490.18,46.91,5.88
2022-05-06,448.17,42.89,5.37
2022-05-08,448.17,42.89,5.37
2022-05-10,420.16,40.21,5.04
2022-05-12,416.66,39.87,5.0
2022-05-14,436.26,41.75,5.23
2022-05-16,445.37,42.62,5.34
2022-05-18,464.27,44.43,5.57
2022-05-20,457.27,43.76,5.48
2022-05-22,457.27,43.76,5.48
2022-05-24,434.86,41.62,5.21
2022-05-26,397.05,38.0,4.76
2022-05-28,406.15,38.87,4.87
2022-05-30,418.76,40.08,5.02
2022-06-01,464.98,44.5,5.58
2022-06-03,445.37,42.62,5.34
2022-06-05,445.37,42.62,5.34
2022-06-07,481.46,46.08,5.77
2022-06-09,487.05,46.61,5.84
2022-06-11,497.54,47.61,5.97
2022-06-13,473.78,45.34,5.68
2022-06-15,486.36,46.54,5.83
2022-06-17,482.16,46.14,5.78
2022-06-19,482.16,46.14,5.78
2022-06-21,504.52,48.28,6.05
2022-06-23,491.25,47.01,5.89
2022-06-25,510.81,48.88,6.13
2022-06-27,540.86,51.76,6.49
2022-06-29,521.29,49.89,6.25
2022-07-01,529.68,50.69,6.35
2022-07-03,529.68,50.69,6.35
2022-07-05,515.7,49.35,6.18
2022-07-07,475.87,45.54,5.71
2022-07-09,463.3,44.34,5.56
2022-07-11,455.61,43.6,5.46
2022-07-13,418.57,40.06,5.02
2022-07-15,357.78,34.24,4.29
2022-07-17,357.78,34.24,4.29
2022-07-19,310.96,29.76,3.73
2022-07-21,317.95,30.43,3.81
2022-07-23,319.35,30.56,3.83
2022-07-25,290.7,27.82,3.49
2022-07-27,278.12,26.62,3.34
2022-07-29,251.56,24.07,3.02
2022-07-31,251.56,24.07,3.02
2022-08-02,244.3,23.38,2.93
2022-08-04,249.05,23.83,2.99
2022-08-06,257.43,24.64,3.09
2022-08-08,244.85,23.43,2.94
2022-08-10,239.82,22.95,2.88
2022-08-12,259.95,24.88,3.12
2022-08-14,259.95,24.88,3.12
2022-08-16,262.18,25.09,3.14
2022-08-18,257.43,24.64,3.09
2022-08-20,261.35,25.01,3.13
2022-08-22,268.89,25.73,3.22
2022-08-24,253.52,24.26,3.04
2022-08-26,272.81,28.16,3.28
2022-08-28,272.81,28.16,3.28
2022-08-30,267.82,27.65,3.22
2022-09-01,278.18,28.72,3.34
2022-09-03,268.93,27.76,3.23
2022-09-05,262.58,27.11,3.16
2022-09-07,254.85,26.31,3.06
2022-09-09,258.44,26.68,3.11
2022-09-11,258.44,26.68,3.11
2022-09-13,260.37,26.88,3.13
2022-09-15,257.61,26.59,3.1
2022-09-17,252.64,26.08,3.04
2022-09-19,248.77,25.68,2.99
2022-09-21,238.28,24.6,2.87
2022-09-23,226.96,23.43,2.73
2022-09-25,226.96,23.43,2.73
2022-09-27,247.12,25.51,2.97
2022-09-29,222.54,22.97,2.68
2022-10-01,199.35,20.58,2.4
2022-10-03,209.57,21.63,2.52
2022-10-05,228.62,23.6,2.75
2022-10-07,212.88,21.98,2.56
2022-10-09,212.88,21.98,2.56
2022-10-11,181.96,18.78,2.19
2022-10-13,167.6,17.3,2.02
2022-10-15,176.71,18.24,2.12
2022-10-17,176.71,18.24,2.12
2022-10-19,171.19,17.67,2.06
2022-10-21,165.94,17.13,2.0
2022-10-23,165.94,17.13,2.0
2022-10-25,151.31,15.62,1.82
2022-10-27,150.76,15.56,1.81
2022-10-29,140.82,14.54,1.69
2022-10-31,140.26,14.48,1.69
2022-11-02,160.97,16.62,1.94
2022-11-04,169.53,17.5,2.04
2022-11-06,169.53,17.5,2.04
2022-11-08,180.3,18.61,2.17
2022-11-10,168.98,17.44,2.03
2022-11-12,201.28,20.78,2.42
2022-11-14,202.39,20.89,2.43
2022-11-16,216.19,22.32,2.6
2022-11-18,206.53,21.32,2.48
2022-11-20,206.53,21.32,2.48
2022-11-22,191.9,19.81,2.31
2022-11-24,188.31,19.44,2.26
2022-11-26,187.75,19.38,2.26
2022-11-28,191.62,19.78,2.3
2022-11-30,239.39,24.71,2.88
2022-12-02,241.59,24.94,2.91
2022-12-04,241.59,24.94,2.91
2022-12-06,247.95,25.6,2.98
2022-12-08,300.27,31.0,3.61
2022-12-10,304.41,31.42,3.66
2022-12-12,281.63,29.07,3.39
2022-12-14,274.18,28.3,3.3
2022-12-16,260.37,26.88,3.13
2022-12-18,260.37,26.88,3.13
2022-12-20,247.12,25.51,2.97
2022-12-22,274.18,28.3,3.3
2022-12-24,269.21,27.79,3.24
2022-12-26,269.21,27.79,3.24
2022-12-28,273.62,28.25,3.29
2022-12-30,273.62,28.25,3.29
2023-01-01,273.62,28.25,3.29
2023-01-03,298.89,30.85,3.59
2023-01-05,303.03,31.28,3.64
2023-01-07,320.98,33.13,3.86
2023-01-09,345.14,35.63,4.15
2023-01-11,338.23,34.92,4.07
2023-01-13,339.61,35.06,4.08
2023-01-15,339.61,35.06,4.08
2023-01-17,342.37,35.34,4.12
2023-01-19,360.32,37.2,4.33
2023-01-21,364.46,37.62,4.38
2023-01-23,364.46,37.62,4.38
2023-01-25,364.46,37.62,4.38
2023-01-27,374.82,38.69,4.51
2023-01-29,374.82,38.69,4.51
2023-01-31,349.97,36.13,4.21
2023-02-02,356.18,36.77,4.28
2023-02-04,340.3,35.13,4.09
2023-02-06,325.81,33.63,3.92
2023-02-08,316.83,32.71,3.81
2023-02-10,316.14,32.64,3.8
2023-02-12,316.14,32.64,3.8
2023-02-14,322.36,33.28,3.88
2023-02-16,311.31,32.14,3.74
2023-02-18,304.41,31.42,3.66
2023-02-20,314.76,32.49,3.78
2023-02-22,297.51,30.71,3.58
2023-02-24,296.82,30.64,3.57
2023-02-26,296.82,30.64,3.57
2023-02-28,300.96,31.07,3.62
2023-03-02,301.65,31.14,3.63
2023-03-04,305.1,31.5,3.67
2023-03-06,298.13,30.78,3.58
2023-03-08,272.42,28.12,3.28
2023-03-10,259.84,26.82,3.12
2023-03-12,259.84,26.82,3.12
2023-03-14,264.49,27.3,3.18
2023-03-16,261.76,27.02,3.15
2023-03-18,260.66,26.91,3.13
2023-03-20,248.9,25.69,2.99
2023-03-22,269.69,27.84,3.24
2023-03-24,271.33,28.01,3.26
2023-03-26,271.33,28.01,3.26
2023-03-28,281.72,29.08,3.39
2023-03-30,296.77,55.73,3.81
2023-04-01,292.66,54.96,3.75
2023-04-03,276.25,51.88,3.54
2023-04-05,270.51,50.8,3.47
2023-04-07,271.33,50.95,3.48
2023-04-09,271.33,50.95,3.48
2023-04-11,273.24,51.31,3.51
2023-04-13,267.5,50.24,3.43
2023-04-15,271.88,51.06,3.49
2023-04-17,273.24,51.31,3.51
2023-04-19,256.29,48.13,3.29
2023-04-21,250.0,46.95,3.21
2023-04-23,250.0,46.95,3.21
2023-04-25,240.15,45.1,3.08
2023-04-27,254.92,47.87,3.27
2023-04-29,259.02,48.64,3.32
2023-05-01,259.02,48.64,3.32
2023-05-03,252.18,47.36,3.24
2023-05-05,271.06,50.9,3.48
2023-05-07,271.06,50.9,3.48
2023-05-09,267.5,50.24,3.43
2023-05-11,265.04,49.77,3.4
2023-05-13,259.57,48.75,3.33
2023-05-15,267.77,50.29,3.44
2023-05-17,245.35,46.07,3.15
2023-05-19,248.35,46.64,3.19
2023-05-21,248.35,46.64,3.19
2023-05-23,243.43,45.72,3.12
2023-05-25,229.48,43.1,2.94
2023-05-27,229.48,43.1,2.94
2023-05-29,225.65,42.38,2.89
2023-05-31,235.23,44.17,3.02
2023-06-02,247.81,46.54,3.18
2023-06-04,247.81,46.54,3.18
2023-06-06,231.12,43.4,2.96
2023-06-08,229.21,43.04,2.94
2023-06-10,229.76,43.15,2.95
2023-06-12,235.23,44.17,3.02
2023-06-14,238.51,44.79,3.06
2023-06-16,254.17,47.73,3.26
2023-06-18,254.17,47.73,3.26
2023-06-20,243.32,45.7,3.12
2023-06-22,235.46,44.22,3.02
2023-06-24,230.57,43.3,2.96
2023-06-26,237.36,44.57,3.04
2023-06-28,240.34,45.14,3.08
2023-06-30,236.27,44.37,3.03
2023-07-02,236.27,44.37,3.03
2023-07-04,252.0,47.33,3.23
2023-07-06,240.07,45.08,3.08
2023-07-08,235.73,44.27,3.02
2023-07-10,232.2,43.61,2.98
2023-07-12,266.11,49.97,3.41
2023-07-14,267.47,50.23,3.43
2023-07-16,267.47,50.23,3.43
2023-07-18,263.94,49.57,3.39
2023-07-20,262.04,49.21,3.36
2023-07-22,265.3,49.82,3.4
2023-07-24,256.76,48.22,3.29
2023-07-26,259.46,48.73,3.33
2023-07-28,289.87,54.44,3.72
2023-07-30,289.87,54.44,3.72
2023-08-01,293.92,55.2,3.77
2023-08-03,285.14,53.55,3.66
2023-08-05,293.92,55.2,3.77
2023-08-07,289.87,54.44,3.72
2023-08-09,291.9,54.82,3.74
2023-08-11,287.84,54.06,3.69
2023-08-13,287.84,54.06,3.69
2023-08-15,283.11,53.17,3.63
2023-08-17,293.92,55.2,3.77
2023-08-19,287.17,53.93,3.68
2023-08-21,287.84,54.06,3.69
2023-08-23,318.92,47.47,4.03
2023-08-25,335.14,49.88,4.23
2023-08-27,335.14,49.88,4.23
2023-08-29,344.6,51.29,4.35
2023-08-31,344.6,51.29,4.35
2023-09-02,344.6,51.29,4.35
2023-09-04,352.71,52.5,4.45
2023-09-06,343.25,51.09,4.33
2023-09-08,338.52,50.39,4.27
2023-09-10,338.52,50.39,4.27
2023-09-12,323.65,48.17,4.09
2023-09-14,318.25,47.37,4.02
2023-09-16,322.3,47.97,4.07
2023-09-18,329.74,49.08,4.16
2023-09-20,320.95,47.77,4.05
2023-09-22,329.74,49.08,4.16
2023-09-24,329.74,49.08,4.16
2023-09-26,315.55,46.97,3.98
2023-09-28,306.09,45.56,3.86
2023-09-30,312.84,46.57,3.95
2023-10-02,312.84,46.57,3.95
2023-10-04,303.38,45.16,3.83
2023-10-06,308.79,45.96,3.9
2023-10-08,308.79,45.96,3.9
2023-10-10,318.92,47.47,4.03
2023-10-12,335.14,49.88,4.23
2023-10-14,329.74,49.08,4.16
2023-10-16,325.01,48.38,4.1
2023-10-18,322.3,47.97,4.07
2023-10-20,303.38,45.16,3.83
2023-10-22,303.38,45.16,3.83
2023-10-24,312.17,46.47,3.94
2023-10-26,310.14,46.16,3.92
2023-10-28,308.11,45.86,3.89
2023-10-30,308.79,45.96,3.9
2023-11-01,289.87,43.15,3.66
2023-11-03,306.09,45.56,3.86
2023-11-05,306.09,45.56,3.86
2023-11-07,317.57,47.27,4.01
2023-11-09,313.52,46.67,3.96
2023-11-11,305.41,45.46,3.86
2023-11-13,316.22,47.07,3.99
2023-11-15,316.9,47.17,4.0
2023-11-17,305.41,45.46,3.86
2023-11-19,305.41,45.46,3.86
2023-11-21,320.95,47.77,4.05
2023-11-23,326.36,48.58,4.12
2023-11-25,322.3,47.97,4.07
2023-11-27,323.65,48.17,4.09
2023-11-29,312.84,46.57,3.95
2023-12-01,310.14,46.16,3.92
2023-12-03,310.14,46.16,3.92
2023-12-05,285.14,42.44,3.6
2023-12-07,281.09,41.84,3.55
2023-12-09,269.46,40.11,3.4
2023-12-11,276.36,41.13,3.49
2023-12-13,274.33,40.83,3.46
2023-12-15,281.09,41.84,3.55
2023-12-17,281.09,41.84,3.55
2023-12-19,270.0,40.19,3.41
2023-12-21,268.92,40.03,3.39
2023-12-23,260.27,38.74,3.29
2023-12-25,260.27,38.74,3.29
2023-12-27,258.38,38.46,3.26
2023-12-29,273.02,40.64,3.45
2023-12-31,273.02,40.64,3.45
2024-01-02,268.84,40.02,3.39
2024-01-04,264.26,39.33,3.34
2024-01-06,255.36,38.01,3.22
2024-01-08,252.39,37.57,3.19
2024-01-10,268.84,40.02,3.39
2024-01-12,271.0,40.34,3.42
2024-01-14,271.0,40.34,3.42
2024-01-16,269.65,40.14,3.4
2024-01-18,256.71,38.21,3.24
2024-01-20,252.66,37.61,3.19
2024-01-22,232.17,34.56,2.93
2024-01-24,252.12,37.53,3.18
2024-01-26,249.96,37.21,3.16
2024-01-28,249.96,37.21,3.16
2024-01-30,244.3,36.36,3.08
2024-02-01,243.76,36.28,3.08
2024-02-03,235.94,35.12,2.98
2024-02-05,231.63,34.48,2.92
2024-02-07,241.34,35.92,3.05
2024-02-09,238.37,35.48,3.01
2024-02-11,238.37,35.48,3.01
2024-02-13,238.37,35.48,3.01
2024-02-15,247.81,36.89,3.13
2024-02-17,258.86,38.53,3.27
2024-02-19,250.77,37.33,3.17
2024-02-21,258.32,38.45,3.26
2024-02-23,271.0,40.34,3.42
2024-02-25,271.0,40.34,3.42
2024-02-27,268.05,39.9,3.38
2024-02-29,262.95,39.14,3.32
2024-03-02,284.03,42.28,3.59
2024-03-04,294.1,43.78,3.71
2024-03-06,291.42,43.38,3.68
2024-03-08,285.38,42.48,3.6
2024-03-10,285.38,42.48,3.6
2024-03-12,314.92,46.87,3.98
2024-03-14,316.26,47.07,3.99
2024-03-16,314.25,46.77,3.97
2024-03-18,314.25,46.77,3.97
2024-03-20,331.71,27.77,3.87
2024-03-22,371.32,31.09,4.33
2024-03-24,371.32,31.09,4.33
2024-03-26,380.05,31.82,4.43
2024-03-28,386.1,32.33,4.5
2024-03-30,386.1,32.33,4.5
2024-04-01,386.1,32.33,4.5
2024-04-03,397.51,33.28,4.64
2024-04-05,394.83,33.06,4.6
2024-04-07,394.83,33.06,4.6
2024-04-09,393.48,32.95,4.59
2024-04-11,404.9,33.9,4.72
2024-04-13,420.34,35.19,4.9
2024-04-15,416.31,34.86,4.86
2024-04-17,410.27,34.35,4.79
2024-04-19,423.03,35.42,4.93
2024-04-21,423.03,35.42,4.93
2024-04-23,463.99,38.85,5.41
2024-04-25,455.93,38.17,5.32
2024-04-27,453.91,38.01,5.29
2024-04-29,453.91,38.01,5.29
2024-05-01,455.26,38.12,5.31
2024-05-03,466.67,39.07,5.44
2024-05-05,466.67,39.07,5.44
2024-05-07,494.87,41.43,5.77
2024-05-09,483.46,40.48,5.64
2024-05-11,472.72,39.58,5.51
2024-05-13,488.16,40.87,5.69
2024-05-15,496.22,41.55,5.79
2024-05-17,488.83,40.93,5.7
2024-05-19,488.83,40.93,5.7
2024-05-21,477.42,39.97,5.57
2024-05-23,464.66,38.9,5.42
2024-05-25,463.32,38.79,5.4
2024-05-27,490.85,41.1,5.72
2024-05-29,483.46,40.48,5.64
2024-05-31,498.23,41.72,5.81
2024-06-02,498.23,41.72,5.81
2024-06-04,519.72,43.51,6.06
2024-06-06,521.06,43.63,6.08
2024-06-08,513.0,42.95,5.98
2024-06-10,513.0,42.95,5.98
2024-06-12,515.02,43.12,6.01
2024-06-14,531.13,44.47,6.19
2024-06-16,531.13,44.47,6.19
2024-06-18,534.49,44.75,6.23
2024-06-20,537.18,44.98,6.27
2024-06-22,512.33,42.9,5.98
2024-06-24,513.0,42.95,5.98
2024-06-26,498.9,41.77,5.82
2024-06-28,513.68,43.01,5.99
2024-06-30,513.68,43.01,5.99
2024-07-02,490.85,41.1,5.72
2024-07-04,480.1,40.2,5.6
2024-07-06,473.39,39.64,5.52
2024-07-08,477.42,39.97,5.57
2024-07-10,493.53,41.32,5.76
2024-07-12,525.09,43.96,6.12
2024-07-14,525.09,43.96,6.12
2024-07-16,506.29,42.39,5.9
2024-07-18,505.62,42.33,5.9
2024-07-20,558.66,46.78,6.52
2024-07-22,539.86,45.2,6.3
2024-07-24,541.88,45.37,6.32
2024-07-26,517.03,43.29,6.03
2024-07-28,517.03,43.29,6.03
2024-07-30,521.06,43.63,6.08
2024-08-01,541.21,45.31,6.31
2024-08-03,525.09,43.96,6.12
2024-08-05,500.25,41.88,5.83
2024-08-07,534.49,44.75,6.23
2024-08-09,533.15,44.64,6.22
2024-08-11,533.15,44.64,6.22
2024-08-13,533.15,44.64,6.22
2024-08-15,513.68,43.01,5.99
2024-08-17,525.09,43.96,6.12
2024-08-19,557.32,46.66,6.5
2024-08-21,621.11,37.12,6.75
2024-08-23,641.26,38.32,6.97
2024-08-25,641.26,38.32,6.97
2024-08-27,616.41,36.84,6.7
2024-08-29,609.02,36.4,6.62
2024-08-31,615.74,36.8,6.69
2024-09-02,629.84,37.64,6.84
2024-09-04,631.18,37.72,6.86
2024-09-06,648.64,38.77,7.05
2024-09-08,648.64,38.77,7.05
2024-09-10,635.88,38.0,6.91
2024-09-12,658.71,39.37,7.16
2024-09-14,656.7,39.25,7.14
2024-09-16,660.06,39.45,7.17
2024-09-18,661.4,39.53,7.19
2024-09-20,667.44,39.89,7.25
2024-09-22,667.44,39.89,7.25
2024-09-24,635.21,37.96,6.9
2024-09-26,692.96,41.42,7.53
2024-09-28,695.64,41.58,7.56
2024-09-30,715.12,42.74,7.77
2024-10-02,760.11,45.43,8.26
2024-10-04,746.0,44.59,8.11
2024-10-06,746.0,44.59,8.11
2024-10-08,744.66,44.51,8.09
2024-10-10,782.26,46.75,8.5
2024-10-12,782.26,46.75,8.5
2024-10-14,794.35,47.47,8.63
2024-10-16,796.37,47.6,8.65
2024-10-18,858.81,51.33,9.33
2024-10-20,858.81,51.33,9.33
2024-10-22,852.1,50.93,9.26
2024-10-24,1018.62,60.88,11.07
2024-10-26,950.13,56.79,10.32
2024-10-28,929.99,55.58,10.11
2024-10-30,962.89,57.55,10.46
2024-11-01,960.2,57.39,10.43
2024-11-03,960.2,57.39,10.43
2024-11-05,947.45,56.62,10.3
2024-11-07,933.35,55.78,10.14
2024-11-09,975.65,58.31,10.6
2024-11-11,999.82,59.75,10.86
2024-11-13,964.23,57.63,10.48
2024-11-15,1009.22,60.32,10.97
2024-11-17,1009.22,60.32,10.97
2024-11-19,1024.67,61.24,11.13
2024-11-21,1077.71,64.41,11.71
2024-11-23,1120.69,66.98,12.18
2024-11-25,1177.76,70.39,12.8
2024-11-27,1198.58,71.63,13.02
2024-11-29,1206.63,72.12,13.11
2024-12-01,1206.63,72.12,13.11
2024-12-03,1241.55,74.2,13.49
2024-12-05,1204.62,71.99,13.09
2024-12-07,1252.29,74.84,13.61
2024-12-09,1265.72,75.65,13.75
2024-12-11,1236.85,73.92,13.44
