date,总市值,市盈率(TTM),市净率
2004-07-20,268.35,20.62,2.58
2004-08-04,249.69,19.19,2.4
2004-08-19,241.08,18.53,2.32
2004-09-03,242.52,13.74,2.17
2004-09-18,266.91,15.12,2.39
2004-10-03,289.87,16.42,2.6
2004-10-18,289.87,16.42,2.6
2004-11-02,307.09,17.39,2.75
2004-11-17,337.23,19.1,3.02
2004-12-02,340.1,19.26,3.05
2004-12-17,332.92,18.86,2.98
2005-01-01,318.57,18.04,2.86
2005-01-16,318.57,18.04,2.86
2005-01-31,317.14,17.96,2.84
2005-02-15,334.36,18.94,3.0
2005-03-02,340.1,19.26,3.05
2005-03-17,325.75,18.45,2.92
2005-04-01,312.83,17.72,2.8
2005-04-16,297.05,16.82,2.66
2005-05-01,324.31,10.94,2.22
2005-05-16,315.08,10.63,2.16
2005-05-31,304.94,10.28,2.09
2005-06-15,297.56,10.03,2.04
2005-06-30,300.02,10.12,2.06
2005-07-15,304.94,10.28,2.09
2005-07-30,312.32,10.53,2.14
2005-08-14,336.91,11.36,2.31
2005-08-29,277.89,7.76,1.78
2005-09-13,277.89,7.76,1.78
2005-09-28,280.35,7.83,1.79
2005-10-13,300.02,8.38,1.92
2005-10-28,244.69,6.83,1.57
2005-11-12,243.46,6.8,1.56
2005-11-27,244.69,6.83,1.57
2005-12-12,253.3,7.07,1.62
2005-12-27,244.69,6.83,1.57
2006-01-11,275.43,7.69,1.76
2006-01-26,290.19,8.1,1.86
2006-02-10,319.7,8.93,2.05
2006-02-25,312.32,8.72,2.0
2006-03-12,307.4,8.58,1.97
2006-03-27,329.53,9.2,2.11
2006-04-11,331.99,9.27,2.13
2006-04-26,327.07,11.81,1.93
2006-05-11,349.21,12.61,2.06
2006-05-26,285.27,10.3,1.68
2006-06-10,244.69,8.83,1.44
2006-06-25,258.22,9.32,1.52
2006-07-10,277.89,10.03,1.64
2006-07-25,263.63,9.52,1.56
2006-08-09,289.69,10.46,1.71
2006-08-24,268.54,11.37,1.54
2006-09-08,267.07,11.31,1.53
2006-09-23,254.28,10.77,1.46
2006-10-08,266.58,11.29,1.53
2006-10-23,277.4,11.75,1.59
2006-11-07,265.59,11.25,1.52
2006-11-22,272.97,11.56,1.56
2006-12-07,280.84,11.89,1.61
2006-12-22,314.29,13.31,1.8
2007-01-06,331.99,14.06,1.9
2007-01-21,368.39,15.6,2.11
2007-02-05,351.17,14.87,2.01
2007-02-20,362.98,15.37,2.08
2007-03-07,341.83,14.47,1.96
2007-03-22,366.91,15.54,2.1
2007-04-06,383.14,16.22,2.19
2007-04-21,399.87,16.93,2.29
2007-05-06,411.67,16.36,2.2
2007-05-21,472.66,18.78,2.53
2007-06-05,515.45,20.48,2.75
2007-06-20,556.76,22.12,2.98
2007-07-05,661.03,26.27,3.53
2007-07-20,676.77,26.89,3.62
2007-08-04,634.47,25.21,3.39
2007-08-19,518.4,20.69,2.59
2007-09-03,683.66,27.28,3.42
2007-09-18,658.08,26.26,3.29
2007-10-03,764.32,30.5,3.82
2007-10-18,814.49,32.5,4.07
2007-11-02,779.07,31.55,4.02
2007-11-17,655.13,26.53,3.38
2007-12-02,787.93,31.91,4.07
2007-12-17,706.28,28.6,3.64
2008-01-01,760.38,30.79,3.92
2008-01-16,717.1,29.04,3.7
2008-01-31,642.34,26.01,3.31
2008-02-15,705.3,28.56,3.64
2008-03-01,649.23,26.29,3.35
2008-03-16,531.19,21.51,2.74
2008-03-31,542.01,21.95,2.8
2008-04-15,562.66,22.78,2.9
2008-04-30,707.27,15.87,3.04
2008-05-15,777.11,17.43,3.33
2008-05-30,836.13,18.76,3.59
2008-06-14,762.35,17.1,3.27
2008-06-29,679.72,15.25,2.92
2008-07-14,754.48,16.93,3.24
2008-07-29,683.66,15.34,2.93
2008-08-13,594.14,13.33,2.55
2008-08-28,647.26,10.09,2.78
2008-09-12,479.05,7.47,1.73
2008-09-27,452.98,7.06,1.64
2008-10-12,255.76,3.99,0.92
2008-10-27,148.54,1.62,0.52
2008-11-11,205.1,2.23,0.71
2008-11-26,182.47,1.99,0.63
2008-12-11,302.97,3.3,1.05
2008-12-26,257.23,2.8,0.89
2009-01-10,301.01,3.28,1.05
2009-01-25,241.0,2.62,0.84
2009-02-09,285.27,3.11,0.99
2009-02-24,237.56,2.59,0.83
2009-03-11,231.66,2.52,0.8
2009-03-26,286.25,3.12,0.99
2009-04-10,324.12,3.53,1.13
2009-04-25,371.83,4.05,1.29
2009-05-10,445.12,6.88,1.45
2009-05-25,454.46,7.03,1.48
2009-06-09,519.38,8.03,1.69
2009-06-24,478.07,7.39,1.56
2009-07-09,476.1,7.36,1.55
2009-07-24,570.53,8.82,1.86
2009-08-08,596.11,9.21,1.94
2009-08-23,577.42,11.06,1.88
2009-09-07,556.76,10.67,1.82
2009-09-22,579.39,11.1,1.89
2009-10-07,579.39,11.1,1.89
2009-10-22,595.13,11.4,1.94
2009-11-06,652.18,20.3,2.09
2009-11-21,735.79,22.91,2.35
2009-12-06,800.72,24.93,2.56
2009-12-21,775.14,24.13,2.48
2010-01-05,937.45,29.18,3.0
2010-01-20,881.38,27.44,2.82
2010-02-04,776.12,24.16,2.48
2010-02-19,778.09,24.22,2.49
2010-03-06,821.37,25.57,2.63
2010-03-21,855.8,26.64,2.74
2010-04-05,931.54,29.0,2.98
2010-04-20,936.46,29.15,2.99
2010-05-05,972.86,15.56,2.8
2010-05-20,830.23,13.28,2.39
2010-06-04,840.06,13.44,2.41
2010-06-19,856.79,13.71,2.46
2010-07-04,722.02,11.55,2.08
2010-07-19,754.48,12.07,2.17
2010-08-03,854.82,13.68,2.46
2010-08-18,813.5,13.02,2.34
2010-09-02,818.42,14.85,2.34
2010-09-17,841.05,15.26,2.4
2010-10-02,936.46,17.0,2.68
2010-10-17,1106.64,20.08,3.16
2010-11-01,1165.66,13.6,2.97
2010-11-16,1116.48,13.02,2.84
2010-12-01,1089.43,12.71,2.77
2010-12-16,1072.21,12.51,2.73
2010-12-31,1168.12,13.63,2.97
2011-01-15,1236.98,14.43,3.15
2011-01-30,1126.31,13.14,2.87
2011-02-14,1123.85,13.11,2.86
2011-03-01,1168.12,13.63,2.97
2011-03-16,1202.55,14.03,3.06
2011-03-31,1391.91,12.76,3.17
2011-04-15,1473.06,13.51,3.36
2011-04-30,1490.28,13.0,3.18
2011-05-15,1418.96,12.38,3.03
2011-05-30,1527.16,13.32,3.26
2011-06-14,1465.68,12.78,3.13
2011-06-29,1436.17,12.53,3.06
2011-07-14,1455.85,12.7,3.11
2011-07-29,1470.6,12.83,3.14
2011-08-13,1150.91,10.04,2.46
2011-08-28,972.86,6.89,2.03
2011-09-12,993.52,7.03,2.07
2011-09-27,865.64,6.13,1.81
2011-10-12,906.95,6.42,1.89
2011-10-27,995.98,8.93,2.06
2011-11-11,1008.27,9.04,2.09
2011-11-26,855.8,7.67,1.77
2011-12-11,864.65,7.75,1.79
2011-12-26,823.34,7.38,1.7
2012-01-10,864.65,7.75,1.79
2012-01-25,928.59,8.32,1.92
2012-02-09,978.76,8.77,2.03
2012-02-24,941.38,8.44,1.95
2012-03-10,887.28,7.95,1.84
2012-03-25,821.37,7.46,1.56
2012-04-09,843.01,7.65,1.6
2012-04-24,795.8,7.46,1.44
2012-05-09,733.83,6.88,1.33
2012-05-24,630.54,5.91,1.14
2012-06-08,582.34,5.46,1.05
2012-06-23,595.13,5.58,1.08
2012-07-08,598.08,5.61,1.08
2012-07-23,551.84,5.17,1.0
2012-08-07,652.18,6.12,1.18
2012-08-22,577.42,5.41,1.05
2012-09-06,507.58,4.6,0.94
2012-09-21,579.39,5.25,1.07
2012-10-06,597.09,5.41,1.1
2012-10-21,624.64,5.66,1.15
2012-11-05,604.96,6.47,1.12
2012-11-20,552.83,5.91,1.02
2012-12-05,594.14,6.35,1.1
2012-12-20,628.57,6.72,1.17
2013-01-04,688.58,7.36,1.28
2013-01-19,664.97,7.11,1.23
2013-02-03,653.16,6.99,1.21
2013-02-18,615.78,6.59,1.14
2013-03-05,555.78,5.94,1.03
2013-03-20,536.11,5.73,0.99
2013-04-04,501.68,6.54,0.89
2013-04-19,434.79,5.67,0.77
2013-05-04,385.11,6.81,0.69
2013-05-19,387.08,6.85,0.69
2013-06-03,389.05,6.88,0.69
2013-06-18,323.63,5.73,0.58
2013-07-03,256.25,4.53,0.46
2013-07-18,277.89,4.92,0.5
2013-08-02,262.64,4.65,0.47
2013-08-17,319.7,5.66,0.57
2013-09-01,339.37,-25.1,0.68
2013-09-16,384.62,-28.44,0.77
2013-10-01,380.68,-28.15,0.76
2013-10-16,374.78,-27.72,0.75
2013-10-31,395.44,35.28,0.79
2013-11-15,381.67,34.05,0.76
2013-11-30,416.59,37.17,0.83
2013-12-15,372.81,33.26,0.74
2013-12-30,347.73,31.02,0.69
2014-01-14,310.84,27.73,0.62
2014-01-29,290.68,25.93,0.58
2014-02-13,293.14,26.15,0.59
2014-02-28,273.95,24.44,0.55
2014-03-15,259.69,23.17,0.52
2014-03-30,287.23,29.05,0.56
2014-04-14,320.68,32.43,0.62
2014-04-29,284.78,40.22,0.56
2014-05-14,305.92,43.2,0.6
2014-05-29,298.55,42.16,0.59
2014-06-13,308.88,43.62,0.61
2014-06-28,288.22,40.7,0.56
2014-07-13,290.19,40.98,0.57
2014-07-28,319.2,45.08,0.63
2014-08-12,327.57,46.26,0.64
2014-08-27,326.09,7.53,0.61
2014-09-11,328.06,7.57,0.61
2014-09-26,316.25,7.3,0.59
2014-10-11,315.27,7.28,0.59
2014-10-26,300.02,7.16,0.61
2014-11-10,334.45,7.98,0.68
2014-11-25,322.16,7.69,0.65
2014-12-10,324.12,7.74,0.66
2014-12-25,319.2,7.62,0.65
2015-01-09,330.52,7.89,0.67
2015-01-24,312.81,7.47,0.64
2015-02-08,303.47,7.24,0.62
2015-02-23,311.33,7.43,0.63
2015-03-10,306.42,7.31,0.62
2015-03-25,300.02,7.16,0.61
2015-04-09,447.57,46.08,0.91
2015-04-24,391.5,40.31,0.8
2015-05-09,362.49,39.92,0.81
2015-05-24,361.99,39.87,0.81
2015-06-08,349.21,38.46,0.78
2015-06-23,328.55,36.19,0.74
2015-07-08,207.06,22.81,0.46
2015-07-23,236.08,26.0,0.53
2015-08-07,219.85,24.21,0.49
2015-08-22,196.24,21.61,0.44
2015-09-06,168.7,103.7,0.36
2015-09-21,189.36,116.39,0.41
2015-10-06,190.83,117.3,0.41
2015-10-21,197.72,121.53,0.42
2015-11-05,194.77,77.61,0.5
2015-11-20,188.87,75.26,0.49
2015-12-05,177.55,70.76,0.46
2015-12-20,178.05,70.95,0.46
2016-01-04,169.19,67.42,0.44
2016-01-19,153.45,61.15,0.4
2016-02-03,146.08,58.21,0.38
2016-02-18,157.88,62.92,0.41
2016-03-04,184.44,73.5,0.48
2016-03-19,197.23,78.59,0.51
2016-04-03,200.18,101.97,0.47
2016-04-18,223.79,114.0,0.53
2016-05-03,215.43,76.66,0.52
2016-05-18,195.26,69.49,0.47
2016-06-02,207.56,73.86,0.5
2016-06-17,220.84,78.59,0.53
2016-07-02,246.41,87.69,0.59
2016-07-17,254.77,90.67,0.61
2016-08-01,241.0,85.76,0.58
2016-08-16,237.56,84.54,0.57
2016-08-31,218.38,31.62,0.51
2016-09-15,231.16,33.47,0.54
2016-09-30,256.41,37.12,0.6
2016-10-15,290.3,42.03,0.68
2016-10-30,289.81,601.0,0.71
2016-11-14,294.72,611.19,0.72
2016-11-29,276.55,573.5,0.67
2016-12-14,282.93,586.74,0.69
2016-12-29,256.9,532.75,0.63
2017-01-13,280.48,581.64,0.68
2017-01-28,300.12,622.39,0.73
2017-02-12,289.81,601.0,0.71
2017-02-27,304.54,631.56,0.74
2017-03-14,295.7,613.22,0.72
2017-03-29,299.14,620.35,0.73
2017-04-13,352.19,19.1,0.85
2017-04-28,330.58,9.32,0.75
2017-05-13,285.39,8.04,0.65
2017-05-28,296.69,8.36,0.68
2017-06-12,294.23,8.29,0.67
2017-06-27,325.67,9.18,0.74
2017-07-12,350.23,9.87,0.8
2017-07-27,369.38,10.41,0.84
2017-08-11,358.58,10.1,0.82
2017-08-26,361.52,6.64,0.74
2017-09-10,387.56,7.12,0.8
2017-09-25,375.28,6.89,0.77
2017-10-10,390.51,7.17,0.8
2017-10-25,393.94,7.24,0.81
2017-11-09,382.15,6.0,0.75
2017-11-24,364.47,5.72,0.71
2017-12-09,356.12,5.59,0.69
2017-12-24,422.92,6.64,0.83
2018-01-08,566.85,8.89,1.11
2018-01-23,604.18,9.48,1.18
2018-02-07,580.6,9.11,1.13
2018-02-22,623.83,9.79,1.22
2018-03-09,541.3,8.49,1.06
2018-03-24,451.91,7.09,0.88
2018-04-08,476.47,5.41,0.84
2018-04-23,511.83,5.81,0.9
2018-05-08,520.67,5.34,0.89
2018-05-23,525.59,5.39,0.9
2018-06-07,587.48,6.02,1.01
2018-06-22,550.15,5.64,0.94
2018-07-07,478.92,4.91,0.82
2018-07-22,451.41,4.63,0.77
2018-08-06,440.61,4.52,0.75
2018-08-21,449.45,4.61,0.77
2018-09-05,426.36,4.21,0.74
2018-09-20,436.19,4.31,0.76
2018-10-05,438.15,4.33,0.76
2018-10-20,405.24,4.0,0.7
2018-11-04,381.17,4.19,0.68
2018-11-19,379.7,4.17,0.68
2018-12-04,358.58,3.94,0.64
2018-12-19,328.12,3.6,0.59
2019-01-03,296.69,3.26,0.53
2019-01-18,349.24,3.84,0.62
2019-02-02,365.45,4.01,0.65
2019-02-17,355.63,3.91,0.63
2019-03-04,410.64,4.51,0.73
2019-03-19,383.63,4.21,0.68
2019-04-03,431.28,4.4,0.73
2019-04-18,431.77,4.41,0.73
2019-05-03,410.15,4.06,0.66
2019-05-18,371.84,3.68,0.6
2019-06-02,362.02,3.58,0.58
2019-06-17,333.53,3.3,0.54
2019-07-02,367.91,3.64,0.59
2019-07-17,353.17,3.5,0.57
2019-08-01,340.4,3.37,0.55
2019-08-16,307.0,3.04,0.49
2019-08-31,333.53,3.0,0.53
2019-09-15,427.35,3.85,0.68
2019-09-30,391.0,3.52,0.62
2019-10-15,396.89,3.57,0.63
2019-10-30,392.96,3.52,0.63
2019-11-14,331.07,2.97,0.53
2019-11-29,339.91,3.05,0.54
2019-12-14,344.33,3.09,0.55
2019-12-29,343.35,3.08,0.55
2020-01-13,336.47,3.02,0.54
2020-01-28,311.91,2.8,0.5
2020-02-12,310.93,2.79,0.5
2020-02-27,298.65,2.68,0.48
2020-03-13,290.79,2.61,0.47
2020-03-28,289.32,2.76,0.48
2020-04-12,301.6,2.88,0.5
2020-04-27,284.41,2.71,0.47
2020-05-12,295.34,3.14,0.52
2020-05-27,293.32,3.11,0.51
2020-06-11,310.43,3.3,0.54
2020-06-26,278.48,2.96,0.49
2020-07-11,308.61,3.28,0.54
2020-07-26,290.14,3.08,0.51
2020-08-10,293.06,3.11,0.51
2020-08-25,294.52,3.13,0.52
2020-09-09,284.8,3.2,0.47
2020-09-24,278.48,3.13,0.46
2020-10-09,261.95,2.94,0.43
2020-10-24,261.47,2.84,0.41
2020-11-08,280.42,3.04,0.44
2020-11-23,318.33,3.46,0.5
2020-12-08,302.78,3.29,0.47
2020-12-23,303.26,3.29,0.47
2021-01-07,305.21,3.31,0.48
2021-01-22,316.87,3.44,0.49
2021-02-06,293.06,3.18,0.46
2021-02-21,328.05,3.56,0.51
2021-03-08,415.67,4.51,0.65
2021-03-23,405.92,4.41,0.63
2021-04-07,468.79,6.24,0.68
2021-04-22,484.38,6.45,0.7
2021-05-07,501.92,6.2,0.82
2021-05-22,487.42,6.02,0.8
2021-06-06,527.39,6.52,0.87
2021-06-21,547.86,6.77,0.9
2021-07-06,517.64,6.4,0.85
2021-07-21,584.9,7.23,0.96
2021-08-05,534.21,6.6,0.88
2021-08-20,460.12,5.69,0.76
2021-09-04,715.53,7.4,1.0
2021-09-19,731.13,7.56,1.03
2021-10-04,712.61,7.37,1.0
2021-10-19,739.9,7.65,1.04
2021-11-03,599.52,4.59,0.9
2021-11-18,563.46,4.32,0.85
2021-12-03,696.03,5.33,1.05
2021-12-18,860.78,6.6,1.3
2022-01-02,755.5,5.79,1.14
2022-01-17,792.54,6.07,1.2
2022-02-01,801.32,6.14,1.21
2022-02-16,940.72,7.21,1.42
2022-03-03,1113.46,8.53,1.68
2022-03-18,1021.91,7.83,1.54
2022-04-02,1224.8,5.91,1.46
2022-04-17,1286.66,6.21,1.53
2022-05-02,1108.51,4.21,1.33
2022-05-17,1118.41,4.24,1.34
2022-06-01,1331.2,5.05,1.59
2022-06-16,1256.97,4.77,1.5
2022-07-01,1217.38,4.62,1.46
2022-07-16,1128.3,4.28,1.35
2022-07-31,1212.43,4.6,1.45
2022-08-15,1402.96,5.32,1.68
2022-08-30,1581.11,4.64,1.74
2022-09-14,1689.98,4.96,1.86
2022-09-29,1407.91,4.14,1.55
2022-10-14,1318.83,3.87,1.46
2022-10-29,1187.69,3.3,1.38
2022-11-13,1195.11,3.32,1.39
2022-11-28,1197.59,3.33,1.39
2022-12-13,1224.8,3.4,1.42
2022-12-28,1209.96,3.36,1.41
2023-01-12,1279.24,3.56,1.49
2023-01-27,1308.93,3.64,1.52
2023-02-11,1160.47,3.23,1.35
2023-02-26,1200.06,3.34,1.4
2023-03-13,1148.1,3.19,1.33
2023-03-28,1259.45,3.7,1.25
2023-04-12,1274.29,3.74,1.27
2023-04-27,1303.98,3.83,1.3
2023-05-12,1355.94,4.04,1.36
2023-05-27,1210.57,3.61,1.22
2023-06-11,1041.89,3.1,1.05
2023-06-26,1007.16,3.0,1.01
2023-07-11,698.72,2.08,0.7
2023-07-26,893.04,2.66,0.9
2023-08-10,897.51,2.67,0.9
2023-08-25,829.04,3.43,0.96
2023-09-09,1044.86,4.33,1.21
2023-09-24,1098.45,4.55,1.27
2023-10-09,1116.31,4.62,1.29
2023-10-24,1052.3,4.36,1.22
2023-11-08,968.95,5.31,1.7
2023-11-23,1040.02,5.7,1.83
2023-12-08,1023.66,5.61,1.8
2023-12-23,1115.91,6.11,1.96
2024-01-07,1217.08,6.67,2.14
2024-01-22,1095.08,6.0,1.92
2024-02-06,1181.37,6.47,2.07
2024-02-21,1292.96,7.08,2.27
2024-03-07,1478.95,8.1,2.6
2024-03-22,1307.84,7.16,2.3
2024-04-06,1194.76,6.09,1.25
2024-04-21,1362.89,6.95,1.42
2024-05-06,1316.77,7.92,2.01
2024-05-21,1435.53,8.63,2.19
2024-06-05,1307.6,7.86,1.99
2024-06-20,1328.35,7.99,2.03
2024-07-05,989.37,5.95,1.51
2024-07-20,996.96,6.0,1.52
2024-08-04,999.97,6.01,1.53
2024-08-19,1018.04,6.12,1.55
2024-09-03,1008.0,6.19,1.06
2024-09-18,900.58,5.53,0.94
2024-10-03,1108.4,6.8,1.16
2024-10-18,1070.25,6.57,1.12
2024-11-02,1036.11,6.89,1.53
2024-11-17,937.72,6.23,1.39
2024-12-02,899.57,5.98,1.33
2024-12-17,899.57,5.98,1.33
2025-01-01,898.57,5.97,1.33
2025-01-16,801.18,5.33,1.18
2025-01-31,826.28,5.49,1.22
2025-02-15,806.2,5.36,1.19
2025-03-02,813.23,5.41,1.2
2025-03-17,885.52,5.89,1.31
2025-04-01,833.31,5.49,1.32
2025-04-16,795.16,5.24,1.26
2025-05-01,814.04,5.78,1.21
2025-05-16,876.27,6.22,1.3
2025-05-31,935.49,6.64,1.39
2025-06-15,850.17,6.03,1.26
2025-06-30,783.93,5.56,1.16
2025-07-15,831.1,5.9,1.23
2025-07-30,923.45,6.55,1.37
2025-08-14,933.49,6.62,1.38
2025-08-29,908.39,7.48,1.41
2025-09-13,932.48,7.68,1.44
2025-09-28,1034.86,8.53,1.6
2025-10-13,1058.95,8.72,1.64
2025-10-28,1059.96,8.73,1.64
2025-11-12,1159.33,11.17,2.03
2025-11-27,1034.86,9.97,1.81
2025-12-12,991.7,9.56,1.74
2025-12-27,984.68,9.49,1.72
2026-01-11,1091.07,10.51,1.91
2026-01-26,1143.27,11.02,2.0
2026-02-10,1284.8,12.38,2.25
2026-02-25,1365.1,13.15,2.39
2026-03-12,1671.24,16.1,2.92
2026-03-27,1615.03,17.11,2.05
2026-04-11,1430.34,15.16,1.81
2026-04-26,1537.74,16.29,1.95
2026-05-11,1479.52,13.47,1.71
2026-05-26,1387.09,12.63,1.6
2026-06-10,1406.16,12.8,1.62
2026-06-25,1172.3,10.67,1.35
2026-07-10,1064.91,9.7,1.23
2026-07-25,1182.34,10.77,1.36
2026-08-09,1233.53,11.23,1.42
2026-08-24,1302.78,11.86,1.5
2026-09-08,1346.95,10.27,1.54
