date,总市值,市盈率(TTM),市净率
2016-03-07,914.3693774928,8.3485,1.1405
2016-03-08,904.03752012,8.2542,1.1276
2016-03-09,888.5397340608,8.1127,1.1083
2016-03-10,886.817757832,8.0969,1.1062
2016-03-11,914.3693774928,8.3485,1.1405
2016-03-14,928.1451873232,8.4743,1.1577
2016-03-15,916.0913537216001,8.3642,1.1427
2016-03-16,904.03752012,8.2542,1.1276
2016-03-17,916.0913537216001,8.3642,1.1427
2016-03-18,952.2528545264,8.6944,1.1878
2016-03-21,993.5802840176,9.0717,1.2393
2016-03-22,971.1945930432,8.8673,1.2114
2016-03-23,957.4187832128,8.7416,1.1942
2016-03-24,943.6429733824001,8.6158,1.177
2016-03-29,922.9792586368,8.4271,1.1513
2016-03-30,966.0286643567999,10.0683,1.0765
2016-03-31,950.2155758975999,9.9068,1.0592
2016-04-01,950.2155758975999,9.9035,1.0588
2016-04-05,929.558715552,9.6882,1.0358
2016-04-06,933.0015256096001,9.7241,1.0397
2016-04-07,926.1159054944001,9.6523,1.032
2016-04-08,924.3945004656,9.6344,1.0301
2016-04-11,941.6085507536,9.8138,1.0492
2016-04-12,948.4941708688001,9.8856,1.0569
2016-04-13,982.9222714448,10.2444,1.0953
2016-04-14,979.4794613872,10.2085,1.0914
2016-04-15,981.200866416,10.2264,1.0934
2016-04-18,965.7082211567999,10.065,1.0761
2016-04-19,979.4794613872,10.2085,1.0914
2016-04-20,963.986816128,10.047,1.0742
2016-04-21,977.7580563583999,10.1906,1.0895
2016-04-22,974.3152463008,10.1547,1.0857
2016-04-25,965.7082211567999,10.065,1.0761
2016-04-26,950.2155758975999,9.9035,1.0588
2016-04-27,948.4941708688001,9.8856,1.0569
2016-04-28,945.0513608112,9.8497,1.0531
2016-04-29,927.8373105232,9.6703,1.0339
2016-05-03,914.0660702928,9.5267,1.0186
2016-05-04,903.73764012,9.4191,1.007
2016-05-05,896.8520200048,9.3473,0.9994
2016-05-06,872.7523496016,9.0962,0.9725
2016-05-09,871.0309445728,9.0782,0.9706
2016-05-10,871.0309445728,9.0782,0.9706
2016-05-11,867.5881345152001,9.0423,0.9668
2016-05-12,867.5881345152001,9.0423,0.9668
2016-05-13,871.0309445728,9.0782,0.9706
2016-05-16,893.4092099472,9.3114,0.9955
2016-05-17,915.7874753216,9.5447,1.0205
2016-05-18,891.6878049183999,9.2935,0.9936
2016-05-19,891.6878049183999,9.2935,0.9936
2016-05-20,905.4590451488001,9.437,1.009
2016-05-23,905.4590451488001,9.437,1.009
2016-05-24,900.2948300624,9.3832,1.0032
2016-05-25,914.0660702928,9.5267,1.0186
2016-05-26,914.0660702928,9.5267,1.0186
2016-05-27,943.3299557824,9.8317,1.0512
2016-05-30,951.9369809264,9.9214,1.0608
2016-05-31,950.2155758975999,9.9035,1.0588
2016-06-01,941.6085507536,9.8138,1.0492
2016-06-02,953.6583859552001,9.9394,1.0627
2016-06-03,931.8373505808,9.712,1.0384
2016-06-06,928.3924805232001,9.6761,1.0345
2016-06-07,926.6700454944,9.6581,1.0326
2016-06-08,924.9476104656,9.6402,1.0307
2016-06-10,888.7764748608,9.2632,0.9904
2016-06-13,861.2175144,8.9759,0.9597
2016-06-14,854.3277742848,8.9041,0.952
2016-06-15,860.3562968855999,8.967,0.9587
2016-06-16,837.9646415111999,8.7336,0.9338
2016-06-17,846.5768166552,8.8233,0.9433
2016-06-20,864.6623844576,9.0118,0.9635
2016-06-21,878.441864688,9.1555,0.9789
2016-06-22,883.6091697744,9.2093,0.9846
2016-06-23,874.9969946304,9.1195,0.975
2016-06-24,843.9931641119999,8.7964,0.9405
2016-06-27,844.8543816264,8.8054,0.9414
2016-06-28,839.68707654,8.7515,0.9357
2016-06-29,848.299251684,8.8413,0.9453
2016-06-30,861.2175144,8.9759,0.9597
2016-07-04,874.9969946304,9.1195,0.975
2016-07-05,862.9399494288001,8.9939,0.9616
2016-07-06,854.3277742848,8.9041,0.952
2016-07-07,844.8543816264,8.8054,0.9414
2016-07-08,842.2707290832001,8.7785,0.9385
2016-07-11,846.5768166552,8.8233,0.9433
2016-07-12,861.2175144,8.9759,0.9597
2016-07-13,864.6623844576,9.0118,0.9635
2016-07-14,890.4989098896001,9.2811,0.9923
2016-07-15,892.2213449184,9.2991,0.9942
2016-07-18,888.7764748608,9.2632,0.9904
2016-07-19,880.1642997168,9.1734,0.9808
2016-07-20,888.7764748608,9.2632,0.9904
2016-07-21,888.7764748608,9.2632,0.9904
2016-07-22,888.7764748608,9.2632,0.9904
2016-07-25,892.2213449184,9.2991,0.9942
2016-07-26,878.441864688,9.1555,0.9789
2016-07-27,892.2213449184,9.2991,0.9942
2016-07-28,892.2213449184,9.2991,0.9942
2016-07-29,873.2745596016,9.1016,0.9731
2016-08-01,869.829689544,9.0657,0.9693
2016-08-03,869.829689544,9.0657,0.9693
2016-08-04,860.3562968855999,8.967,0.9587
2016-08-05,861.2175144,8.9759,0.9597
2016-08-08,892.2213449184,9.2991,0.9942
2016-08-09,902.5559550912,9.4068,1.0057
2016-08-10,895.6662149760001,9.335,0.998
2016-08-11,912.890565264,9.5145,1.0172
2016-08-12,942.1719607536,9.8197,1.0499
2016-08-15,966.2860511567999,10.071,1.0767
2016-08-16,969.7309212144,10.1069,1.0806
2016-08-17,937.0046556672,9.7658,1.0441
2016-08-18,942.1719607536,9.8197,1.0499
2016-08-19,928.3924805232001,9.6761,1.0345
2016-08-22,935.2822206384,9.7479,1.0422
2016-08-23,921.502740408,9.6042,1.0268
2016-08-24,921.502740408,9.6042,1.0268
2016-08-25,914.6130002927999,9.5324,1.0192
2016-08-26,918.0578703504,9.5683,1.023
2016-08-29,918.0578703504,9.5683,1.023
2016-08-30,919.7803053792,8.9211,0.9518
2016-08-31,924.9476104656,8.9713,0.9572
2016-09-01,930.114915552,9.0214,0.9625
2016-09-02,943.8943957824,9.155,0.9768
2016-09-05,1009.3469268767999,9.7899,1.0445
2016-09-06,1024.848842136,9.9402,1.0606
2016-09-07,1016.236666992,9.8567,1.0517
2016-09-08,1028.2937121936,9.9736,1.0641
2016-09-09,1061.0199777408,10.2911,1.098
2016-09-12,1004.1796217903999,9.7398,1.0392
2016-09-13,1017.9591020208001,9.8734,1.0534
2016-09-14,1033.46101728,10.0238,1.0695
2016-09-15,1043.7956274528,10.124,1.0802
2016-09-19,1050.685367568,10.1908,1.0873
2016-09-20,1057.5751076832,10.2576,1.0944
2016-09-21,1073.0770229424002,10.408,1.1105
2016-09-22,1078.2443280288,10.4581,1.1158
2016-09-23,1076.521893,10.4414,1.1141
2016-09-26,1028.2937121936,9.9736,1.0641
2016-09-27,1031.7385822512,10.0071,1.0677
2016-09-28,1033.46101728,10.0238,1.0695
2016-09-29,1038.6283223664,10.0739,1.0748
2016-09-30,1001.7715907616,9.723,1.0374
2016-10-03,1022.4266751072,9.9235,1.0588
2016-10-04,1024.147932136,9.9402,1.0606
2016-10-05,1031.0329602512,10.0002,1.067
2016-10-06,1036.1967313375999,10.0503,1.0723
2016-10-07,1032.75421728,10.0169,1.0688
2016-10-11,1031.0329602512,10.0002,1.067
2016-10-12,1012.0991329344,9.8166,1.0474
2016-10-13,981.1165064160001,9.5161,1.0153
2016-10-14,996.6078196752001,9.6663,1.0314
2016-10-17,975.9527353296,9.466,1.01
2016-10-18,1010.3778759055999,9.7999,1.0456
2016-10-19,1003.4928477903999,9.7331,1.0385
2016-10-20,993.1653056176,9.6329,1.0278
2016-10-24,1017.2629040208,9.8666,1.0527
2016-10-25,1017.2629040208,9.8666,1.0527
2016-10-26,1000.0503337328,9.6997,1.0349
2016-10-27,986.2802775024,9.5661,1.0207
2016-10-28,986.2802775024,9.5661,1.0207
2016-10-31,968.7294005144,9.3992,1.0029
2016-11-01,980.773993416,9.5127,1.015
2016-11-02,965.2880882567999,9.3625,0.9989
2016-11-03,951.5228392264,9.229,0.9847
2016-11-04,946.36087084,9.179,0.9794
2016-11-07,975.6120250296001,9.4627,1.0096
2016-11-08,980.773993416,9.5127,1.015
2016-11-09,975.6120250296001,9.4627,1.0096
2016-11-10,980.773993416,9.5127,1.015
2016-11-11,979.0533372872001,9.496,1.0132
2016-11-14,948.0815269688001,9.1956,0.9811
2016-11-15,956.6848076128,9.2791,0.99
2016-11-16,961.8467759992,9.3292,0.9954
2016-11-17,953.2434953552,9.2457,0.9865
2016-11-18,965.2880882567999,9.3625,0.9989
2016-11-21,967.0087443855999,9.3792,1.0007
2016-11-22,987.6566179312,9.5795,1.0221
2016-11-23,984.2153056736,9.5461,1.0185
2016-11-24,984.2153056736,9.5461,1.0185
2016-11-25,987.6566179312,9.5795,1.0221
2016-11-28,1003.1425230903999,9.7297,1.0381
2016-11-29,991.0979301888001,9.6129,1.0256
2016-11-30,989.37727406,9.5962,1.0239
2016-12-01,985.9359618024,9.5628,1.0203
2016-12-02,980.773993416,9.5127,1.015
2016-12-05,963.5674321280001,9.3458,0.9972
2016-12-06,1004.8631792192,9.7464,1.0399
2016-12-07,1004.8631792192,9.7464,1.0399
2016-12-08,1015.1871159919999,9.8465,1.0506
2016-12-09,992.8185863176,9.6296,1.0274
2016-12-12,977.3326811584,9.4794,1.0114
2016-12-13,970.4500566432001,9.4126,1.0043
2016-12-14,967.0087443855999,9.3792,1.0007
2016-12-15,949.8021830975999,9.2123,0.9829
2016-12-16,954.9641514839999,9.2624,0.9883
2016-12-19,946.36087084,9.179,0.9794
2016-12-20,953.2434953552,9.2457,0.9865
2016-12-21,954.9641514839999,9.2624,0.9883
2016-12-22,936.0369340672,9.0788,0.9687
2016-12-23,927.4336534232001,8.9954,0.9598
2016-12-28,930.8749656808001,9.0288,0.9633
2016-12-29,929.154309552,9.0121,0.9615
2016-12-30,944.6402147112,9.1623,0.9776
2017-01-03,934.3162779383999,9.0621,0.9669
2017-01-04,937.757590196,9.0955,0.9704
2017-01-05,942.9195585824001,9.1456,0.9758
2017-01-06,946.36087084,9.179,0.9794
2017-01-09,949.8021830975999,9.2123,0.9829
2017-01-10,958.4054637416,9.2958,0.9918
2017-01-11,956.6848076128,9.2791,0.99
2017-01-12,960.1261198704,9.3125,0.9936
2017-01-13,967.0087443855999,9.3792,1.0007
2017-01-16,960.1261198704,9.3125,0.9936
2017-01-17,970.4500566432001,9.4126,1.0043
2017-01-18,1001.4218669616,9.713,1.0363
2017-01-19,1015.1871159919999,9.8465,1.0506
2017-01-20,1028.9523650224,9.98,1.0648
2017-01-23,1020.3490843784,9.8966,1.0559
2017-01-24,1023.7903966360001,9.93,1.0595
2017-01-25,1020.3490843784,9.8966,1.0559
2017-01-26,1028.9523650224,9.98,1.0648
2017-01-27,1018.6284282496001,9.8799,1.0541
2017-02-01,1024.0091327648,9.9466,1.0613
2017-02-02,1024.0091327648,9.9466,1.0613
2017-02-03,1013.700315992,9.8465,1.0506
2017-02-06,1022.290996636,9.9154,1.0579
2017-02-07,1022.290996636,9.9154,1.0579
2017-02-08,1070.3988082424,10.382,1.1077
2017-02-09,1084.1438972728,10.5153,1.1219
2017-02-10,1056.653719212,10.2487,1.0935
2017-02-13,1073.8350805,10.4154,1.1113
2017-02-14,1063.5262637272,10.3154,1.1006
2017-02-15,1075.5532166288,10.432,1.113
2017-02-16,1063.5262637272,10.3154,1.1006
2017-02-17,1041.1904940528,10.0987,1.0775
2017-02-20,1058.3718553408,10.2654,1.0953
2017-02-21,1058.3718553408,10.2654,1.0953
2017-02-22,1082.425761144,10.4987,1.1202
2017-02-23,1072.1169443712,10.3987,1.1095
2017-02-24,1065.244399856,10.332,1.1024
2017-02-27,1053.2174469544,10.2154,1.0899
2017-02-28,1048.0630385680001,10.1654,1.0846
2017-03-01,1046.3449024392,10.1487,1.0828
2017-03-02,1049.7811746968,10.1821,1.0864
2017-03-03,1044.6267663104,10.1321,1.081
2017-03-06,1053.2174469544,10.2154,1.0899
2017-03-07,1053.2174469544,10.2154,1.0899
2017-03-08,1049.7811746968,10.1821,1.0864
2017-03-09,1032.5998134088,10.0154,1.0686
2017-03-10,1030.88167728,9.9987,1.0668
2017-03-13,1049.7811746968,10.1821,1.0864
2017-03-14,1058.3718553408,10.2654,1.0953
2017-03-15,1056.653719212,10.2487,1.0935
2017-03-16,1078.9894888864,10.4653,1.1166
2017-03-17,1077.2713527576,10.4487,1.1148
2017-03-20,1063.5262637272,10.3154,1.1006
2017-03-21,1061.8081275984,10.2987,1.0988
2017-03-22,1048.0630385680001,10.1654,1.0846
2017-03-23,1051.4993108255999,10.1987,1.0882
2017-03-24,1032.5998134088,10.0154,1.0686
2017-03-27,1003.3914992192,9.7321,1.0384
2017-03-28,986.2101379311999,8.5913,0.9558
2017-03-29,1006.8277714768,8.771,0.9758
2017-03-30,1001.6733630903999,8.726,0.9708
2017-03-31,1003.3914992192,8.741,0.9724
2017-04-03,1013.700315992,8.8308,0.9824
2017-04-05,1018.8547243784,8.8757,0.9874
2017-04-06,1020.5728605072001,8.8907,0.9891
2017-04-07,1020.5728605072001,8.8907,0.9891
2017-04-10,1015.4184521208,8.8458,0.9841
2017-04-11,1003.3914992192,8.741,0.9724
2017-04-12,1005.109635348,8.756,0.9741
2017-04-13,1001.6733630903999,8.726,0.9708
2017-04-18,986.2101379311999,8.5913,0.9558
2017-04-19,974.1831850296,8.4866,0.9441
2017-04-20,991.3645463175999,8.6362,0.9608
2017-04-21,993.0826824464,8.6512,0.9624
2017-04-24,989.6464101888,8.6213,0.9591
2017-04-25,1005.109635348,8.756,0.9741
2017-04-26,1017.1365882496001,8.8608,0.9858
2017-04-27,1005.109635348,8.756,0.9741
2017-04-28,1011.9821798632,8.8159,0.9808
2017-05-02,1005.4553008767999,8.759,0.9744
2017-05-04,1002.0237128192,8.7291,0.9711
2017-05-05,984.8657725311999,8.5796,0.9545
2017-05-08,988.2973605888001,8.6095,0.9578
2017-05-09,993.4447426752,8.6544,0.9628
2017-05-10,1005.4553008767999,8.759,0.9744
2017-05-11,1010.6026829632001,8.8038,0.9794
2017-05-12,1010.6026829632001,8.8038,0.9794
2017-05-15,1014.0342710208,8.8337,0.9828
2017-05-16,1015.7500650496,8.8487,0.9844
2017-05-17,1005.4553008767999,8.759,0.9744
2017-05-18,1000.3079187904,8.7142,0.9694
2017-05-19,1003.739506848,8.744,0.9728
2017-05-22,1003.739506848,8.744,0.9728
2017-05-23,995.1605367039999,8.6693,0.9645
2017-05-24,991.7289486464,8.6394,0.9611
2017-05-25,1003.739506848,8.744,0.9728
2017-05-26,1036.3395933952002,9.028,1.0044
2017-05-29,1036.3395933952002,9.028,1.0044
2017-05-31,1039.7711814528,9.0579,1.0077
2017-06-01,1048.3501515967998,9.1327,1.016
2017-06-02,1046.634357568,9.1177,1.0143
2017-06-05,1055.213327712,9.1925,1.0227
2017-06-06,1077.5186500864,9.3868,1.0443
2017-06-07,1081.744038144,9.4236,1.0484
2017-06-08,1098.9145784319999,9.5732,1.065
2017-06-09,1103.1967941696,9.6105,1.0692
2017-06-12,1082.5762933439999,9.4308,1.0492
2017-06-13,1073.984418,9.356,1.0409
2017-06-14,1082.5762933439999,9.4308,1.0492
2017-06-15,1053.3639171744,9.1763,1.0209
2017-06-16,1070.5476678624,9.326,1.0375
2017-06-19,1087.7314185504,9.4757,1.0542
2017-06-20,1079.1395432064,9.4009,1.0458
2017-06-21,1070.5476678624,9.326,1.0375
2017-06-22,1008.6861653856,8.7871,0.9776
2017-06-23,1022.433165936,8.9069,0.9909
2017-06-26,1036.1801664864,9.0267,1.0042
2017-06-27,1036.1801664864,9.0267,1.0042
2017-06-28,1037.8985415552002,9.0416,1.0059
2017-06-29,1056.8006673119999,9.2063,1.0242
2017-06-30,1048.208791968,9.1314,1.0159
2017-07-03,1041.3352916928,9.0716,1.0092
2017-07-04,1024.1515410048,8.9219,0.9926
2017-07-05,1034.4617914176,9.0117,1.0025
2017-07-06,1032.7434163488,8.9967,1.0009
2017-07-07,1013.841290592,8.832,0.9826
2017-07-10,1010.4045404544,8.8021,0.9792
2017-07-11,1031.02504128,8.9817,0.9992
2017-07-12,1027.5882911424,8.9518,0.9959
2017-07-13,1041.3352916928,9.0716,1.0092
2017-07-14,1037.8985415552002,9.0416,1.0059
2017-07-17,1020.7147908672,8.8919,0.9892
2017-07-18,1000.0942900416001,8.7123,0.9692
2017-07-19,1020.7147908672,8.8919,0.9892
2017-07-20,1015.5596656608,8.847,0.9842
2017-07-21,1012.1229155232,8.8171,0.9809
2017-07-24,1020.7147908672,8.8919,0.9892
2017-07-25,1010.4045404544,8.8021,0.9792
2017-07-26,988.6252428288001,8.6124,0.9581
2017-07-27,998.9234224416,8.7021,0.9681
2017-07-28,1007.5052387856,8.7769,0.9764
2017-07-31,1016.0870551296001,8.8516,0.9847
2017-08-01,1021.2361449360001,8.8965,0.9897
2017-08-02,1031.5343245488,8.9862,0.9997
2017-08-03,1021.2361449360001,8.8965,0.9897
2017-08-04,1029.81796128,8.9712,0.998
2017-08-07,1033.2506878176,9.0011,1.0014
2017-08-08,1046.981593968,9.1208,1.0147
2017-08-09,1050.4143205056,9.1507,1.018
2017-08-10,1033.2506878176,9.0011,1.0014
2017-08-11,1010.9379653232,8.8068,0.9798
2017-08-14,1017.8034183983999,8.8666,0.9864
2017-08-15,1021.2361449360001,8.8965,0.9897
2017-08-16,1019.5197816672,8.8815,0.9881
2017-08-17,1017.8034183983999,8.8666,0.9864
2017-08-18,1012.654328592,8.8217,0.9814
2017-08-21,1034.9670510864,9.0161,1.003
2017-08-22,1040.1161408927999,9.0609,1.008
2017-08-24,1046.981593968,9.1208,1.0147
2017-08-25,1058.9961368496001,9.2254,1.0263
2017-08-28,1062.4288633872,9.2553,1.0297
2017-08-29,1062.4288633872,9.2553,1.0297
2017-08-30,1084.7415858816,8.0179,0.9538
2017-08-31,1163.7954543152,8.6142,1.0247
2017-09-01,1186.0772524096,8.7791,1.0444
2017-09-04,1167.2234232527999,8.6276,1.0263
2017-09-05,1174.147861128,8.6788,1.0324
2017-09-06,1153.5788475024,8.5268,1.0143
2017-09-07,1174.147861128,8.6788,1.0324
2017-09-08,1189.5746213472,8.7928,1.046
2017-09-11,1244.4253243488001,9.1983,1.0942
2017-09-12,1223.8563107232,9.0462,1.0761
2017-09-13,1211.8577194416,8.9575,1.0656
2017-09-14,1244.6866843488,9.2002,1.0944
2017-09-15,1285.8333516,9.5043,1.1306
2017-09-18,1436.7044648544,10.6195,1.2633
2017-09-19,1426.4177980416,10.5435,1.2542
2017-09-20,1482.994465512,10.9617,1.304
2017-09-21,1450.006876136,10.7178,1.275
2017-09-22,1441.4269537920002,10.6544,1.2674
2017-09-25,1383.0834818527999,10.2232,1.2161
2017-09-26,1400.2433265408,10.35,1.2312
2017-09-27,1443.1429382607998,10.6671,1.2689
2017-09-28,1388.2314352592002,10.2612,1.2207
2017-09-29,1412.2552178223998,10.4388,1.2418
2017-10-03,1453.4388450735999,10.7432,1.278
2017-10-04,1432.8470314479998,10.591,1.2599
2017-10-06,1535.806099576,11.352,1.3504
2017-10-09,1523.7942082944,11.2632,1.3399
2017-10-10,1540.9540529823998,11.3901,1.3549
2017-10-11,1537.5220840448,11.3647,1.3519
2017-10-12,1563.8084510767999,11.559,1.375
2017-10-13,1546.6426063888,11.4321,1.3599
2017-10-16,1622.172323016,11.9904,1.4264
2017-10-17,1596.423555984,11.8001,1.4037
2017-10-18,1606.7230627968,11.8762,1.4128
2017-10-19,1544.92602192,11.4194,1.3584
2017-10-20,1608.4396472656,11.8889,1.4143
2017-10-23,1601.5733093904,11.8382,1.4082
2017-10-24,1568.9947644832,11.5973,1.3796
2017-10-25,1709.7579709248,12.6378,1.5034
2017-10-26,1665.1257347360001,12.3079,1.4641
2017-10-27,1658.2592368607998,12.2571,1.4581
2017-10-30,1646.2428655792,12.1683,1.4475
2017-10-31,1659.9758613295999,12.2698,1.4596
2017-11-01,1627.3599964224,12.0288,1.4309
2017-11-02,1606.7605027968,11.8765,1.4128
2017-11-03,1632.5098698288,12.0668,1.4354
2017-11-06,1603.3272538592,11.8511,1.4098
2017-11-07,1613.6270006720001,11.9272,1.4188
2017-11-08,1620.4934985472,11.978,1.4249
2017-11-09,1634.2264942976,12.0795,1.437
2017-11-10,1574.1446378895998,11.6354,1.3841
2017-11-13,1524.3625282944001,11.2674,1.3404
2017-11-14,1531.2290261695998,11.3182,1.3464
2017-11-15,1500.3297857312,11.0898,1.3192
2017-11-16,1510.6295325439999,11.1659,1.3283
2017-11-17,1464.2806718864001,10.8233,1.2875
2017-11-20,1462.5640474176,10.8107,1.286
2017-11-21,1562.1282666079999,11.5466,1.3736
2017-11-22,1544.96202192,11.4197,1.3585
2017-11-23,1472.8637942304001,10.8868,1.2951
2017-11-24,1476.2970431679998,10.9122,1.2981
2017-11-27,1452.2643006048002,10.7345,1.277
2017-11-28,1452.2643006048002,10.7345,1.277
2017-11-29,1455.6975495423999,10.7599,1.28
2017-11-30,1390.4658197279998,10.2777,1.2226
2017-12-01,1397.3323176032002,10.3285,1.2287
2017-12-04,1416.21518676,10.4681,1.2453
2017-12-05,1407.8944644160001,10.4066,1.2379
2017-12-06,1332.3489077888,9.8482,1.1715
2017-12-07,1361.5369637584,10.0639,1.1972
2017-12-08,1414.7622422912,10.4573,1.244
2017-12-11,1442.2333537920001,10.6604,1.2681
2017-12-12,1402.7436310096,10.3685,1.2334
2017-12-13,1415.4379222912,10.4623,1.2446
2017-12-14,1425.744509104,10.5385,1.2536
2017-12-15,1377.6471039776002,10.183,1.2113
2017-12-18,1372.4938105712,10.1449,1.2068
2017-12-19,1412.0023933536,10.4369,1.2416
2017-12-20,1394.8247486656,10.31,1.2265
2017-12-21,1515.0682614816,11.1987,1.3322
2017-12-22,1489.3017944495998,11.0083,1.3095
2017-12-27,1472.1241497616,10.8813,1.2944
2017-12-28,1496.1728523248,11.0591,1.3156
2017-12-29,1487.5840299807999,10.9956,1.308
2018-01-02,1571.552822952,11.6163,1.3818
2018-01-03,1569.8352788832,11.6036,1.3803
2018-01-04,1588.72826364,11.7432,1.3969
2018-01-05,1583.5756314336,11.7051,1.3924
2018-01-08,1626.5142331536,12.0225,1.4302
2018-01-09,1597.315983984,11.8067,1.4045
2018-01-10,1595.5984399151998,11.794,1.403
2018-01-11,1576.7054551584,11.6543,1.3864
2018-01-12,1588.72826364,11.7432,1.3969
2018-01-15,1552.6598381951999,11.4766,1.3652
2018-01-16,1588.72826364,11.7432,1.3969
2018-01-17,1580.140543296,11.6797,1.3894
2018-01-18,1583.5756314336,11.7051,1.3924
2018-01-19,1599.0335280528,11.8194,1.406
2018-01-22,1683.193187424,12.4414,1.48
2018-01-23,1696.9335399744,12.543,1.4921
2018-01-24,1691.780907768,12.5049,1.4876
2018-01-25,1639.6246016352,12.1194,1.4417
2018-01-26,1658.530126392,12.2592,1.4583
2018-01-29,1622.4377609472,11.9924,1.4266
2018-01-30,1613.8443406032002,11.9289,1.419
2018-01-31,1588.0640795712,11.7383,1.3964
2018-02-01,1603.5322361904,11.8526,1.41
2018-02-02,1615.5630246720002,11.9416,1.4205
2018-02-05,1558.8464504016001,11.5223,1.3707
2018-02-06,1429.9451452416001,10.5695,1.2573
2018-02-07,1416.1956726912,10.4679,1.2452
2018-02-08,1424.7890930351998,10.5314,1.2528
2018-02-09,1337.1362055264,9.8835,1.1757
2018-02-12,1380.1033072464002,10.2011,1.2135
2018-02-13,1402.4462001407999,10.3663,1.2332
2018-02-14,1424.7890930351998,10.5314,1.2528
2018-02-15,1457.4440903424,10.7728,1.2815
2018-02-20,1455.7254062736,10.7601,1.28
2018-02-21,1481.5056673056,10.9507,1.3027
2018-02-22,1478.0682991679998,10.9253,1.2996
2018-02-23,1488.3804035807998,11.0015,1.3087
2018-02-26,1515.8793486816,11.2047,1.3329
2018-02-27,1490.0990876495998,11.0142,1.3102
2018-02-28,1482.5841779744,10.9634,1.3042
2018-03-01,1472.2765243616,10.8824,1.2946
2018-03-02,1415.5844294912,10.4634,1.2447
2018-03-05,1382.943526384,10.2221,1.216
2018-03-06,1415.5844294912,10.4634,1.2447
2018-03-07,1386.3794109216,10.2475,1.219
2018-03-08,1417.30237176,10.4761,1.2462
2018-03-09,1451.661217136,10.7301,1.2764
2018-03-12,1461.9688707488,10.8063,1.2855
2018-03-13,1468.840639824,10.857,1.2915
2018-03-14,1468.840639824,10.857,1.2915
2018-03-15,1480.8662357056,10.9459,1.3021
2018-03-16,1492.8918315872,11.0348,1.3127
2018-03-19,1477.4303511679998,10.9205,1.2991
2018-03-20,1518.6609656192002,11.2253,1.3353
2018-03-21,1520.378907888,11.238,1.3369
2018-03-22,1503.1994852,11.111,1.3217
