date,总市值,市盈率(TTM),市净率
2007-07-02,12088.27,26.22,3.68
2007-07-14,13211.72,28.66,4.02
2007-07-26,13144.31,28.51,4.0
2007-08-07,12245.56,26.56,3.73
2007-08-19,10964.83,23.78,3.34
2007-08-31,14672.2,24.94,4.39
2007-09-12,15323.8,26.05,4.59
2007-09-24,17166.25,29.18,5.14
2007-10-06,16638.66,28.28,4.98
2007-10-18,17059.3,29.0,5.11
2007-10-30,20541.27,28.99,5.1
2007-11-11,18344.59,25.89,4.56
2007-11-23,16568.56,23.38,4.12
2007-12-05,18181.01,25.66,4.52
2007-12-17,15353.37,21.67,3.81
2007-12-29,15330.0,21.64,3.81
2008-01-10,15213.16,21.47,3.78
2008-01-22,11637.72,16.43,2.89
2008-02-03,13670.81,19.29,3.4
2008-02-15,13787.66,19.46,3.43
2008-02-27,13927.87,19.66,3.46
2008-03-10,12969.74,18.31,3.22
2008-03-22,11964.88,16.89,2.97
2008-04-03,15236.53,21.5,3.79
2008-04-15,14909.36,20.22,3.7
2008-04-27,15797.38,16.98,3.19
2008-05-09,15867.49,17.06,3.2
2008-05-21,16451.71,17.68,3.32
2008-06-02,16171.28,17.38,3.26
2008-06-14,14862.63,15.98,3.0
2008-06-26,14885.99,16.0,3.0
2008-07-08,13811.02,14.85,2.79
2008-07-20,15143.05,16.28,3.06
2008-08-01,16311.5,17.53,3.29
2008-08-13,14488.72,15.57,2.92
2008-08-25,14465.35,13.6,2.8
2008-09-06,14021.35,13.18,2.72
2008-09-18,10983.39,10.33,2.13
2008-09-30,11777.93,11.07,2.28
2008-10-12,8763.34,8.24,1.7
2008-10-24,6800.35,6.19,1.25
2008-11-05,9814.94,8.94,1.8
2008-11-17,9604.62,8.75,1.76
2008-11-29,9557.88,8.7,1.75
2008-12-11,11404.03,10.38,2.09
2008-12-23,10188.84,9.28,1.87
2009-01-04,10562.75,9.62,1.94
2009-01-16,9137.24,8.32,1.68
2009-01-28,8623.13,7.85,1.58
2009-02-09,9627.99,8.77,1.77
2009-02-21,8810.08,8.02,1.62
2009-03-05,9370.93,8.53,1.72
2009-03-17,9931.79,9.04,1.82
2009-03-29,10983.39,10.46,2.01
2009-04-10,11076.86,10.55,2.03
2009-04-22,10118.74,9.64,1.85
2009-05-04,11310.55,11.5,2.03
2009-05-16,11193.71,11.38,2.0
2009-05-28,11731.19,11.93,2.1
2009-06-09,11824.67,12.02,2.12
2009-06-21,13437.12,13.66,2.41
2009-07-03,13904.5,14.14,2.49
2009-07-15,13367.02,13.59,2.39
2009-07-27,14418.62,14.66,2.58
2009-08-08,13437.12,13.66,2.41
2009-08-20,13764.29,14.0,2.46
2009-09-01,13670.81,13.43,2.39
2009-09-13,14745.78,14.49,2.58
2009-09-25,14582.2,14.32,2.55
2009-10-07,15119.68,14.85,2.64
2009-10-19,16007.7,15.73,2.8
2009-10-31,15914.23,14.84,2.63
2009-11-12,16428.34,15.32,2.71
2009-11-24,16708.77,15.58,2.76
2009-12-06,16778.88,15.65,2.77
2009-12-18,14862.63,13.86,2.45
2009-12-30,15143.05,14.12,2.5
2010-01-11,15330.0,14.3,2.53
2010-01-23,14488.72,13.51,2.39
2010-02-04,13997.98,13.05,2.31
2010-02-16,13927.87,12.99,2.3
2010-02-28,13717.55,12.79,2.27
2010-03-12,14465.35,13.49,2.39
2010-03-24,14488.72,13.51,2.39
2010-04-05,15189.79,12.53,2.51
2010-04-17,15400.11,12.7,2.54
2010-04-29,14395.25,10.94,2.14
2010-05-11,14699.04,11.17,2.18
2010-05-23,14371.88,10.92,2.13
2010-06-04,14582.2,11.08,2.17
2010-06-16,14722.41,11.19,2.19
2010-06-28,15774.01,11.99,2.34
2010-07-10,14792.52,11.24,2.2
2010-07-22,15189.79,11.55,2.26
2010-08-03,15750.64,11.97,2.34
2010-08-15,15306.64,11.64,2.27
2010-08-27,15002.84,10.76,2.27
2010-09-08,15259.9,10.94,2.31
2010-09-20,15797.38,11.33,2.39
2010-10-02,15890.86,11.39,2.41
2010-10-14,17246.25,12.36,2.61
2010-10-26,17503.31,12.55,2.65
2010-11-07,19396.19,12.77,2.7
2010-11-19,18075.79,11.9,2.52
2010-12-01,17575.77,11.57,2.45
2010-12-13,17650.78,11.62,2.46
2010-12-25,16950.74,11.16,2.36
2011-01-06,17675.78,11.64,2.46
2011-01-18,17800.78,11.72,2.48
2011-01-30,17175.75,11.31,2.39
2011-02-11,16500.72,10.87,2.3
2011-02-23,16525.73,10.88,2.3
2011-03-07,17375.76,11.44,2.42
2011-03-19,17375.76,11.44,2.42
2011-03-31,18225.8,11.5,2.54
2011-04-12,18425.81,11.63,2.56
2011-04-24,18700.82,11.8,2.6
2011-05-06,17975.79,10.31,2.03
2011-05-18,17975.79,10.31,2.03
2011-05-30,18075.79,10.37,2.04
2011-06-11,17100.75,9.81,1.93
2011-06-23,15675.69,8.99,1.77
2011-07-05,16200.71,9.29,1.83
2011-07-17,14900.65,8.55,1.68
2011-07-29,15700.69,9.0,1.78
2011-08-10,13150.58,7.54,1.49
2011-08-22,13000.57,6.89,1.47
2011-09-03,14350.63,7.6,1.62
2011-09-15,13925.61,7.38,1.57
2011-09-27,13000.57,6.89,1.47
2011-10-09,12100.53,6.41,1.37
2011-10-21,12800.56,6.78,1.45
2011-11-02,14575.64,7.28,1.54
2011-11-14,13825.61,6.9,1.46
2011-11-26,12950.57,6.46,1.37
2011-12-08,14225.62,7.1,1.5
2011-12-20,13600.6,6.79,1.43
2012-01-01,13550.59,6.76,1.43
2012-01-13,14350.63,7.16,1.51
2012-01-25,15200.67,7.59,1.6
2012-02-06,15950.7,7.96,1.68
2012-02-18,16175.71,8.07,1.71
2012-03-01,16200.71,8.09,1.71
2012-03-13,15875.7,7.92,1.67
2012-03-25,14975.66,7.17,1.58
2012-04-06,15000.66,7.18,1.58
2012-04-18,14950.66,7.16,1.58
2012-04-30,15100.66,7.05,1.42
2012-05-12,13975.61,6.53,1.31
2012-05-24,12775.56,5.97,1.2
2012-06-05,13425.59,6.27,1.26
2012-06-17,13200.58,6.16,1.24
2012-06-29,13225.58,6.18,1.24
2012-07-11,12325.54,5.76,1.16
2012-07-23,12100.53,5.65,1.14
2012-08-04,13175.58,6.15,1.24
2012-08-16,13375.59,6.25,1.26
2012-08-28,13100.58,5.85,1.23
2012-09-09,12950.57,5.78,1.22
2012-09-21,13250.58,5.91,1.24
2012-10-03,13575.6,6.06,1.28
2012-10-15,14475.64,6.46,1.37
2012-10-27,14350.63,6.4,1.35
2012-11-08,14500.64,6.29,1.31
2012-11-20,14125.62,6.13,1.27
2012-12-02,14850.65,6.45,1.34
2012-12-14,15700.69,6.81,1.41
2012-12-26,15525.68,6.74,1.4
2013-01-07,16225.71,7.04,1.46
2013-01-19,16575.73,7.19,1.49
2013-01-31,16725.73,7.26,1.51
2013-02-12,16050.7,6.97,1.44
2013-02-24,15725.69,6.83,1.42
2013-03-08,16100.71,6.99,1.45
2013-03-20,15525.68,6.74,1.4
2013-04-01,15850.7,6.65,1.43
2013-04-13,15500.68,6.51,1.4
2013-04-25,15825.69,6.64,1.36
2013-05-07,16400.72,6.58,1.32
2013-05-19,16125.71,6.47,1.3
2013-05-31,15750.69,6.32,1.27
2013-06-12,15125.66,6.07,1.22
2013-06-24,12700.56,5.1,1.02
2013-07-06,13400.59,5.38,1.08
2013-07-18,13800.61,5.54,1.11
2013-07-30,14375.63,5.77,1.16
2013-08-11,14100.62,5.66,1.14
2013-08-23,14475.64,5.81,1.17
2013-09-04,14625.64,5.64,1.18
2013-09-16,15350.67,5.92,1.23
2013-09-28,15150.67,5.84,1.22
2013-10-10,14950.66,5.76,1.2
2013-10-22,15025.66,5.79,1.21
2013-11-03,15125.66,5.67,1.15
2013-11-15,14925.66,5.6,1.14
2013-11-27,15625.69,5.86,1.19
2013-12-09,15625.69,5.86,1.19
2013-12-21,14575.64,5.46,1.11
2014-01-02,14550.64,5.46,1.11
2014-01-14,13875.61,5.2,1.06
2014-01-26,13500.59,5.06,1.03
2014-02-07,13150.58,4.93,1.0
2014-02-19,13575.6,5.09,1.03
2014-03-03,13150.58,4.93,1.0
2014-03-15,12575.55,4.72,0.96
2014-03-27,13225.58,4.96,1.01
2014-04-08,13900.61,5.09,1.06
2014-04-20,13625.6,4.99,1.04
2014-05-02,13300.58,4.78,0.93
2014-05-14,13750.6,4.94,0.96
2014-05-26,14050.62,5.05,0.98
2014-06-07,14225.62,5.11,0.99
2014-06-19,14575.64,5.23,1.01
2014-07-01,14650.64,5.26,1.02
2014-07-13,13900.61,4.99,0.97
2014-07-25,14550.64,5.22,1.01
2014-08-06,14700.65,5.28,1.02
2014-08-18,14650.64,5.26,1.02
2014-08-30,14400.63,5.07,1.0
2014-09-11,14475.64,5.09,1.01
2014-09-23,14050.62,4.94,0.98
2014-10-05,13650.6,4.8,0.95
2014-10-17,13775.6,4.85,0.96
2014-10-29,14375.63,4.99,0.95
2014-11-10,14225.62,4.93,0.94
2014-11-22,14000.61,4.86,0.93
2014-12-04,14975.66,5.19,0.99
2014-12-16,14950.66,5.19,0.99
2014-12-28,15425.68,5.35,1.02
2015-01-09,16125.71,5.59,1.07
2015-01-21,15925.7,5.52,1.05
2015-02-02,15400.68,5.34,1.02
2015-02-14,16025.7,5.56,1.06
2015-02-26,16225.71,5.63,1.07
2015-03-10,15500.68,5.38,1.03
2015-03-22,16200.71,5.62,1.07
2015-04-03,16400.72,5.68,1.09
2015-04-15,19600.86,6.79,1.3
2015-04-27,19050.84,6.6,1.26
2015-05-09,18450.81,6.38,1.12
2015-05-21,18950.83,6.55,1.15
2015-06-02,19450.85,6.73,1.18
2015-06-14,19400.85,6.71,1.18
2015-06-26,17725.78,6.13,1.08
2015-07-08,15975.7,5.52,0.97
2015-07-20,16300.72,5.64,0.99
2015-08-01,15825.69,5.47,0.96
2015-08-13,15550.68,5.38,0.94
2015-08-25,13650.6,4.72,0.83
2015-09-06,12850.56,4.42,0.78
2015-09-18,13950.61,4.8,0.85
2015-09-30,12875.57,4.43,0.78
2015-10-12,14325.63,4.93,0.87
2015-10-24,14625.64,5.04,0.89
2015-11-05,14300.63,5.12,0.86
2015-11-17,13475.59,4.83,0.81
2015-11-29,13400.59,4.8,0.81
2015-12-11,12900.57,4.62,0.78
2015-12-23,13475.59,4.83,0.81
2016-01-04,12875.57,4.61,0.78
2016-01-16,11825.52,4.24,0.71
2016-01-28,11550.51,4.14,0.7
2016-02-09,11600.51,4.16,0.7
2016-02-21,11525.51,4.13,0.69
2016-03-04,11975.53,4.29,0.72
2016-03-16,12125.53,4.34,0.73
2016-03-28,12150.53,4.35,0.73
2016-04-09,12200.54,4.48,0.72
2016-04-21,12775.56,4.69,0.76
2016-05-03,12175.53,4.43,0.69
2016-05-15,11550.51,4.2,0.65
2016-05-27,12350.54,4.49,0.7
2016-06-08,13025.57,4.74,0.73
2016-06-20,12900.57,4.69,0.73
2016-07-02,12800.56,4.66,0.72
2016-07-14,13650.6,4.97,0.77
2016-07-26,13375.59,4.86,0.75
2016-08-07,13450.59,4.89,0.76
2016-08-19,14375.63,5.23,0.81
2016-08-31,14500.64,5.4,0.84
2016-09-12,14425.63,5.37,0.84
2016-09-24,14825.65,5.52,0.86
2016-10-06,14800.65,5.51,0.86
2016-10-18,14350.63,5.34,0.83
2016-10-30,14000.61,5.23,0.78
2016-11-11,13800.61,5.16,0.77
2016-11-23,14250.63,5.32,0.8
2016-12-05,14475.64,5.41,0.81
2016-12-17,13875.61,5.18,0.78
2016-12-29,14725.65,5.5,0.82
2017-01-10,14750.65,5.51,0.82
2017-01-22,14475.64,5.41,0.81
2017-02-03,14400.63,5.38,0.81
2017-02-15,15675.69,5.86,0.88
2017-02-27,15900.7,5.94,0.89
2017-03-11,15125.66,5.65,0.85
2017-03-23,16000.7,5.98,0.89
2017-04-04,15800.69,6.11,0.91
2017-04-16,15650.69,6.05,0.9
2017-04-28,15800.69,6.01,0.87
2017-05-10,15850.7,6.03,0.87
2017-05-22,15825.69,6.02,0.87
2017-06-03,16500.72,6.27,0.91
2017-06-15,15850.7,6.03,0.87
2017-06-27,15300.67,5.82,0.84
2017-07-09,14825.65,5.64,0.81
2017-07-21,15875.7,6.04,0.87
2017-08-02,16400.72,6.24,0.9
2017-08-14,16125.71,6.13,0.88
2017-08-26,17425.77,6.62,0.96
2017-09-07,16825.74,6.18,0.91
2017-09-19,16675.73,6.12,0.9
2017-10-01,16200.71,5.95,0.87
2017-10-13,17400.76,6.39,0.94
2017-10-25,17100.75,6.28,0.92
2017-11-06,16950.74,6.03,0.86
2017-11-18,17025.75,6.06,0.86
2017-11-30,17025.75,6.06,0.86
2017-12-12,16600.73,5.9,0.84
2017-12-24,17625.77,6.27,0.9
2018-01-05,19025.84,6.77,0.97
2018-01-17,20475.9,7.28,1.04
2018-01-29,22801.0,8.11,1.16
2018-02-10,19300.85,6.87,0.98
2018-02-22,20975.92,7.46,1.07
2018-03-06,20050.88,7.13,1.02
2018-03-18,21250.93,7.56,1.08
2018-03-30,20150.88,6.95,0.99
2018-04-11,20325.89,7.01,1.0
2018-04-23,20100.88,6.94,0.99
2018-05-05,19975.88,6.5,0.91
2018-05-17,20400.9,6.64,0.93
2018-05-29,19950.88,6.5,0.91
2018-06-10,20200.89,6.58,0.92
2018-06-22,18450.81,6.01,0.84
2018-07-04,17625.77,5.74,0.8
2018-07-16,17300.76,5.63,0.79
2018-07-28,17775.78,5.79,0.81
2018-08-09,17725.78,5.77,0.81
2018-08-21,17225.76,5.61,0.79
2018-09-02,17375.76,5.84,0.83
2018-09-14,16525.73,5.55,0.79
2018-09-26,17125.75,5.75,0.82
2018-10-08,15675.69,5.27,0.75
2018-10-20,15500.68,5.21,0.74
2018-11-01,15775.69,5.44,0.75
2018-11-13,16100.71,5.55,0.77
2018-11-25,16200.71,5.59,0.77
2018-12-07,16225.71,5.6,0.77
2018-12-19,15975.7,5.51,0.76
2018-12-31,16150.71,5.57,0.77
2019-01-12,16450.72,5.67,0.79
2019-01-24,16750.74,5.78,0.8
2019-02-05,17375.76,5.99,0.83
2019-02-17,17000.75,5.86,0.81
2019-03-01,17475.77,6.03,0.83
2019-03-13,17500.77,6.04,0.84
2019-03-25,17025.75,5.87,0.81
2019-04-06,17400.76,5.99,0.8
2019-04-18,17650.78,6.07,0.82
2019-04-30,17325.76,5.77,0.75
2019-05-12,16175.71,5.38,0.7
2019-05-24,15625.69,5.2,0.68
2019-06-05,15375.68,5.12,0.67
2019-06-17,15875.7,5.28,0.69
2019-06-29,16825.74,5.6,0.73
2019-07-11,15525.68,5.17,0.67
2019-07-23,15450.68,5.14,0.67
2019-08-04,14825.65,4.93,0.64
2019-08-16,14325.63,4.77,0.62
2019-08-28,14500.64,4.87,0.65
2019-09-09,15075.66,5.07,0.67
2019-09-21,14925.66,5.01,0.66
2019-10-03,14975.66,5.03,0.67
2019-10-15,15650.69,5.26,0.7
2019-10-27,15725.69,5.28,0.7
2019-11-08,16175.71,5.49,0.71
2019-11-20,16000.7,5.43,0.7
2019-12-02,15575.68,5.28,0.68
2019-12-14,16275.71,5.52,0.71
2019-12-26,16575.73,5.62,0.73
2020-01-07,16525.73,5.61,0.72
2020-01-19,16925.74,5.74,0.74
2020-01-31,14875.65,5.05,0.65
2020-02-12,16250.71,5.51,0.71
2020-02-24,15850.7,5.38,0.7
2020-03-07,15875.7,5.39,0.7
2020-03-19,14900.65,5.05,0.65
2020-03-31,15850.7,5.32,0.68
2020-04-12,15675.69,5.26,0.67
2020-04-24,15025.66,5.05,0.64
2020-05-06,15325.67,5.17,0.64
2020-05-18,15350.67,5.18,0.64
2020-05-30,15225.67,5.14,0.63
2020-06-11,15700.69,5.3,0.65
2020-06-23,15650.69,5.28,0.65
2020-07-05,15350.67,5.18,0.64
2020-07-17,15300.67,5.17,0.64
2020-07-29,14650.64,4.95,0.61
2020-08-10,14200.62,4.79,0.59
2020-08-22,14475.64,4.89,0.6
2020-09-03,13450.59,4.91,0.57
2020-09-15,13400.59,4.89,0.57
2020-09-27,12550.55,4.58,0.53
2020-10-09,12550.55,4.58,0.53
2020-10-21,14150.62,5.17,0.6
2020-11-02,13850.61,4.92,0.55
2020-11-14,14950.66,5.31,0.6
2020-11-26,14925.66,5.31,0.6
2020-12-08,14625.64,5.2,0.58
2020-12-20,14375.63,5.11,0.57
2021-01-01,14725.65,5.23,0.59
2021-01-13,15275.67,5.43,0.61
2021-01-25,15325.67,5.45,0.61
2021-02-06,14850.65,5.28,0.59
2021-02-18,15575.68,5.54,0.62
2021-03-02,15150.67,5.39,0.6
2021-03-14,16000.7,5.69,0.64
2021-03-26,16175.71,5.02,0.6
2021-04-07,16225.71,5.04,0.6
2021-04-19,16375.72,5.08,0.61
2021-05-01,15375.68,4.75,0.55
2021-05-13,15300.67,4.73,0.55
2021-05-25,15650.69,4.84,0.56
2021-06-06,15575.68,4.82,0.56
2021-06-18,15500.68,4.79,0.56
2021-06-30,15275.67,4.72,0.55
2021-07-12,13850.61,4.28,0.5
2021-07-24,13650.6,4.22,0.49
2021-08-05,13700.6,4.24,0.49
2021-08-17,14100.62,4.36,0.51
2021-08-29,14100.62,4.09,0.5
2021-09-10,14425.63,4.19,0.51
2021-09-22,13500.59,3.92,0.48
2021-10-04,13700.6,3.98,0.49
2021-10-16,13675.6,3.97,0.49
2021-10-28,13325.59,3.87,0.47
2021-11-09,13050.57,3.66,0.45
2021-11-21,13025.57,3.65,0.45
2021-12-03,13325.59,3.73,0.46
2021-12-15,13200.58,3.7,0.45
2021-12-27,13400.59,3.75,0.46
2022-01-08,14025.62,3.93,0.48
2022-01-20,14675.64,4.11,0.5
2022-02-01,14900.65,4.17,0.51
2022-02-13,15450.68,4.33,0.53
2022-02-25,14375.63,4.03,0.49
2022-03-09,13800.61,3.87,0.47
2022-03-21,14050.62,3.94,0.48
2022-04-02,14825.65,4.01,0.49
2022-04-14,14650.64,3.96,0.48
2022-04-26,13750.6,3.72,0.45
2022-05-08,13750.6,3.62,0.43
2022-05-20,14025.62,3.69,0.44
2022-06-01,14525.64,3.82,0.46
2022-06-13,13875.61,3.65,0.44
2022-06-25,13975.61,3.68,0.44
2022-07-07,13025.57,3.43,0.41
2022-07-19,12525.55,3.3,0.39
2022-07-31,12525.55,3.3,0.39
2022-08-12,12425.55,3.27,0.39
2022-08-24,12025.53,3.17,0.38
2022-09-05,11925.52,3.28,0.4
2022-09-17,11700.51,3.22,0.39
2022-09-29,11025.48,3.03,0.37
2022-10-11,11200.49,3.08,0.37
2022-10-23,11300.5,3.11,0.38
2022-11-04,10675.47,3.04,0.36
2022-11-16,11500.5,3.27,0.39
2022-11-28,11475.5,3.27,0.39
2022-12-10,11825.52,3.37,0.4
2022-12-22,11775.52,3.35,0.4
2023-01-03,12325.54,3.51,0.42
2023-01-15,12650.56,3.6,0.43
2023-01-27,13175.58,3.75,0.45
2023-02-08,12500.55,3.56,0.43
2023-02-20,12450.55,3.55,0.42
2023-03-04,12500.55,3.56,0.43
2023-03-16,12675.56,3.61,0.43
2023-03-28,12625.55,3.59,0.43
2023-04-09,12875.57,3.55,0.42
2023-04-21,13225.58,3.65,0.43
2023-05-03,12875.57,3.48,0.4
2023-05-15,13475.59,3.64,0.42
2023-05-27,12725.56,3.44,0.4
2023-06-08,12850.56,3.47,0.4
2023-06-20,12650.56,3.42,0.4
2023-07-02,12675.56,3.42,0.4
2023-07-14,10975.48,2.96,0.34
2023-07-26,10975.48,2.96,0.34
2023-08-07,10775.47,2.91,0.34
2023-08-19,10200.45,2.76,0.32
2023-08-31,10500.46,2.94,0.35
2023-09-12,10750.47,3.01,0.35
2023-09-24,11150.49,3.12,0.37
2023-10-06,10900.48,3.05,0.36
2023-10-18,11625.51,3.25,0.38
2023-10-30,11200.49,3.1,0.36
2023-11-11,11025.48,3.05,0.35
2023-11-23,11600.51,3.21,0.37
2023-12-05,11050.49,3.06,0.35
2023-12-17,11350.5,3.14,0.36
2023-12-29,11625.51,3.22,0.37
2024-01-10,11300.5,3.13,0.36
2024-01-22,10800.47,2.99,0.34
2024-02-03,11525.51,3.19,0.37
2024-02-15,11725.51,3.25,0.37
2024-02-27,12350.54,3.42,0.39
2024-03-10,12150.53,3.36,0.39
2024-03-22,12000.53,3.32,0.38
2024-04-03,12050.53,3.28,0.37
2024-04-15,12050.53,3.28,0.37
2024-04-27,12425.55,3.39,0.38
2024-05-09,13200.58,3.62,0.39
2024-05-21,14675.64,4.02,0.44
2024-06-02,13850.61,3.8,0.41
2024-06-14,13750.6,3.77,0.41
2024-06-26,14475.64,3.97,0.43
2024-07-08,13425.59,3.68,0.4
2024-07-20,13350.59,3.66,0.4
2024-08-01,13650.6,3.74,0.41
2024-08-13,13825.61,3.79,0.41
2024-08-25,14325.63,3.93,0.43
2024-09-06,13400.59,3.71,0.4
2024-09-18,13925.61,3.86,0.42
2024-09-30,14700.65,4.07,0.44
2024-10-12,15025.66,4.16,0.45
2024-10-24,15375.68,4.26,0.46
2024-11-05,15450.68,4.18,0.45
2024-11-17,14650.64,3.97,0.42
2024-11-29,14625.64,3.96,0.42
2024-12-11,15575.68,4.22,0.45
2024-12-23,16000.7,4.33,0.46
2025-01-04,15075.66,4.08,0.44
2025-01-16,15275.67,4.14,0.44
2025-01-28,15825.69,4.29,0.46
2025-02-09,15750.69,4.27,0.46
2025-02-21,16825.74,4.56,0.49
2025-03-05,16950.74,4.59,0.49
2025-03-17,17125.75,4.64,0.49
2025-03-29,16750.74,4.62,0.49
2025-04-10,15525.68,4.28,0.45
2025-04-22,16850.74,4.65,0.49
2025-05-04,15950.7,4.43,0.46
2025-05-16,17300.76,4.81,0.49
2025-05-28,17500.77,4.86,0.5
2025-06-09,18600.82,5.17,0.53
2025-06-21,19325.85,5.37,0.55
2025-07-03,21320.43,5.92,0.61
2025-07-15,22026.75,6.12,0.63
2025-07-27,21712.83,6.03,0.62
2025-08-08,20771.07,5.77,0.59
2025-08-20,20274.03,5.63,0.58
2025-09-01,19750.83,5.4,0.54
2025-09-13,20614.11,5.64,0.56
2025-09-25,19096.83,5.22,0.52
2025-10-07,19070.67,5.22,0.52
2025-10-19,19933.95,5.45,0.54
2025-10-31,20143.23,5.45,0.54
2025-11-12,21974.43,5.95,0.58
2025-11-24,21477.39,5.82,0.57
2025-12-06,20875.71,5.65,0.56
2025-12-18,19672.35,5.33,0.52
2025-12-30,20195.55,5.47,0.54
2026-01-11,19855.47,5.38,0.53
2026-01-23,19907.79,5.39,0.53
2026-02-04,20614.11,5.58,0.55
2026-02-16,20954.19,5.67,0.56
2026-02-28,20901.87,5.66,0.56
2026-03-12,20718.75,5.61,0.55
2026-03-24,20849.55,5.65,0.55
2026-04-05,22105.23,5.89,0.58
2026-04-17,22706.91,6.05,0.59
2026-04-29,23517.87,6.07,0.59
2026-05-11,23125.47,5.97,0.58
2026-05-23,22942.35,5.93,0.57
2026-06-04,22366.83,5.78,0.56
2026-06-16,23256.27,6.01,0.58
2026-06-28,21608.19,5.58,0.54
2026-07-10,21268.11,5.49,0.53
2026-07-22,22366.83,5.78,0.56
2026-08-03,24067.24,6.22,0.6
2026-08-15,22863.87,5.91,0.57
2026-08-27,23897.19,6.17,0.59
2026-09-08,25009.0,6.27,0.61
