date,总市值,市盈率(TTM),市净率
2020-01-13,274.6,89.69,3.55
2020-01-16,299.43,97.81,3.87
2020-01-19,298.46,97.49,3.85
2020-01-22,291.15,95.1,3.76
2020-01-25,271.19,88.58,3.5
2020-01-28,271.19,88.58,3.5
2020-01-31,255.12,83.33,3.29
2020-02-03,259.99,84.92,3.36
2020-02-06,271.19,88.58,3.5
2020-02-09,266.81,87.15,3.44
2020-02-12,267.3,87.31,3.45
2020-02-15,262.43,85.72,3.39
2020-02-18,268.27,87.63,3.46
2020-02-21,254.64,83.17,3.29
2020-02-24,249.28,81.43,3.22
2020-02-27,254.15,83.02,3.28
2020-03-01,243.19,79.44,3.14
2020-03-04,243.93,79.68,3.15
2020-03-07,265.35,86.67,3.43
2020-03-10,239.06,78.09,3.09
2020-03-13,216.66,70.77,2.8
2020-03-16,199.62,65.2,2.58
2020-03-19,182.58,59.64,2.36
2020-03-22,199.38,65.12,2.57
2020-03-25,197.19,64.41,2.55
2020-03-28,205.22,67.03,2.65
2020-03-31,209.36,45.78,2.49
2020-04-03,218.85,47.86,2.6
2020-04-06,225.42,49.3,2.68
2020-04-09,222.5,48.66,2.65
2020-04-12,222.5,48.66,2.65
2020-04-15,227.86,49.83,2.71
2020-04-18,229.81,50.25,2.73
2020-04-21,234.92,51.37,2.8
2020-04-24,239.3,52.33,2.85
2020-04-27,232.97,50.95,2.77
2020-04-30,240.76,52.65,2.87
2020-05-03,240.76,52.65,2.87
2020-05-06,239.3,52.33,2.85
2020-05-09,242.95,53.13,2.89
2020-05-12,239.06,52.28,2.85
2020-05-15,242.22,52.97,2.88
2020-05-18,262.91,57.5,3.13
2020-05-21,251.23,54.94,2.99
2020-05-24,233.7,51.11,2.78
2020-05-27,256.1,56.0,3.05
2020-05-30,252.69,55.26,3.01
2020-06-02,263.89,57.71,3.14
2020-06-05,254.15,55.58,3.02
2020-06-08,247.82,54.19,2.95
2020-06-11,246.85,53.98,2.94
2020-06-14,245.87,53.77,2.93
2020-06-17,247.33,54.09,2.94
2020-06-20,250.74,54.83,2.98
2020-06-23,244.89,53.55,2.91
2020-06-26,249.27,54.51,2.97
2020-06-29,254.61,55.68,3.03
2020-07-02,303.2,66.31,3.61
2020-07-05,299.31,65.46,3.56
2020-07-08,271.13,59.29,3.23
2020-07-11,266.27,58.23,3.17
2020-07-14,254.13,55.57,3.02
2020-07-17,271.13,59.29,3.23
2020-07-20,274.53,60.04,3.27
2020-07-23,272.59,59.61,3.24
2020-07-26,258.98,56.64,3.08
2020-07-29,263.36,57.59,3.13
2020-08-01,262.87,57.49,3.13
2020-08-04,264.33,57.8,3.15
2020-08-07,243.44,53.24,2.9
2020-08-10,246.84,53.98,2.94
2020-08-13,251.7,55.04,3.0
2020-08-16,256.07,56.0,3.05
2020-08-19,250.24,54.72,2.98
2020-08-22,251.7,55.04,3.0
2020-08-25,261.41,57.17,3.11
2020-08-28,261.9,57.27,3.12
2020-08-31,265.79,68.28,3.21
2020-09-03,260.93,67.03,3.15
2020-09-06,253.64,65.16,3.06
2020-09-09,245.38,63.04,2.96
2020-09-12,242.71,62.35,2.93
2020-09-15,249.75,64.16,3.01
2020-09-18,248.3,63.79,3.0
2020-09-21,242.46,62.29,2.92
2020-09-24,237.12,60.92,2.86
2020-09-27,237.61,61.04,2.87
2020-09-30,237.12,60.92,2.86
2020-10-03,237.12,60.92,2.86
2020-10-06,254.61,65.41,3.07
2020-10-09,242.95,62.42,2.93
2020-10-12,248.3,63.79,3.0
2020-10-15,239.06,61.42,2.88
2020-10-18,239.31,61.48,2.89
2020-10-21,234.2,60.17,2.83
2020-10-24,228.13,58.61,2.75
2020-10-27,235.9,60.61,2.85
2020-10-30,228.37,58.67,2.75
2020-11-02,227.89,58.55,2.75
2020-11-05,234.93,60.36,2.83
2020-11-08,236.39,60.73,2.85
2020-11-11,258.98,66.54,3.12
2020-11-14,267.25,68.66,3.22
2020-11-17,284.74,73.15,3.43
2020-11-20,320.69,82.39,3.87
2020-11-23,315.84,81.14,3.81
2020-11-26,314.86,80.89,3.8
2020-11-29,330.41,84.89,3.99
2020-12-02,343.53,88.26,4.14
2020-12-05,344.02,88.38,4.15
2020-12-08,338.19,86.88,4.08
2020-12-11,340.62,87.51,4.11
2020-12-14,338.19,86.88,4.08
2020-12-17,369.28,94.87,4.45
2020-12-20,362.97,93.25,4.38
2020-12-23,365.4,93.87,4.41
2020-12-26,361.02,92.75,4.35
2020-12-29,381.43,97.99,4.6
2021-01-01,383.86,98.62,4.63
2021-01-04,391.64,100.61,4.72
2021-01-07,373.17,95.87,4.5
2021-01-10,368.8,94.75,4.45
2021-01-13,343.05,88.13,4.14
2021-01-16,331.38,85.13,4.0
2021-01-19,371.23,95.37,4.48
2021-01-22,418.36,107.48,5.05
2021-01-25,419.82,107.85,5.06
2021-01-28,382.4,98.24,4.61
2021-01-31,380.46,97.74,4.59
2021-02-03,459.66,118.09,5.54
2021-02-06,471.32,121.09,5.69
2021-02-09,489.85,125.85,5.91
2021-02-12,503.16,129.26,6.07
2021-02-15,503.16,129.26,6.07
2021-02-18,509.43,130.88,6.14
2021-02-21,575.93,147.96,6.95
2021-02-24,476.81,122.49,5.75
2021-02-27,439.66,112.95,5.3
2021-03-02,428.62,110.12,5.17
2021-03-05,389.47,100.06,4.7
2021-03-08,361.37,92.84,4.36
2021-03-11,383.95,98.64,4.63
2021-03-14,380.44,97.74,4.59
2021-03-17,404.03,103.8,4.87
2021-03-20,390.48,100.32,4.71
2021-03-23,389.68,100.11,4.7
2021-03-26,400.71,102.95,4.83
2021-03-29,395.2,132.19,4.57
2021-04-01,446.35,149.3,5.16
2021-04-04,446.35,149.3,5.16
2021-04-07,437.82,146.45,5.06
2021-04-10,447.85,149.8,5.18
2021-04-13,422.78,141.41,4.89
2021-04-16,458.39,153.32,5.3
2021-04-19,480.45,160.7,5.55
2021-04-22,486.47,162.72,5.62
2021-04-25,491.99,164.56,5.69
2021-04-28,515.31,172.36,5.96
2021-05-01,501.52,167.75,5.8
2021-05-04,496.5,166.07,5.74
2021-05-07,459.89,153.83,5.31
2021-05-10,490.98,164.23,5.67
2021-05-13,481.96,161.21,5.57
2021-05-16,515.31,172.36,5.96
2021-05-19,497.0,166.24,5.74
2021-05-22,499.01,166.91,5.77
2021-05-25,492.49,164.73,5.69
2021-05-28,476.94,159.53,5.51
2021-05-31,560.44,187.46,6.48
2021-06-03,526.59,176.14,6.09
2021-06-06,501.52,167.75,5.8
2021-06-09,463.9,155.17,5.36
2021-06-12,454.88,152.15,5.26
2021-06-15,446.85,149.47,5.16
2021-06-18,461.4,154.33,5.33
2021-06-21,500.51,167.41,5.78
2021-06-24,525.34,175.72,6.07
2021-06-27,514.05,171.94,5.94
2021-06-30,491.49,164.4,5.68
2021-07-03,481.96,161.21,5.57
2021-07-06,437.82,146.45,5.06
2021-07-09,415.76,139.07,4.8
2021-07-12,410.74,137.39,4.75
2021-07-15,418.26,139.9,4.83
2021-07-18,408.23,136.55,4.72
2021-07-21,408.74,136.72,4.72
2021-07-24,385.16,128.83,4.45
2021-07-27,305.42,102.16,3.53
2021-07-30,365.61,122.29,4.22
2021-08-02,357.58,119.61,4.13
2021-08-05,353.07,118.1,4.08
2021-08-08,359.09,120.11,4.15
2021-08-11,352.57,117.93,4.07
2021-08-14,340.53,113.9,3.94
2021-08-17,324.98,108.7,3.76
2021-08-20,291.88,97.63,3.37
2021-08-23,302.92,101.32,3.5
2021-08-26,303.42,101.49,3.51
2021-08-29,301.91,100.99,3.49
2021-09-01,326.99,93.44,3.22
2021-09-04,344.04,98.31,3.39
2021-09-07,342.03,97.74,3.37
2021-09-10,330.5,94.45,3.25
2021-09-13,324.48,92.73,3.19
2021-09-16,302.41,86.42,2.98
2021-09-19,320.47,91.58,3.15
2021-09-22,310.94,88.86,3.06
2021-09-25,313.45,89.57,3.09
2021-09-28,315.96,90.29,3.11
2021-10-01,290.88,83.12,2.86
2021-10-04,295.39,84.41,2.91
2021-10-07,307.93,88.0,3.03
2021-10-10,300.91,85.99,2.96
2021-10-13,308.43,88.14,3.04
2021-10-16,311.94,89.14,3.07
2021-10-19,319.47,91.29,3.14
2021-10-22,321.97,92.01,3.17
2021-10-25,323.48,92.44,3.18
2021-10-28,283.36,80.97,2.79
2021-10-31,276.34,78.97,2.72
2021-11-03,261.79,74.81,2.58
2021-11-06,253.27,72.37,2.49
2021-11-09,266.81,76.24,2.63
2021-11-12,270.32,77.25,2.66
2021-11-15,274.33,78.39,2.7
2021-11-18,299.41,85.56,2.95
2021-11-21,306.93,87.71,3.02
2021-11-24,299.41,85.56,2.95
2021-11-27,287.87,82.26,2.83
2021-11-30,273.33,78.11,2.69
2021-12-03,258.28,73.81,2.54
2021-12-06,236.72,67.65,2.33
2021-12-09,238.97,68.29,2.35
2021-12-12,238.47,68.15,2.35
2021-12-15,220.42,62.99,2.17
2021-12-18,227.94,65.14,2.24
2021-12-21,218.16,62.34,2.15
2021-12-24,222.17,63.49,2.19
2021-12-27,222.17,63.49,2.19
2021-12-30,213.65,61.05,2.1
2022-01-02,218.41,62.41,2.15
2022-01-05,204.62,58.47,2.01
2022-01-08,202.61,57.9,1.99
2022-01-11,216.91,61.98,2.13
2022-01-14,218.41,62.41,2.15
2022-01-17,222.17,63.49,2.19
2022-01-20,223.17,63.78,2.2
2022-01-23,218.41,62.41,2.15
2022-01-26,199.1,56.9,1.96
2022-01-29,188.57,53.89,1.86
2022-02-01,194.59,55.61,1.92
2022-02-04,200.36,57.25,1.97
2022-02-07,202.36,57.83,1.99
2022-02-10,211.14,60.34,2.08
2022-02-13,207.63,59.33,2.04
2022-02-16,210.14,60.05,2.07
2022-02-19,203.11,58.04,2.0
2022-02-22,230.7,65.93,2.27
2022-02-25,232.95,66.57,2.29
2022-02-28,227.94,65.14,2.24
2022-03-03,217.41,62.13,2.14
2022-03-06,221.92,63.42,2.18
2022-03-09,192.89,55.12,1.9
2022-03-12,188.39,53.84,1.85
2022-03-15,125.09,35.75,1.23
2022-03-18,163.62,46.76,1.61
2022-03-21,159.12,45.47,1.57
2022-03-24,170.38,48.69,1.68
2022-03-27,155.62,44.47,1.53
2022-03-30,164.62,39.6,1.58
2022-04-02,151.86,36.53,1.45
2022-04-05,158.12,38.03,1.51
2022-04-08,153.11,36.83,1.47
2022-04-11,141.6,34.06,1.35
2022-04-14,152.86,36.77,1.46
2022-04-17,152.86,36.77,1.46
2022-04-20,146.11,35.15,1.4
2022-04-23,138.6,33.34,1.33
2022-04-26,133.6,32.14,1.28
2022-04-29,125.34,30.15,1.2
2022-05-02,125.34,30.15,1.2
2022-05-05,119.84,28.83,1.15
2022-05-08,112.83,27.14,1.08
2022-05-11,120.84,29.07,1.16
2022-05-14,122.34,29.43,1.17
2022-05-17,131.35,31.59,1.26
2022-05-20,136.1,32.74,1.3
2022-05-23,135.35,32.56,1.3
2022-05-26,132.35,31.84,1.27
2022-05-29,136.6,32.86,1.31
2022-06-01,148.86,35.81,1.42
2022-06-04,148.61,35.75,1.42
2022-06-07,148.61,35.75,1.42
2022-06-10,154.61,37.19,1.48
2022-06-13,143.61,34.54,1.37
2022-06-16,140.85,33.88,1.35
2022-06-19,146.11,35.15,1.4
2022-06-22,157.87,37.97,1.51
2022-06-25,172.38,41.46,1.65
2022-06-28,181.63,43.69,1.74
2022-07-01,180.88,43.51,1.73
2022-07-04,178.38,42.91,1.71
2022-07-07,170.13,40.92,1.63
2022-07-10,170.38,40.98,1.63
2022-07-13,156.37,37.61,1.5
2022-07-16,157.87,37.97,1.51
2022-07-19,165.61,39.84,1.58
2022-07-22,158.56,38.14,1.52
2022-07-25,160.83,38.69,1.54
2022-07-28,160.07,38.5,1.53
2022-07-31,153.53,36.93,1.47
2022-08-03,138.43,33.3,1.32
2022-08-06,144.97,34.87,1.39
2022-08-09,140.69,33.84,1.35
2022-08-12,140.94,33.9,1.35
2022-08-15,145.47,34.99,1.39
2022-08-18,141.45,34.02,1.35
2022-08-21,139.43,33.54,1.33
2022-08-24,126.85,30.51,1.21
2022-08-27,132.64,31.9,1.27
2022-08-30,124.08,29.85,1.19
2022-09-02,121.56,27.77,1.21
2022-09-05,118.29,27.02,1.18
2022-09-08,117.54,26.85,1.17
2022-09-11,121.06,27.65,1.2
2022-09-14,119.8,27.36,1.19
2022-09-17,115.78,26.44,1.15
2022-09-20,111.5,25.47,1.11
2022-09-23,105.71,24.15,1.05
2022-09-26,105.96,24.2,1.05
2022-09-29,97.91,22.36,0.97
2022-10-02,96.9,22.13,0.96
2022-10-05,99.92,22.82,0.99
2022-10-08,94.63,21.62,0.94
2022-10-11,91.36,20.87,0.91
2022-10-14,103.19,23.57,1.03
2022-10-17,103.95,23.74,1.03
2022-10-20,108.48,24.78,1.08
2022-10-23,110.99,25.35,1.1
2022-10-26,106.21,24.26,1.06
2022-10-29,100.67,23.0,1.0
2022-11-01,107.22,24.49,1.07
2022-11-04,113.01,25.81,1.12
2022-11-07,118.29,27.02,1.18
2022-11-10,109.73,25.07,1.09
2022-11-13,117.54,26.85,1.17
2022-11-16,135.15,30.87,1.34
2022-11-19,139.43,31.85,1.39
2022-11-22,126.85,28.97,1.26
2022-11-25,128.86,29.43,1.28
2022-11-28,137.92,31.5,1.37
2022-12-01,154.53,35.3,1.54
2022-12-04,161.58,36.91,1.61
2022-12-07,161.58,36.91,1.61
2022-12-10,187.51,42.83,1.86
2022-12-13,175.42,40.07,1.74
2022-12-16,181.47,41.45,1.8
2022-12-19,175.17,40.01,1.74
2022-12-22,179.2,40.93,1.78
2022-12-25,183.23,41.85,1.82
2022-12-28,188.76,43.12,1.88
2022-12-31,181.47,41.45,1.8
2023-01-03,191.28,43.69,1.9
2023-01-06,166.11,37.94,1.65
2023-01-09,169.64,38.75,1.69
2023-01-12,171.15,39.09,1.7
2023-01-15,192.54,43.98,1.91
2023-01-18,197.58,45.13,1.96
2023-01-21,201.08,45.93,2.0
2023-01-24,201.08,45.93,2.0
2023-01-27,207.27,47.34,2.06
2023-01-30,197.31,45.07,1.96
2023-02-02,205.66,46.98,2.04
2023-02-05,207.54,47.41,2.06
2023-02-08,181.43,41.44,1.8
2023-02-11,177.39,40.52,1.76
2023-02-14,179.01,40.89,1.78
2023-02-17,176.32,40.27,1.75
2023-02-20,179.04,40.89,1.78
2023-02-23,174.68,39.9,1.74
2023-02-26,169.51,38.72,1.69
2023-03-01,182.03,41.58,1.81
2023-03-04,183.39,41.89,1.82
2023-03-07,165.7,37.85,1.65
2023-03-10,143.12,32.69,1.42
2023-03-13,141.49,32.32,1.41
2023-03-16,140.13,32.01,1.39
2023-03-19,145.02,33.13,1.44
2023-03-22,147.47,33.69,1.47
2023-03-25,146.39,33.44,1.46
2023-03-28,142.58,32.57,1.42
2023-03-31,143.12,105.55,1.48
2023-04-03,149.38,110.16,1.54
2023-04-06,152.37,112.37,1.58
2023-04-09,152.37,112.37,1.58
2023-04-12,152.92,112.77,1.58
2023-04-15,152.92,112.77,1.58
2023-04-18,150.19,110.77,1.55
2023-04-21,138.49,102.14,1.43
2023-04-24,140.67,103.74,1.45
2023-04-27,140.67,103.74,1.45
2023-04-30,140.13,103.34,1.45
2023-05-03,137.41,101.33,1.42
2023-05-06,140.4,103.54,1.45
2023-05-09,132.24,97.52,1.37
2023-05-12,128.7,94.91,1.33
2023-05-15,128.97,95.11,1.33
2023-05-18,122.44,90.3,1.27
2023-05-21,119.99,88.49,1.24
2023-05-24,115.91,85.48,1.2
2023-05-27,113.73,83.88,1.18
2023-05-30,111.29,82.07,1.15
2023-06-02,116.18,85.68,1.2
2023-06-05,115.37,85.08,1.19
2023-06-08,117.0,86.29,1.21
2023-06-11,119.72,88.29,1.24
2023-06-14,114.82,84.68,1.19
2023-06-17,125.71,92.71,1.3
2023-06-20,122.17,90.1,1.26
2023-06-23,109.11,80.47,1.13
2023-06-26,114.82,84.68,1.19
2023-06-29,112.37,82.87,1.16
2023-07-02,112.65,83.07,1.16
2023-07-05,118.63,87.49,1.23
2023-07-08,116.18,85.68,1.2
2023-07-11,119.18,87.89,1.23
2023-07-14,121.08,89.3,1.25
2023-07-17,121.08,89.3,1.25
2023-07-20,115.37,85.08,1.19
2023-07-23,115.91,85.48,1.2
2023-07-26,118.36,87.29,1.22
2023-07-29,124.07,91.5,1.28
2023-08-01,120.81,89.09,1.25
2023-08-04,118.63,87.49,1.23
2023-08-07,113.46,83.68,1.17
2023-08-10,112.92,83.28,1.17
2023-08-13,111.29,82.07,1.15
2023-08-16,110.2,81.27,1.14
2023-08-19,108.02,79.66,1.12
2023-08-22,105.84,78.06,1.09
2023-08-25,104.48,77.05,1.08
2023-08-28,104.21,76.85,1.08
2023-08-31,106.66,63.63,0.97
2023-09-03,106.66,63.63,0.97
2023-09-06,107.2,63.96,0.98
2023-09-09,105.3,62.82,0.96
2023-09-12,105.57,62.98,0.96
2023-09-15,102.31,61.04,0.93
2023-09-18,103.12,61.52,0.94
2023-09-21,97.14,57.95,0.89
2023-09-24,100.95,60.22,0.92
2023-09-27,99.31,59.25,0.91
2023-09-30,101.76,60.71,0.93
2023-10-03,99.04,59.09,0.91
2023-10-06,110.2,65.74,1.01
2023-10-09,104.48,62.34,0.95
2023-10-12,110.2,65.74,1.01
2023-10-15,107.48,64.12,0.98
2023-10-18,101.49,60.55,0.93
2023-10-21,98.77,58.93,0.9
2023-10-24,98.5,58.76,0.9
2023-10-27,101.76,60.71,0.93
2023-10-30,106.93,63.8,0.98
2023-11-02,109.38,65.26,1.0
2023-11-05,110.47,65.91,1.01
2023-11-08,112.37,67.04,1.03
2023-11-11,106.66,63.63,0.97
2023-11-14,107.75,64.28,0.98
2023-11-17,107.2,63.96,0.98
2023-11-20,108.29,64.61,0.99
2023-11-23,108.56,64.77,0.99
2023-11-26,106.12,63.31,0.97
2023-11-29,100.95,60.22,0.92
2023-12-02,100.13,59.74,0.91
2023-12-05,96.05,57.3,0.88
2023-12-08,93.87,56.0,0.86
2023-12-11,93.06,55.52,0.85
2023-12-14,88.43,52.76,0.81
2023-12-17,92.51,55.19,0.85
2023-12-20,87.34,52.11,0.8
2023-12-23,87.07,51.95,0.8
2023-12-26,87.07,51.95,0.8
2023-12-29,91.15,54.38,0.83
2024-01-01,91.15,54.38,0.83
2024-01-04,83.8,50.0,0.77
2024-01-07,80.54,48.05,0.74
2024-01-10,75.91,45.29,0.69
2024-01-13,76.19,45.45,0.7
2024-01-16,74.28,44.32,0.68
2024-01-19,66.93,39.93,0.61
2024-01-22,63.67,37.99,0.58
2024-01-25,67.21,40.1,0.61
2024-01-28,63.67,37.99,0.58
2024-01-31,59.04,35.23,0.54
2024-02-03,58.23,34.74,0.53
2024-02-06,62.04,37.01,0.57
2024-02-09,59.32,35.39,0.54
2024-02-12,59.32,35.39,0.54
2024-02-15,58.77,35.06,0.54
2024-02-18,63.13,37.66,0.58
2024-02-21,65.57,39.12,0.6
2024-02-24,67.75,40.42,0.62
2024-02-27,68.84,41.07,0.63
2024-03-01,65.57,39.12,0.6
2024-03-04,67.48,40.26,0.62
2024-03-07,64.49,38.47,0.59
2024-03-10,65.85,39.28,0.6
2024-03-13,72.92,43.5,0.67
2024-03-16,68.84,41.07,0.63
2024-03-19,67.48,40.26,0.62
2024-03-22,68.12,40.64,0.62
2024-03-25,66.46,39.65,0.61
2024-03-28,67.01,17.62,0.6
2024-03-31,67.01,17.62,0.6
2024-04-03,67.29,17.69,0.6
2024-04-06,65.08,17.11,0.58
2024-04-09,70.32,18.49,0.63
2024-04-12,66.74,17.54,0.6
2024-04-15,65.08,17.11,0.58
2024-04-18,63.7,16.75,0.57
2024-04-21,62.6,16.46,0.56
2024-04-24,68.39,17.98,0.61
2024-04-27,71.7,18.85,0.64
2024-04-30,73.35,19.28,0.66
2024-05-03,78.32,20.59,0.7
2024-05-06,77.77,20.44,0.7
2024-05-09,84.66,22.26,0.76
2024-05-12,83.56,21.97,0.75
2024-05-15,88.52,23.27,0.79
2024-05-18,87.7,23.05,0.79
2024-05-21,92.38,24.29,0.83
2024-05-24,89.07,23.42,0.8
2024-05-27,92.66,24.36,0.83
2024-05-30,86.04,22.62,0.77
2024-06-02,86.59,22.76,0.78
2024-06-05,91.56,24.07,0.82
2024-06-08,87.7,23.05,0.79
2024-06-11,86.32,22.69,0.78
2024-06-14,85.76,22.55,0.77
2024-06-17,83.28,21.89,0.75
2024-06-20,81.08,21.31,0.73
2024-06-23,81.35,21.39,0.73
2024-06-26,80.53,21.17,0.72
2024-06-29,76.66,20.15,0.69
2024-07-02,76.39,20.08,0.69
2024-07-05,78.59,20.66,0.71
2024-07-08,77.22,20.3,0.69
2024-07-11,76.11,20.01,0.68
2024-07-14,78.87,20.73,0.71
2024-07-17,77.22,20.3,0.69
2024-07-20,70.05,18.41,0.63
2024-07-23,67.01,17.62,0.6
2024-07-26,66.18,17.4,0.59
2024-07-29,66.79,17.56,0.6
2024-08-01,69.54,18.28,0.62
2024-08-04,68.44,17.99,0.61
2024-08-07,72.02,18.93,0.65
2024-08-10,71.74,18.86,0.64
2024-08-13,70.92,18.64,0.64
2024-08-16,70.09,18.43,0.63
2024-08-19,70.92,18.64,0.64
2024-08-22,67.34,17.7,0.6
2024-08-25,66.79,17.56,0.6
2024-08-28,66.24,17.41,0.59
2024-08-31,65.05,19.1,0.58
2024-09-03,61.48,18.05,0.55
2024-09-06,61.21,17.97,0.55
2024-09-09,60.93,17.89,0.55
2024-09-12,60.11,17.65,0.54
2024-09-15,60.38,17.73,0.54
2024-09-18,59.56,17.49,0.53
2024-09-21,63.68,18.7,0.57
2024-09-24,68.07,19.99,0.61
2024-09-27,85.91,25.22,0.77
2024-09-30,100.46,29.5,0.9
2024-10-03,99.36,29.17,0.89
2024-10-06,108.14,31.75,0.97
2024-10-09,92.77,27.24,0.83
2024-10-12,101.83,29.9,0.91
2024-10-15,83.71,24.58,0.75
2024-10-18,91.4,26.84,0.82
2024-10-21,91.95,27.0,0.82
2024-10-24,97.16,28.53,0.87
2024-10-27,100.46,29.5,0.9
2024-10-30,94.97,27.88,0.85
2024-11-02,92.77,27.24,0.83
2024-11-05,96.89,28.45,0.87
2024-11-08,95.52,28.04,0.86
2024-11-11,93.05,27.32,0.83
2024-11-14,84.54,24.82,0.76
2024-11-17,84.54,24.82,0.76
2024-11-20,88.38,25.95,0.79
2024-11-23,80.69,23.69,0.72
2024-11-26,80.97,23.77,0.73
2024-11-29,82.07,24.1,0.74
2024-12-02,82.89,24.34,0.74
2024-12-05,80.69,23.69,0.72
2024-12-08,85.36,25.06,0.77
2024-12-11,88.11,25.87,0.79
2024-12-14,83.44,24.5,0.75
2024-12-17,79.87,23.45,0.72
2024-12-20,77.13,22.65,0.69
2024-12-23,77.68,22.81,0.7
2024-12-26,78.5,23.05,0.7
2024-12-29,76.85,22.56,0.69
2025-01-01,73.83,21.68,0.66
2025-01-04,71.64,21.03,0.64
2025-01-07,71.91,21.11,0.65
2025-01-10,67.52,19.82,0.61
2025-01-13,66.97,19.66,0.6
2025-01-16,68.89,20.23,0.62
2025-01-19,68.89,20.23,0.62
2025-01-22,69.72,20.47,0.63
2025-01-25,68.07,19.99,0.61
2025-01-28,66.42,19.5,0.6
2025-01-31,66.42,19.5,0.6
2025-02-03,68.62,20.15,0.62
2025-02-06,69.44,20.39,0.62
2025-02-09,71.09,20.87,0.64
2025-02-12,71.36,20.95,0.64
2025-02-15,74.66,21.92,0.67
2025-02-18,73.56,21.6,0.66
2025-02-21,78.5,23.05,0.7
2025-02-24,77.68,22.81,0.7
2025-02-27,77.95,22.89,0.7
2025-03-02,71.91,21.11,0.65
2025-03-05,73.28,21.52,0.66
2025-03-08,72.46,21.28,0.65
2025-03-11,71.64,21.03,0.64
2025-03-14,97.99,28.77,0.88
2025-03-17,91.4,26.84,0.82
2025-03-20,83.44,24.5,0.75
2025-03-23,85.09,24.98,0.76
2025-03-26,86.18,25.3,0.77
2025-03-29,81.24,26.58,0.73
2025-04-01,85.36,27.92,0.77
2025-04-04,88.65,29.0,0.8
2025-04-07,76.58,25.05,0.69
2025-04-10,91.4,29.9,0.82
2025-04-13,89.48,29.27,0.81
2025-04-16,82.62,27.02,0.74
2025-04-19,83.16,27.2,0.75
2025-04-22,83.44,27.29,0.75
2025-04-25,81.24,26.58,0.73
2025-04-28,79.6,26.04,0.72
2025-05-01,79.87,26.13,0.72
2025-05-04,82.07,26.84,0.74
2025-05-07,80.69,26.4,0.73
2025-05-10,81.24,26.58,0.73
2025-05-13,79.87,26.13,0.72
2025-05-16,75.75,24.78,0.68
2025-05-19,76.58,25.05,0.69
2025-05-22,76.3,24.96,0.69
2025-05-25,75.2,24.6,0.68
2025-05-28,75.48,24.69,0.68
2025-05-31,77.13,25.23,0.7
2025-06-03,78.5,25.68,0.71
2025-06-06,80.97,26.49,0.73
2025-06-09,84.54,27.65,0.76
2025-06-12,83.71,27.38,0.75
2025-06-15,80.97,26.49,0.73
2025-06-18,80.15,26.22,0.72
2025-06-21,75.75,24.78,0.68
2025-06-24,78.77,25.77,0.71
2025-06-27,85.91,28.1,0.77
2025-06-30,83.99,27.47,0.76
2025-07-03,84.54,27.65,0.76
