date,总市值,市盈率(TTM),市净率
2016-07-06,285.6246651174,12.6123,0.8818
2016-07-07,286.5181729332,12.6517,0.8845
2016-07-08,286.2203369946,12.6386,0.8836
2016-07-11,287.7095166876,12.7044,0.8882
2016-07-12,289.49653231919996,12.7833,0.8937
2016-07-13,294.857579214,13.02,0.9103
2016-07-14,303.1969854948,13.3882,0.936
2016-07-15,285.922501056,12.6254,0.8827
2016-07-18,271.32854006459996,11.981,0.8376
2016-07-19,270.1371963102,11.9284,0.834
2016-07-20,271.9242119418,12.0073,0.8395
2016-07-21,274.3068994506,12.1125,0.8468
2016-07-22,270.4350322488,11.9416,0.8349
2016-07-25,271.9242119418,12.0073,0.8395
2016-07-26,274.3068994506,12.1125,0.8468
2016-07-27,272.8177197576,12.0468,0.8422
2016-07-28,274.009063512,12.0994,0.8459
2016-07-29,266.2653291084,11.7574,0.822
2016-08-01,269.2440952944,11.889,0.8312
2016-08-03,264.4787130768,11.6785,0.8165
2016-08-04,257.3306397504,11.3629,0.7944
2016-08-05,262.3938583566,11.5865,0.81
2016-08-08,265.9678950198,11.7443,0.8211
2016-08-09,271.9246227918,12.0073,0.8395
2016-08-10,272.2224591804,12.0205,0.8404
2016-08-11,275.2008230664,12.152,0.8496
2016-08-12,277.5835141752,12.2572,0.8569
2016-08-15,279.3705325068,12.3361,0.8625
2016-08-16,280.5618780612,12.3887,0.8661
2016-08-17,286.5186058332,12.6518,0.8845
2016-08-18,289.19913333060003,12.7701,0.8928
2016-08-19,287.41211499900004,12.6912,0.8873
2016-08-22,288.901296942,12.757,0.8919
2016-08-23,285.922933056,12.6255,0.8827
2016-08-24,284.1359147244,12.5466,0.8772
2016-08-25,283.5402419472,12.5203,0.8753
2016-08-26,282.3488963928,12.4676,0.8717
2016-08-29,280.8597144498,12.4019,0.8671
2016-08-30,279.966205284,12.3624,0.8643
2016-08-31,280.8597144498,12.4019,0.8671
2016-09-01,285.0294238902,12.586,0.8799
2016-09-02,285.922933056,12.6255,0.8827
2016-09-05,289.19913333060003,12.7701,0.8928
2016-09-06,290.390478885,12.8227,0.8965
2016-09-07,293.6666791596,12.9674,0.9066
2016-09-08,296.6450430456,13.0989,0.9158
2016-09-09,299.0277341544,13.2041,0.9231
2016-09-12,285.3272602788,12.5992,0.8808
2016-09-13,281.455387227,12.4282,0.8689
2016-09-14,279.3705325068,306.9965,0.9311
2016-09-15,281.1575508384,308.9602,0.937
2016-09-19,277.5835141752,305.0328,0.9251
2016-09-20,276.6900050094,304.0509,0.9221
2016-09-21,275.7964958436,303.0691,0.9192
2016-09-22,276.09433223220003,303.3963,0.9202
2016-09-23,275.7964958436,303.0691,0.9192
2016-09-26,265.9678950198,292.2685,0.8864
2016-09-27,268.05274974,294.5596,0.8934
2016-09-28,274.9029866778,302.0872,0.9162
2016-09-29,275.7964958436,303.0691,0.9192
2016-09-30,271.6267864032,298.487,0.9053
2016-10-03,273.7116411234,300.778,0.9122
2016-10-04,277.5835141752,305.0328,0.9251
2016-10-05,277.8813505638,305.3601,0.9261
2016-10-06,283.5402419472,311.5786,0.945
2016-10-07,281.455387227,309.2875,0.938
2016-10-11,276.3921686208,303.7236,0.9212
2016-10-12,278.477023341,306.0147,0.9281
2016-10-13,276.987841398,304.3782,0.9231
2016-10-14,280.8597144498,308.633,0.936
2016-10-17,278.7748597296,306.3419,0.9291
2016-10-18,283.8380783358,311.9058,0.946
2016-10-19,281.1575508384,308.9602,0.937
2016-10-20,290.6883152736,319.4335,0.9688
2016-10-24,285.0294238902,313.215,0.9499
2016-10-25,281.455387227,309.2875,0.938
2016-10-26,279.0726961182,306.6692,0.9301
2016-10-27,275.7964958436,397.2372,0.9178
2016-10-28,276.6900050094,398.5241,0.9208
2016-10-31,275.2008230664,396.3792,0.9159
2016-11-01,276.3921686208,398.0952,0.9198
2016-11-02,275.498659455,396.8082,0.9168
2016-11-03,273.7116411234,394.2343,0.9109
2016-11-04,275.498659455,396.8082,0.9168
2016-11-07,274.60515028919997,395.5213,0.9139
2016-11-08,276.3921686208,398.0952,0.9198
2016-11-09,273.7116411234,394.2343,0.9109
2016-11-10,275.2008230664,396.3792,0.9159
2016-11-11,277.8813505638,400.2401,0.9248
2016-11-14,288.901296942,416.1124,0.9614
2016-11-15,334.7681007864,482.1756,1.1141
2016-11-16,334.7681007864,482.1756,1.1141
2016-11-17,348.468574662,501.9088,1.1597
2016-11-18,346.0858835532,498.4769,1.1518
2016-11-21,348.468574662,501.9088,1.1597
2016-11-22,341.9161741128,492.4712,1.1379
2016-11-23,345.49021077599997,497.619,1.1498
2016-11-24,344.2988652216,495.903,1.1458
2016-11-25,343.1075196672,494.1871,1.1418
2016-11-28,351.44693854800005,506.1986,1.1696
2016-11-29,352.04261132519997,507.0566,1.1716
2016-11-30,349.0820618392,502.7667,1.1617
2016-12-01,353.2519840796,508.7725,1.1755
2016-12-02,346.6992491304,499.3604,1.1538
2016-12-05,332.9980760548,479.6262,1.1082
2016-12-06,343.1250300672,494.2123,1.1419
2016-12-07,341.9336237128,492.4963,1.1379
2016-12-08,343.1250300672,494.2123,1.1419
2016-12-09,364.5703444464,525.1006,1.2133
2016-12-12,345.50784277599996,497.6444,1.1498
2016-12-13,350.8691713708,505.3664,1.1677
2016-12-14,341.9336237128,492.4963,1.1379
2016-12-15,337.76370147240004,486.4903,1.1241
2016-12-16,340.14651418119996,489.9223,1.132
2016-12-19,338.3594046496,487.3483,1.126
2016-12-20,332.9980760548,479.6262,1.1082
2016-12-21,338.3594046496,487.3483,1.126
2016-12-22,332.4023728776,478.7682,1.1062
2016-12-23,332.4023728776,478.7682,1.1062
2016-12-28,329.4238569916,474.4781,1.0963
2016-12-29,332.4023728776,478.7682,1.1062
2016-12-30,333.59377923200003,480.4842,1.1102
2017-01-03,338.9620610068,488.2063,1.128
2017-01-04,340.74920719840003,490.7803,1.134
2017-01-05,353.8549459368,509.6669,1.1776
2017-01-06,347.3020765676,500.2286,1.1558
2017-01-09,346.1106457732,498.5126,1.1518
2017-01-10,347.3020765676,500.2286,1.1558
2017-01-11,346.7063611704,499.3706,1.1538
2017-01-12,346.1106457732,498.5126,1.1518
2017-01-13,345.514930376,497.6546,1.1499
2017-01-16,337.7706302124,486.5002,1.1241
2017-01-17,337.7706302124,486.5002,1.1241
2017-01-18,346.1106457732,498.5126,1.1518
2017-01-19,343.1320687872,494.2225,1.1419
2017-01-20,341.94063799279996,492.5064,1.138
2017-01-23,348.49350736199995,501.9447,1.1598
2017-01-24,350.87636895080004,505.3768,1.1677
2017-01-25,349.6849381564,503.6607,1.1637
2017-01-26,349.08922275919997,502.8027,1.1618
2017-01-27,346.1106457732,498.5126,1.1518
2017-02-01,348.49701736199995,501.9447,1.1598
2017-02-02,341.3483605956,491.6484,1.136
2017-02-03,340.7526391984,490.7904,1.134
2017-02-06,330.62537544599996,476.2087,1.1003
2017-02-07,332.4125396376,478.7828,1.1063
2017-02-08,334.79542522639997,482.215,1.1142
2017-02-09,341.3483605956,491.6533,1.136
2017-02-10,362.19860949760005,521.6845,1.2054
2017-02-13,382.45313700239996,550.8577,1.2728
2017-02-14,385.43174398839994,555.1478,1.2827
2017-02-15,378.87880861919996,545.7095,1.2609
2017-02-16,390.79323656319997,562.8701,1.3005
2017-02-17,384.24030119400004,553.4318,1.2787
2017-02-20,390.19751516599996,562.0121,1.2986
2017-02-21,408.06915708199995,587.7531,1.358
2017-02-22,425.34507760080004,612.6361,1.4155
2017-02-23,419.38786362879995,604.0558,1.3957
2017-02-24,406.87771428760004,586.037,1.3541
2017-02-27,408.66487847919996,588.6111,1.36
2017-02-28,403.98876602160004,581.7469,1.3442
2017-03-01,414.7141314912,597.1915,1.3798
2017-03-02,407.56388784480004,586.8951,1.3561
2017-03-03,423.05608241199997,609.3392,1.4079
2017-03-06,420.076814226,605.0481,1.398
2017-03-07,417.09754604,600.7569,1.3881
2017-03-08,417.69339967720003,601.6152,1.3901
2017-03-09,396.242668738,570.7191,1.3187
2017-03-10,386.11315690559996,556.1293,1.285
2017-03-13,393.8592541892,567.2862,1.3107
2017-03-14,395.0509614636,569.0027,1.3147
2017-03-15,401.6053514728,578.4431,1.3365
2017-03-16,403.98876602160004,581.876,1.3445
2017-03-17,398.0302296496,573.2938,1.3246
2017-03-20,390.8799860032,562.9951,1.3008
2017-03-21,398.0302296496,573.2938,1.3246
2017-03-22,384.9214496312,554.4128,1.281
2017-03-23,385.5173032684,555.2711,1.283
2017-03-24,387.30486418,557.8457,1.2889
2017-03-27,376.5794987104,542.3977,1.2532
2017-03-28,389.68827872879996,561.2786,1.2969
2017-03-29,394.45510782639997,568.1444,1.3127
2017-03-30,387.30486418,557.8457,1.2889
2017-03-31,395.64681510080004,569.8609,1.3167
2017-04-03,394.45510782639997,568.1444,1.3127
2017-04-05,399.8177905612,575.8684,1.3306
2017-04-06,396.242668738,570.7191,1.3187
2017-04-07,401.0094978356,577.5849,1.3345
2017-04-10,401.0094978356,577.5849,1.3345
2017-04-11,404.58461965879997,582.7342,1.3464
2017-04-12,419.4809605888,604.1898,1.396
2017-04-13,414.7141314912,597.3241,1.3801
2017-04-18,396.242668738,570.7191,1.3187
2017-04-19,392.07169327760005,564.7115,1.3048
2017-04-20,399.22193692400003,575.0102,1.3286
2017-04-21,395.64681510080004,65.5802,1.2994
2017-04-24,396.83852237519994,65.7777,1.3033
2017-04-25,395.64681510080004,65.5802,1.2994
2017-04-26,395.0509614636,65.4814,1.2974
2017-04-27,388.4965714544,53.9842,1.2391
2017-04-28,399.22193692400003,55.4746,1.2733
2017-05-02,399.8177905612,55.5573,1.2752
2017-05-04,392.07169327760005,54.481,1.2505
2017-05-05,378.36705962199994,52.5766,1.2068
2017-05-08,380.75047417080003,52.9078,1.2144
2017-05-09,382.5380350824,53.1562,1.2201
2017-05-10,375.387791436,52.1626,1.1973
2017-05-11,365.2582796036,50.7551,1.165
2017-05-12,365.2582796036,50.7551,1.165
2017-05-15,374.1960841616,51.997,1.1935
2017-05-16,375.387791436,52.1626,1.1973
2017-05-17,385.5173032684,53.5702,1.2296
2017-05-18,384.325595994,53.4046,1.2258
2017-05-19,388.4965714544,53.9842,1.2391
2017-05-22,381.346327808,52.9906,1.2163
2017-05-23,373.0043768872,51.8314,1.1897
2017-05-24,378.36705962199994,52.5766,1.2068
2017-05-25,387.30486418,53.8186,1.2353
2017-05-26,387.30486418,53.8186,1.2353
2017-05-29,390.284132366,54.2326,1.2448
2017-05-31,377.78348022480003,52.4938,1.2049
2017-06-01,374.20824224160003,51.997,1.1935
2017-06-02,380.76284521080004,52.9078,1.2144
2017-06-05,382.55046420239995,53.1579,1.2201
2017-06-06,381.95459120519996,53.0751,1.2182
2017-06-07,392.0844321576,54.4827,1.2505
2017-06-08,393.8720511492,54.7311,1.2562
2017-06-09,392.6803051548,54.5655,1.2524
2017-06-12,392.0844321576,54.4827,1.2505
2017-06-13,398.0431621296,55.3108,1.2696
2017-06-14,398.6390351268,55.3936,1.2715
2017-06-15,395.0637971436,54.8967,1.26
2017-06-16,396.255543138,55.0624,1.2639
2017-06-19,393.27617815199994,54.6483,1.2543
2017-06-20,395.0637971436,54.8967,1.26
2017-06-21,418.89871703160003,58.2088,1.3361
2017-06-22,417.11109804,57.9604,1.3304
2017-06-23,415.91935204559996,57.7948,1.3266
2017-06-26,426.64506599519996,59.2852,1.3608
2017-06-27,423.6657010092,58.8712,1.3513
2017-06-28,420.6863360232,58.4572,1.3418
2017-06-29,419.49459002879996,58.2916,1.338
2017-06-30,416.0572489256,57.7948,1.3266
2017-07-03,408.30833168199996,56.7184,1.3019
2017-07-04,406.52012001040003,56.4887,1.2966
2017-07-05,405.327978896,56.323,1.2928
2017-07-06,414.269037254,57.5654,1.3213
2017-07-07,416.6533194828,57.8968,1.3289
2017-07-10,408.30833168199996,56.7372,1.3023
2017-07-11,407.7122611248,56.6543,1.3004
2017-07-12,413.6729666968,57.4826,1.3194
2017-07-13,412.4808255824,57.317,1.3156
2017-07-14,414.8651078112,57.6483,1.3232
2017-07-17,413.6729666968,57.4826,1.3194
2017-07-18,415.46117836839994,57.7311,1.3251
2017-07-19,422.01795449760004,58.6422,1.346
2017-07-20,432.15115397,60.0503,1.3783
2017-07-21,435.13150675599996,60.4644,1.3878
2017-07-24,448.2450590144,62.2866,1.4297
2017-07-25,450.6293412432,62.618,1.4373
2017-07-26,450.6293412432,62.618,1.4373
2017-07-27,453.01362347199995,62.9493,1.4449
2017-07-28,451.2254118004,62.7008,1.4392
2017-07-31,487.0285997924,67.6705,1.5532
2017-08-01,481.6635356576,66.925,1.5361
2017-08-02,485.83636331800005,67.5048,1.5494
2017-08-03,493.58590040160004,68.5871,1.5743
2017-08-04,486.43248155519996,67.593,1.5515
2017-08-07,488.816954504,67.9244,1.5591
2017-08-08,479.2790627088,66.599,1.5287
2017-08-09,479.2790627088,66.599,1.5287
2017-08-10,472.72176209959997,65.6878,1.5077
2017-08-11,452.45374203480003,62.8715,1.4431
2017-08-14,460.7993973556,64.0312,1.4697
2017-08-15,459.01104264400004,63.7826,1.464
2017-08-16,458.4149244068,63.6998,1.4621
2017-08-17,467.35669796480005,64.9423,1.4906
2017-08-18,476.89458976,66.2677,1.521
2017-08-21,476.89458976,66.2677,1.521
2017-08-22,478.0868262344,66.4334,1.5248
2017-08-24,459.6071608812,63.8655,1.4659
2017-08-25,458.4149244068,63.6998,1.4621
2017-08-28,466.1644614904,23.5971,1.4532
2017-08-29,474.5101168112,24.0195,1.4792
2017-08-30,473.3178803368,23.9592,1.4755
2017-08-31,475.1062350484,24.0497,1.4811
2017-09-01,467.95281620199995,23.6876,1.4588
2017-09-04,464.972225016,23.5367,1.4495
2017-09-05,463.18387030440005,23.4462,1.4439
2017-09-06,459.01104264400004,23.235,1.4309
2017-09-07,450.6653873232,22.8125,1.4049
2017-09-08,450.6653873232,22.8125,1.4049
2017-09-11,451.2615055604,22.8427,1.4067
2017-09-12,456.030451458,23.0841,1.4216
2017-09-13,447.6847961372,22.6616,1.3956
2017-09-14,457.8188061696,23.1746,1.4272
2017-09-15,450.6653873232,22.8125,1.4049
2017-09-18,454.24209674639997,22.9936,1.416
2017-09-19,451.8576237976,22.8729,1.4086
2017-09-20,450.06926908599996,22.7823,1.403
2017-09-21,450.06926908599996,22.7823,1.403
2017-09-22,447.0886779,22.6315,1.3937
2017-09-25,430.9934854956,21.8167,1.3436
2017-09-26,438.7430225792,22.209,1.3677
2017-09-27,441.12749552800005,22.3297,1.3751
2017-09-28,433.3779584444,21.9374,1.351
2017-09-29,439.9352590536,22.2694,1.3714
2017-10-03,439.4577241164,22.2392,1.3696
2017-10-04,442.4391198024,22.3901,1.3789
2017-10-06,438.8614449792,22.209,1.3677
2017-10-09,438.8614449792,22.215,1.3681
2017-10-10,464.5014478788,23.5129,1.448
2017-10-11,456.74981909519994,23.1205,1.4238
2017-10-12,463.90516874160005,23.4827,1.4462
2017-10-13,465.09772701599996,23.5431,1.4499
2017-10-16,457.94237736959997,23.1809,1.4276
2017-10-17,452.57586513480004,22.9092,1.4108
2017-10-18,452.57586513480004,22.9092,1.4108
2017-10-19,439.4577241164,22.2452,1.3699
2017-10-20,447.8056320372,22.6678,1.396
2017-10-23,459.134935644,23.2412,1.4313
2017-10-24,448.9981903116,22.7281,1.3997
2017-10-25,453.76842340919995,22.9696,1.4146
2017-10-26,458.5386565068,23.2111,1.4294
2017-10-27,463.90516874160005,19.3342,1.3782
2017-10-30,456.74981909519994,19.036,1.3569
2017-10-31,463.3088896044,19.3094,1.3764
2017-11-01,478.21586803440005,19.9307,1.4207
2017-11-02,474.04191407400003,19.7567,1.4083
2017-11-03,471.06051838800005,19.6325,1.3994
2017-11-06,466.88656442760004,19.4585,1.387
2017-11-07,475.23447234839995,19.8064,1.4118
2017-11-08,471.6567975252,19.6573,1.4012
2017-11-09,477.6195888972,19.9058,1.4189
2017-11-10,478.21586803440005,19.9307,1.4207
2017-11-13,471.6567975252,19.6573,1.4012
2017-11-14,467.4828435648,19.4834,1.3888
2017-11-15,462.11633133,19.2597,1.3728
2017-11-16,454.9609816836,18.9615,1.3516
2017-11-17,437.66888670480006,18.2408,1.3002
2017-11-20,440.65028239080004,18.365,1.3091
2017-11-21,450.190748586,18.7627,1.3374
2017-11-22,444.8242363512,18.539,1.3215
2017-11-23,434.68749101879996,18.1165,1.2914
2017-11-24,432.8986536072,18.042,1.286
2017-11-27,426.33958309800005,17.7686,1.2666
2017-11-28,422.7619082748,17.6195,1.2559
2017-11-29,421.5693500004,17.5698,1.2524
2017-11-30,418.67124661440005,17.4456,1.2435
2017-12-01,418.0748488272,17.4207,1.2418
2017-12-04,418.0748488272,17.4242,1.242
2017-12-05,414.496462104,17.275,1.2314
2017-12-06,404.35769972160006,16.8525,1.2013
2017-12-07,403.1649041472,16.8028,1.1977
2017-12-08,407.33968865760005,16.9768,1.2101
2017-12-11,417.47845104,17.3993,1.2402
2017-12-12,428.2136112096,17.8467,1.2721
2017-12-13,432.38839572,18.0207,1.2845
2017-12-14,432.38839572,18.0207,1.2845
2017-12-15,432.38839572,18.0207,1.2845
2017-12-18,431.7919979328,17.9959,1.2828
2017-12-19,443.12355588959997,18.4681,1.3164
2017-12-20,445.5091470384,18.5676,1.3235
2017-12-21,446.10554482559996,18.5924,1.3253
2017-12-22,439.5451691664,18.319,1.3058
2017-12-27,446.7019426128,18.6173,1.327
2017-12-28,447.2983404,18.6421,1.3288
2017-12-29,450.28032933599997,18.7664,1.3377
2018-01-02,452.8025708448,18.8658,1.3448
2018-01-03,457.57519346239997,19.0704,1.3594
2018-01-04,458.1717712896,19.0953,1.3611
2018-01-05,462.34781608,19.2693,1.3735
2018-01-08,466.52386087040003,19.4434,1.3859
2018-01-09,470.1033278336,19.5926,1.3966
2018-01-10,470.6999056608,19.6174,1.3983
2018-01-11,462.94439390720004,19.2942,1.3753
2018-01-12,472.4896391424,19.692,1.4037
2018-01-15,456.382037808,19.0207,1.3558
2018-01-16,459.364926944,19.145,1.3647
2018-01-17,449.8196817088,18.7472,1.3363
2018-01-18,465.330705216,19.3937,1.3824
2018-01-19,464.73412738879995,19.3688,1.3806
2018-01-22,461.15466042559996,19.2196,1.37
2018-01-23,473.0862169696,19.7169,1.4054
2018-01-24,474.279372624,19.7666,1.409
2018-01-25,471.29648348800004,19.6423,1.4001
2018-01-26,486.80750699519996,20.2888,1.4462
2018-01-29,494.56301874879995,20.612,1.4692
2018-01-30,481.4383065504,20.065,1.4302
2018-01-31,481.1034691632,20.0401,1.4285
2018-02-01,467.97161268480005,19.4931,1.3895
2018-02-02,472.14993065519997,19.6779,1.4026
2018-02-05,458.4211716096,19.1057,1.3619
2018-02-06,429.769848384,17.9116,1.2767
2018-02-07,429.1729458168,17.8867,1.275
2018-02-08,428.5760432496,17.8618,1.2732
2018-02-09,405.893745696,16.9165,1.2058
2018-02-12,408.87825853199996,17.0409,1.2147
2018-02-13,408.87825853199996,17.0409,1.2147
2018-02-14,411.86277136800004,17.1653,1.2235
2018-02-15,416.63799190559996,17.3643,1.2377
2018-02-20,417.83179704,17.414,1.2413
2018-02-21,424.39772527919996,17.6877,1.2608
2018-02-22,421.4132124432,17.5633,1.2519
2018-02-23,423.80082271199996,17.6628,1.259
2018-02-26,427.3822381152,17.8121,1.2697
2018-02-27,424.39772527919996,17.6877,1.2608
2018-02-28,424.42386163919997,17.6877,1.2608
2018-03-01,426.21467962080004,17.7623,1.2661
2018-03-02,421.4391650032,17.5644,1.252
2018-03-05,416.06671105839996,17.3405,1.236
2018-03-06,420.2452863488,17.5146,1.2485
2018-03-07,417.26058971279997,17.3902,1.2396
2018-03-08,415.4697717312,17.3156,1.2343
2018-03-09,415.4697717312,17.3156,1.2343
2018-03-12,415.4697717312,17.3156,1.2343
2018-03-13,416.06671105839996,17.3405,1.236
2018-03-14,408.90343913199996,17.0419,1.2148
2018-03-15,416.06671105839996,17.3405,1.236
2018-03-16,408.90343913199996,17.0419,1.2148
2018-03-19,408.3064998048,17.0171,1.213
2018-03-20,399.3524098968,16.6439,1.1864
2018-03-21,405.3218031688,16.8927,1.2041
2018-03-22,405.3218031688,16.8927,1.2041
2018-03-23,357.5666569928,14.9024,1.0622
2018-03-26,367.7146255552,15.3253,1.0924
2018-03-27,372.4901401728,12.4089,1.0233
2018-03-28,368.9085042096,12.2895,1.0135
2018-03-29,365.3268682464,12.1702,1.0036
2018-04-03,379.05647277199995,12.6276,1.0413
2018-04-04,377.2656547904,12.5679,1.0364
2018-04-06,380.8472907536,12.6873,1.0463
2018-04-09,387.4136233528,12.906,1.0643
2018-04-10,395.7707739336,13.1844,1.0873
2018-04-11,393.3830166248,13.1049,1.0807
2018-04-12,384.4289267168,12.8066,1.0561
2018-04-13,387.4136233528,12.906,1.0643
2018-04-16,382.6381087352,12.7469,1.0512
