date,总市值,市盈率(TTM),市净率
2016-02-25,1360.7204101705,7.9398,0.5537
2016-02-26,1387.1742699064998,8.0941,0.5644
2016-02-29,1388.82763614,8.1038,0.5651
2016-03-01,1426.8550595104998,8.3257,0.5806
2016-03-02,1438.428623145,8.3932,0.5853
2016-03-03,1446.6954543125,8.4414,0.5886
2016-03-04,1497.949807551,8.7405,0.6095
2016-03-07,1488.02961015,8.6826,0.6055
2016-03-08,1466.5358491145,8.5572,0.5967
2016-03-09,1468.1892153479998,8.5669,0.5974
2016-03-10,1479.7627789825,8.6344,0.6021
2016-03-11,1489.6829763835,8.6923,0.6061
2016-03-14,1539.2839633885,8.9817,0.6263
2016-03-15,1534.323864688,8.9528,0.6243
2016-03-16,1547.550794556,9.0299,0.6297
2016-03-17,1565.7378231245002,9.1361,0.6371
2016-03-18,1582.2714854595001,9.2325,0.6438
2016-03-21,1602.1118802615,7.5125,0.6377
2016-03-22,1535.9772309215,7.2024,0.6113
2016-03-23,1555.8176257235,7.2954,0.6192
2016-03-24,1527.710399754,7.1636,0.6081
2016-03-29,1564.0844568910002,7.3342,0.6225
2016-03-30,1605.4186127285,7.528,0.639
2016-03-31,1575.6580205255,7.3884,0.6271
2016-04-01,1560.7777244239999,7.3187,0.6212
2016-04-05,1552.5108932565,7.2799,0.6179
2016-04-06,1569.0445555914998,7.3574,0.6245
2016-04-07,1572.3512880585001,7.3729,0.6258
2016-04-08,1574.0046542920002,7.3807,0.6265
2016-04-11,1587.23158416,7.4427,0.6317
2016-04-12,1602.1118802615,7.5125,0.6377
2016-04-13,1643.446036099,7.7063,0.6541
2016-04-14,1653.3662335,7.7528,0.6581
2016-04-15,1655.0195997335002,7.7606,0.6587
2016-04-18,1633.525838698,7.6598,0.6502
2016-04-19,1650.0595010329998,7.7373,0.6567
2016-04-20,1641.7926698654999,7.6985,0.6535
2016-04-21,1661.6330646675,7.7916,0.6614
2016-04-22,1638.4859373985,7.683,0.6521
2016-04-25,1648.4061347995,7.7296,0.6561
2016-04-26,1666.593163368,7.8148,0.6633
2016-04-27,1645.0994023325,7.7141,0.6548
2016-04-28,1653.3662335,7.7528,0.6581
2016-04-29,1603.765246495,7.5202,0.6383
2016-05-03,1569.0445555914998,7.3574,0.6245
2016-05-04,1585.5782179265,7.435,0.6311
2016-05-05,1562.4310906575,7.3264,0.6219
2016-05-06,1526.0570335204998,7.1559,0.6074
2016-05-09,1544.244062089,7.2411,0.6146
2016-05-10,1544.244062089,7.2411,0.6146
2016-05-11,1527.710399754,7.1636,0.6081
2016-05-12,1494.643075084,7.0085,0.5949
2016-05-13,1471.495947815,6.9,0.5857
2016-05-16,1463.2291166475,6.8612,0.5824
2016-05-17,1486.3762439165,6.9698,0.5916
2016-05-18,1461.575750414,6.8535,0.5817
2016-05-19,1445.042088079,6.776,0.5751
2016-05-20,1483.0695114495002,6.9543,0.5903
2016-05-23,1469.8425815814999,6.8923,0.585
2016-05-24,1464.882482881,6.869,0.583
2016-05-25,1509.5233711854999,7.0783,0.6008
2016-05-26,1501.256540018,7.0396,0.5975
2016-05-27,1511.176737419,7.0861,0.6015
2016-05-30,1535.9772309215,7.2024,0.6113
2016-05-31,1559.1243581904998,7.3109,0.6206
2016-06-01,1552.5108932565,7.2799,0.6179
2016-06-02,1569.0445555914998,7.3574,0.6245
2016-06-03,1603.765246495,7.5202,0.6383
2016-06-06,1567.7218623029999,7.3512,0.624
2016-06-07,1545.897428025,7.2489,0.6153
2016-06-08,1551.3535365945002,7.2745,0.6175
2016-06-10,1547.7161308815,7.2574,0.616
2016-06-13,1514.9794794645002,7.1039,0.603
2016-06-14,1505.885965182,7.0613,0.5994
2016-06-15,1500.4298566125,7.0357,0.5972
2016-06-16,1467.6932051954998,6.8822,0.5842
2016-06-17,1476.786719478,6.9248,0.5878
2016-06-20,1498.611153756,7.0272,0.5965
2016-06-21,1502.248559469,7.0442,0.5979
2016-06-22,1520.435588034,7.1295,0.6052
2016-06-23,1522.2542908905,7.138,0.6059
2016-06-24,1496.7924508995002,7.0186,0.5957
2016-06-27,1498.611153756,7.0272,0.5965
2016-06-28,1496.7924508995002,7.0186,0.5957
2016-06-29,1545.897428025,7.2489,0.6153
2016-06-30,1584.0901880115,7.428,0.6305
2016-07-04,1624.1016508545001,7.6156,0.6464
2016-07-05,1584.0901880115,7.428,0.6305
2016-07-06,1567.7218623029999,7.3512,0.624
2016-07-07,1600.45851372,7.5047,0.637
2016-07-08,1565.9031594465,7.3427,0.6233
2016-07-11,1584.0901880115,7.428,0.6305
2016-07-12,1604.0959194329998,7.5218,0.6385
2016-07-13,1605.9146222895001,7.5303,0.6392
2016-07-14,1629.5577594239999,7.6412,0.6486
2016-07-15,1616.8268394285,7.5815,0.6435
2016-07-18,1640.4699765629998,7.6923,0.6529
2016-07-19,1629.5577594239999,7.6412,0.6486
2016-07-20,1682.3001422625,7.8885,0.6696
2016-07-21,1695.0310622579998,7.9482,0.6746
2016-07-22,1691.393656545,7.9311,0.6732
2016-07-25,1689.5749536885,7.9226,0.6725
2016-07-26,1687.7562508320002,7.9141,0.6718
2016-07-27,1695.0310622579998,7.9482,0.6746
2016-07-28,1696.8497651145,7.9567,0.6754
2016-07-29,1680.4814394060002,7.88,0.6689
2016-08-01,1693.2123594015,7.9397,0.6739
2016-08-03,1649.5634908455,7.735,0.6566
2016-08-04,1660.4757079845,7.7862,0.6609
2016-08-05,1673.20662798,7.8459,0.666
2016-08-08,1707.7619822535,8.0079,0.6797
2016-08-09,1693.2123594015,7.9397,0.6739
2016-08-10,1698.6684679710002,7.9652,0.6761
2016-08-11,1664.1131136975,7.8032,0.6623
2016-08-12,1678.6627365495,7.8714,0.6681
2016-08-15,1693.2123594015,7.9397,0.6739
2016-08-16,1682.3001422625,7.8885,0.6696
2016-08-17,1673.20662798,7.8459,0.666
2016-08-18,1684.1188451189998,7.897,0.6703
2016-08-19,1678.6627365495,7.8714,0.6681
2016-08-22,1680.4814394060002,7.88,0.6689
2016-08-23,1685.9375479755,8.3915,0.6621
2016-08-24,1676.8440336929998,8.3462,0.6586
2016-08-25,1691.393656545,8.4187,0.6643
2016-08-26,1682.3001422625,8.3734,0.6607
2016-08-29,1665.9318165539999,8.2919,0.6543
2016-08-30,1669.5692222670002,8.31,0.6557
2016-08-31,1649.5634908455,8.2105,0.6478
2016-09-01,1655.019599415,8.2376,0.65
2016-09-02,1649.5634908455,8.2105,0.6478
2016-09-05,1675.0253308365,8.3372,0.6578
2016-09-06,1678.6627365495,8.3553,0.6593
2016-09-07,1673.20662798,8.3281,0.6571
2016-09-08,1684.1188451189998,8.3825,0.6614
2016-09-09,1724.1303079620002,8.5816,0.6771
2016-09-12,1665.9318165539999,8.2919,0.6543
2016-09-13,1645.9260851325,8.1924,0.6464
2016-09-14,1651.3821937020002,8.2195,0.6486
2016-09-15,1649.5634908455,8.2105,0.6478
2016-09-19,1682.3001422625,8.3734,0.6607
2016-09-20,1667.7505194105,8.301,0.655
2016-09-21,1689.5749536885,8.4096,0.6636
2016-09-22,1707.7619822535,8.5001,0.6707
2016-09-23,1705.9432793970002,8.4911,0.67
2016-09-26,1705.9432793970002,8.4911,0.67
2016-09-27,1709.58068511,8.5092,0.6714
2016-09-28,1702.3058736839998,8.473,0.6686
2016-09-29,1707.7619822535,8.5001,0.6707
2016-09-30,1673.20662798,8.3281,0.6571
2016-10-03,1684.1188451189998,8.3825,0.6614
2016-10-04,1705.9432793970002,8.4911,0.67
2016-10-05,1695.0310622579998,8.4368,0.6657
2016-10-06,1684.1188451189998,8.3825,0.6614
2016-10-07,1678.6627365495,8.3553,0.6593
2016-10-11,1655.019599415,8.2376,0.65
2016-10-12,1647.7447879889999,8.2014,0.6471
2016-10-13,1653.2008965585,8.2286,0.6493
2016-10-14,1655.019599415,8.2376,0.65
2016-10-17,1642.2886794195,8.1743,0.645
2016-10-18,1662.2944108410002,8.2738,0.6528
2016-10-19,1653.2008965585,8.2286,0.6493
2016-10-20,1653.2008965585,8.2286,0.6493
2016-10-24,1673.20662798,8.3281,0.6571
2016-10-25,1689.5749536885,8.4096,0.6636
2016-10-26,1689.5749536885,8.4096,0.6636
2016-10-27,1667.7505194105,8.301,0.655
2016-10-28,1658.6570051279998,8.2557,0.6514
2016-10-31,1671.3879251235,8.3191,0.6564
2016-11-01,1696.8497651145,8.4458,0.6664
2016-11-02,1682.3001422625,8.3734,0.6607
2016-11-03,1667.7505194105,8.301,0.655
2016-11-04,1664.1131136975,8.2829,0.6536
2016-11-07,1567.7218623029999,7.8031,0.6157
2016-11-08,1564.08445659,7.785,0.6143
2016-11-09,1547.7161308815,7.7035,0.6078
2016-11-10,1567.7218623029999,7.8031,0.6157
2016-11-11,1551.3535365945002,7.7216,0.6093
2016-11-14,1534.985210886,7.6402,0.6028
2016-11-15,1534.985210886,7.6402,0.6028
2016-11-16,1533.1665080295002,7.6311,0.6021
2016-11-17,1529.5291023165,7.613,0.6007
2016-11-18,1524.072993747,7.5858,0.5986
2016-11-21,1529.5291023165,7.613,0.6007
2016-11-22,1551.3535365945002,7.7216,0.6093
2016-11-23,1562.2657537335,7.7759,0.6136
2016-11-24,1544.0787251685001,7.6854,0.6064
2016-11-25,1549.5348337379999,7.7126,0.6086
2016-11-28,1551.3535365945002,7.7216,0.6093
2016-11-29,1558.6283480205,7.7578,0.6121
2016-11-30,1558.6283480205,7.7578,0.6121
2016-12-01,1562.2657537335,7.7759,0.6136
2016-12-02,1538.622616599,7.6583,0.6043
2016-12-05,1538.622616599,7.6583,0.6043
2016-12-06,1542.260022312,7.6764,0.6057
2016-12-07,1544.0787251685001,7.6854,0.6064
2016-12-08,1551.3535365945002,7.7216,0.6093
2016-12-09,1558.6283480205,7.7578,0.6121
2016-12-12,1522.2542908905,7.5768,0.5978
2016-12-13,1529.5291023165,7.613,0.6007
2016-12-14,1524.072993747,7.5858,0.5986
2016-12-15,1498.611153756,7.4591,0.5886
2016-12-16,1496.7924508995002,7.4501,0.5878
2016-12-19,1491.33634233,7.4229,0.5857
2016-12-20,1484.061530904,7.3867,0.5828
2016-12-21,1484.061530904,7.3867,0.5828
2016-12-22,1480.424125191,7.3686,0.5814
2016-12-23,1473.149313765,7.3324,0.5786
2016-12-28,1473.149313765,7.3324,0.5786
2016-12-29,1480.424125191,7.3686,0.5814
2016-12-30,1500.4298566125,7.4682,0.5893
2017-01-03,1520.435588034,7.5677,0.5971
2017-01-04,1509.523370895,7.5134,0.5928
2017-01-05,1520.435588034,7.5677,0.5971
2017-01-06,1518.6168851775,7.5587,0.5964
2017-01-09,1529.5291023165,7.613,0.6007
2017-01-10,1560.447050877,7.7669,0.6128
2017-01-11,1565.9031594465,7.7941,0.615
2017-01-12,1560.447050877,7.7669,0.6128
2017-01-13,1585.9088908679998,7.8936,0.6228
2017-01-16,1560.447050877,7.7669,0.6128
2017-01-17,1569.5405651595001,7.8122,0.6164
2017-01-18,1585.9088908679998,7.8936,0.6228
2017-01-19,1560.447050877,7.7669,0.6128
2017-01-20,1544.0787251685001,7.6854,0.6064
2017-01-23,1542.260022312,7.6764,0.6057
2017-01-24,1551.3535365945002,7.7216,0.6093
2017-01-25,1547.7161308815,7.7035,0.6078
2017-01-26,1571.359268016,7.8212,0.6171
2017-01-27,1565.9031594465,7.7941,0.615
2017-02-01,1565.9031594465,7.7941,0.615
2017-02-02,1560.447050877,7.7669,0.6128
2017-02-03,1556.809645164,7.7488,0.6114
2017-02-06,1556.809645164,7.7488,0.6114
2017-02-07,1573.1779708725,7.8303,0.6178
2017-02-08,1589.546296581,7.9117,0.6243
2017-02-09,1587.7275937245001,7.9027,0.6236
2017-02-10,1589.546296581,7.9117,0.6243
2017-02-13,1589.546296581,7.9117,0.6243
2017-02-14,1591.3649994375,7.9208,0.625
2017-02-15,1596.821108007,7.9479,0.6271
2017-02-16,1593.1837022939999,7.9298,0.6257
2017-02-17,1600.45851372,7.966,0.6286
2017-02-20,1600.45851372,7.966,0.6286
2017-02-21,1622.2829479979998,8.0747,0.6371
2017-02-22,1640.4699765629998,8.1652,0.6443
2017-02-23,1645.9260851325,8.1924,0.6464
2017-02-24,1644.107382276,8.1833,0.6457
2017-02-27,1645.9260851325,8.1924,0.6464
2017-02-28,1640.4699765629998,8.1652,0.6443
2017-03-01,1655.019599415,8.2376,0.65
2017-03-02,1660.4757079845,8.2648,0.6521
2017-03-03,1638.6512737065,8.1561,0.6436
2017-03-06,1636.83257085,8.1471,0.6428
2017-03-07,1640.4699765629998,8.1652,0.6443
2017-03-08,1645.9260851325,8.1924,0.6464
2017-03-09,1627.7390565675,8.1018,0.6393
2017-03-10,1651.3821937020002,8.2195,0.6486
2017-03-13,1660.4757079845,8.2648,0.6521
2017-03-14,1665.9318165539999,8.2919,0.6543
2017-03-15,1656.8383022715,8.2467,0.6507
2017-03-16,1680.4814394060002,8.3643,0.66
2017-03-17,1680.4814394060002,8.3643,0.66
2017-03-20,1705.9432793970002,8.4911,0.67
2017-03-21,1727.767713675,7.8836,0.6556
2017-03-22,1747.7734450965,7.9749,0.6632
2017-03-23,1778.6913936570002,8.1159,0.6749
2017-03-24,1756.866959379,8.0164,0.6667
2017-03-27,1753.2295536660001,7.9998,0.6653
2017-03-28,1753.2295536660001,7.9998,0.6653
2017-03-29,1756.866959379,8.0164,0.6667
2017-03-30,1758.6856622354999,8.0247,0.6673
2017-03-31,1751.4108508095,7.9915,0.6646
2017-04-03,1769.5978793745,8.0745,0.6715
2017-04-05,1780.5100965135,8.1242,0.6756
2017-04-06,1789.603610796,8.1657,0.6791
2017-04-07,1782.32879937,8.1325,0.6763
2017-04-10,1804.153233648,8.2321,0.6846
2017-04-11,1811.428045074,8.2653,0.6874
2017-04-12,1811.428045074,8.2653,0.6874
2017-04-13,1820.5215593565,8.3068,0.6908
2017-04-18,1800.515827935,8.2155,0.6832
2017-04-19,1785.966205083,8.1491,0.6777
2017-04-20,1793.241016509,8.1823,0.6805
2017-04-21,1782.32879937,8.1325,0.6763
2017-04-24,1776.8726908004999,8.1077,0.6742
2017-04-25,1793.241016509,8.1823,0.6805
2017-04-26,1800.515827935,8.2155,0.6832
2017-04-27,1789.603610796,8.1657,0.6791
2017-04-28,1793.241016509,8.1823,0.6805
2017-05-02,1791.4223136525,8.174,0.6798
2017-05-04,1782.32879937,8.1325,0.6763
2017-05-05,1760.5043650920002,8.033,0.668
2017-05-08,1773.2352850875,8.0911,0.6729
2017-05-09,1789.603610796,8.1657,0.6791
2017-05-10,1802.3345307915,8.2238,0.6839
2017-05-11,1805.9719365045,8.2404,0.6853
2017-05-12,1805.9719365045,8.2404,0.6853
2017-05-15,1816.8841536435,8.2902,0.6894
2017-05-16,1825.977667926,8.3317,0.6929
2017-05-17,1798.6971250785,8.2072,0.6825
2017-05-18,1778.6913936570002,8.1159,0.6749
2017-05-19,1795.0597193654999,8.1906,0.6811
2017-05-22,1789.603610796,8.1657,0.6791
2017-05-23,1782.32879937,8.1325,0.6763
2017-05-24,1782.32879937,8.1325,0.6763
2017-05-25,1802.3345307915,8.2238,0.6839
2017-05-26,1802.3345307915,8.2238,0.6839
2017-05-29,1816.8841536435,8.2902,0.6894
2017-05-31,1831.4337764954998,8.3566,0.695
2017-06-01,1871.4452393385,8.5392,0.7101
2017-06-02,1871.4452393385,8.5392,0.7101
2017-06-05,1880.538753621,8.5807,0.7136
2017-06-06,1911.4567021814998,8.7217,0.7253
2017-06-07,1870.53588777,8.535,0.7098
2017-06-08,1850.53015635,8.4437,0.7022
2017-06-09,1840.52729064,8.3981,0.6984
2017-06-12,1824.522705504,8.3251,0.6923
2017-06-13,1844.5284369239998,8.4164,0.6999
2017-06-14,1822.522132362,8.3159,0.6916
2017-06-15,1808.518120368,8.252,0.6863
2017-06-16,1784.5112426639998,8.1425,0.6771
2017-06-19,1796.514681516,8.1973,0.6817
2017-06-20,1792.513535232,8.179,0.6802
2017-06-21,1784.5112426639998,8.1425,0.6771
2017-06-22,1782.5106695220002,8.1334,0.6764
2017-06-23,1776.508950096,8.106,0.6741
2017-06-26,1782.5106695220002,8.1334,0.6764
2017-06-27,1778.509523238,8.1151,0.6749
2017-06-28,1766.506084386,8.0603,0.6703
2017-06-29,1760.50436496,8.033,0.668
2017-06-30,1742.499206682,7.9508,0.6612
2017-07-03,1758.5037918179999,8.0238,0.6673
2017-07-04,1740.49863354,7.9417,0.6604
2017-07-05,1752.5020723920002,7.9965,0.665
2017-07-06,1754.5026455339998,8.0056,0.6658
2017-07-07,1738.4980603979998,7.9326,0.6597
2017-07-10,1736.497487256,7.9234,0.6589
2017-07-11,1742.499206682,7.9508,0.6612
2017-07-12,1750.50149925,7.9873,0.6642
2017-07-13,1780.51009638,8.1242,0.6756
2017-07-14,1786.511815806,8.1516,0.6779
2017-07-17,1844.5284369239998,8.4164,0.6999
2017-07-18,1840.52729064,8.3981,0.6984
2017-07-19,1840.52729064,8.3981,0.6984
2017-07-20,1810.51869351,8.2612,0.687
2017-07-21,1820.52155922,8.3068,0.6908
2017-07-24,1820.52155922,8.3068,0.6908
2017-07-25,1800.5158278,8.2155,0.6832
2017-07-26,1796.514681516,8.1973,0.6817
2017-07-27,1798.5152546579998,8.2064,0.6825
2017-07-28,1810.51869351,8.2612,0.687
2017-07-31,1808.518120368,8.252,0.6863
2017-08-01,1828.5238517879998,8.3433,0.6938
2017-08-02,1838.526717498,8.389,0.6976
2017-08-03,1856.531875776,8.4711,0.7045
2017-08-04,1880.53875348,8.5807,0.7136
2017-08-07,1876.537607196,8.5624,0.7121
2017-08-08,1860.53302206,8.4894,0.706
2017-08-09,1908.5467774679998,8.7085,0.7242
2017-08-10,1888.5410460479998,8.6172,0.7166
2017-08-11,1870.53588777,8.535,0.7098
2017-08-14,1888.5410460479998,8.6172,0.7166
2017-08-15,1872.5364609120002,8.5442,0.7105
2017-08-16,1898.543911758,8.6628,0.7204
2017-08-17,1896.543338616,8.6537,0.7197
2017-08-18,1880.53875348,8.5807,0.7136
2017-08-21,1926.551935746,8.7906,0.731
2017-08-22,1932.5536551720002,7.0369,0.7014
2017-08-24,1930.55308203,7.0297,0.7007
2017-08-25,1920.55021632,6.9932,0.6971
2017-08-28,1928.552508888,7.0224,0.7
2017-08-29,1922.550789462,7.0005,0.6978
2017-08-30,1924.551362604,7.0078,0.6985
2017-08-31,1940.55594774,7.0661,0.7043
2017-09-01,1950.55881345,7.1025,0.708
2017-09-04,1934.5542283139998,7.0442,0.7022
2017-09-05,1952.559386592,7.1098,0.7087
2017-09-06,1964.5628254439998,7.1535,0.713
2017-09-07,1998.5725688579998,7.2773,0.7254
2017-09-08,2114.605811094,7.6998,0.7675
2017-09-11,2112.605237952,7.6926,0.7668
2017-09-12,2098.6012259579998,7.6416,0.7617
2017-09-13,2120.60753052,7.7217,0.7697
2017-09-14,2108.604091668,7.678,0.7653
2017-09-15,2166.6207127860002,7.8892,0.7864
2017-09-18,2212.6338950520003,8.0568,0.8031
2017-09-19,2206.632175626,8.0349,0.8009
2017-09-20,2200.6304562,8.0131,0.7987
2017-09-21,2194.628736774,7.9912,0.7966
2017-09-22,2174.623005354,7.9184,0.7893
2017-09-25,2100.6017991,7.6488,0.7624
2017-09-26,2102.602372242,7.6561,0.7632
2017-09-27,2098.6012259579998,7.6416,0.7617
2017-09-28,2072.593775112,7.5469,0.7523
2017-09-29,2070.59320197,7.5396,0.7515
2017-10-03,2096.600652816,7.6343,0.761
2017-10-04,2122.6081036620003,7.729,0.7704
2017-10-06,2122.6081036620003,7.729,0.7704
2017-10-09,2138.612688798,7.7873,0.7762
2017-10-10,2210.63332191,8.0495,0.8024
2017-10-11,2102.602372242,7.6561,0.7632
2017-10-12,2118.606957378,7.7144,0.769
2017-10-13,2100.6017991,7.6488,0.7624
2017-10-16,2132.610969372,7.7654,0.774
2017-10-17,2146.614981366,7.8164,0.7791
2017-10-18,2158.6184202179998,7.8601,0.7835
2017-10-19,2080.59606768,7.576,0.7552
2017-10-20,2100.6017991,7.6488,0.7624
2017-10-23,2074.594348254,7.5541,0.753
2017-10-24,2040.58460484,7.4303,0.7406
2017-10-25,2034.582885414,7.4085,0.7385
2017-10-26,2036.583458556,7.4157,0.7392
2017-10-27,2046.586324266,7.4522,0.7428
2017-10-30,2024.580019704,7.372,0.7348
2017-10-31,2034.582885414,7.4085,0.7385
2017-11-01,2074.594348254,7.5541,0.753
2017-11-02,2080.59606768,7.576,0.7552
2017-11-03,2116.606384236,7.7071,0.7682
2017-11-06,2088.598360248,7.6051,0.7581
2017-11-07,2112.605237952,7.6926,0.7668
2017-11-08,2122.6081036620003,7.729,0.7704
2017-11-09,2128.6098230879998,7.7508,0.7726
2017-11-10,2128.6098230879998,7.7508,0.7726
2017-11-13,2110.60466481,7.6853,0.7661
2017-11-14,2102.602372242,7.6561,0.7632
2017-11-15,2098.6012259579998,7.6416,0.7617
2017-11-16,2066.592055686,7.525,0.7501
2017-11-17,2080.59606768,7.576,0.7552
2017-11-20,2064.591482544,7.5177,0.7494
2017-11-21,2058.589763118,7.4959,0.7472
2017-11-22,2072.593775112,7.5469,0.7523
2017-11-23,2084.597213964,7.5906,0.7566
2017-11-24,2098.6012259579998,7.6416,0.7617
2017-11-27,2092.5995065320003,7.6197,0.7595
2017-11-28,2096.600652816,7.6343,0.761
2017-11-29,2066.592055686,7.525,0.7501
2017-11-30,2040.58460484,7.4303,0.7406
2017-12-01,2022.5794465620002,7.3647,0.7341
2017-12-04,1984.568556864,7.2263,0.7203
2017-12-05,1960.56167916,7.1389,0.7116
2017-12-06,1934.5542283139998,7.0442,0.7022
2017-12-07,1934.5542283139998,7.0442,0.7022
2017-12-08,1930.55308203,7.0297,0.7007
2017-12-11,1932.5536551720002,7.0369,0.7014
2017-12-12,1940.55594774,7.0661,0.7043
2017-12-13,1974.565691154,7.1899,0.7167
2017-12-14,1994.5714225739998,7.2628,0.7239
2017-12-15,1994.5714225739998,7.2628,0.7239
2017-12-18,2006.574861426,7.3065,0.7283
2017-12-19,2000.573142,7.2846,0.7261
2017-12-20,2024.580019704,7.372,0.7348
2017-12-21,2000.573142,7.2846,0.7261
2017-12-22,2030.58173913,7.3939,0.737
2017-12-27,2032.582312272,7.4012,0.7377
2017-12-28,2052.588043692,7.474,0.745
2017-12-29,2060.59033626,7.5032,0.7479
2018-01-02,2088.598360248,7.6051,0.7581
2018-01-03,2080.59606768,7.576,0.7552
2018-01-04,2100.6017991,7.6488,0.7624
2018-01-05,2138.612688798,7.7873,0.7762
2018-01-08,2132.610969372,7.7654,0.774
2018-01-09,2140.61326194,7.7945,0.7769
2018-01-10,2102.602372242,7.6561,0.7632
2018-01-11,2104.602945384,7.6634,0.7639
2018-01-12,2100.6017991,7.6488,0.7624
2018-01-15,2086.597787106,7.5979,0.7573
2018-01-16,2102.602372242,7.6561,0.7632
2018-01-17,2100.6017991,7.6488,0.7624
2018-01-18,2094.600079674,7.627,0.7602
2018-01-19,2096.600652816,7.6343,0.761
2018-01-22,2086.597787106,7.5979,0.7573
2018-01-23,2116.606384236,7.7071,0.7682
2018-01-24,2092.5995065320003,7.6197,0.7595
2018-01-25,2118.606957378,7.7144,0.769
2018-01-26,2208.632748768,8.0422,0.8016
2018-01-29,2192.628163632,7.9839,0.7958
2018-01-30,2188.6270173479998,7.9694,0.7944
2018-01-31,2188.6270173479998,7.9694,0.7944
2018-02-01,2164.620139644,7.882,0.7857
2018-02-02,2152.6167007920003,7.8382,0.7813
2018-02-05,2100.6017991,7.6488,0.7624
2018-02-06,2050.58747055,7.4667,0.7443
2018-02-07,2026.5805928460002,7.3793,0.7356
2018-02-08,2024.580019704,7.372,0.7348
2018-02-09,1968.5639717279998,7.1681,0.7145
2018-02-12,1962.5622523020002,7.1462,0.7123
2018-02-13,1984.568556864,7.2263,0.7203
2018-02-14,1990.57027629,7.2482,0.7225
2018-02-15,2004.574288284,7.2992,0.7276
2018-02-20,1994.5714225739998,7.2628,0.7239
2018-02-21,2018.578300278,7.3502,0.7327
2018-02-22,2008.575434568,7.3138,0.729
2018-02-23,2026.5805928460002,7.3793,0.7356
2018-02-26,2058.589763118,7.4959,0.7472
2018-02-27,2044.585751124,7.4449,0.7421
2018-02-28,2040.58460484,7.4303,0.7406
2018-03-01,2056.589189976,7.4886,0.7465
2018-03-02,2048.586897408,7.4594,0.7435
2018-03-05,2006.574861426,7.3065,0.7283
2018-03-06,2020.57887342,7.3575,0.7334
2018-03-07,2012.5765808520002,7.3283,0.7305
2018-03-08,2034.582885414,7.4085,0.7385
2018-03-09,2054.588616834,7.4813,0.7457
2018-03-12,2080.59606768,7.576,0.7552
2018-03-13,2080.59606768,7.576,0.7552
2018-03-14,2076.5949213960002,7.5614,0.7537
2018-03-15,2082.596640822,7.5833,0.7559
2018-03-16,2098.6012259579998,7.6416,0.7617
2018-03-19,2120.60753052,7.7217,0.7697
2018-03-20,2106.6035185260002,7.6707,0.7646
