date,总市值,市盈率(TTM),市净率
2015-10-04,1077.8,9.03,1.49
2015-10-12,1133.96,9.5,1.57
2015-10-20,1124.6,9.42,1.56
2015-10-28,1115.24,9.35,1.54
2015-11-05,1096.52,10.32,1.66
2015-11-13,1084.04,10.2,1.65
2015-11-21,1073.12,10.1,1.63
2015-11-29,993.58,9.35,1.51
2015-12-07,1046.61,9.85,1.59
2015-12-15,998.25,9.39,1.52
2015-12-23,1041.93,9.8,1.58
2015-12-31,1015.41,9.55,1.54
2016-01-08,924.95,8.7,1.4
2016-01-16,840.72,7.91,1.28
2016-01-24,842.28,7.92,1.28
2016-02-01,800.16,7.53,1.21
2016-02-09,765.85,7.2,1.16
2016-02-17,744.01,7.0,1.13
2016-02-25,723.73,6.81,1.1
2016-03-04,781.45,7.35,1.19
2016-03-12,756.49,7.12,1.15
2016-03-20,809.52,7.62,1.23
2016-03-28,812.64,7.65,1.23
2016-04-05,825.12,8.04,1.2
2016-04-13,862.55,8.4,1.25
2016-04-21,845.4,8.23,1.22
2016-04-29,793.92,9.49,1.16
2016-05-07,759.61,9.08,1.11
2016-05-15,758.05,9.06,1.1
2016-05-23,767.41,9.17,1.12
2016-05-31,829.8,9.92,1.21
2016-06-08,843.84,10.09,1.23
2016-06-16,812.64,9.71,1.18
2016-06-24,845.4,10.11,1.23
2016-07-02,859.44,10.27,1.25
2016-07-10,845.4,10.11,1.23
2016-07-18,887.51,10.61,1.29
2016-07-26,882.83,10.55,1.29
2016-08-03,862.55,10.31,1.26
2016-08-11,915.59,10.94,1.33
2016-08-19,1013.85,12.12,1.48
2016-08-27,992.02,11.86,1.44
2016-09-04,974.86,16.08,1.44
2016-09-12,1041.93,17.18,1.54
2016-09-20,1060.65,17.49,1.57
2016-09-28,1071.56,17.67,1.59
2016-10-06,1101.2,18.16,1.63
2016-10-14,1087.16,17.93,1.61
2016-10-22,1060.65,17.49,1.57
2016-10-30,1054.41,19.14,1.52
2016-11-07,1070.0,19.42,1.54
2016-11-15,1082.48,19.65,1.56
2016-11-23,1179.19,21.41,1.7
2016-12-01,1229.1,22.31,1.77
2016-12-09,1227.54,22.28,1.77
2016-12-17,1129.28,20.5,1.63
2016-12-25,1090.28,19.79,1.57
2017-01-02,1110.56,20.16,1.6
2017-01-10,1158.91,21.04,1.67
2017-01-18,1179.19,21.41,1.7
2017-01-26,1179.19,21.41,1.7
2017-02-03,1154.23,20.95,1.66
2017-02-11,1255.62,22.79,1.81
2017-02-19,1249.38,22.68,1.8
2017-02-27,1204.14,21.86,1.73
2017-03-07,1207.26,21.91,1.74
2017-03-15,1194.79,21.69,1.72
2017-03-23,1176.07,21.35,1.69
2017-03-31,1154.23,20.89,1.75
2017-04-08,1140.19,20.64,1.73
2017-04-16,1126.16,20.38,1.7
2017-04-24,1179.19,21.34,1.78
2017-05-02,1208.82,22.43,1.74
2017-05-10,1269.66,23.56,1.83
2017-05-18,1216.62,22.57,1.75
2017-05-26,1280.57,23.76,1.85
2017-06-03,1314.89,24.4,1.9
2017-06-11,1319.57,24.48,1.9
2017-06-19,1269.66,23.56,1.83
2017-06-27,1247.82,23.15,1.8
2017-07-05,1294.61,24.02,1.87
2017-07-13,1333.61,24.74,1.92
2017-07-21,1508.3,27.98,2.17
2017-07-29,1547.3,28.71,2.23
2017-08-06,1659.6,30.79,2.39
2017-08-14,1562.89,29.0,2.25
2017-08-22,1594.09,29.58,2.3
2017-08-30,1537.94,27.54,2.16
2017-09-07,1506.74,26.99,2.12
2017-09-15,1427.19,25.56,2.01
2017-09-23,1450.59,25.98,2.04
2017-10-01,1377.28,24.67,1.94
2017-10-09,1433.43,25.67,2.02
2017-10-17,1492.7,26.73,2.1
2017-10-25,1533.26,27.46,2.16
2017-11-02,1547.3,25.29,2.07
2017-11-10,1681.44,27.48,2.25
2017-11-18,1670.52,27.31,2.23
2017-11-26,1704.83,27.87,2.28
2017-12-04,1606.57,26.26,2.15
2017-12-12,1633.08,26.69,2.18
2017-12-20,1617.48,26.44,2.16
2017-12-28,1665.84,27.23,2.23
2018-01-05,1687.67,27.59,2.25
2018-01-13,1664.28,27.2,2.22
2018-01-21,1695.47,27.71,2.26
2018-01-29,1581.61,25.85,2.11
2018-02-06,1497.38,24.48,2.0
2018-02-14,1417.83,23.18,1.89
2018-02-22,1475.55,24.12,1.97
2018-03-02,1403.8,22.95,1.88
2018-03-10,1445.91,23.63,1.93
2018-03-18,1434.99,23.46,1.92
2018-03-26,1185.43,18.41,1.56
2018-04-03,1129.28,17.54,1.48
2018-04-11,1205.7,18.72,1.58
2018-04-19,1099.64,17.08,1.44
2018-04-27,1094.96,14.25,1.34
2018-05-05,1104.32,14.38,1.35
2018-05-13,1186.99,15.45,1.45
2018-05-21,1169.83,15.23,1.43
2018-05-29,1101.2,14.34,1.35
2018-06-06,1158.91,15.09,1.42
2018-06-14,1185.43,15.43,1.45
2018-06-22,1102.76,14.36,1.35
2018-06-30,1018.53,13.26,1.25
2018-07-08,974.86,12.69,1.19
2018-07-16,995.14,12.95,1.22
2018-07-24,1141.75,14.86,1.4
2018-08-01,1104.32,14.38,1.35
2018-08-09,1077.8,14.03,1.32
2018-08-17,1015.41,13.22,1.24
2018-08-25,1087.16,14.15,1.33
2018-09-02,1109.0,11.77,1.42
2018-09-10,1046.61,11.11,1.34
2018-09-18,1098.08,11.65,1.41
2018-09-26,1174.51,12.46,1.51
2018-10-04,1130.84,12.0,1.45
2018-10-12,1154.23,12.25,1.48
2018-10-20,1183.87,12.56,1.52
2018-10-28,1168.27,12.78,1.54
2018-11-05,1210.38,13.24,1.6
2018-11-13,1162.03,12.71,1.54
2018-11-21,1124.6,12.3,1.49
2018-11-29,1076.24,11.77,1.42
2018-12-07,1031.01,11.28,1.36
2018-12-15,1040.37,11.38,1.37
2018-12-23,981.1,10.73,1.3
2018-12-31,970.18,10.61,1.28
2019-01-08,860.99,9.42,1.14
2019-01-16,903.11,9.88,1.19
2019-01-24,928.07,10.15,1.23
2019-02-01,1021.65,11.18,1.35
2019-02-09,1004.49,10.99,1.33
2019-02-17,1051.29,11.5,1.39
2019-02-25,1240.02,13.57,1.64
2019-03-05,1246.26,13.63,1.65
2019-03-13,1177.63,12.88,1.56
2019-03-21,1271.22,14.06,1.7
2019-03-29,1247.82,13.8,1.67
2019-04-06,1333.61,14.75,1.78
2019-04-14,1349.2,14.92,1.8
2019-04-22,1441.23,15.94,1.93
2019-04-30,1355.44,13.4,1.59
2019-05-08,1210.38,11.96,1.42
2019-05-16,1182.31,11.68,1.39
2019-05-24,1098.08,10.85,1.29
2019-06-01,1135.51,11.22,1.33
2019-06-09,1065.33,10.53,1.25
2019-06-17,1077.8,10.65,1.26
2019-06-25,1172.95,11.59,1.37
2019-07-03,1199.47,11.85,1.41
2019-07-11,1157.35,11.44,1.36
2019-07-19,1199.47,11.85,1.41
2019-07-27,1199.47,11.85,1.41
2019-08-04,1180.75,11.67,1.38
2019-08-12,1080.92,10.68,1.27
2019-08-20,1085.6,10.73,1.27
2019-08-28,1046.61,7.27,1.2
2019-09-05,1034.13,7.18,1.19
2019-09-13,1070.0,7.43,1.23
2019-09-21,1023.21,7.11,1.18
2019-09-29,963.94,6.69,1.11
2019-10-07,959.26,6.66,1.1
2019-10-15,993.58,6.9,1.14
2019-10-23,988.9,6.87,1.14
2019-10-31,953.02,6.5,1.08
2019-11-08,1038.81,7.09,1.17
2019-11-16,981.1,6.69,1.11
2019-11-24,965.5,6.59,1.09
2019-12-02,934.3,6.37,1.06
2019-12-10,982.66,6.7,1.11
2019-12-18,1051.29,7.17,1.19
2019-12-26,1023.21,6.98,1.16
2020-01-03,1094.96,7.47,1.24
2020-01-11,1077.8,7.35,1.22
2020-01-19,1080.92,7.37,1.22
2020-01-27,1001.37,6.83,1.13
2020-02-04,946.78,6.46,1.07
2020-02-12,954.58,6.51,1.08
2020-02-20,998.25,6.81,1.13
2020-02-28,924.95,6.31,1.05
2020-03-07,918.71,6.27,1.04
2020-03-15,795.48,5.43,0.9
2020-03-23,653.55,4.46,0.74
2020-03-31,753.37,4.64,0.8
2020-04-08,753.37,4.64,0.8
2020-04-16,767.41,4.72,0.81
2020-04-24,768.97,4.73,0.82
2020-05-02,839.16,4.84,0.87
2020-05-10,843.84,4.87,0.88
2020-05-18,801.72,4.63,0.84
2020-05-26,767.41,4.43,0.8
2020-06-03,804.84,4.65,0.84
2020-06-11,825.12,4.76,0.86
2020-06-19,836.04,4.83,0.87
2020-06-27,822.0,4.75,0.86
2020-07-05,915.59,5.29,0.95
2020-07-13,1027.89,5.93,1.07
2020-07-21,1057.53,6.11,1.1
2020-07-29,956.14,5.52,1.0
2020-08-06,984.22,5.68,1.03
2020-08-14,1045.05,6.03,1.09
2020-08-22,1104.32,6.38,1.15
2020-08-30,995.14,7.43,1.0
2020-09-07,924.95,6.91,0.93
2020-09-15,935.86,6.99,0.94
2020-09-23,934.3,6.98,0.94
2020-10-01,899.99,6.72,0.9
2020-10-09,912.47,6.81,0.91
2020-10-17,973.3,7.27,0.98
2020-10-25,1007.61,7.52,1.01
2020-11-02,970.18,6.73,0.91
2020-11-10,1020.09,7.08,0.96
2020-11-18,1024.77,7.11,0.96
2020-11-26,1034.13,7.18,0.97
2020-12-04,1029.45,7.14,0.96
2020-12-12,973.3,6.76,0.91
2020-12-20,962.38,6.68,0.9
2020-12-28,928.07,6.44,0.87
2021-01-05,917.15,6.37,0.86
2021-01-13,976.42,6.78,0.91
2021-01-21,1021.65,7.09,0.96
2021-01-29,903.11,6.27,0.85
2021-02-06,912.47,6.33,0.85
2021-02-14,918.71,6.38,0.86
2021-02-22,984.22,6.83,0.92
2021-03-02,907.79,6.3,0.85
2021-03-10,920.27,6.39,0.86
2021-03-18,934.3,6.48,0.88
2021-03-26,926.51,5.46,0.77
2021-04-03,948.34,5.58,0.79
2021-04-11,918.71,5.41,0.76
2021-04-19,926.51,5.46,0.77
2021-04-27,915.59,5.39,0.76
2021-05-05,934.3,4.95,0.76
2021-05-13,906.23,4.8,0.74
2021-05-21,912.47,4.83,0.74
2021-05-29,910.91,4.82,0.74
2021-06-06,881.27,4.67,0.72
2021-06-14,864.11,4.57,0.7
2021-06-22,825.12,4.37,0.67
2021-06-30,826.68,4.38,0.67
2021-07-08,734.65,3.89,0.6
2021-07-16,744.01,3.94,0.61
2021-07-24,719.06,3.81,0.59
2021-08-01,662.9,3.51,0.54
2021-08-09,695.66,3.68,0.57
2021-08-17,698.78,3.7,0.57
2021-08-25,692.54,3.67,0.56
2021-09-02,737.77,3.69,0.58
2021-09-10,750.25,3.76,0.59
2021-09-18,709.7,3.55,0.55
2021-09-26,701.9,3.51,0.55
2021-10-04,709.7,3.55,0.55
2021-10-12,747.13,3.74,0.58
2021-10-20,754.93,3.78,0.59
2021-10-28,740.89,4.08,0.59
2021-11-05,672.26,3.7,0.53
2021-11-13,687.86,3.78,0.55
2021-11-21,681.62,3.75,0.54
2021-11-29,664.46,3.66,0.53
2021-12-07,669.14,3.68,0.53
2021-12-15,650.43,3.58,0.52
2021-12-23,656.66,3.61,0.52
2021-12-31,650.43,3.58,0.52
2022-01-08,689.42,3.79,0.55
2022-01-16,705.02,3.88,0.56
2022-01-24,728.41,4.01,0.58
2022-02-01,690.98,3.8,0.55
2022-02-09,736.21,4.05,0.59
2022-02-17,736.21,4.05,0.59
2022-02-25,705.02,3.88,0.56
2022-03-05,703.46,3.87,0.56
2022-03-13,675.38,3.72,0.54
2022-03-21,676.94,3.72,0.54
2022-03-29,666.02,3.64,0.5
2022-04-06,709.7,3.88,0.53
2022-04-14,711.26,3.89,0.54
2022-04-22,698.78,3.82,0.53
2022-04-30,625.47,5.08,0.5
2022-05-08,590.22,4.79,0.47
2022-05-16,585.23,4.75,0.47
2022-05-24,607.06,4.93,0.48
2022-06-01,641.07,5.21,0.51
2022-06-09,666.02,5.41,0.53
2022-06-17,676.94,5.5,0.54
2022-06-25,684.74,5.56,0.54
2022-07-03,687.86,5.59,0.55
2022-07-11,607.69,4.94,0.48
2022-07-19,590.22,4.79,0.47
2022-07-27,587.1,4.77,0.47
2022-08-04,572.75,4.65,0.46
2022-08-12,584.6,4.75,0.47
2022-08-20,565.89,4.6,0.45
2022-08-28,577.74,4.69,0.46
2022-09-05,569.01,5.08,0.47
2022-09-13,537.81,4.8,0.44
2022-09-21,502.25,4.48,0.41
2022-09-29,459.82,4.1,0.38
2022-10-07,457.33,4.08,0.37
2022-10-15,453.58,4.05,0.37
2022-10-23,459.2,4.1,0.38
2022-10-31,388.7,4.3,0.35
2022-11-08,461.07,5.1,0.42
2022-11-16,505.37,5.59,0.46
2022-11-24,524.08,5.79,0.47
2022-12-02,565.89,6.25,0.51
2022-12-10,612.06,6.76,0.55
2022-12-18,566.51,6.26,0.51
2022-12-26,567.76,6.28,0.51
2023-01-03,615.8,6.81,0.56
2023-01-11,703.46,7.78,0.64
2023-01-19,676.94,7.48,0.61
2023-01-27,717.5,7.93,0.65
2023-02-04,631.71,6.98,0.57
2023-02-12,631.71,6.98,0.57
2023-02-20,644.19,7.12,0.58
2023-02-28,592.71,6.55,0.54
2023-03-08,613.3,6.78,0.55
2023-03-16,574.0,6.34,0.52
2023-03-24,577.12,6.38,0.52
2023-04-01,582.11,5.29,0.51
2023-04-09,592.71,5.39,0.51
2023-04-17,637.95,5.8,0.55
2023-04-25,645.75,5.87,0.56
2023-05-03,689.42,4.46,0.5
2023-05-11,733.09,4.75,0.53
2023-05-19,701.9,4.55,0.51
2023-05-27,653.55,4.23,0.47
2023-06-04,637.95,4.13,0.46
2023-06-12,673.82,4.36,0.49
2023-06-20,644.19,4.17,0.46
2023-06-28,642.63,4.16,0.46
2023-07-06,606.44,3.93,0.44
2023-07-14,625.47,4.05,0.45
2023-07-22,598.95,3.88,0.43
2023-07-30,692.54,4.48,0.5
2023-08-07,675.38,4.37,0.49
2023-08-15,625.47,4.05,0.45
2023-08-23,595.83,3.86,0.43
2023-08-31,612.68,5.32,0.5
2023-09-08,628.59,5.46,0.52
2023-09-16,617.05,5.36,0.51
2023-09-24,620.79,5.39,0.51
2023-10-02,588.97,5.12,0.48
2023-10-10,584.6,5.08,0.48
2023-10-18,617.05,5.36,0.51
2023-10-26,575.87,5.0,0.47
2023-11-03,533.44,6.06,0.45
2023-11-11,513.48,5.84,0.44
2023-11-19,510.98,5.81,0.43
2023-11-27,504.12,5.73,0.43
2023-12-05,464.19,5.28,0.39
2023-12-13,458.57,5.21,0.39
2023-12-21,453.58,5.16,0.38
2023-12-29,474.79,5.4,0.4
2024-01-06,462.32,5.26,0.39
2024-01-14,442.35,5.03,0.37
2024-01-22,399.3,4.54,0.34
2024-01-30,431.75,4.91,0.37
2024-02-07,452.96,5.15,0.38
2024-02-15,437.98,4.98,0.37
2024-02-23,492.26,5.6,0.42
2024-03-02,477.91,5.43,0.4
2024-03-10,459.2,5.22,0.39
2024-03-18,458.57,5.21,0.39
2024-03-26,428.0,4.87,0.36
2024-04-03,434.86,4.52,0.38
2024-04-11,420.51,4.37,0.36
2024-04-19,423.63,4.41,0.37
2024-04-27,460.45,4.79,0.4
2024-05-05,504.74,6.79,0.49
2024-05-13,545.92,7.35,0.53
2024-05-21,545.92,7.35,0.53
2024-05-29,514.73,6.93,0.5
2024-06-06,503.49,6.78,0.49
2024-06-14,494.76,6.66,0.48
2024-06-22,495.38,6.67,0.48
2024-06-30,464.81,6.25,0.45
2024-07-08,479.16,6.45,0.46
2024-07-16,462.94,6.23,0.45
2024-07-24,454.83,6.12,0.44
2024-08-01,474.79,6.39,0.46
2024-08-09,458.57,6.17,0.44
2024-08-17,463.56,6.24,0.45
2024-08-25,466.68,6.28,0.45
2024-09-02,532.19,4.95,0.54
2024-09-10,497.26,4.62,0.5
2024-09-18,501.0,4.66,0.51
2024-09-26,636.39,5.92,0.65
2024-10-04,918.71,8.54,0.93
2024-10-12,896.87,8.34,0.91
2024-10-20,846.96,7.87,0.86
2024-10-28,815.76,7.58,0.83
2024-11-05,885.95,4.02,0.88
2024-11-13,807.96,3.67,0.8
2024-11-21,775.21,3.52,0.77
2024-11-29,742.45,3.37,0.74
2024-12-07,783.01,3.56,0.78
2024-12-15,753.37,3.42,0.75
2024-12-23,737.77,3.35,0.73
2024-12-31,736.21,3.34,0.73
2025-01-08,687.86,3.13,0.68
2025-01-16,709.7,3.22,0.7
2025-01-24,767.41,3.49,0.76
2025-02-01,758.05,3.44,0.75
2025-02-09,787.69,3.58,0.78
2025-02-17,807.96,3.67,0.8
2025-02-25,837.6,3.81,0.83
2025-03-05,825.12,3.75,0.82
2025-03-13,865.67,3.93,0.86
2025-03-21,893.75,4.06,0.89
2025-03-29,935.86,3.3,0.9
2025-04-06,956.14,3.38,0.92
2025-04-14,868.79,3.07,0.84
2025-04-22,887.51,3.13,0.85
2025-04-30,884.39,3.0,1.02
2025-05-08,948.34,3.22,1.1
2025-05-16,987.34,3.35,1.14
2025-05-24,993.58,3.37,1.15
2025-06-01,999.81,3.4,1.16
2025-06-09,1126.16,3.83,1.3
2025-06-17,1221.3,4.15,1.41
2025-06-25,1388.2,4.72,1.6
2025-07-03,1366.36,4.64,1.58
2025-07-11,1360.12,4.62,1.57
2025-07-19,1374.16,4.67,1.59
2025-07-27,1491.14,5.06,1.72
2025-08-04,1504.25,5.11,1.74
2025-08-12,1526.08,5.18,1.76
2025-08-20,1590.97,5.4,1.84
2025-08-28,1481.78,4.51,1.62
2025-09-05,1432.5,4.36,1.57
2025-09-13,1491.77,4.54,1.63
2025-09-21,1355.75,4.13,1.48
2025-09-29,1421.89,4.33,1.55
2025-10-07,1436.86,4.38,1.57
2025-10-15,1645.56,5.01,1.8
2025-10-23,1576.93,4.8,1.72
2025-10-31,1531.7,3.64,1.39
2025-11-08,1546.05,3.68,1.4
2025-11-16,1601.89,3.81,1.46
2025-11-24,1443.1,3.43,1.31
2025-12-02,1471.18,3.5,1.34
2025-12-10,1564.45,3.72,1.42
2025-12-18,1633.08,3.88,1.48
2025-12-26,1723.55,4.1,1.57
2026-01-03,1753.19,4.17,1.59
2026-01-11,1913.84,4.55,1.74
2026-01-19,1893.56,4.5,1.72
2026-01-27,1952.84,4.64,1.77
2026-02-04,1948.16,4.63,1.77
2026-02-12,1853.01,4.4,1.68
2026-02-20,1837.41,4.37,1.67
2026-02-28,1723.55,4.1,1.57
2026-03-08,1658.04,3.94,1.51
2026-03-16,1611.25,3.83,1.46
2026-03-24,1535.44,3.65,1.39
2026-04-01,1464.94,3.65,1.19
2026-04-09,1471.18,3.66,1.19
2026-04-17,1567.57,3.9,1.27
2026-04-25,1531.07,3.81,1.24
2026-05-03,1597.21,3.82,1.14
2026-05-11,1633.08,3.91,1.17
2026-05-19,1531.07,3.66,1.09
2026-05-27,1506.74,3.61,1.08
2026-06-04,1466.81,3.51,1.05
2026-06-12,1608.13,3.85,1.15
2026-06-20,1553.53,3.72,1.11
2026-06-28,1446.85,3.46,1.03
2026-07-06,1536.06,3.68,1.1
2026-07-14,1448.09,3.46,1.03
2026-07-22,1509.86,3.61,1.08
2026-07-30,1514.23,3.62,1.08
2026-08-07,1511.73,3.62,1.08
2026-08-15,1416.9,3.39,1.01
2026-08-23,1492.39,3.57,1.07
2026-08-31,1447.47,2.84,1.02
2026-09-08,1489.9,2.92,1.05
