date,总市值,市盈率(TTM),市净率
2022-01-28,2150.93,-41.07,4.08
2022-01-30,2150.93,-41.07,4.08
2022-02-01,2137.25,-40.8,4.05
2022-02-03,2137.25,-40.8,4.05
2022-02-05,2376.81,-45.38,4.51
2022-02-07,2445.26,-46.69,4.64
2022-02-09,2609.53,-49.82,4.95
2022-02-11,2604.39,-49.72,4.94
2022-02-13,2604.39,-49.72,4.94
2022-02-15,2501.72,-47.76,4.75
2022-02-17,2650.59,-50.61,5.03
2022-02-19,2652.31,-50.64,5.03
2022-02-21,2582.15,-49.3,4.9
2022-02-23,2392.21,-45.67,4.54
2022-02-25,2327.18,-44.43,4.41
2022-02-27,2327.18,-44.43,4.41
2022-03-01,2445.26,-46.69,4.64
2022-03-03,2279.27,-43.52,4.32
2022-03-05,1985.17,-37.9,3.77
2022-03-07,1938.92,-37.02,3.68
2022-03-09,1764.21,-33.68,3.35
2022-03-11,1805.32,-34.47,3.42
2022-03-13,1805.32,-34.47,3.42
2022-03-15,1261.5,-24.08,2.39
2022-03-17,1738.52,-33.19,3.3
2022-03-19,1757.36,-33.55,3.33
2022-03-21,1805.32,-34.47,3.42
2022-03-23,1920.08,-36.66,3.64
2022-03-25,1839.58,-35.12,3.49
2022-03-27,1839.58,-35.12,3.49
2022-03-29,1807.03,-30.38,3.51
2022-03-31,1926.93,-32.4,3.74
2022-04-02,1906.38,-32.05,3.7
2022-04-04,2103.35,-35.36,4.08
2022-04-06,1983.46,-33.35,3.85
2022-04-08,1904.67,-32.02,3.69
2022-04-10,1904.67,-32.02,3.69
2022-04-12,1795.04,-30.18,3.48
2022-04-14,1872.12,-31.47,3.63
2022-04-16,1872.12,-31.47,3.63
2022-04-18,1872.12,-31.47,3.63
2022-04-20,1795.04,-30.18,3.48
2022-04-22,1641.75,-27.6,3.18
2022-04-24,1641.75,-27.6,3.18
2022-04-26,1616.91,-27.18,3.14
2022-04-28,1647.74,-27.7,3.2
2022-04-30,1764.21,-29.66,3.42
2022-05-02,1764.21,-29.66,3.42
2022-05-04,1692.28,-28.45,3.28
2022-05-06,1562.72,-26.27,3.03
2022-05-08,1562.72,-26.27,3.03
2022-05-10,1407.57,-23.66,2.73
2022-05-12,1347.56,-22.66,2.61
2022-05-14,1459.0,-24.53,2.83
2022-05-16,1519.01,-25.54,2.95
2022-05-18,1621.02,-27.25,3.14
2022-05-20,1666.45,-28.02,3.23
2022-05-22,1666.45,-28.02,3.23
2022-05-24,1415.28,-19.87,2.83
2022-05-26,1392.14,-19.54,2.79
2022-05-28,1450.43,-20.36,2.9
2022-05-30,1537.01,-21.58,3.08
2022-06-01,1593.58,-22.37,3.19
2022-06-03,1568.73,-22.02,3.14
2022-06-05,1568.73,-22.02,3.14
2022-06-07,1691.31,-23.74,3.39
2022-06-09,1807.03,-25.37,3.62
2022-06-11,1851.61,-25.99,3.71
2022-06-13,1723.03,-24.19,3.45
2022-06-15,1819.04,-25.54,3.64
2022-06-17,1846.47,-25.92,3.7
2022-06-19,1846.47,-25.92,3.7
2022-06-21,2023.06,-28.4,4.05
2022-06-23,2177.36,-30.57,4.36
2022-06-25,2336.8,-32.8,4.68
2022-06-27,2365.95,-33.21,4.74
2022-06-29,2144.78,-30.11,4.29
2022-07-01,2167.07,-30.42,4.34
2022-07-03,2167.07,-30.42,4.34
2022-07-05,2084.78,-29.27,4.17
2022-07-07,2134.5,-29.96,4.27
2022-07-09,2143.07,-30.08,4.29
2022-07-11,2023.06,-28.4,4.05
2022-07-13,1995.62,-28.01,3.99
2022-07-15,1983.62,-27.85,3.97
2022-07-17,1983.62,-27.85,3.97
2022-07-19,1843.04,-25.87,3.69
2022-07-21,1759.03,-24.69,3.52
2022-07-23,1769.32,-24.84,3.54
2022-07-25,1657.88,-23.27,3.32
2022-07-27,1659.59,-23.3,3.32
2022-07-29,1577.3,-22.14,3.16
2022-07-31,1577.3,-22.14,3.16
2022-08-02,1585.01,-22.25,3.17
2022-08-04,1548.38,-21.74,3.1
2022-08-06,1602.61,-22.5,3.21
2022-08-08,1563.02,-21.94,3.13
2022-08-10,1488.14,-20.89,2.98
2022-08-12,1633.59,-22.93,3.27
2022-08-14,1633.59,-22.93,3.27
2022-08-16,1533.75,-21.53,3.07
2022-08-18,1489.0,-20.9,2.98
2022-08-20,1479.53,-20.77,2.96
2022-08-22,1459.73,-20.49,2.92
2022-08-24,1254.03,-14.72,2.68
2022-08-26,1271.24,-14.93,2.72
2022-08-28,1271.24,-14.93,2.72
2022-08-30,1243.7,-14.6,2.66
2022-09-01,1212.71,-14.24,2.59
2022-09-03,1149.88,-13.5,2.46
2022-09-05,1101.69,-12.94,2.36
2022-09-07,1076.08,-12.63,2.3
2022-09-09,1082.97,-12.72,2.32
2022-09-11,1082.97,-12.72,2.32
2022-09-13,1107.08,-13.0,2.37
2022-09-15,1072.64,-12.59,2.29
2022-09-17,1025.29,-12.04,2.19
2022-09-19,982.25,-11.53,2.1
2022-09-21,1049.4,-12.32,2.24
2022-09-23,886.69,-10.41,1.9
2022-09-25,886.69,-10.41,1.9
2022-09-27,965.03,-11.33,2.06
2022-09-29,824.71,-9.68,1.76
2022-10-01,792.0,-9.3,1.69
2022-10-03,790.28,-9.28,1.69
2022-10-05,781.67,-9.18,1.67
2022-10-07,696.44,-8.18,1.49
2022-10-09,696.44,-8.18,1.49
2022-10-11,637.04,-7.48,1.36
2022-10-13,623.27,-7.32,1.33
2022-10-15,612.08,-7.19,1.31
2022-10-17,587.11,-6.89,1.26
2022-10-19,548.37,-6.44,1.17
2022-10-21,539.76,-6.34,1.15
2022-10-23,539.76,-6.34,1.15
2022-10-25,494.14,-5.8,1.06
2022-10-27,525.99,-6.18,1.13
2022-10-29,447.65,-5.26,0.96
2022-10-31,437.32,-5.13,0.94
2022-11-02,466.59,-5.48,1.0
2022-11-04,557.64,-6.55,1.19
2022-11-06,557.64,-6.55,1.19
2022-11-08,536.96,-6.3,1.15
2022-11-10,452.49,-5.31,0.97
2022-11-12,524.89,-6.16,1.12
2022-11-14,598.15,-7.02,1.28
2022-11-16,605.91,-7.11,1.3
2022-11-18,531.79,-6.24,1.14
2022-11-20,531.79,-6.24,1.14
2022-11-22,480.94,-5.65,1.03
2022-11-24,485.25,-5.7,1.04
2022-11-26,474.9,-5.58,1.02
2022-11-28,474.04,-5.57,1.01
2022-11-30,580.1,-6.51,1.33
2022-12-02,672.32,-7.54,1.54
2022-12-04,672.32,-7.54,1.54
2022-12-06,802.48,-9.0,1.84
2022-12-08,779.21,-8.74,1.79
2022-12-10,807.65,-9.06,1.85
2022-12-12,718.01,-8.05,1.65
2022-12-14,702.49,-7.88,1.61
2022-12-16,703.35,-7.89,1.61
2022-12-18,703.35,-7.89,1.61
2022-12-20,639.57,-7.17,1.47
2022-12-22,744.73,-8.35,1.71
2022-12-24,720.59,-8.08,1.65
2022-12-26,720.59,-8.08,1.65
2022-12-28,650.78,-7.3,1.49
2022-12-30,661.12,-7.41,1.52
2023-01-01,661.12,-7.41,1.52
2023-01-03,712.84,-7.99,1.63
2023-01-05,758.52,-8.51,1.74
2023-01-07,706.81,-7.93,1.62
2023-01-09,671.47,-7.53,1.54
2023-01-11,686.12,-7.69,1.57
2023-01-13,672.33,-7.54,1.54
2023-01-15,672.33,-7.54,1.54
2023-01-17,646.47,-7.25,1.48
2023-01-19,624.06,-7.0,1.43
2023-01-21,625.78,-7.02,1.44
2023-01-23,625.78,-7.02,1.44
2023-01-25,625.78,-7.02,1.44
2023-01-27,694.74,-7.79,1.59
2023-01-29,694.74,-7.79,1.59
2023-01-31,683.53,-7.67,1.57
2023-02-02,741.28,-8.31,1.7
2023-02-04,724.91,-8.13,1.66
2023-02-06,694.47,-7.79,1.59
2023-02-08,674.63,-7.57,1.55
2023-02-10,640.12,-7.18,1.47
2023-02-12,640.12,-7.18,1.47
2023-02-14,635.8,-7.13,1.46
2023-02-16,642.71,-7.21,1.47
2023-02-18,640.98,-7.19,1.47
2023-02-20,664.27,-7.45,1.52
2023-02-22,624.59,-7.0,1.43
2023-02-24,599.57,-6.72,1.37
2023-02-26,599.57,-6.72,1.37
2023-02-28,592.67,-6.65,1.36
2023-03-02,616.84,-6.92,1.41
2023-03-04,635.82,-7.13,1.46
2023-03-06,650.49,-7.29,1.49
2023-03-08,577.16,-6.47,1.32
2023-03-10,559.04,-6.27,1.28
2023-03-12,559.04,-6.27,1.28
2023-03-14,534.02,-5.99,1.22
2023-03-16,547.82,-6.14,1.26
2023-03-18,577.16,-5.64,1.4
2023-03-20,586.65,-5.73,1.42
2023-03-22,672.92,-6.58,1.63
2023-03-24,673.78,-6.59,1.63
2023-03-26,673.78,-6.59,1.63
2023-03-28,687.58,-6.72,1.66
2023-03-30,766.09,-7.49,1.85
2023-04-01,754.87,-7.38,1.83
2023-04-03,765.23,-7.48,1.85
2023-04-05,715.19,-6.99,1.73
2023-04-07,696.26,-6.81,1.69
2023-04-09,696.26,-6.81,1.69
2023-04-11,712.65,-6.97,1.72
2023-04-13,686.77,-6.71,1.66
2023-04-15,674.69,-6.59,1.63
2023-04-17,759.24,-7.42,1.84
2023-04-19,707.48,-6.92,1.71
2023-04-21,625.51,-6.11,1.51
2023-04-23,625.51,-6.11,1.51
2023-04-25,620.34,-6.06,1.5
2023-04-27,630.69,-6.16,1.53
2023-04-29,648.81,-6.34,1.57
2023-05-01,648.81,-6.34,1.57
2023-05-03,660.89,-6.46,1.6
2023-05-05,684.18,-6.69,1.66
2023-05-07,684.56,-6.69,1.66
2023-05-09,678.51,-6.63,1.64
2023-05-11,699.23,-6.83,1.69
2023-05-13,679.38,-6.64,1.64
2023-05-15,669.88,-6.55,1.62
2023-05-17,630.17,-6.16,1.53
2023-05-19,613.77,-6.0,1.49
2023-05-21,613.77,-6.0,1.49
2023-05-23,624.13,-6.1,1.51
2023-05-25,541.26,-4.85,1.38
2023-05-27,541.26,-4.85,1.38
2023-05-29,527.45,-4.72,1.34
2023-05-31,536.11,-4.8,1.36
2023-06-02,566.32,-5.07,1.44
2023-06-04,566.32,-5.07,1.44
2023-06-06,584.45,-5.23,1.49
2023-06-08,566.32,-5.07,1.44
2023-06-10,596.54,-5.34,1.52
2023-06-12,663.01,-5.94,1.68
2023-06-14,718.26,-6.43,1.82
2023-06-16,778.69,-6.97,1.98
2023-06-18,778.69,-6.97,1.98
2023-06-20,734.66,-6.58,1.87
2023-06-22,751.07,-6.73,1.91
2023-06-24,683.73,-6.12,1.74
2023-06-26,694.95,-6.22,1.77
2023-06-28,772.65,-6.92,1.96
2023-06-30,863.3,-7.73,2.19
2023-07-02,863.3,-7.73,2.19
2023-07-04,940.13,-8.42,2.39
2023-07-06,994.52,-8.91,2.53
2023-07-08,942.72,-8.44,2.4
2023-07-10,922.0,-8.26,2.34
2023-07-12,1029.05,-9.22,2.61
2023-07-14,975.75,-8.74,2.48
2023-07-16,975.75,-8.74,2.48
2023-07-18,985.25,-8.82,2.5
2023-07-20,993.89,-8.9,2.53
2023-07-22,1007.7,-9.02,2.56
2023-07-24,995.61,-8.92,2.53
2023-07-26,1044.83,-9.36,2.65
2023-07-28,1469.67,-13.16,3.73
2023-07-30,1469.67,-13.16,3.73
2023-08-01,1428.23,-12.79,3.63
2023-08-03,1267.62,-11.35,3.22
2023-08-05,1297.76,-11.62,3.3
2023-08-07,1292.57,-11.58,3.28
2023-08-09,1196.47,-10.71,3.04
2023-08-11,1144.52,-10.25,2.91
2023-08-13,1144.52,-10.25,2.91
2023-08-15,1122.88,-10.06,2.85
2023-08-17,1130.67,-10.13,2.87
2023-08-19,1056.22,-9.86,2.98
2023-08-21,1073.53,-10.02,3.03
2023-08-23,1081.32,-10.09,3.05
2023-08-25,1127.21,-10.52,3.18
2023-08-27,1127.21,-10.52,3.18
2023-08-29,1286.51,-12.01,3.63
2023-08-31,1273.52,-11.89,3.59
2023-09-02,1273.52,-11.89,3.59
2023-09-04,1303.82,-12.17,3.68
2023-09-06,1269.19,-11.85,3.58
2023-09-08,1265.73,-11.81,3.57
2023-09-10,1265.73,-11.81,3.57
2023-09-12,1260.53,-11.76,3.56
2023-09-14,1233.7,-11.51,3.48
2023-09-16,1260.53,-11.76,3.56
2023-09-18,1246.68,-11.63,3.52
2023-09-20,1179.15,-11.0,3.33
2023-09-22,1158.38,-10.81,3.27
2023-09-24,1158.38,-10.81,3.27
2023-09-26,1101.24,-10.28,3.11
2023-09-28,1117.69,-10.43,3.15
2023-09-30,1211.19,-11.3,3.42
2023-10-02,1211.19,-11.3,3.42
2023-10-04,1156.64,-10.79,3.26
2023-10-06,1206.86,-11.26,3.41
2023-10-08,1206.86,-11.26,3.41
2023-10-10,1115.95,-10.41,3.15
2023-10-12,1161.84,-10.84,3.28
2023-10-14,1120.28,-10.46,3.16
2023-10-16,1066.61,-9.95,3.01
2023-10-18,1018.12,-9.5,2.87
2023-10-20,928.95,-8.67,2.62
2023-10-22,928.95,-8.67,2.62
2023-10-24,954.92,-8.91,2.69
2023-10-26,983.51,-9.18,2.78
2023-10-28,1032.85,-9.64,2.91
2023-10-30,1027.66,-9.59,2.9
2023-11-01,995.63,-9.29,2.81
2023-11-03,1120.46,-10.46,3.16
2023-11-05,1120.46,-10.46,3.16
2023-11-07,1196.71,-11.17,3.38
2023-11-09,1123.06,-10.48,3.17
2023-11-11,1051.13,-9.81,2.97
2023-11-13,1091.78,-10.19,3.08
2023-11-15,1214.49,-9.78,3.87
2023-11-17,1167.02,-9.4,3.72
2023-11-19,1167.02,-9.4,3.72
2023-11-21,1253.0,-10.1,3.99
2023-11-23,1303.15,-10.5,4.15
2023-11-25,1294.2,-10.43,4.12
2023-11-27,1267.33,-10.21,4.04
2023-11-29,1211.8,-9.76,3.86
2023-12-01,1141.94,-9.2,3.64
2023-12-03,1141.94,-9.2,3.64
2023-12-05,1132.98,-9.13,3.61
2023-12-07,1208.57,-9.74,3.85
2023-12-09,1138.8,-9.18,3.63
2023-12-11,1138.8,-9.18,3.63
2023-12-13,1112.41,-8.96,3.55
2023-12-15,1118.06,-9.01,3.56
2023-12-17,1118.06,-9.01,3.56
2023-12-19,1072.81,-8.64,3.42
2023-12-21,1031.33,-8.31,3.29
2023-12-23,1007.77,-8.12,3.21
2023-12-25,1007.77,-8.12,3.21
2023-12-27,1013.42,-8.17,3.23
2023-12-29,1069.04,-8.61,3.41
2023-12-31,1069.04,-8.61,3.41
2024-01-02,1063.39,-8.57,3.39
2024-01-04,1036.05,-8.35,3.3
2024-01-06,993.63,-8.01,3.17
2024-01-08,916.32,-7.38,2.92
2024-01-10,913.49,-7.36,2.91
2024-01-12,892.75,-7.19,2.85
2024-01-14,892.75,-7.19,2.85
2024-01-16,811.68,-6.54,2.59
2024-01-18,730.61,-5.89,2.33
2024-01-20,701.38,-5.65,2.24
2024-01-22,655.19,-5.28,2.09
2024-01-24,701.38,-5.65,2.24
2024-01-26,648.59,-5.23,2.07
2024-01-28,648.59,-5.23,2.07
2024-01-30,648.59,-5.23,2.07
2024-02-01,618.42,-4.98,1.97
2024-02-03,607.11,-4.89,1.93
2024-02-05,592.03,-4.77,1.89
2024-02-07,624.53,-5.03,1.99
2024-02-09,608.5,-4.9,1.94
2024-02-11,608.5,-4.9,1.94
2024-02-13,608.5,-4.9,1.94
2024-02-15,667.93,-5.38,2.13
2024-02-17,707.55,-5.7,2.25
2024-02-19,696.24,-5.61,2.22
2024-02-21,683.98,-5.51,2.18
2024-02-23,666.06,-5.37,2.12
2024-02-25,666.06,-5.37,2.12
2024-02-27,694.36,-5.59,2.21
2024-02-29,677.38,-5.46,2.16
2024-03-02,733.04,-5.91,2.34
2024-03-04,699.08,-5.63,2.23
2024-03-06,711.34,-5.73,2.27
2024-03-08,692.47,-5.58,2.21
2024-03-10,692.47,-5.58,2.21
2024-03-12,778.32,-6.27,2.48
2024-03-14,720.77,-5.81,2.3
2024-03-16,713.23,-5.75,2.27
2024-03-18,764.17,-6.16,2.44
2024-03-20,765.11,-6.68,1.91
2024-03-22,651.9,-5.69,1.63
2024-03-24,651.9,-5.69,1.63
2024-03-26,646.24,-5.64,1.61
2024-03-28,605.68,-5.29,1.51
2024-03-30,605.68,-5.29,1.51
2024-04-01,605.68,-5.29,1.51
2024-04-03,542.47,-4.74,1.35
2024-04-05,546.24,-4.77,1.36
2024-04-07,546.24,-4.77,1.36
2024-04-09,563.22,-4.92,1.41
2024-04-11,609.66,-5.32,1.52
2024-04-13,580.4,-5.07,1.45
2024-04-15,553.04,-4.83,1.38
2024-04-17,533.22,-4.66,1.33
2024-04-19,509.62,-4.45,1.27
2024-04-21,509.62,-4.45,1.27
2024-04-23,518.12,-4.53,1.29
2024-04-25,525.67,-4.59,1.31
2024-04-27,571.91,-5.0,1.43
2024-04-29,580.4,-5.07,1.45
2024-05-01,595.5,-5.2,1.49
2024-05-03,675.72,-5.9,1.69
2024-05-05,675.72,-5.9,1.69
2024-05-07,649.04,-5.67,1.62
2024-05-09,604.63,-5.28,1.51
2024-05-11,603.69,-5.27,1.51
2024-05-13,581.02,-5.07,1.45
2024-05-15,582.91,-5.09,1.45
2024-05-17,601.8,-5.26,1.5
2024-05-19,601.8,-5.26,1.5
2024-05-21,579.13,-5.58,1.49
2024-05-23,619.75,-5.97,1.6
2024-05-25,600.86,-5.79,1.55
2024-05-27,615.03,-5.93,1.59
2024-05-29,612.19,-5.9,1.58
2024-05-31,611.25,-5.89,1.58
2024-06-02,611.25,-5.89,1.58
2024-06-04,610.3,-5.88,1.58
2024-06-06,618.81,-5.96,1.6
2024-06-08,612.19,-5.9,1.58
2024-06-10,612.19,-5.9,1.58
2024-06-12,557.4,-5.37,1.44
2024-06-14,542.28,-5.23,1.4
2024-06-16,542.28,-5.23,1.4
2024-06-18,535.67,-5.16,1.38
2024-06-20,555.51,-5.35,1.43
2024-06-22,556.45,-5.36,1.44
2024-06-24,574.4,-5.54,1.48
2024-06-26,585.74,-5.64,1.51
2024-06-28,558.34,-5.38,1.44
2024-06-30,558.34,-5.38,1.44
2024-07-02,564.01,-5.44,1.46
2024-07-04,592.35,-5.71,1.53
2024-07-06,574.49,-5.54,1.48
2024-07-08,560.32,-5.4,1.45
2024-07-10,559.37,-5.39,1.44
2024-07-12,651.03,-6.27,1.68
2024-07-14,651.03,-6.27,1.68
2024-07-16,634.02,-6.11,1.64
2024-07-18,619.85,-5.97,1.6
2024-07-20,612.29,-5.9,1.58
2024-07-22,635.91,-6.13,1.64
2024-07-24,609.45,-5.87,1.57
2024-07-26,608.51,-5.86,1.57
2024-07-28,608.51,-5.86,1.57
2024-07-30,590.55,-5.69,1.52
2024-08-01,585.83,-5.65,1.51
2024-08-03,556.54,-5.36,1.44
2024-08-05,542.2,-5.23,1.4
2024-08-07,523.28,-5.04,1.35
2024-08-09,524.22,-5.05,1.35
2024-08-11,524.22,-5.05,1.35
2024-08-13,494.21,-4.76,1.28
2024-08-15,499.9,-4.82,1.29
2024-08-17,504.64,-4.86,1.3
2024-08-19,523.61,-5.05,1.35
2024-08-21,511.28,-5.92,1.37
2024-08-23,515.07,-5.96,1.38
2024-08-25,515.07,-5.96,1.38
2024-08-27,574.83,-6.65,1.54
2024-08-29,557.76,-6.45,1.5
2024-08-31,604.24,-6.99,1.62
2024-09-02,599.5,-6.94,1.61
2024-09-04,620.37,-7.18,1.67
2024-09-06,629.85,-7.29,1.69
2024-09-08,629.85,-7.29,1.69
2024-09-10,627.01,-7.26,1.68
2024-09-12,656.41,-7.6,1.76
2024-09-14,647.87,-7.5,1.74
2024-09-16,665.9,-7.71,1.79
2024-09-18,673.49,-7.79,1.81
2024-09-20,721.86,-8.35,1.94
2024-09-22,721.86,-8.35,1.94
2024-09-24,751.27,-8.69,2.02
2024-09-26,821.46,-9.51,2.2
2024-09-28,896.4,-10.37,2.41
2024-09-30,1004.54,-11.62,2.7
2024-10-02,1043.45,-12.08,2.8
2024-10-04,953.33,-11.03,2.56
2024-10-06,953.33,-11.03,2.56
2024-10-08,854.68,-9.89,2.29
2024-10-10,959.97,-11.11,2.58
2024-10-12,959.97,-11.11,2.58
2024-10-14,905.9,-10.48,2.43
2024-10-16,816.73,-9.45,2.19
2024-10-18,805.35,-9.32,2.16
2024-10-20,805.35,-9.32,2.16
2024-10-22,803.45,-9.3,2.16
2024-10-24,808.2,-9.35,2.17
2024-10-26,793.02,-9.18,2.13
2024-10-28,849.93,-9.84,2.28
2024-10-30,837.6,-9.69,2.25
2024-11-01,840.45,-9.73,2.26
2024-11-03,840.45,-9.73,2.26
2024-11-05,942.9,-10.91,2.53
2024-11-07,949.59,-10.99,2.55
2024-11-09,1089.18,-12.6,2.92
2024-11-11,1130.96,-13.09,3.04
2024-11-13,1031.25,-11.93,2.77
2024-11-15,941.99,-10.9,2.53
2024-11-17,941.99,-10.9,2.53
2024-11-19,986.62,-15.32,2.78
2024-11-21,899.26,-13.96,2.53
2024-11-23,858.43,-13.33,2.42
2024-11-25,857.48,-13.31,2.41
2024-11-27,877.42,-13.62,2.47
2024-11-29,882.17,-13.7,2.48
2024-12-01,882.17,-13.7,2.48
2024-12-03,925.85,-14.38,2.61
2024-12-05,948.64,-14.73,2.67
2024-12-07,950.54,-14.76,2.68
2024-12-09,996.12,-15.47,2.8
2024-12-11,962.88,-14.95,2.71
2024-12-13,907.81,-14.1,2.56
2024-12-15,907.81,-14.1,2.56
2024-12-17,914.45,-14.2,2.57
2024-12-19,921.7,-14.31,2.6
2024-12-21,923.6,-14.34,2.6
2024-12-23,931.2,-14.46,2.62
2024-12-25,952.1,-14.78,2.68
2024-12-27,937.85,-14.56,2.64
2024-12-29,937.85,-14.56,2.64
2024-12-31,886.54,-13.77,2.5
2025-01-02,854.65,-13.27,2.41
2025-01-04,848.95,-13.18,2.39
2025-01-06,877.44,-13.62,2.47
2025-01-08,922.07,-14.32,2.6
2025-01-10,885.03,-13.74,2.49
2025-01-12,885.03,-13.74,2.49
2025-01-14,961.0,-14.92,2.71
2025-01-16,1017.98,-15.81,2.87
2025-01-18,1029.37,-15.98,2.9
2025-01-20,1070.21,-16.62,3.01
2025-01-22,1098.69,-17.06,3.09
2025-01-24,1086.35,-16.87,3.06
2025-01-26,1086.35,-16.87,3.06
2025-01-28,1120.54,-17.4,3.16
2025-01-30,1120.54,-17.4,3.16
2025-02-01,1120.54,-17.4,3.16
2025-02-03,1110.09,-17.24,3.13
2025-02-05,1231.64,-19.12,3.47
2025-02-07,1300.86,-20.2,3.66
2025-02-09,1300.86,-20.2,3.66
2025-02-11,1171.63,-18.19,3.3
2025-02-13,1151.67,-17.88,3.24
2025-02-15,1220.09,-18.94,3.44
2025-02-17,1264.75,-19.64,3.56
2025-02-19,1351.22,-20.98,3.8
2025-02-21,1366.42,-21.22,3.85
2025-02-23,1366.42,-21.22,3.85
2025-02-25,1433.89,-22.26,4.04
2025-02-27,1648.64,-25.6,4.64
2025-03-01,1516.56,-23.55,4.27
2025-03-03,1546.01,-24.0,4.35
2025-03-05,1559.32,-24.21,4.39
2025-03-07,1710.4,-26.56,4.82
2025-03-09,1710.4,-26.56,4.82
2025-03-11,1851.99,-28.76,5.21
2025-03-13,1814.93,-28.18,5.11
2025-03-15,1750.31,-27.18,4.93
2025-03-17,1781.67,-27.66,5.02
2025-03-19,1701.85,-27.22,5.04
2025-03-21,1588.93,-25.41,4.7
2025-03-23,1588.93,-25.41,4.7
2025-03-25,1518.52,-24.29,4.5
2025-03-27,1505.2,-24.07,4.46
2025-03-29,1470.0,-23.51,4.35
