date,总市值,市盈率(TTM),市净率
2020-06-20,136.75,35.35,6.54
2020-06-23,141.25,36.51,6.76
2020-06-26,126.27,32.64,6.04
2020-06-29,129.26,33.41,6.19
2020-07-02,139.96,36.18,6.7
2020-07-05,148.49,38.38,7.11
2020-07-08,152.81,39.5,7.31
2020-07-11,170.75,44.13,8.17
2020-07-14,174.83,45.19,8.37
2020-07-17,166.89,43.14,7.99
2020-07-20,177.1,45.78,8.48
2020-07-23,201.17,52.0,9.63
2020-07-26,185.51,47.95,8.88
2020-07-29,187.09,48.36,8.95
2020-08-01,188.0,48.59,9.0
2020-08-04,187.78,48.54,8.99
2020-08-07,207.98,53.76,9.95
2020-08-10,201.17,52.0,9.63
2020-08-13,180.28,46.6,8.63
2020-08-16,180.96,46.77,8.66
2020-08-19,173.24,44.78,8.29
2020-08-22,174.61,45.13,8.36
2020-08-25,175.06,45.25,8.38
2020-08-28,186.64,53.87,8.01
2020-08-31,194.13,56.04,8.33
2020-09-03,187.55,54.14,8.05
2020-09-06,186.64,53.87,8.01
2020-09-09,170.29,49.16,7.31
2020-09-12,175.06,50.53,7.52
2020-09-15,180.74,52.17,7.76
2020-09-18,185.51,53.55,7.96
2020-09-21,185.96,53.68,7.98
2020-09-24,182.78,52.76,7.85
2020-09-27,174.38,50.34,7.49
2020-09-30,177.1,51.12,7.6
2020-10-03,177.1,51.12,7.6
2020-10-06,182.1,52.56,7.82
2020-10-09,183.69,53.02,7.89
2020-10-12,182.1,52.56,7.82
2020-10-15,172.56,49.81,7.41
2020-10-18,173.93,50.2,7.47
2020-10-21,165.98,47.91,7.13
2020-10-24,155.99,45.03,6.7
2020-10-27,168.02,48.5,7.21
2020-10-30,170.29,49.16,7.31
2020-11-02,175.51,50.66,7.54
2020-11-05,177.56,51.25,7.62
2020-11-08,169.16,48.83,7.26
2020-11-11,153.94,44.44,6.61
2020-11-14,154.4,44.57,6.63
2020-11-17,153.04,44.17,6.57
2020-11-20,161.21,46.53,6.92
2020-11-23,158.26,45.68,6.79
2020-11-26,163.25,47.12,7.01
2020-11-29,170.97,49.35,7.34
2020-12-02,178.92,51.65,7.68
2020-12-05,186.19,53.74,7.99
2020-12-08,190.05,54.86,8.16
2020-12-11,180.74,52.17,7.76
2020-12-14,178.24,51.45,7.65
2020-12-17,172.11,49.68,7.39
2020-12-20,174.38,50.34,7.49
2020-12-23,190.95,55.12,8.2
2020-12-26,190.05,54.86,8.16
2020-12-29,197.31,56.96,8.47
2021-01-01,212.75,61.41,9.13
2021-01-04,264.75,76.42,11.37
2021-01-07,227.06,65.54,9.75
2021-01-10,233.19,67.31,10.01
2021-01-13,236.14,68.16,10.14
2021-01-16,244.54,70.59,10.5
2021-01-19,297.44,85.86,12.77
2021-01-22,279.51,80.68,12.0
2021-01-25,295.63,85.33,12.69
2021-01-28,265.2,76.55,11.39
2021-01-31,301.3,86.97,12.94
2021-02-03,382.14,110.31,16.41
2021-02-06,418.01,120.66,17.95
2021-02-09,458.2,132.26,19.67
2021-02-12,497.71,143.67,21.37
2021-02-15,497.71,143.67,21.37
2021-02-18,419.6,121.12,18.01
2021-02-21,429.59,124.0,18.44
2021-02-24,337.86,97.53,14.51
2021-02-27,313.34,90.45,13.45
2021-03-02,303.35,87.56,13.02
2021-03-05,274.74,79.3,11.8
2021-03-08,242.5,70.0,10.41
2021-03-11,267.47,77.21,11.48
2021-03-14,250.22,72.23,10.74
2021-03-17,261.34,75.44,11.22
2021-03-20,262.93,75.9,11.29
2021-03-23,233.19,67.31,10.01
2021-03-26,233.87,2152.35,8.57
2021-03-29,216.16,1989.36,7.92
2021-04-01,261.11,2403.11,9.57
2021-04-04,261.11,2403.11,9.57
2021-04-07,244.09,2246.39,8.95
2021-04-10,260.21,2394.75,9.54
2021-04-13,261.83,2409.74,9.6
2021-04-16,298.59,2747.99,10.94
2021-04-19,303.39,2792.2,11.12
2021-04-22,307.0,2825.36,11.25
2021-04-25,298.83,2750.2,10.95
2021-04-28,337.26,3103.92,12.36
2021-05-01,323.57,2977.91,11.86
2021-05-04,323.09,2973.48,11.84
2021-05-07,278.65,2564.49,10.21
2021-05-10,271.92,2502.59,9.97
2021-05-13,266.16,2449.53,9.75
2021-05-16,261.83,2409.74,9.6
2021-05-19,275.77,2537.96,10.11
2021-05-22,285.14,2624.18,10.45
2021-05-25,299.07,2752.41,10.96
2021-05-28,290.66,2675.03,10.65
2021-05-31,302.19,2781.15,11.08
2021-06-03,288.26,2652.92,10.56
2021-06-06,285.62,2628.6,10.47
2021-06-09,262.07,2411.95,9.6
2021-06-12,265.92,2447.32,9.75
2021-06-15,274.57,2526.91,10.06
2021-06-18,266.16,2449.53,9.75
2021-06-21,266.64,2453.95,9.77
2021-06-24,290.18,2670.61,10.63
2021-06-27,293.3,2699.35,10.75
2021-06-30,329.1,3028.75,12.06
2021-07-03,297.87,2741.35,10.92
2021-07-06,291.14,2679.45,10.67
2021-07-09,289.22,2661.77,10.6
2021-07-12,300.75,2767.88,11.02
2021-07-15,296.19,2725.88,10.86
2021-07-18,308.92,2843.05,11.32
2021-07-21,291.38,2681.66,10.68
2021-07-24,284.17,2615.34,10.41
2021-07-27,200.34,1843.78,7.34
2021-07-30,236.61,2177.61,8.67
2021-08-02,230.85,2124.55,8.46
2021-08-05,211.15,1943.27,7.74
2021-08-08,226.52,2084.76,8.3
2021-08-11,226.04,2080.33,8.28
2021-08-14,222.2,2044.96,8.14
2021-08-17,198.18,1823.88,7.26
2021-08-20,188.33,1733.24,6.9
2021-08-23,191.21,1759.77,7.01
2021-08-26,195.78,-31.17,5.71
2021-08-29,187.37,-29.84,5.46
2021-09-01,217.15,-34.58,6.33
2021-09-04,229.65,-36.57,6.69
2021-09-07,235.41,-37.49,6.86
2021-09-10,243.82,-38.82,7.11
2021-09-13,235.41,-37.49,6.86
2021-09-16,208.99,-33.28,6.09
2021-09-19,210.19,-33.47,6.13
2021-09-22,205.38,-32.7,5.99
2021-09-25,220.28,-35.08,6.42
2021-09-28,226.04,-35.99,6.59
2021-10-01,208.27,-33.16,6.07
2021-10-04,202.74,-32.28,5.91
2021-10-07,202.74,-32.28,5.91
2021-10-10,205.86,-32.78,6.0
2021-10-13,222.2,-35.38,6.48
2021-10-16,228.93,-36.45,6.67
2021-10-19,236.37,-37.64,6.89
2021-10-22,232.53,-37.03,6.78
2021-10-25,238.05,-37.91,6.94
2021-10-28,209.71,-33.39,6.11
2021-10-31,212.83,-33.89,6.2
2021-11-03,207.31,-33.01,6.04
2021-11-06,206.1,-32.82,6.01
2021-11-09,209.23,-33.32,6.1
2021-11-12,236.61,-37.68,6.9
2021-11-15,235.17,-37.45,6.86
2021-11-18,252.95,-40.28,7.37
2021-11-21,244.3,-38.9,7.12
2021-11-24,233.97,-37.26,6.82
2021-11-27,225.8,-35.96,6.58
2021-11-30,223.88,-35.65,6.53
2021-12-03,216.19,-34.43,6.3
2021-12-06,207.55,-33.05,6.05
2021-12-09,220.04,-35.04,6.41
2021-12-12,214.75,-34.2,6.26
2021-12-15,200.1,-31.86,5.83
2021-12-18,188.57,-30.03,5.5
2021-12-21,186.17,-29.64,5.43
2021-12-24,188.09,-29.95,5.48
2021-12-27,188.09,-29.95,5.48
2021-12-30,184.25,-29.34,5.37
2022-01-02,189.77,-30.22,5.53
2022-01-05,171.03,-27.23,4.99
2022-01-08,171.03,-27.23,4.99
2022-01-11,165.51,-26.35,4.82
2022-01-14,165.27,-26.32,4.82
2022-01-17,159.5,-25.4,4.65
2022-01-20,174.16,-27.73,5.08
2022-01-23,174.64,-27.81,5.09
2022-01-26,158.06,-25.17,4.61
2022-01-29,135.48,-21.57,3.95
2022-02-01,140.29,-22.34,4.09
2022-02-04,143.41,-22.84,4.18
2022-02-07,136.68,-21.76,3.98
2022-02-10,141.97,-22.61,4.14
2022-02-13,136.92,-21.8,3.99
2022-02-16,145.33,-23.14,4.24
2022-02-19,152.78,-24.33,4.45
2022-02-22,127.79,-20.35,3.73
2022-02-25,121.07,-19.28,3.53
2022-02-28,120.83,-19.24,3.52
2022-03-03,110.98,-17.67,3.24
2022-03-06,102.09,-16.26,2.98
2022-03-09,91.86,-14.63,2.68
2022-03-12,95.8,-15.25,2.79
2022-03-15,68.89,-10.97,2.01
2022-03-18,115.54,-18.4,3.37
2022-03-21,116.74,-18.59,3.4
2022-03-24,126.11,-20.08,3.68
2022-03-27,119.15,-18.97,3.47
2022-03-30,122.03,-11.55,4.33
2022-04-02,123.71,-11.71,4.39
2022-04-05,128.76,-12.19,4.57
2022-04-08,112.18,-10.62,3.98
2022-04-11,113.86,-10.78,4.04
2022-04-14,106.18,-10.05,3.77
2022-04-17,106.18,-10.05,3.77
2022-04-20,97.77,-9.25,3.47
2022-04-23,94.36,-8.93,3.35
2022-04-26,91.19,-8.63,3.24
2022-04-29,101.37,-9.59,3.6
2022-05-02,101.37,-9.59,3.6
2022-05-05,98.01,-9.28,3.48
2022-05-08,92.24,-8.73,3.27
2022-05-11,93.01,-8.8,3.3
2022-05-14,94.84,-8.98,3.37
2022-05-17,103.05,-9.75,3.66
2022-05-20,103.05,-9.75,3.66
2022-05-23,103.29,-9.78,3.67
2022-05-26,93.88,-8.89,3.33
2022-05-29,98.49,-9.32,3.49
2022-06-01,111.94,-10.6,3.97
2022-06-04,109.54,-10.37,3.89
2022-06-07,115.06,-10.89,4.08
2022-06-10,127.31,-12.05,4.52
2022-06-13,122.75,-11.62,4.36
2022-06-16,118.91,-11.25,4.22
2022-06-19,115.78,-10.96,4.11
2022-06-22,118.91,-11.25,4.22
2022-06-25,122.51,-11.6,4.35
2022-06-28,102.09,-9.66,3.62
2022-07-01,98.25,-9.3,3.49
2022-07-04,98.97,-9.37,3.51
2022-07-07,93.49,-8.85,3.32
2022-07-10,92.15,-8.72,3.27
2022-07-13,92.34,-8.74,3.28
2022-07-16,88.5,-8.38,3.14
2022-07-19,87.92,-8.32,3.12
2022-07-22,99.93,-9.46,3.55
2022-07-25,94.45,-8.94,3.35
2022-07-28,95.41,-9.03,3.39
2022-07-31,89.74,-8.49,3.18
2022-08-03,84.84,-8.03,3.01
2022-08-06,93.2,-8.82,3.31
2022-08-09,95.03,-8.99,3.37
2022-08-12,96.09,-9.09,3.41
2022-08-15,95.51,-9.04,3.39
2022-08-18,90.9,-8.6,3.23
2022-08-21,90.71,-8.59,3.22
2022-08-24,84.56,-8.0,3.0
2022-08-27,90.13,-8.53,3.2
2022-08-30,88.5,-8.38,3.14
2022-09-02,93.78,-8.67,4.0
2022-09-05,94.16,-8.71,4.01
2022-09-08,92.53,-8.56,3.95
2022-09-11,96.57,-8.93,4.12
2022-09-14,101.61,-9.4,4.33
2022-09-17,99.69,-9.22,4.25
2022-09-20,94.55,-8.74,4.03
2022-09-23,86.67,-8.02,3.7
2022-09-26,88.11,-8.15,3.76
2022-09-29,80.04,-7.4,3.41
2022-10-02,76.87,-7.11,3.28
2022-10-05,85.9,-7.94,3.66
2022-10-08,80.52,-7.45,3.43
2022-10-11,77.73,-7.19,3.31
2022-10-14,74.76,-6.91,3.19
2022-10-17,76.29,-7.06,3.25
2022-10-20,73.12,-6.76,3.12
2022-10-23,69.18,-6.4,2.95
2022-10-26,65.82,-6.09,2.81
2022-10-29,62.94,-5.82,2.68
2022-11-01,69.66,-6.44,2.97
2022-11-04,77.06,-7.13,3.29
2022-11-07,83.11,-7.69,3.54
2022-11-10,76.48,-7.07,3.26
2022-11-13,83.4,-7.71,3.56
2022-11-16,114.34,-10.57,4.88
2022-11-19,103.53,-9.57,4.41
2022-11-22,97.53,-9.02,4.16
2022-11-25,91.28,-8.44,3.89
2022-11-28,86.48,-8.0,3.69
2022-12-01,97.53,-9.02,4.16
2022-12-04,96.33,-8.91,4.11
2022-12-07,94.64,-8.75,4.04
2022-12-10,107.86,-9.97,4.6
2022-12-13,99.93,-9.24,4.26
2022-12-16,98.25,-9.09,4.19
2022-12-19,97.77,-9.04,4.17
2022-12-22,98.97,-9.15,4.22
2022-12-25,98.73,-9.13,4.21
2022-12-28,102.81,-9.51,4.38
2022-12-31,103.77,-9.6,4.42
2023-01-03,108.34,-10.02,4.62
2023-01-06,124.43,-11.51,5.31
2023-01-09,129.72,-12.0,5.53
2023-01-12,121.79,-11.26,5.19
2023-01-15,128.28,-11.86,5.47
2023-01-18,124.92,-11.55,5.33
2023-01-21,115.31,-10.66,4.92
2023-01-24,115.31,-10.66,4.92
2023-01-27,121.31,-11.22,5.17
2023-01-30,120.83,-11.17,5.15
2023-02-02,132.61,-12.26,5.65
2023-02-05,136.93,-12.66,5.84
2023-02-08,132.12,-12.22,5.63
2023-02-11,129.96,-12.02,5.54
2023-02-14,132.12,-12.22,5.63
2023-02-17,128.04,-11.84,5.46
2023-02-20,134.29,-12.42,5.73
2023-02-23,123.48,-11.42,5.26
2023-02-26,120.11,-11.11,5.12
2023-03-01,126.84,-11.73,5.41
2023-03-04,126.12,-11.66,5.38
2023-03-07,117.23,-10.84,5.0
2023-03-10,109.06,-10.09,4.65
2023-03-13,111.47,-10.31,4.75
2023-03-16,108.1,-10.0,4.61
2023-03-19,116.03,-10.73,4.95
2023-03-22,124.44,-11.51,5.31
2023-03-25,128.28,-11.86,5.47
2023-03-28,130.68,-12.09,5.57
2023-03-31,129.48,-20.9,6.13
2023-04-03,133.57,-21.56,6.32
2023-04-06,134.05,-21.63,6.34
2023-04-09,134.05,-21.63,6.34
2023-04-12,130.44,-21.05,6.17
2023-04-15,130.92,-21.13,6.19
2023-04-18,123.0,-19.85,5.82
2023-04-21,112.67,-18.18,5.33
2023-04-24,113.15,-18.26,5.35
2023-04-27,113.87,-18.38,5.39
2023-04-30,118.67,-19.15,5.61
2023-05-03,115.31,-18.61,5.45
2023-05-06,120.35,-19.42,5.69
2023-05-09,115.55,-18.65,5.47
2023-05-12,111.95,-18.07,5.3
2023-05-15,111.71,-18.03,5.28
2023-05-18,108.1,-17.45,5.11
2023-05-21,105.94,-17.1,5.01
2023-05-24,103.78,-16.75,4.91
2023-05-27,100.41,-16.21,4.75
2023-05-30,99.93,-16.13,4.73
2023-06-02,103.54,-16.71,4.9
2023-06-05,102.82,-16.59,4.86
2023-06-08,99.45,-16.05,4.7
2023-06-11,103.78,-16.75,4.91
2023-06-14,105.7,-17.06,5.0
2023-06-17,111.22,-17.95,5.26
2023-06-20,109.06,-17.6,5.16
2023-06-23,101.86,-16.44,4.82
2023-06-26,101.86,-16.44,4.82
2023-06-29,99.21,-16.01,4.69
2023-07-02,94.65,-15.28,4.48
2023-07-05,98.25,-15.86,4.65
2023-07-08,92.44,-14.92,4.37
2023-07-11,93.78,-15.14,4.44
2023-07-14,92.25,-14.89,4.36
2023-07-17,92.25,-14.89,4.36
2023-07-20,84.46,-13.63,4.0
2023-07-23,84.27,-13.6,3.99
2023-07-26,82.25,-13.27,3.89
2023-07-29,87.54,-14.13,4.14
2023-08-01,87.44,-14.11,4.14
2023-08-04,88.69,-14.31,4.2
2023-08-07,87.35,-14.1,4.13
2023-08-10,82.83,-13.37,3.92
2023-08-13,81.29,-13.12,3.85
2023-08-16,80.62,-13.01,3.81
2023-08-19,78.12,-12.61,3.7
2023-08-22,78.22,-12.62,3.7
2023-08-25,77.35,-12.48,3.66
2023-08-28,78.31,-12.64,3.7
2023-08-31,83.02,-99.09,3.79
2023-09-03,83.02,-99.09,3.79
2023-09-06,81.29,-97.03,3.72
2023-09-09,79.37,-94.74,3.63
2023-09-12,71.88,-85.79,3.28
2023-09-15,66.59,-79.48,3.04
2023-09-18,65.63,-78.33,3.0
2023-09-21,64.48,-76.96,2.95
2023-09-24,67.55,-80.63,3.09
2023-09-27,66.49,-79.37,3.04
2023-09-30,68.22,-81.43,3.12
2023-10-03,64.77,-77.3,2.96
2023-10-06,64.86,-77.42,2.96
2023-10-09,62.94,-75.12,2.88
2023-10-12,64.86,-77.42,2.96
2023-10-15,61.4,-73.29,2.81
2023-10-18,58.71,-70.08,2.68
2023-10-21,57.65,-68.81,2.63
2023-10-24,58.23,-69.5,2.66
2023-10-27,57.85,-69.04,2.64
2023-10-30,58.13,-69.39,2.66
2023-11-02,57.27,-68.36,2.62
2023-11-05,61.79,-73.75,2.82
2023-11-08,66.3,-79.14,3.03
2023-11-11,65.25,-77.88,2.98
2023-11-14,64.38,-76.84,2.94
2023-11-17,63.52,-75.81,2.9
2023-11-20,64.38,-76.84,2.94
2023-11-23,68.9,-82.23,3.15
2023-11-26,69.95,-83.5,3.2
2023-11-29,64.67,-77.19,2.96
2023-12-02,64.09,-76.5,2.93
2023-12-05,56.98,-68.01,2.6
2023-12-08,57.08,-68.13,2.61
2023-12-11,56.69,-67.67,2.59
2023-12-14,53.04,-63.31,2.42
2023-12-17,54.77,-65.37,2.5
2023-12-20,52.85,-63.08,2.42
2023-12-23,43.19,-51.55,1.97
2023-12-26,43.19,-51.55,1.97
2023-12-29,49.01,-58.49,2.24
2024-01-01,49.01,-58.49,2.24
2024-01-04,47.23,-56.37,2.16
2024-01-07,46.17,-55.11,2.11
2024-01-10,44.01,-52.53,2.01
2024-01-13,43.91,-52.41,2.01
2024-01-16,41.42,-49.43,1.89
2024-01-19,39.2,-46.79,1.79
2024-01-22,36.51,-43.58,1.67
2024-01-25,39.73,-47.42,1.82
2024-01-28,38.82,-46.34,1.77
2024-01-31,40.26,-48.06,1.84
2024-02-03,42.95,-51.27,1.96
2024-02-06,50.93,-60.79,2.33
2024-02-09,50.93,-60.79,2.33
2024-02-12,50.93,-60.79,2.33
2024-02-15,50.54,-60.33,2.31
2024-02-18,52.47,-62.62,2.4
2024-02-21,60.06,-71.68,2.74
2024-02-24,69.38,-82.81,3.17
2024-02-27,66.69,-79.6,3.05
2024-03-01,68.8,-82.12,3.14
2024-03-04,72.84,-86.94,3.33
2024-03-07,67.74,-80.86,3.1
2024-03-10,68.23,-81.43,3.12
2024-03-13,76.1,-90.84,3.48
2024-03-16,72.45,-86.48,3.31
2024-03-19,74.86,-89.35,3.42
2024-03-22,80.81,-96.46,3.69
2024-03-25,79.95,-95.42,3.65
2024-03-28,76.39,-83.37,4.05
2024-03-31,76.39,-83.37,4.05
2024-04-03,65.16,-71.11,3.45
2024-04-06,67.08,-73.2,3.56
2024-04-09,68.23,-74.47,3.62
2024-04-12,68.24,-74.47,3.62
2024-04-15,68.24,-74.47,3.62
2024-04-18,70.45,-76.89,3.74
2024-04-21,66.51,-72.59,3.53
2024-04-24,73.82,-80.56,3.91
2024-04-27,74.01,-80.77,3.92
2024-04-30,71.22,-77.73,3.78
2024-05-03,77.95,-85.07,4.13
2024-05-06,80.64,-88.01,4.28
2024-05-09,88.05,-96.09,4.67
2024-05-12,84.59,-92.31,4.48
2024-05-15,87.86,-95.88,4.66
2024-05-18,90.74,-99.03,4.81
2024-05-21,98.53,-107.53,5.22
2024-05-24,98.77,-107.79,5.24
2024-05-27,102.38,-111.72,5.43
2024-05-30,93.34,-101.86,4.95
2024-06-02,94.11,-102.7,4.99
2024-06-05,96.03,-104.8,5.09
2024-06-08,91.99,-100.4,4.88
2024-06-11,88.34,-96.41,4.68
2024-06-14,98.05,-107.0,5.2
2024-06-17,97.81,-106.74,5.19
2024-06-20,101.66,-110.94,5.39
2024-06-23,97.09,-105.96,5.15
2024-06-26,91.99,-100.4,4.88
2024-06-29,90.46,-98.72,4.8
2024-07-02,87.57,-95.57,4.64
2024-07-05,82.67,-90.22,4.38
2024-07-08,80.75,-88.12,4.28
2024-07-11,80.46,-87.81,4.27
2024-07-14,81.61,-89.07,4.33
2024-07-17,77.96,-85.08,4.13
2024-07-20,82.48,-90.01,4.37
2024-07-23,90.36,-98.61,4.79
2024-07-26,95.36,-104.07,5.06
2024-07-29,106.95,-116.71,5.67
2024-08-01,113.2,-123.53,6.0
2024-08-04,108.39,-118.29,5.75
2024-08-07,110.79,-120.91,5.87
2024-08-10,112.72,-123.01,5.98
2024-08-13,102.62,-111.99,5.44
2024-08-16,96.04,-104.81,5.09
2024-08-19,100.22,-109.37,5.31
2024-08-22,97.82,-106.75,5.19
2024-08-25,97.58,-106.49,5.17
2024-08-28,94.11,-102.71,4.99
2024-08-31,95.36,273.11,5.0
2024-09-03,89.69,256.87,4.7
2024-09-06,92.27,264.25,4.83
2024-09-09,95.02,272.11,4.98
2024-09-12,89.03,254.98,4.66
2024-09-15,88.94,254.7,4.66
2024-09-18,89.62,256.66,4.69
2024-09-21,100.26,287.14,5.25
2024-09-24,93.06,266.5,4.87
2024-09-27,111.3,318.76,5.83
2024-09-30,125.04,358.11,6.55
2024-10-03,128.27,367.34,6.72
2024-10-06,135.14,387.01,7.08
2024-10-09,112.1,321.02,5.87
2024-10-12,110.13,315.4,5.77
2024-10-15,100.81,288.71,5.28
2024-10-18,104.0,297.85,5.45
2024-10-21,102.53,293.63,5.37
2024-10-24,105.23,301.36,5.51
2024-10-27,106.95,306.28,5.6
2024-10-30,102.78,294.33,5.38
2024-11-02,102.04,292.23,5.35
2024-11-05,107.68,308.38,5.64
2024-11-08,106.7,305.57,5.59
2024-11-11,110.38,316.11,5.78
2024-11-14,103.51,296.44,5.42
2024-11-17,109.89,314.71,5.76
2024-11-20,110.39,316.15,5.78
2024-11-23,118.98,340.74,6.23
2024-11-26,124.39,356.24,6.52
2024-11-29,117.28,335.87,6.14
2024-12-02,120.47,345.01,6.31
2024-12-05,119.24,341.5,6.25
2024-12-08,126.12,361.18,6.61
2024-12-11,120.25,344.37,6.3
2024-12-14,117.3,335.94,6.14
2024-12-17,131.81,377.5,6.9
2024-12-20,128.9,369.15,6.75
2024-12-23,123.01,352.27,6.44
2024-12-26,124.23,355.79,6.51
2024-12-29,126.2,361.41,6.61
2025-01-01,123.5,353.68,6.47
2025-01-04,118.34,338.92,6.2
2025-01-07,117.85,337.51,6.17
2025-01-10,109.75,314.31,5.75
2025-01-13,112.45,322.04,5.89
2025-01-16,117.36,336.11,6.15
2025-01-19,117.12,335.4,6.13
2025-01-22,121.05,346.66,6.34
2025-01-25,119.34,341.76,6.25
2025-01-28,124.98,357.94,6.55
2025-01-31,124.98,357.94,6.55
2025-02-03,125.23,358.64,6.56
2025-02-06,148.8,426.15,7.79
2025-02-09,156.42,447.95,8.19
2025-02-12,147.33,421.93,7.72
2025-02-15,154.94,443.73,8.12
2025-02-18,170.66,488.74,8.94
2025-02-21,167.96,481.0,8.8
2025-02-24,157.89,452.17,8.27
2025-02-27,158.13,452.87,8.28
2025-03-02,159.61,457.09,8.36
2025-03-05,178.76,511.94,9.36
2025-03-08,189.56,542.88,9.93
2025-03-11,190.55,545.7,9.98
2025-03-14,188.83,540.77,9.89
2025-03-17,189.07,541.48,9.9
2025-03-20,187.6,537.26,9.83
2025-03-23,183.92,526.71,9.63
2025-03-26,185.64,531.63,9.72
2025-03-29,158.87,18.13,5.85
2025-04-01,164.31,18.75,6.05
2025-04-04,161.39,18.42,5.95
2025-04-07,142.23,16.23,5.24
2025-04-10,149.35,17.04,5.5
2025-04-13,152.06,17.35,5.6
2025-04-16,146.66,16.74,5.4
2025-04-19,155.26,17.72,5.72
2025-04-22,162.13,18.5,5.97
2025-04-25,163.37,18.64,6.02
2025-04-28,165.1,18.84,6.08
2025-05-01,176.41,20.13,6.5
2025-05-04,184.03,21.0,6.78
2025-05-07,186.03,21.23,6.85
2025-05-10,178.9,20.41,6.59
2025-05-13,179.39,20.47,6.61
2025-05-16,197.65,22.55,7.28
2025-05-19,190.52,21.74,7.02
2025-05-22,191.75,21.88,7.06
2025-05-25,191.02,21.8,7.04
2025-05-28,184.87,21.1,6.81
2025-05-31,181.67,20.73,6.69
2025-06-03,185.36,21.15,6.83
2025-06-06,198.39,22.64,7.31
2025-06-09,203.55,23.23,7.5
2025-06-12,215.13,24.55,7.92
2025-06-15,209.72,23.93,7.73
2025-06-18,235.02,26.82,8.66
2025-06-21,227.25,25.93,8.37
2025-06-24,227.5,25.96,8.38
2025-06-27,236.65,27.0,8.72
2025-06-30,237.89,27.15,8.76
2025-07-03,238.64,27.23,8.79
2025-07-06,245.8,28.05,9.05
2025-07-09,251.04,28.65,9.25
2025-07-12,240.94,27.49,8.88
2025-07-15,247.1,28.2,9.1
2025-07-18,253.03,28.87,9.32
2025-07-21,256.0,29.21,9.43
2025-07-24,253.04,28.87,9.32
2025-07-27,255.75,29.18,9.42
2025-07-30,262.43,29.95,9.67
2025-08-02,260.45,29.72,9.59
2025-08-05,349.24,39.85,12.87
2025-08-08,354.67,40.47,13.07
2025-08-11,365.03,41.65,13.45
2025-08-14,385.5,43.99,14.2
2025-08-17,366.51,41.82,13.5
2025-08-20,375.64,42.86,13.84
2025-08-23,384.27,43.85,14.16
2025-08-26,391.17,44.64,14.41
2025-08-29,398.57,26.7,12.16
2025-09-01,398.82,26.72,12.16
2025-09-04,384.07,25.73,11.71
2025-09-07,389.27,26.08,11.87
2025-09-10,389.9,26.12,11.89
2025-09-13,411.69,27.58,12.56
2025-09-16,403.95,27.06,12.32
2025-09-19,431.95,28.94,13.18
2025-09-22,436.68,29.25,13.32
2025-09-25,428.56,28.71,13.07
2025-09-28,388.71,26.04,11.86
2025-10-01,402.08,26.94,12.26
2025-10-04,390.45,26.16,11.91
2025-10-07,383.03,25.66,11.68
2025-10-10,369.67,24.76,11.28
2025-10-13,366.2,24.53,11.17
2025-10-16,352.35,23.6,10.75
