date,总市值,市盈率(TTM),市净率
2010-03-24,10204.33,11.08,1.83
2010-04-05,10686.63,11.61,1.92
2010-04-17,10280.49,11.17,1.84
2010-04-29,10128.18,10.04,1.65
2010-05-11,10001.26,9.91,1.63
2010-05-23,10001.26,9.91,1.63
2010-06-04,9848.96,9.76,1.61
2010-06-16,9975.88,9.89,1.63
2010-06-28,10331.25,10.24,1.69
2010-07-10,10356.64,10.26,1.69
2010-07-22,10458.17,10.36,1.71
2010-08-03,10635.86,10.54,1.74
2010-08-15,10229.72,10.14,1.67
2010-08-27,10001.26,9.47,1.63
2010-09-08,10178.95,9.64,1.66
2010-09-20,10331.25,9.79,1.69
2010-10-02,10331.25,9.79,1.68
2010-10-14,11397.38,10.8,1.85
2010-10-26,11676.6,11.06,1.9
2010-11-07,12311.2,10.82,1.88
2010-11-19,12059.16,10.6,1.84
2010-12-01,11780.01,10.35,1.8
2010-12-13,11612.52,10.21,1.77
2010-12-25,11249.63,9.89,1.71
2011-01-06,11612.52,10.21,1.77
2011-01-18,11835.84,10.4,1.8
2011-01-30,11305.46,9.94,1.72
2011-02-11,10886.74,9.57,1.66
2011-02-23,11165.89,9.81,1.7
2011-03-07,11640.44,10.23,1.77
2011-03-19,11361.29,9.98,1.73
2011-03-31,12087.08,9.85,1.84
2011-04-12,12170.82,9.92,1.86
2011-04-24,12310.39,10.03,1.88
2011-05-06,11891.67,8.97,1.48
2011-05-18,11807.93,8.9,1.47
2011-05-30,11863.76,8.95,1.47
2011-06-11,10914.66,8.23,1.36
2011-06-23,10440.11,7.87,1.3
2011-07-05,10775.09,8.13,1.34
2011-07-17,9825.99,7.41,1.22
2011-07-29,10021.39,7.56,1.24
2011-08-10,8402.33,6.34,1.04
2011-08-22,8486.08,6.4,1.05
2011-09-03,8625.65,6.03,1.07
2011-09-15,8067.36,5.64,1.0
2011-09-27,7397.4,5.17,0.92
2011-10-09,6727.45,4.71,0.84
2011-10-21,7397.4,5.17,0.92
2011-11-02,7648.64,5.13,0.9
2011-11-14,7704.47,5.17,0.91
2011-11-26,6587.88,4.42,0.77
2011-12-08,8039.44,5.4,0.94
2011-12-20,7899.87,5.3,0.93
2012-01-01,7983.61,5.36,0.94
2012-01-13,8848.97,5.94,1.04
2012-01-25,9128.12,6.13,1.07
2012-02-06,9463.09,6.35,1.11
2012-02-18,9351.44,6.28,1.1
2012-03-01,9267.69,6.22,1.09
2012-03-13,9295.61,6.24,1.09
2012-03-25,8821.06,5.92,1.04
2012-04-06,8793.14,5.74,1.03
2012-04-18,9072.29,5.92,1.07
2012-04-30,9072.29,5.77,0.97
2012-05-12,8374.42,5.32,0.89
2012-05-24,7927.78,5.04,0.84
2012-06-05,8318.59,5.29,0.89
2012-06-17,8011.53,5.09,0.85
2012-06-29,8206.93,5.22,0.87
2012-07-11,7899.87,5.02,0.84
2012-07-23,7844.04,4.99,0.84
2012-08-04,8234.85,5.24,0.88
2012-08-16,8290.68,5.27,0.88
2012-08-28,8123.19,5.12,0.86
2012-09-09,8011.53,5.05,0.85
2012-09-21,8262.76,5.21,0.89
2012-10-03,8234.85,5.19,0.89
2012-10-15,8597.74,5.42,0.93
2012-10-27,8765.23,5.34,0.91
2012-11-08,8848.97,5.39,0.91
2012-11-20,8737.31,5.33,0.9
2012-12-02,9128.12,5.56,0.94
2012-12-14,9658.5,5.89,1.0
2012-12-26,9546.84,5.82,0.99
2013-01-07,10105.13,6.16,1.04
2013-01-19,10523.85,6.41,1.09
2013-01-31,10663.43,6.5,1.1
2013-02-12,10440.11,6.36,1.08
2013-02-24,10188.88,6.21,1.05
2013-03-08,10356.37,6.31,1.07
2013-03-20,9909.73,6.04,1.02
2013-04-01,10049.3,5.84,0.99
2013-04-13,9881.82,5.75,0.97
2013-04-25,9853.9,5.59,0.92
2013-05-07,10384.28,5.89,0.97
2013-05-19,10495.94,5.95,0.98
2013-05-31,10272.62,5.82,0.96
2013-06-12,9100.2,5.16,0.85
2013-06-24,8346.51,4.73,0.78
2013-07-06,8765.23,4.97,0.82
2013-07-18,8848.98,5.02,0.83
2013-07-30,9100.21,5.16,0.85
2013-08-11,8848.98,5.02,0.83
2013-08-23,9239.78,5.24,0.86
2013-09-04,9518.93,5.1,0.89
2013-09-16,10049.31,5.38,0.94
2013-09-28,9993.48,5.35,0.94
2013-10-10,10021.43,5.37,0.94
2013-10-22,10049.35,5.38,0.94
2013-11-03,10105.18,5.22,0.9
2013-11-15,10021.43,5.18,0.89
2013-11-27,10440.15,5.39,0.93
2013-12-09,10386.74,5.37,0.93
2013-12-21,9772.47,5.05,0.87
2014-01-02,9912.08,5.12,0.88
2014-01-14,9554.27,4.94,0.85
2014-01-26,9246.97,4.78,0.82
2014-02-07,8995.54,4.65,0.8
2014-02-19,9191.09,4.75,0.82
2014-03-03,8995.54,4.65,0.8
2014-03-15,8688.24,4.49,0.77
2014-03-27,9358.71,4.69,0.8
2014-04-08,9721.89,4.87,0.83
2014-04-20,9749.82,4.89,0.83
2014-05-02,9470.46,4.62,0.77
2014-05-14,9749.82,4.76,0.8
2014-05-26,10085.06,4.92,0.82
2014-06-07,10140.93,4.95,0.83
2014-06-19,9721.89,4.75,0.79
2014-07-01,9693.95,4.73,0.79
2014-07-13,9693.95,4.73,0.79
2014-07-25,10196.81,4.98,0.83
2014-08-06,10227.4,4.99,0.83
2014-08-18,10255.34,5.01,0.84
2014-08-30,10059.74,4.81,0.83
2014-09-11,10200.76,4.88,0.84
2014-09-23,9977.18,4.77,0.82
2014-10-05,9753.61,4.67,0.8
2014-10-17,9811.69,4.69,0.81
2014-10-29,10370.76,4.96,0.85
2014-11-10,10314.85,4.87,0.81
2014-11-22,10426.67,4.92,0.82
2014-12-04,11670.79,5.51,0.92
2014-12-16,11306.08,5.34,0.89
2014-12-28,11811.07,5.58,0.93
2015-01-09,12819.66,6.05,1.01
2015-01-21,12704.17,6.0,1.0
2015-02-02,12386.57,5.85,0.98
2015-02-14,12776.32,6.03,1.01
2015-02-26,12979.58,6.13,1.02
2015-03-10,12364.29,5.84,0.97
2015-03-22,13100.26,6.19,1.03
2015-04-03,13600.72,6.33,1.07
2015-04-15,16279.64,7.57,1.28
2015-04-27,16103.01,7.49,1.27
2015-05-09,15160.97,7.06,1.06
2015-05-21,15190.41,7.07,1.07
2015-06-02,15367.04,7.16,1.08
2015-06-14,15661.43,7.29,1.1
2015-06-26,14807.71,6.9,1.04
2015-07-08,12776.43,5.95,0.9
2015-07-20,13129.7,6.12,0.92
2015-08-01,12482.04,5.81,0.88
2015-08-13,12069.9,5.62,0.85
2015-08-25,10627.4,4.95,0.75
2015-09-06,9773.67,4.52,0.69
2015-09-18,10421.33,4.82,0.73
2015-09-30,9803.11,4.53,0.69
2015-10-12,10892.35,5.03,0.77
2015-10-24,11275.05,5.21,0.79
2015-11-05,10745.15,5.19,0.76
2015-11-17,10244.7,4.95,0.73
2015-11-29,10156.38,4.9,0.72
2015-12-11,9803.11,4.73,0.69
2015-12-23,10333.01,4.99,0.73
2016-01-04,9891.43,4.78,0.7
2016-01-16,8949.39,4.32,0.63
2016-01-28,8684.44,4.19,0.62
2016-02-09,9008.27,4.35,0.64
2016-02-21,8655.0,4.18,0.61
2016-03-04,9126.02,4.41,0.65
2016-03-16,9214.34,4.45,0.65
2016-03-28,9243.78,4.46,0.65
2016-04-09,9067.14,4.45,0.63
2016-04-21,9597.04,4.71,0.67
2016-05-03,9184.9,4.46,0.61
2016-05-15,8772.76,4.26,0.59
2016-05-27,9243.78,4.49,0.62
2016-06-08,9744.24,4.73,0.65
2016-06-20,8831.63,4.29,0.59
2016-07-02,9096.58,4.42,0.61
2016-07-14,9332.09,4.53,0.62
2016-07-26,9449.85,4.59,0.63
2016-08-07,9626.48,4.67,0.64
2016-08-19,10156.38,4.93,0.68
2016-08-31,10274.13,5.07,0.7
2016-09-12,10480.21,5.17,0.72
2016-09-24,10509.64,5.19,0.72
2016-10-06,10715.72,5.29,0.73
2016-10-18,10303.57,5.09,0.71
2016-10-30,10126.94,5.01,0.68
2016-11-11,10068.06,4.98,0.67
2016-11-23,10185.82,5.04,0.68
2016-12-05,10362.45,5.12,0.69
2016-12-17,10185.82,5.04,0.68
2016-12-29,10009.18,4.95,0.67
2017-01-10,10333.01,5.11,0.69
2017-01-22,10333.01,5.11,0.69
2017-02-03,10303.57,5.1,0.69
2017-02-15,11687.2,5.78,0.78
2017-02-27,11569.44,5.72,0.77
2017-03-11,11127.86,5.5,0.74
2017-03-23,11598.88,5.74,0.77
2017-04-04,11186.74,6.08,0.76
2017-04-16,10921.79,5.94,0.74
2017-04-28,11098.42,5.99,0.73
2017-05-10,11157.3,6.02,0.73
2017-05-22,11422.25,6.16,0.75
2017-06-03,11657.76,6.29,0.77
2017-06-15,11127.86,6.0,0.73
2017-06-27,11275.05,6.08,0.74
2017-07-09,10627.4,5.73,0.7
2017-07-21,11068.98,5.97,0.73
2017-08-02,11628.32,6.27,0.76
2017-08-14,11304.49,6.1,0.74
2017-08-26,12011.02,6.48,0.79
2017-09-07,11775.51,5.83,0.76
2017-09-19,11716.63,5.8,0.75
2017-10-01,11333.93,5.61,0.73
2017-10-13,11922.71,5.91,0.77
2017-10-25,11716.63,5.8,0.75
2017-11-06,11245.61,5.45,0.69
2017-11-18,11127.86,5.39,0.68
2017-11-30,11157.3,5.41,0.69
2017-12-12,10951.23,5.31,0.67
2017-12-24,11186.74,5.42,0.69
2018-01-05,11834.39,5.74,0.73
2018-01-17,12688.11,6.15,0.78
2018-01-29,14130.61,6.85,0.87
2018-02-10,12275.97,5.95,0.76
2018-02-22,12776.43,6.19,0.79
2018-03-06,12511.48,6.07,0.77
2018-03-18,12953.06,6.28,0.8
2018-03-30,12423.16,6.02,0.74
2018-04-11,12482.04,6.05,0.75
2018-04-23,12158.22,5.89,0.73
2018-05-05,12158.22,5.57,0.69
2018-05-17,12364.29,5.67,0.71
2018-05-29,12158.22,5.57,0.69
2018-06-10,12305.41,5.64,0.7
2018-06-22,11481.12,5.26,0.66
2018-07-04,11363.37,5.21,0.65
2018-07-16,10656.84,4.89,0.61
2018-07-28,10862.91,4.98,0.62
2018-08-09,10745.15,4.93,0.61
2018-08-21,10480.21,4.81,0.6
2018-09-02,10391.89,4.93,0.61
2018-09-14,10038.62,4.76,0.59
2018-09-26,10274.13,4.87,0.61
2018-10-08,9744.24,4.62,0.58
2018-10-20,9655.92,4.58,0.57
2018-11-01,9920.87,4.85,0.59
2018-11-13,9832.55,4.8,0.59
2018-11-25,9920.87,4.85,0.59
2018-12-07,9744.24,4.76,0.58
2018-12-19,9744.24,4.76,0.58
2018-12-31,9950.31,4.86,0.59
2019-01-12,10068.06,4.92,0.6
2019-01-24,10303.57,5.03,0.61
2019-02-05,10627.4,5.19,0.63
2019-02-17,10362.45,5.06,0.62
2019-03-01,10804.03,5.28,0.64
2019-03-13,10774.59,5.26,0.64
2019-03-25,10568.52,5.16,0.63
2019-04-06,11039.54,5.37,0.64
2019-04-18,11216.17,5.46,0.65
2019-04-30,11010.1,5.19,0.6
2019-05-12,10333.01,4.87,0.57
2019-05-24,9685.36,4.56,0.53
2019-06-05,9420.41,4.44,0.52
2019-06-17,9420.41,4.44,0.52
2019-06-29,9714.8,4.58,0.53
2019-07-11,9567.6,4.51,0.52
2019-07-23,9597.04,4.52,0.53
2019-08-04,9214.34,4.34,0.51
2019-08-16,8802.19,4.15,0.48
2019-08-28,8713.88,4.11,0.48
2019-09-09,9096.58,4.32,0.51
2019-09-21,9155.46,4.35,0.51
2019-10-03,9067.14,4.31,0.51
2019-10-15,9273.22,4.41,0.52
2019-10-27,9449.85,4.49,0.53
2019-11-08,9744.24,4.72,0.54
2019-11-20,9508.73,4.6,0.53
2019-12-02,9214.34,4.46,0.51
2019-12-14,9597.04,4.64,0.53
2019-12-26,9803.11,4.74,0.54
2020-01-07,9655.92,4.67,0.54
2020-01-19,9714.8,4.7,0.54
2020-01-31,8919.95,4.32,0.49
2020-02-12,9390.97,4.54,0.52
2020-02-24,9243.78,4.47,0.51
2020-03-07,9096.58,4.4,0.5
2020-03-19,8036.79,3.89,0.45
2020-03-31,8743.32,4.18,0.47
2020-04-12,8802.19,4.21,0.48
2020-04-24,8419.49,4.02,0.46
2020-05-06,8507.81,4.11,0.45
2020-05-18,8478.37,4.1,0.45
2020-05-30,8331.17,4.03,0.45
2020-06-11,8625.56,4.17,0.46
2020-06-23,8596.12,4.16,0.46
2020-07-05,8890.51,4.3,0.48
2020-07-17,8154.54,3.94,0.44
2020-07-29,7830.72,3.79,0.42
2020-08-10,7595.21,3.67,0.41
2020-08-22,7683.52,3.71,0.41
2020-09-03,7359.69,3.86,0.4
2020-09-15,7536.33,3.95,0.41
2020-09-27,7065.31,3.7,0.38
2020-10-09,7035.87,3.69,0.38
2020-10-21,7506.89,3.93,0.4
2020-11-02,7448.01,3.77,0.38
2020-11-14,7977.91,4.04,0.41
2020-11-26,8007.35,4.05,0.41
2020-12-08,7801.28,3.95,0.4
2020-12-20,7624.64,3.86,0.39
2021-01-01,7801.28,3.95,0.4
2021-01-13,8007.35,4.05,0.41
2021-01-25,8036.79,4.07,0.41
2021-02-06,7771.84,3.94,0.4
2021-02-18,8007.35,4.05,0.41
2021-03-02,7919.03,4.01,0.4
2021-03-14,8390.05,4.25,0.43
2021-03-26,8596.12,4.35,0.44
2021-04-07,8743.32,3.82,0.42
2021-04-19,9155.46,4.0,0.44
2021-05-01,9096.58,3.96,0.42
2021-05-13,9155.46,3.98,0.43
2021-05-25,9273.22,4.03,0.43
2021-06-06,8448.93,3.68,0.39
2021-06-18,8301.74,3.61,0.39
2021-06-30,8213.42,3.57,0.38
2021-07-12,8095.66,3.52,0.38
2021-07-24,7977.91,3.47,0.37
2021-08-05,7977.91,3.47,0.37
2021-08-17,8036.79,3.5,0.38
2021-08-29,7948.47,3.46,0.37
2021-09-10,8301.74,3.37,0.38
2021-09-22,7948.47,3.23,0.37
2021-10-04,8007.35,3.25,0.37
2021-10-16,8066.23,3.28,0.37
2021-10-28,8095.66,3.29,0.37
2021-11-09,8095.66,3.2,0.36
2021-11-21,8213.42,3.25,0.37
2021-12-03,8125.1,3.21,0.36
2021-12-15,8066.23,3.19,0.36
2021-12-27,8125.1,3.21,0.36
2022-01-08,8743.32,3.46,0.39
2022-01-20,8831.63,3.49,0.4
2022-02-01,8919.95,3.53,0.4
2022-02-13,9420.41,3.72,0.42
2022-02-25,8890.51,3.52,0.4
2022-03-09,8507.81,3.36,0.38
2022-03-21,8713.88,3.45,0.39
2022-04-02,9273.22,3.5,0.4
2022-04-14,9184.9,3.47,0.39
2022-04-26,9008.27,3.4,0.39
2022-05-08,8949.39,3.29,0.37
2022-05-20,9008.27,3.32,0.37
2022-06-01,9184.9,3.38,0.38
2022-06-13,8978.83,3.31,0.37
2022-06-25,9096.58,3.35,0.38
2022-07-07,8478.37,3.12,0.35
2022-07-19,8095.66,2.98,0.34
2022-07-31,8213.42,3.02,0.34
2022-08-12,8213.42,3.02,0.34
2022-08-24,7919.03,2.92,0.33
2022-09-05,8007.35,3.06,0.35
2022-09-17,7889.59,3.02,0.35
2022-09-29,7477.45,2.86,0.33
2022-10-11,7565.77,2.89,0.33
2022-10-23,7801.28,2.98,0.34
2022-11-04,7595.21,3.04,0.34
2022-11-16,7830.72,3.13,0.35
2022-11-28,7919.03,3.17,0.36
2022-12-10,8095.66,3.24,0.36
2022-12-22,8242.86,3.3,0.37
2023-01-03,8419.49,3.37,0.38
2023-01-15,8713.88,3.49,0.39
2023-01-27,9008.27,3.6,0.4
2023-02-08,8743.32,3.5,0.39
2023-02-20,8684.44,3.47,0.39
2023-03-04,8802.19,3.52,0.4
2023-03-16,8831.63,3.53,0.4
2023-03-28,8861.07,3.54,0.4
2023-04-09,8919.95,3.5,0.39
2023-04-21,9214.34,3.62,0.4
2023-05-03,9155.46,3.52,0.38
2023-05-15,9655.92,3.71,0.4
2023-05-27,9155.46,3.52,0.38
2023-06-08,9332.09,3.59,0.39
2023-06-20,9273.22,3.56,0.39
2023-07-02,9243.78,3.55,0.38
2023-07-14,8242.86,3.17,0.34
2023-07-26,8213.42,3.16,0.34
2023-08-07,8213.42,3.16,0.34
2023-08-19,7771.84,2.99,0.32
2023-08-31,7830.72,3.16,0.34
2023-09-12,7889.59,3.19,0.34
2023-09-24,8125.1,3.28,0.35
2023-10-06,8036.79,3.24,0.35
2023-10-18,8301.74,3.35,0.36
2023-10-30,8036.79,3.2,0.34
2023-11-11,8154.54,3.25,0.35
2023-11-23,8537.25,3.4,0.36
2023-12-05,8272.3,3.3,0.35
2023-12-17,8596.12,3.43,0.36
2023-12-29,8772.76,3.5,0.37
2024-01-10,8596.12,3.43,0.36
2024-01-22,8272.3,3.3,0.35
2024-02-03,8566.68,3.42,0.36
2024-02-15,8802.19,3.51,0.37
2024-02-27,9214.34,3.67,0.39
2024-03-10,9332.09,3.72,0.4
2024-03-22,9597.04,3.83,0.41
2024-04-03,9567.6,3.74,0.39
2024-04-15,9597.04,3.75,0.39
2024-04-27,10185.82,3.98,0.41
2024-05-09,10656.84,4.2,0.42
2024-05-21,11657.76,4.59,0.46
2024-06-02,10892.35,4.29,0.43
2024-06-14,11010.1,4.34,0.44
2024-06-26,11245.61,4.43,0.44
2024-07-08,10303.57,4.06,0.41
2024-07-20,9979.75,3.93,0.39
2024-08-01,10097.5,3.98,0.4
2024-08-13,10038.62,3.95,0.4
2024-08-25,10509.64,4.14,0.42
2024-09-06,9979.75,3.95,0.4
2024-09-18,10185.82,4.03,0.41
2024-09-30,10804.03,4.28,0.43
2024-10-12,11039.54,4.37,0.44
2024-10-24,11157.3,4.42,0.44
2024-11-05,11157.3,4.32,0.43
2024-11-17,10627.4,4.12,0.41
2024-11-29,10627.4,4.12,0.41
2024-12-11,11245.61,4.36,0.43
2024-12-23,11451.69,4.44,0.44
2025-01-04,11569.44,4.48,0.44
2025-01-16,11481.12,4.45,0.44
2025-01-28,11834.39,4.58,0.45
2025-02-09,11981.58,4.64,0.46
2025-02-21,12805.87,4.96,0.49
2025-03-05,13335.77,5.17,0.51
2025-03-17,13600.72,5.27,0.52
2025-03-29,13512.4,5.26,0.52
2025-04-10,12393.73,4.83,0.48
2025-04-22,12658.68,4.93,0.49
2025-05-04,12776.43,4.99,0.48
2025-05-16,13747.91,5.37,0.52
2025-05-28,13571.28,5.3,0.51
2025-06-09,13600.72,5.31,0.52
2025-06-21,14628.44,5.71,0.55
2025-07-03,14853.99,5.8,0.56
2025-07-15,15111.76,5.9,0.57
2025-07-27,15047.32,5.88,0.57
2025-08-08,14725.11,5.75,0.56
2025-08-20,14274.01,5.58,0.54
2025-09-01,13887.35,5.35,0.48
2025-09-13,14370.67,5.53,0.5
2025-09-25,13436.26,5.17,0.46
2025-10-07,13532.92,5.21,0.47
2025-10-19,13790.69,5.31,0.48
2025-10-31,14177.35,5.4,0.48
2025-11-12,15176.2,5.78,0.52
2025-11-24,15208.43,5.79,0.52
2025-12-06,14660.66,5.58,0.5
2025-12-18,14112.9,5.37,0.48
2025-12-30,14467.34,5.51,0.49
2026-01-11,14145.12,5.39,0.48
2026-01-23,14370.67,5.47,0.49
2026-02-04,14982.88,5.71,0.51
2026-02-16,15015.1,5.72,0.51
2026-02-28,14950.66,5.69,0.51
2026-03-12,14660.66,5.58,0.5
2026-03-24,15143.98,5.77,0.52
2026-04-05,16303.95,6.06,0.55
2026-04-17,16465.05,6.12,0.55
2026-04-29,16690.6,6.01,0.54
2026-05-11,16658.38,6.0,0.54
2026-05-23,16851.71,6.07,0.54
2026-06-04,16916.15,6.09,0.55
2026-06-16,17625.02,6.34,0.57
2026-06-28,16303.95,5.87,0.53
2026-07-10,16400.61,5.9,0.53
2026-07-22,16722.82,6.02,0.54
2026-08-03,17673.35,6.36,0.57
2026-08-15,16916.15,6.09,0.55
2026-08-27,17737.79,6.39,0.57
2026-09-08,18929.98,6.6,0.6
