date,总市值,市盈率(TTM),市净率
2016-03-22,811.638504,5.7105,0.7963
2016-03-23,809.91528,5.6983,0.7946
2016-03-24,814.22334,5.7286,0.7989
2016-03-29,846.102984,6.1372,0.8374
2016-03-30,840.933312,6.0997,0.8323
2016-03-31,834.040416,6.0497,0.8254
2016-04-01,810.776892,5.881,0.8024
2016-04-05,786.651756,5.706,0.7785
2016-04-06,777.174024,5.6372,0.7692
2016-04-07,776.312412,5.631,0.7683
2016-04-08,766.83468,5.5622,0.7589
2016-04-11,802.160772,5.8185,0.7939
2016-04-12,778.897248,5.6497,0.7709
2016-04-13,791.821428,5.7435,0.7837
2016-04-14,801.29916,5.8122,0.793
2016-04-15,790.098204,5.731,0.782
2016-04-18,784.928532,5.6935,0.7768
2016-04-19,773.727576,5.6122,0.7658
2016-04-20,761.665008,5.5247,0.7538
2016-04-21,775.4508,5.6247,0.7675
2016-04-22,764.249844,5.5435,0.7564
2016-04-25,761.665008,5.5247,0.7538
2016-04-26,759.941784,5.5122,0.7521
2016-04-27,758.21856,5.4997,0.7504
2016-04-28,742.709544,5.3872,0.7351
2016-04-29,734.093424,5.3248,0.7265
2016-05-03,708.245064,5.1373,0.7009
2016-05-04,709.106676,5.1435,0.7018
2016-05-05,706.52184,5.1248,0.6992
2016-05-06,682.396704,4.9498,0.6754
2016-05-09,683.258316,4.956,0.6762
2016-05-10,673.780584,4.8873,0.6668
2016-05-11,690.151212,5.006,0.683
2016-05-12,693.59766,5.031,0.6865
2016-05-13,674.642196,4.8935,0.6677
2016-05-16,673.780584,4.8873,0.6668
2016-05-17,685.843152,4.9748,0.6788
2016-05-18,660.856404,4.7935,0.654
2016-05-19,663.44124,4.8123,0.6566
2016-05-20,653.963508,4.7435,0.6472
2016-05-23,677.227032,4.9123,0.6703
2016-05-24,666.887688,4.8373,0.66
2016-05-25,675.503808,4.8998,0.6685
2016-05-26,694.459272,5.0373,0.6873
2016-05-27,710.8299,5.156,0.7035
2016-05-30,742.709544,5.3872,0.7351
2016-05-31,746.155992,5.4122,0.7385
2016-06-01,755.633724,5.481,0.7478
2016-06-02,747.017604,5.4185,0.7393
2016-06-03,752.187276,5.456,0.7444
2016-06-06,755.633724,5.481,0.7478
2016-06-07,756.495336,5.4872,0.7487
2016-06-08,746.155992,5.4122,0.7385
2016-06-10,715.999572,5.1935,0.7086
2016-06-13,703.937004,5.106,0.6967
2016-06-14,697.044108,5.056,0.6899
2016-06-15,709.968288,5.1498,0.7027
2016-06-16,693.59766,5.031,0.6865
2016-06-17,708.245064,5.1373,0.7009
2016-06-20,709.968288,5.1498,0.7027
2016-06-21,702.21378,5.0935,0.695
2016-06-22,722.892468,5.2435,0.7154
2016-06-23,727.200528,5.2748,0.7197
2016-06-24,698.767332,5.0685,0.6916
2016-06-27,688.427988,4.9935,0.6813
2016-06-28,671.195748,4.8685,0.6643
2016-06-29,685.843152,4.9748,0.6788
2016-06-30,696.182496,5.0498,0.689
2016-07-04,711.691512,5.1623,0.7044
2016-07-05,696.182496,5.0498,0.689
2016-07-06,676.36542,4.906,0.6694
2016-07-07,687.566376,4.9873,0.6805
2016-07-08,687.566376,4.9873,0.6805
2016-07-11,704.798616,5.1123,0.6975
2016-07-12,715.13796,5.1873,0.7078
2016-07-13,697.90572,5.0623,0.6907
2016-07-14,701.352168,5.0873,0.6941
2016-07-15,715.999572,5.1935,0.7086
2016-07-18,755.633724,5.481,0.7478
2016-07-19,756.495336,5.4872,0.7487
2016-07-20,765.973068,5.556,0.7581
2016-07-21,778.035636,5.6435,0.77
2016-07-22,772.865964,5.606,0.7649
2016-07-25,804.745608,5.8372,0.7965
2016-07-26,805.60722,5.8435,0.7973
2016-07-27,803.022384,5.8247,0.7948
2016-07-28,845.241372,6.131,0.8365
2016-07-29,824.562684,5.981,0.8161
2016-08-01,856.442328,6.2122,0.8476
2016-08-03,815.084952,5.9122,0.8067
2016-08-04,801.29916,5.8122,0.793
2016-08-05,806.468832,5.8497,0.7982
2016-08-08,811.638504,5.8872,0.8033
2016-08-09,815.946564,5.9185,0.8075
2016-08-10,815.084952,5.9122,0.8067
2016-08-11,789.236592,5.7247,0.7811
2016-08-12,798.714324,5.7935,0.7905
2016-08-15,793.544652,5.756,0.7854
2016-08-16,789.236592,5.7247,0.7811
2016-08-17,781.482084,5.6685,0.7734
2016-08-18,772.865964,5.606,0.7649
2016-08-19,759.080172,5.506,0.7513
2016-08-22,762.52662,5.531,0.7547
2016-08-23,750.464052,5.4435,0.7427
2016-08-24,750.464052,5.4435,0.7427
2016-08-25,753.9105,5.4685,0.7461
2016-08-26,703.937004,5.2664,0.669
2016-08-29,712.553124,5.3309,0.6772
2016-08-30,717.722796,5.3695,0.6821
2016-08-31,714.276348,5.3438,0.6788
2016-09-01,708.245064,5.2986,0.6731
2016-09-02,713.414736,5.3373,0.678
2016-09-05,726.338916,5.434,0.6903
2016-09-06,753.048888,5.6338,0.7156
2016-09-07,747.879216,5.5951,0.7107
2016-09-08,752.187276,5.6274,0.7148
2016-09-09,753.9105,5.6403,0.7165
2016-09-12,723.75408,5.4147,0.6878
2016-09-13,714.276348,5.3438,0.6788
2016-09-14,713.414736,5.3373,0.678
2016-09-15,690.151212,5.1633,0.6559
2016-09-19,698.767332,5.2277,0.6641
2016-09-20,692.736048,5.1826,0.6583
2016-09-21,680.67348,5.0924,0.6469
2016-09-22,681.535092,5.0988,0.6477
2016-09-23,684.98154,5.1246,0.651
2016-09-26,676.36542,5.0601,0.6428
2016-09-27,687.566376,5.1439,0.6534
2016-09-28,682.396704,5.1053,0.6485
2016-09-29,680.67348,5.0924,0.6469
2016-09-30,667.7493,4.9957,0.6346
2016-10-03,672.05736,5.0279,0.6387
2016-10-04,680.67348,5.0924,0.6469
2016-10-05,679.811868,5.0859,0.646
2016-10-06,684.119928,5.1181,0.6501
2016-10-07,687.566376,5.1439,0.6534
2016-10-11,689.2896,5.1568,0.6551
2016-10-12,695.320884,5.2019,0.6608
2016-10-13,690.151212,5.1633,0.6559
2016-10-14,693.59766,5.1891,0.6591
2016-10-17,691.874436,5.1762,0.6575
2016-10-18,704.798616,5.2728,0.6698
2016-10-19,703.937004,5.2664,0.669
2016-10-20,695.320884,5.2019,0.6608
2016-10-24,693.59766,5.1891,0.6591
2016-10-25,698.767332,5.2277,0.6641
2016-10-26,689.2896,5.1568,0.6551
2016-10-27,676.36542,5.0601,0.6428
2016-10-28,670.334136,4.7504,0.6182
2016-10-31,695.320884,4.9275,0.6412
2016-11-01,698.767332,4.9519,0.6444
2016-11-02,690.151212,4.8908,0.6365
2016-11-03,683.258316,4.842,0.6301
2016-11-04,673.780584,4.7748,0.6214
2016-11-07,683.258316,4.842,0.6301
2016-11-08,681.535092,4.8298,0.6285
2016-11-09,684.119928,4.8481,0.6309
2016-11-10,691.874436,4.903,0.638
2016-11-11,678.950256,4.8115,0.6261
2016-11-14,673.780584,4.7748,0.6214
2016-11-15,675.503808,4.787,0.623
2016-11-16,671.195748,4.7565,0.619
2016-11-17,672.05736,4.7626,0.6198
2016-11-18,675.503808,4.787,0.623
2016-11-21,671.195748,4.7565,0.619
2016-11-22,678.950256,4.8115,0.6261
2016-11-23,675.503808,4.787,0.623
2016-11-24,671.195748,4.7565,0.619
2016-11-25,668.610912,4.7382,0.6166
2016-11-28,677.227032,4.7992,0.6245
2016-11-29,672.918972,4.7687,0.6206
2016-11-30,679.811868,4.8176,0.6269
2016-12-01,678.950256,4.8115,0.6261
2016-12-02,673.780584,4.7748,0.6214
2016-12-05,670.334136,4.7504,0.6182
2016-12-06,671.195748,4.7565,0.619
2016-12-07,682.396704,4.8359,0.6293
2016-12-08,703.075392,4.9824,0.6484
2016-12-09,694.459272,4.9214,0.6404
2016-12-12,684.119928,4.8481,0.6309
2016-12-13,676.36542,4.7931,0.6237
2016-12-14,670.334136,4.7504,0.6182
2016-12-15,659.13318,4.671,0.6079
2016-12-16,666.887688,4.726,0.615
2016-12-19,666.026076,4.7199,0.6142
2016-12-20,659.994792,4.6771,0.6086
2016-12-21,660.856404,4.6832,0.6094
2016-12-22,655.686732,4.6466,0.6047
2016-12-23,646.209,4.5794,0.5959
2016-12-28,647.070612,4.5855,0.5967
2016-12-29,649.655448,4.6039,0.5991
2016-12-30,652.240284,4.6222,0.6015
2017-01-03,660.856404,4.6832,0.6094
2017-01-04,663.44124,4.7015,0.6118
2017-01-05,671.195748,4.7565,0.619
2017-01-06,661.718016,4.6893,0.6102
2017-01-09,657.409956,4.6588,0.6063
2017-01-10,664.302852,4.7077,0.6126
2017-01-11,669.472524,4.7443,0.6174
2017-01-12,676.36542,4.7931,0.6237
2017-01-13,678.088644,4.8053,0.6253
2017-01-16,675.503808,4.787,0.623
2017-01-17,699.628944,4.958,0.6452
2017-01-18,704.798616,4.9946,0.65
2017-01-19,717.722796,5.0862,0.6619
2017-01-20,712.553124,5.0496,0.6571
2017-01-23,715.13796,5.0679,0.6595
2017-01-24,706.52184,5.0068,0.6516
2017-01-25,702.21378,4.9763,0.6476
2017-01-26,712.553124,5.0496,0.6571
2017-01-27,712.553124,5.0496,0.6571
2017-02-01,709.106676,5.0252,0.6539
2017-02-02,706.52184,5.0068,0.6516
2017-02-03,710.8299,5.0374,0.6555
2017-02-06,733.231812,5.1961,0.6762
2017-02-07,741.847932,5.2572,0.6841
2017-02-08,740.98632,5.2511,0.6833
2017-02-09,754.772112,5.3488,0.6961
2017-02-10,752.187276,5.3305,0.6937
2017-02-13,753.048888,5.3366,0.6945
2017-02-14,751.325664,5.3243,0.6929
2017-02-15,749.60244,5.3121,0.6913
2017-02-16,729.785364,5.1717,0.673
2017-02-17,725.477304,5.1412,0.669
2017-02-20,744.432768,5.2755,0.6865
2017-02-21,762.52662,5.4037,0.7032
2017-02-22,777.174024,5.5075,0.7167
2017-02-23,766.83468,5.4343,0.7072
2017-02-24,787.513368,5.5808,0.7262
2017-02-27,783.205308,5.5503,0.7223
2017-02-28,793.544652,5.6235,0.7318
2017-03-01,791.821428,5.6113,0.7302
2017-03-02,785.790144,5.5686,0.7247
2017-03-03,788.37498,5.5869,0.727
2017-03-06,782.343696,5.5442,0.7215
2017-03-07,788.37498,5.5869,0.727
2017-03-08,786.651756,5.5747,0.7255
2017-03-09,775.4508,5.4953,0.7151
2017-03-10,769.419516,5.4526,0.7096
2017-03-13,780.620472,5.5319,0.7199
2017-03-14,790.098204,5.5991,0.7286
2017-03-15,783.205308,5.5503,0.7223
2017-03-16,796.129488,5.6419,0.7342
2017-03-17,769.419516,5.4526,0.7096
2017-03-20,803.022384,5.6907,0.7405
2017-03-21,796.129488,5.6419,0.7342
2017-03-22,781.482084,5.5381,0.7207
2017-03-23,779.75886,5.5258,0.7191
2017-03-24,778.035636,5.5136,0.7175
2017-03-27,760.803396,5.3915,0.7016
2017-03-28,760.803396,5.0958,0.7041
2017-03-29,740.98632,4.9631,0.6858
2017-03-30,752.187276,5.0381,0.6962
2017-03-31,752.187276,5.0381,0.6962
2017-04-03,754.772112,5.0554,0.6986
2017-04-05,753.048888,5.0439,0.697
2017-04-06,741.847932,4.9689,0.6866
2017-04-07,727.200528,4.8707,0.673
2017-04-10,715.999572,4.7957,0.6627
2017-04-11,708.245064,4.7438,0.6555
2017-04-12,708.245064,4.7438,0.6555
2017-04-13,711.691512,4.7669,0.6587
2017-04-18,701.352168,4.6976,0.6491
2017-04-19,706.52184,4.7322,0.6539
2017-04-20,717.722796,4.8073,0.6643
2017-04-21,705.660228,4.7265,0.6531
2017-04-24,702.21378,4.7034,0.6499
2017-04-25,715.13796,4.79,0.6619
2017-04-26,705.660228,4.7265,0.6531
2017-04-27,702.21378,4.7034,0.6499
2017-04-28,704.798616,4.7207,0.6523
2017-05-02,712.553124,4.7726,0.6595
2017-05-04,711.691512,4.7669,0.6587
2017-05-05,715.999572,4.7957,0.6627
2017-05-08,709.968288,4.7553,0.6571
2017-05-09,720.307632,4.8246,0.6667
2017-05-10,726.338916,4.865,0.6722
2017-05-11,735.816648,4.9285,0.681
2017-05-12,730.646976,4.8938,0.6762
2017-05-15,734.093424,4.9169,0.6794
2017-05-16,746.155992,4.9977,0.6906
2017-05-17,741.847932,4.9689,0.6866
2017-05-18,730.646976,4.8938,0.6762
2017-05-19,734.093424,4.9169,0.6794
2017-05-22,743.571156,4.9804,0.6882
2017-05-23,745.29438,4.9919,0.6898
2017-05-24,757.356948,5.0727,0.7009
2017-05-25,763.388232,5.1131,0.7065
2017-05-26,759.080172,5.0843,0.7025
2017-05-29,757.356948,5.0727,0.7009
2017-05-31,756.495336,5.067,0.7001
2017-06-01,753.9105,5.0496,0.6978
2017-06-02,765.111456,5.1247,0.7081
2017-06-05,779.75886,5.2228,0.7217
2017-06-06,777.174024,5.2055,0.7193
2017-06-07,792.68304,5.3093,0.7336
2017-06-08,805.60722,5.3959,0.7456
2017-06-09,811.638504,5.4363,0.7512
2017-06-12,817.669788,5.4767,0.7568
2017-06-13,849.549432,5.6902,0.7863
2017-06-14,849.549432,5.6902,0.7863
2017-06-15,852.99588,5.7133,0.7895
2017-06-16,852.99588,5.7133,0.7895
2017-06-19,860.750388,5.7653,0.7966
2017-06-20,865.058448,5.7941,0.8006
2017-06-21,863.335224,5.7826,0.799
2017-06-22,838.348476,5.6152,0.7759
2017-06-23,815.084952,5.4594,0.7544
2017-06-26,825.424296,5.5286,0.7639
2017-06-27,807.330444,5.4075,0.7472
2017-06-28,797.852712,5.344,0.7384
2017-06-29,805.60722,5.3959,0.7456
2017-06-30,795.267876,5.3267,0.736
2017-07-03,807.330444,5.4075,0.7472
2017-07-04,792.68304,5.3093,0.7336
2017-07-05,800.437548,5.3613,0.7408
2017-07-06,824.562684,5.5229,0.7631
2017-07-07,832.317192,5.5748,0.7703
2017-07-10,814.22334,5.4536,0.7536
2017-07-11,818.5314,5.4825,0.7576
2017-07-12,808.192056,5.4132,0.748
2017-07-13,831.45558,5.569,0.7695
2017-07-14,844.37976,5.6556,0.7815
2017-07-17,852.134268,5.7075,0.7887
2017-07-18,845.241372,5.6614,0.7823
2017-07-19,851.272656,5.7018,0.7879
2017-07-20,842.656536,5.6441,0.7799
2017-07-21,852.99588,5.7133,0.7895
2017-07-24,854.719104,5.7249,0.7911
2017-07-25,834.040416,5.5864,0.7719
2017-07-26,829.732356,5.5575,0.7679
2017-07-27,834.040416,5.5864,0.7719
2017-07-28,819.393012,5.4882,0.7584
2017-07-31,824.562684,5.5229,0.7631
2017-08-01,819.393012,5.4882,0.7584
2017-08-02,806.468832,5.4017,0.7464
2017-08-03,795.267876,5.3267,0.736
2017-08-04,802.160772,5.3728,0.7424
2017-08-07,794.406264,5.3209,0.7352
2017-08-08,809.91528,5.4248,0.7496
2017-08-09,803.883996,5.3844,0.744
2017-08-10,810.776892,5.4305,0.7504
2017-08-11,844.37976,5.6556,0.7815
2017-08-14,880.567464,5.898,0.815
2017-08-15,897.799704,6.0134,0.8309
2017-08-16,892.630032,5.9788,0.8261
2017-08-17,873.674568,5.8518,0.8086
2017-08-18,860.750388,5.7653,0.7966
2017-08-21,865.058448,5.7941,0.8006
2017-08-22,878.84424,5.8864,0.8134
2017-08-24,918.478392,6.1519,0.8501
2017-08-25,959.835768,6.4289,0.8883
2017-08-28,882.290688,5.6141,0.7486
2017-08-29,871.951344,5.5483,0.7398
2017-08-30,865.058448,5.5044,0.734
2017-08-31,875.397792,5.5702,0.7428
2017-09-01,871.951344,5.5483,0.7398
2017-09-04,870.22812,5.5373,0.7384
2017-09-05,866.781672,5.5154,0.7354
2017-09-06,858.165552,5.4606,0.7281
2017-09-07,863.335224,5.4934,0.7325
2017-09-08,863.335224,5.4934,0.7325
2017-09-11,870.22812,5.5373,0.7384
2017-09-12,866.781672,5.5154,0.7354
2017-09-13,870.22812,5.5373,0.7384
2017-09-14,873.674568,5.5592,0.7413
2017-09-15,856.442328,5.4496,0.7267
2017-09-18,877.121016,5.5812,0.7442
2017-09-19,870.22812,5.5373,0.7384
2017-09-20,909.862272,5.7895,0.772
2017-09-21,913.30872,5.8114,0.7749
2017-09-22,901.246152,5.7347,0.7647
2017-09-25,877.121016,5.5812,0.7442
2017-09-26,880.567464,5.6031,0.7471
2017-09-27,884.013912,5.625,0.7501
2017-09-28,882.290688,5.6141,0.7486
2017-09-29,889.183584,5.6579,0.7545
2017-10-03,906.415824,5.7676,0.7691
2017-10-04,906.415824,5.7676,0.7691
2017-10-06,918.478392,5.8443,0.7793
2017-10-09,923.648064,5.8772,0.7837
2017-10-10,927.094512,5.8991,0.7866
2017-10-11,951.219648,6.0527,0.8071
2017-10-12,956.38932,6.0856,0.8115
2017-10-13,942.603528,5.9978,0.7998
2017-10-16,946.049976,6.0198,0.8027
2017-10-17,935.710632,5.954,0.7939
2017-10-18,946.049976,6.0198,0.8027
2017-10-19,921.92484,5.8663,0.7822
2017-10-20,932.264184,5.932,0.791
2017-10-23,923.648064,5.8772,0.7837
2017-10-24,909.862272,5.7895,0.772
2017-10-25,902.969376,5.7456,0.7662
2017-10-26,904.6926,5.7566,0.7676
2017-10-27,894.353256,5.6908,0.7588
2017-10-30,892.630032,5.6798,0.7574
2017-10-31,921.92484,5.8663,0.7822
2017-11-01,915.031944,5.8224,0.7764
2017-11-02,915.031944,5.8224,0.7764
2017-11-03,901.246152,5.7347,0.7647
2017-11-06,902.969376,5.7456,0.7662
2017-11-07,904.6926,5.7566,0.7676
2017-11-08,890.906808,5.6689,0.7559
2017-11-09,904.6926,5.7566,0.7676
2017-11-10,889.183584,5.6579,0.7545
2017-11-13,880.567464,5.6031,0.7471
2017-11-14,884.013912,5.625,0.7501
2017-11-15,866.781672,5.5154,0.7354
2017-11-16,859.888776,5.4715,0.7296
2017-11-17,860.750388,5.477,0.7303
2017-11-20,848.68782,5.4002,0.7201
2017-11-21,845.241372,5.3783,0.7172
2017-11-22,863.335224,5.4934,0.7325
2017-11-23,861.612,5.4825,0.7311
2017-11-24,856.442328,5.4496,0.7267
2017-11-27,846.102984,5.3838,0.7179
2017-11-28,847.826208,5.3948,0.7194
2017-11-29,844.37976,5.3728,0.7164
2017-11-30,846.102984,5.3838,0.7179
2017-12-01,841.794924,5.3564,0.7142
2017-12-04,863.335224,5.4934,0.7325
2017-12-05,861.612,5.4825,0.7311
2017-12-06,848.68782,5.4002,0.7201
2017-12-07,811.638504,5.1645,0.6887
2017-12-08,803.022384,5.1097,0.6813
2017-12-11,810.776892,5.159,0.6879
2017-12-12,796.129488,5.0658,0.6755
2017-12-13,794.406264,5.0548,0.674
2017-12-14,795.267876,5.0603,0.6748
2017-12-15,781.482084,4.9726,0.6631
2017-12-18,780.620472,4.9671,0.6623
2017-12-19,785.790144,5.0,0.6667
2017-12-20,792.68304,5.0439,0.6726
2017-12-21,792.68304,5.0439,0.6726
2017-12-22,802.160772,5.1042,0.6806
2017-12-27,800.437548,5.0932,0.6792
2017-12-28,804.745608,5.1206,0.6828
2017-12-29,815.084952,5.1864,0.6916
2018-01-02,832.317192,5.2961,0.7062
2018-01-03,820.254624,5.2193,0.696
2018-01-04,822.83946,5.2358,0.6982
2018-01-05,814.22334,5.1809,0.6909
2018-01-08,815.946564,5.1919,0.6923
2018-01-09,830.593968,5.2851,0.7047
2018-01-10,811.638504,5.1645,0.6887
2018-01-11,811.638504,5.1645,0.6887
2018-01-12,815.946564,5.1919,0.6923
2018-01-15,796.129488,5.0658,0.6755
2018-01-16,805.60722,5.1261,0.6835
2018-01-17,811.638504,5.1645,0.6887
2018-01-18,857.30394,5.4551,0.7274
2018-01-19,858.165552,5.4606,0.7281
2018-01-22,852.99588,5.4277,0.7238
2018-01-23,853.857492,5.4331,0.7245
2018-01-24,841.794924,5.3564,0.7142
2018-01-25,865.058448,5.5044,0.734
2018-01-26,901.246152,5.7347,0.7647
2018-01-29,890.906808,5.6689,0.7559
2018-01-30,873.674568,5.5592,0.7413
2018-01-31,880.567464,5.6031,0.7471
2018-02-01,865.058448,5.5044,0.734
2018-02-02,859.027164,5.466,0.7289
2018-02-05,861.612,5.4825,0.7311
2018-02-06,831.45558,5.2906,0.7055
2018-02-07,828.870744,5.2741,0.7033
2018-02-08,832.317192,5.2961,0.7062
2018-02-09,810.776892,5.159,0.6879
2018-02-12,814.22334,5.1809,0.6909
2018-02-13,803.022384,5.1097,0.6813
2018-02-14,812.500116,5.17,0.6894
2018-02-15,822.83946,5.2358,0.6982
2018-02-20,835.76364,5.318,0.7091
2018-02-21,840.0717,5.3454,0.7128
2018-02-22,838.348476,5.3345,0.7113
2018-02-23,853.857492,5.4331,0.7245
2018-02-26,854.719104,5.4386,0.7252
2018-02-27,875.397792,5.5702,0.7428
2018-02-28,853.857492,5.4331,0.7245
2018-03-01,866.781672,5.5154,0.7354
2018-03-02,843.518148,5.3673,0.7157
2018-03-05,833.178804,5.3016,0.7069
2018-03-06,844.37976,5.3728,0.7164
2018-03-07,818.5314,5.2084,0.6945
2018-03-08,856.442328,5.4496,0.7267
2018-03-09,849.549432,5.4057,0.7208
2018-03-12,868.504896,5.5263,0.7369
2018-03-13,868.504896,5.5263,0.7369
2018-03-14,856.442328,5.4496,0.7267
2018-03-15,839.210088,5.3399,0.7121
2018-03-16,845.241372,5.3783,0.7172
2018-03-19,840.0717,5.3454,0.7128
2018-03-20,842.656536,5.3619,0.715
2018-03-21,842.656536,5.3619,0.715
2018-03-22,852.134268,5.4222,0.723
2018-03-23,830.593968,5.2851,0.7047
2018-03-26,857.30394,5.4551,0.7274
2018-03-27,870.22812,5.1727,0.6723
2018-03-28,809.91528,4.8142,0.6257
2018-03-29,784.928532,4.6656,0.6064
2018-04-03,768.557904,4.5683,0.5938
2018-04-04,751.325664,4.4659,0.5804
2018-04-06,760.803396,4.5222,0.5878
2018-04-09,761.665008,4.5274,0.5884
2018-04-10,753.048888,4.4762,0.5818
2018-04-11,757.356948,4.5018,0.5851
2018-04-12,748.740828,4.4505,0.5784
2018-04-13,747.879216,4.4454,0.5778
2018-04-16,726.338916,4.3174,0.5611
2018-04-17,741.847932,4.4096,0.5731
2018-04-18,712.553124,4.2354,0.5505
2018-04-19,731.508588,4.3481,0.5651
2018-04-20,715.13796,4.2508,0.5525
2018-04-23,711.691512,4.2303,0.5498
2018-04-24,733.231812,4.3584,0.5665
2018-04-25,728.923752,4.3328,0.5631
2018-04-26,732.3702,4.3532,0.5658
2018-04-27,745.29438,4.4301,0.5758
2018-04-30,752.187276,4.471,0.5811
2018-05-02,743.571156,4.4198,0.5744
2018-05-03,739.263096,4.3942,0.5711
2018-05-04,733.231812,4.3584,0.5665
2018-05-07,730.646976,4.343,0.5645
2018-05-08,734.955036,4.3686,0.5678
2018-05-09,730.646976,4.343,0.5645
2018-05-10,735.816648,4.3737,0.5685
2018-05-11,762.52662,4.5325,0.5891
2018-05-14,764.249844,4.5427,0.5904
2018-05-15,762.52662,4.5325,0.5891
2018-05-16,771.14274,4.5837,0.5957
2018-05-17,760.803396,4.5222,0.5878
2018-05-18,758.21856,4.5069,0.5858
2018-05-21,768.557904,4.5683,0.5938
2018-05-23,785.790144,4.6708,0.6071
2018-05-24,771.14274,4.5837,0.5957
2018-05-25,769.419516,4.5735,0.5944
2018-05-28,781.482084,4.6452,0.6037
2018-05-29,785.790144,4.6708,0.6071
2018-05-30,767.696292,4.5632,0.5931
2018-05-31,771.14274,4.5837,0.5957
2018-06-01,773.727576,4.5991,0.5977
2018-06-04,801.29916,4.763,0.619
2018-06-05,790.959816,4.7015,0.6111
2018-06-06,788.37498,4.6861,0.6091
2018-06-07,800.437548,4.7578,0.6184
2018-06-08,788.37498,4.6861,0.6091
2018-06-11,784.06692,4.6605,0.6057
2018-06-12,793.544652,4.7169,0.6131
2018-06-13,785.790144,4.6708,0.6071
2018-06-14,767.696292,4.5632,0.5931
2018-06-15,766.83468,4.5581,0.5924
2018-06-19,750.464052,4.4608,0.5798
2018-06-20,761.665008,4.5274,0.5884
2018-06-21,753.9105,4.4813,0.5824
2018-06-22,764.249844,4.5427,0.5904
2018-06-25,747.879216,4.4454,0.5778
2018-06-26,722.892468,4.2969,0.5585
2018-06-27,695.320884,4.133,0.5372
2018-06-28,714.276348,4.2457,0.5518
2018-06-29,715.13796,4.2508,0.5525
2018-07-03,717.722796,4.2662,0.5545
2018-07-04,694.459272,4.1279,0.5365
2018-07-05,696.182496,4.1381,0.5378
2018-07-06,703.075392,4.1791,0.5432
2018-07-09,691.874436,4.1125,0.5345
2018-07-10,678.088644,4.0306,0.5239
