date,总市值,市盈率(TTM),市净率
2025-08-20,5213.520501027,64.6437,8.1322
2025-08-21,5160.422902035,63.9853,8.0494
2025-08-22,5070.820703736,62.8743,7.9096
2025-08-25,5173.697301783,64.1499,8.0701
2025-08-26,5027.678904555,62.3394,7.8423
2025-08-27,4811.96990865,59.6648,7.5058
2025-08-28,4821.925708461,59.7882,7.5214
2025-08-29,5057.546303988,62.7097,7.8889
2025-09-01,5276.57389983,65.4255,8.2305
2025-09-02,5342.94589857,66.2485,8.3341
2025-09-03,5787.638290128,71.7623,9.0277
2025-09-04,5399.362097499,66.948,8.4221
2025-09-05,5721.266291388,70.9393,8.9242
2025-09-08,5721.266291388,70.9393,8.9242
2025-09-09,5634.982693026001,69.8695,8.7896
2025-09-10,5688.080292018,70.5279,8.8724
2025-09-11,5515.513095293999,68.3882,8.6032
2025-09-12,5515.513095293999,68.3882,8.6032
2025-09-15,5598.478093718999,69.4169,8.7327
2025-09-16,5618.389693341001,69.6637,8.7637
2025-09-17,5634.982693026001,69.8695,8.7896
2025-09-18,5960.205486852,73.902,9.2969
2025-09-19,5814.187089623999,72.0915,9.0691
2025-09-22,5973.4798866,74.0666,9.3176
2025-09-23,5807.54988975,72.0092,9.0588
2025-09-24,5804.231289813,71.968,9.0536
2025-09-25,5953.568286978,73.8197,9.2865
2025-09-26,5794.275490001999,71.8446,9.0381
2025-09-29,5628.345493151999,69.7872,8.7792
2025-09-30,5893.833488112,73.079,9.1934
2025-10-02,6245.605081433999,77.4407,9.7421
2025-10-03,6232.330681686001,77.2761,9.7214
2025-10-06,6119.498283828,75.8771,9.5454
2025-10-08,6039.85188534,74.8896,9.4211
2025-10-09,5827.461489372,72.2561,9.0898
2025-10-10,5595.159493781999,69.3757,8.7275
2025-10-13,5498.920095608999,68.1824,8.5774
2025-10-14,5299.804099389,65.7135,8.2668
2025-10-15,5429.229496932,67.3183,8.4687
2025-10-16,5442.50389668,67.4829,8.4894
2025-10-17,5213.520501027,64.6437,8.1322
2025-10-20,5259.980900145,65.2198,8.2047
2025-10-21,5183.653101594,64.2733,8.0856
2025-10-22,5180.334501657,64.2322,8.0804
2025-10-23,5064.183503862,62.792,7.8992
2025-10-24,5097.369503232,63.2035,7.951
2025-10-27,5293.166899515,64.7091,8.1214
2025-10-28,5017.723104744,61.3418,7.6987
2025-10-30,4818.607108524,58.9076,7.3932
2025-10-31,4991.174305248,61.0173,7.658
2025-11-03,4911.52790676,60.0436,7.5358
2025-11-04,4742.279309973,57.9745,7.2761
2025-11-05,4798.695508902,58.6642,7.3627
2025-11-06,4808.651308713,58.7859,7.378
2025-11-07,4642.721311863,56.7574,7.1234
2025-11-10,4725.686310288,57.7717,7.2507
2025-11-11,4702.456110729,57.4877,7.215
2025-11-12,4765.509509532,58.2585,7.3118
2025-11-13,4821.925708461,58.9482,7.3983
2025-11-14,4752.235109784,58.0962,7.2914
2025-11-17,4719.049110414,57.6905,7.2405
2025-11-18,4699.137510792,57.4471,7.2099
2025-11-19,4689.181710981,57.3254,7.1947
2025-11-20,4523.251714131,55.2969,6.9401
2025-11-21,4377.233316903001,53.5118,6.716
2025-11-24,4622.809712241,56.514,7.0928
2025-11-25,4669.270111359,57.082,7.1641
2025-11-26,4881.660507327,59.6784,7.49
2025-11-27,4954.669705941,60.571,7.602
2025-11-28,4898.253507012,59.8813,7.5154
2025-12-01,4835.200108209,59.1105,7.4187
2025-12-02,4765.509509532,58.2585,7.3118
2025-12-03,4765.509509532,58.2585,7.3118
2025-12-04,4838.518708146,59.151,7.4238
2025-12-05,4891.616307138,59.8002,7.5053
2025-12-08,4815.288508587,58.867,7.3881
2025-12-09,4931.439506382,60.287,7.5664
2025-12-10,4987.855705311,60.9767,7.6529
2025-12-11,4957.988305878,60.6116,7.6071
2025-12-12,4808.651308713,58.7859,7.378
2025-12-15,4802.014108839,58.7048,7.3678
2025-12-16,4702.456110729,57.4877,7.215
2025-12-17,4732.323510162,57.8528,7.2609
2025-12-18,4692.500310918,57.366,7.1998
2025-12-19,4695.818910855,57.4065,7.2048
2025-12-22,4682.544511107,57.2442,7.1845
2025-12-23,4735.642110099,57.8934,7.2659
2025-12-24,4725.686310288,57.7717,7.2507
2025-12-29,4662.632911485,57.0008,7.1539
2025-12-30,4732.323510162,57.8528,7.2609
2025-12-31,4729.004910225,57.8122,7.2558
2026-01-02,4918.165106634,60.1247,7.546
2026-01-05,4984.537105374,60.9361,7.6478
2026-01-06,4948.032506067,60.4898,7.5918
2026-01-07,5160.422902035,63.0863,7.9177
2026-01-08,5147.148502287,62.924,7.8973
2026-01-09,5094.050903295,62.2749,7.8159
2026-01-12,5107.325303043,62.4372,7.8362
2026-01-13,5223.476300838,63.8572,8.0144
2026-01-14,5250.025100334,64.1817,8.0552
2026-01-15,5177.01590172,63.2892,7.9432
2026-01-16,5130.555502602,62.7212,7.8719
2026-01-19,5104.006703106,62.3966,7.8311
2026-01-20,4881.660507327,59.6784,7.49
2026-01-21,4901.572106949,59.9219,7.5205
2026-01-22,4894.934907075,59.8407,7.5104
2026-01-23,4861.748907705,59.435,7.4594
2026-01-26,4775.465309343,58.3802,7.327
2026-01-27,4689.181710981,57.3254,7.1947
2026-01-28,4609.535312493,56.3517,7.0725
2026-01-29,4642.721311863,56.7574,7.1234
2026-01-30,4543.163313753,55.5403,6.9706
2026-02-02,4446.92391558,54.3638,6.823
2026-02-03,4446.92391558,54.3638,6.823
2026-02-04,4430.330915895,54.1609,6.7975
2026-02-05,4549.800513627,55.6214,6.9808
2026-02-06,4490.065714761001,54.8912,6.8892
2026-02-09,4582.986512997,56.0271,7.0317
2026-02-10,4596.260912745,56.1894,7.0521
2026-02-11,4652.677111674,56.8791,7.1387
2026-02-12,4685.863111044,57.2848,7.1896
2026-02-13,4662.632911485,57.0008,7.1539
2026-02-16,4705.774710666,57.5282,7.2201
2026-02-20,4619.491112304,56.4734,7.0877
2026-02-23,4622.809712241,56.514,7.0928
2026-02-24,4503.340114509,55.0535,6.9095
2026-02-25,4513.29591432,55.1752,6.9248
2026-02-26,4380.55191684,53.5524,6.7211
2026-02-27,4413.73791621,53.9581,6.772
2026-03-02,4247.80791936,51.9296,6.5175
2026-03-03,4148.24992125,50.7125,6.3647
2026-03-04,3995.5943241480013,48.8463,6.1305
2026-03-05,4138.294121439,50.5908,6.3494
2026-03-06,4337.410117659,53.025,6.6549
2026-03-09,4297.586918415,52.5381,6.5938
2026-03-10,4410.419316273001,53.9175,6.767
2026-03-11,4370.596117029,53.4307,6.7059
2026-03-12,4327.454317848001,52.9033,6.6397
2026-03-13,4247.80791936,51.9296,6.5175
2026-03-16,4304.224118289,52.6193,6.604
2026-03-17,4344.047317533001,53.1061,6.6651
2026-03-18,4347.36591747,53.1467,6.6702
2026-03-19,4334.091517722,52.9844,6.6498
2026-03-20,4297.586918415,52.5381,6.5938
2026-03-23,4101.7895221320005,50.1445,6.2934
2026-03-24,4244.489319423001,51.889,6.5124
2026-03-25,4204.666120179,51.4022,6.4513
2026-03-26,4065.284922825,47.618,5.9927
2026-03-27,4380.55191684,51.3108,6.4574
2026-03-30,4357.321717281001,51.0387,6.4232
2026-03-31,4280.99391873,50.1446,6.3107
2026-04-01,4440.286715706001,52.0105,6.5455
2026-04-02,4423.693716021001,51.8161,6.521
2026-04-08,4423.693716021001,51.8161,6.521
2026-04-09,4423.693716021001,51.8161,6.521
2026-04-10,4480.10991495,52.4769,6.6042
2026-04-13,4294.268318478001,50.3001,6.3302
2026-04-14,4357.321717281001,51.0387,6.4232
2026-04-15,4533.207513942,53.0989,6.6825
2026-04-16,4549.800513627,53.2932,6.7069
2026-04-17,4407.100716336001,51.6217,6.4966
2026-04-20,4500.021514572,52.7102,6.6335
2026-04-21,4440.286715706001,52.0105,6.5455
2026-04-22,4436.968115769,48.2509,6.1572
2026-04-23,4559.756313438,49.5862,6.3276
2026-04-24,4569.712113249,49.6945,6.3414
2026-04-27,4486.747114824,48.7922,6.2263
2026-04-28,4360.640317218001,47.4209,6.0513
2026-04-29,4417.056516147,48.0344,6.1296
2026-04-30,4314.1799181,46.9156,5.9868
2026-05-04,4473.472715076001,48.6479,6.2079
2026-05-05,4400.463516462,47.8539,6.1066
2026-05-06,4344.047317533001,47.2404,6.0283
2026-05-07,4350.684517407,47.3126,6.0375
2026-05-08,4284.312518667,46.5908,5.9454
2026-05-11,4383.870516777,47.6735,6.0836
2026-05-12,4596.260912745,49.9832,6.3783
2026-05-13,4569.712113249,49.6945,6.3414
2026-05-14,4407.100716336001,47.9261,6.1158
2026-05-15,4363.958917155,47.457,6.0559
2026-05-18,4194.710320368001,45.6164,5.8211
2026-05-19,4081.87792251,44.3894,5.6645
2026-05-20,4052.010523077,44.0646,5.623
2026-05-21,4141.612721376,45.039,5.7474
2026-05-22,4071.9221226990003,44.2811,5.6507
2026-05-26,3959.0897248409997,43.0541,5.4941
2026-05-27,3992.2757242109997,43.415,5.5401
2026-05-28,3862.850326668001,42.0075,5.3605
2026-05-29,3995.5943241480013,43.4511,5.5447
2026-06-01,3882.76192629,42.2241,5.3882
2026-06-02,3905.9921258490003,42.4767,5.4204
2026-06-03,3630.548331078001,39.4813,5.0382
2026-06-04,3540.9461327790004,38.5069,4.9138
2026-06-05,3617.27393133,39.3369,5.0197
2026-06-08,3481.211333913001,37.8573,4.8309
2026-06-09,3511.078733346,38.1821,4.8724
2026-06-10,3574.1321321490004,38.8678,4.9599
2026-06-11,3487.848533787,37.9295,4.8401
2026-06-12,3660.4157305109998,39.8061,5.0796
2026-06-15,3587.406531897,39.0121,4.9783
2026-06-16,3587.406531897,39.0121,4.9783
2026-06-17,3517.71593322,38.2543,4.8816
2026-06-18,3627.229731141,39.4452,5.0336
2026-06-22,3647.141330763001,39.6617,5.0612
2026-06-23,3726.7877292509997,40.5279,5.1717
2026-06-24,3756.6551286840004,40.8527,5.2132
2026-06-25,3756.6551286840004,40.8527,5.2132
2026-06-26,3514.397333283001,38.2182,4.877
2026-06-29,3859.5317267309997,41.9714,5.3559
2026-06-30,3839.6201271090004,41.7549,5.3283
2026-07-02,3942.4967251559997,42.8737,5.4711
2026-07-03,3975.6827245259997,43.2346,5.5171
2026-07-06,4032.098923455,43.8481,5.5954
2026-07-07,3962.4083247780013,43.0902,5.4987
2026-07-08,3922.5851255340003,42.6571,5.4434
2026-07-09,3882.76192629,42.2241,5.3882
2026-07-10,3932.540925345,42.7654,5.4572
2026-07-13,3919.266525597,42.621,5.4388
2026-07-14,3869.487526542,42.0797,5.3697
2026-07-15,3879.443326353001,42.188,5.3836
2026-07-16,3846.257326983001,41.8271,5.3375
2026-07-17,3653.778530637,39.7339,5.0704
2026-07-20,3816.38992755,41.5023,5.2961
2026-07-21,3763.292328558001,40.9249,5.2224
2026-07-22,3816.38992755,41.5023,5.2961
2026-07-23,3829.664327298001,41.6466,5.3145
2026-07-24,3759.9737286209997,40.8888,5.2178
2026-07-27,3786.522528117,41.1775,5.2546
2026-07-28,3823.0271274240004,41.5745,5.3053
2026-07-29,3869.487526542,42.0797,5.3697
2026-07-30,3809.7527276759997,41.4301,5.2868
2026-07-31,3789.8411280540004,41.2136,5.2592
2026-08-03,3763.292328558001,40.9249,5.2224
2026-08-04,3826.3457273609997,41.6106,5.3099
2026-08-05,3869.487526542,42.0797,5.3697
2026-08-06,3743.3807289359997,40.7083,5.1947
2026-08-07,3882.76192629,42.2241,5.3882
2026-08-10,3846.257326983001,41.8271,5.3375
2026-08-11,3823.0271274240004,41.5745,5.3053
2026-08-12,3720.150529377,40.4557,5.1625
2026-08-13,3640.5041308890004,39.5896,5.052
2026-08-14,3504.441533472,38.1099,4.8632
2026-08-17,3564.176332338001,38.7595,4.9461
2026-08-18,3600.680931645,39.1565,4.9967
2026-08-19,3647.141330763001,40.9988,4.9138
2026-08-20,3296.0334574284,37.0519,4.4407
2026-08-21,3199.130339268001,35.9625,4.3102
2026-08-24,3083.6430614603996,34.6643,4.1546
2026-08-25,3086.29794141,34.6941,4.1581
2026-08-26,3100.8997811328004,34.8583,4.1778
2026-08-27,3242.9358584364,36.455,4.3692
2026-08-28,3181.8736195956,35.7685,4.2869
2026-08-31,3057.0942619644,34.3659,4.1188
2026-09-01,3074.3509816368,34.5598,4.142
2026-09-02,3019.92594267,33.948,4.0687
2026-09-03,3063.7314618384003,34.4405,4.1277
2026-09-04,3086.29794141,34.6941,4.1581
2026-09-07,3115.5016208556,35.0224,4.1975
2026-09-08,3074.3509816368,34.5598,4.142
