date,总市值,市盈率(TTM),市净率
2023-02-18,105.26,39.2,11.1
2023-02-19,105.26,39.2,11.1
2023-02-20,101.88,37.94,10.74
2023-02-21,103.87,38.68,10.95
2023-02-22,104.26,38.83,11.0
2023-02-23,109.44,40.76,11.54
2023-02-24,107.25,39.94,11.31
2023-02-25,107.25,39.94,11.31
2023-02-26,107.25,39.94,11.31
2023-02-27,105.06,39.13,11.08
2023-02-28,105.06,39.13,11.08
2023-03-01,105.66,39.35,11.14
2023-03-02,107.45,40.02,11.33
2023-03-03,112.62,41.94,11.88
2023-03-04,112.62,41.94,11.88
2023-03-05,112.62,41.94,11.88
2023-03-06,111.43,41.5,11.75
2023-03-07,108.24,40.31,11.42
2023-03-08,110.83,41.28,11.69
2023-03-09,114.21,42.54,12.05
2023-03-10,114.21,42.54,12.05
2023-03-11,114.21,42.54,12.05
2023-03-12,114.21,42.54,12.05
2023-03-13,107.25,39.94,11.31
2023-03-14,104.07,38.76,10.98
2023-03-15,100.88,37.57,10.64
2023-03-16,107.65,40.09,11.35
2023-03-17,108.05,40.24,11.39
2023-03-18,108.05,40.24,11.39
2023-03-19,108.05,40.24,11.39
2023-03-20,100.29,37.35,10.58
2023-03-21,101.68,37.87,10.72
2023-03-22,101.68,37.87,10.72
2023-03-23,101.48,37.79,10.7
2023-03-24,101.48,37.79,10.7
2023-03-25,101.48,37.79,10.7
2023-03-26,101.48,37.79,10.7
2023-03-27,102.08,38.02,10.77
2023-03-28,100.29,37.35,10.58
2023-03-29,101.08,37.65,10.66
2023-03-30,102.87,62.47,5.39
2023-03-31,101.48,61.62,5.32
2023-04-01,101.48,61.62,5.32
2023-04-02,101.48,61.62,5.32
2023-04-03,100.48,61.02,5.26
2023-04-04,113.22,68.75,5.93
2023-04-05,113.22,68.75,5.93
2023-04-06,102.28,62.11,5.36
2023-04-07,102.28,62.11,5.36
2023-04-08,102.28,62.11,5.36
2023-04-09,102.28,62.11,5.36
2023-04-10,102.28,62.11,5.36
2023-04-11,102.47,62.23,5.37
2023-04-12,101.68,61.74,5.33
2023-04-13,100.48,61.02,5.26
2023-04-14,101.48,61.62,5.32
2023-04-15,101.48,61.62,5.32
2023-04-16,101.48,61.62,5.32
2023-04-17,100.48,61.02,5.26
2023-04-18,100.48,61.02,5.26
2023-04-19,99.69,60.53,5.22
2023-04-20,98.69,59.93,5.17
2023-04-21,98.69,59.93,5.17
2023-04-22,98.69,59.93,5.17
2023-04-23,98.69,59.93,5.17
2023-04-24,97.9,59.45,5.13
2023-04-25,98.3,59.69,5.15
2023-04-26,99.09,60.17,5.19
2023-04-27,97.7,59.33,5.12
2023-04-28,97.1,58.96,5.09
2023-04-29,97.1,58.96,5.09
2023-04-30,97.1,58.96,5.09
2023-05-01,97.1,58.96,5.09
2023-05-02,95.51,58.0,5.0
2023-05-03,95.51,58.0,5.0
2023-05-04,97.7,59.33,5.12
2023-05-05,99.49,60.41,5.21
2023-05-06,99.49,60.41,5.21
2023-05-07,99.49,60.41,5.21
2023-05-08,99.09,60.17,5.19
2023-05-09,99.29,60.29,5.2
2023-05-10,100.68,61.14,5.27
2023-05-11,100.68,61.14,5.27
2023-05-12,100.48,61.02,5.26
2023-05-13,100.48,61.02,5.26
2023-05-14,100.48,61.02,5.26
2023-05-15,97.5,59.21,5.11
2023-05-16,100.48,61.02,5.26
2023-05-17,102.47,62.23,5.37
2023-05-18,109.24,66.33,5.72
2023-05-19,103.87,63.07,5.44
2023-05-20,103.87,63.07,5.44
2023-05-21,103.87,63.07,5.44
2023-05-22,102.87,62.47,5.39
2023-05-23,103.87,63.07,5.44
2023-05-24,103.07,62.59,5.4
2023-05-25,104.86,63.68,5.49
2023-05-26,104.86,63.68,5.49
2023-05-27,104.86,63.68,5.49
2023-05-28,104.86,63.68,5.49
2023-05-29,103.47,62.83,5.42
2023-05-30,101.68,61.74,5.33
2023-05-31,104.07,63.19,5.45
2023-06-01,105.06,63.8,5.5
2023-06-02,107.45,65.25,5.63
2023-06-03,107.45,65.25,5.63
2023-06-04,107.45,65.25,5.63
2023-06-05,106.65,64.76,5.59
2023-06-06,108.05,65.61,5.66
2023-06-07,108.05,65.61,5.66
2023-06-08,108.24,65.73,5.67
2023-06-09,105.86,64.28,5.55
2023-06-10,105.86,64.28,5.55
2023-06-11,105.86,64.28,5.55
2023-06-12,103.87,63.07,5.44
2023-06-13,101.48,61.62,5.32
2023-06-14,101.88,61.86,5.34
2023-06-15,102.28,62.11,5.36
2023-06-16,101.28,61.5,5.31
2023-06-17,101.28,61.5,5.31
2023-06-18,101.28,61.5,5.31
2023-06-19,99.69,60.53,5.22
2023-06-20,102.28,62.11,5.36
2023-06-21,100.29,60.9,5.25
2023-06-22,100.29,60.9,5.25
2023-06-23,96.9,58.84,5.08
2023-06-24,96.9,58.84,5.08
2023-06-25,96.9,58.84,5.08
2023-06-26,98.69,59.93,5.17
2023-06-27,100.88,61.26,5.29
2023-06-28,101.88,61.86,5.34
2023-06-29,101.88,61.86,5.34
2023-06-30,103.47,62.83,5.42
2023-07-01,103.47,62.83,5.42
2023-07-02,103.47,62.83,5.42
2023-07-03,100.48,61.02,5.26
2023-07-04,100.68,61.14,5.27
2023-07-05,101.88,61.86,5.34
2023-07-06,100.68,61.14,5.27
2023-07-07,102.47,62.23,5.37
2023-07-08,102.47,62.23,5.37
2023-07-09,102.47,62.23,5.37
2023-07-10,100.29,60.9,5.25
2023-07-11,101.68,61.74,5.33
2023-07-12,102.28,62.11,5.36
2023-07-13,102.28,62.11,5.36
2023-07-14,102.28,62.11,5.36
2023-07-15,102.28,62.11,5.36
2023-07-16,102.28,62.11,5.36
2023-07-17,102.28,62.11,5.36
2023-07-18,100.68,61.14,5.27
2023-07-19,101.28,61.5,5.31
2023-07-20,102.28,62.11,5.36
2023-07-21,100.68,61.14,5.27
2023-07-22,100.68,61.14,5.27
2023-07-23,100.68,61.14,5.27
2023-07-24,98.49,59.81,5.16
2023-07-25,99.89,60.66,5.23
2023-07-26,100.29,60.9,5.25
2023-07-27,101.28,61.5,5.31
2023-07-28,101.88,61.86,5.34
2023-07-29,101.88,61.86,5.34
2023-07-30,101.88,61.86,5.34
2023-07-31,95.51,58.0,5.0
2023-08-01,95.51,58.0,5.0
2023-08-02,96.5,58.6,5.06
2023-08-03,101.48,61.62,5.32
2023-08-04,102.67,62.35,5.38
2023-08-05,102.67,62.35,5.38
2023-08-06,102.67,62.35,5.38
2023-08-07,99.49,60.41,5.21
2023-08-08,97.9,59.45,5.13
2023-08-09,86.75,52.68,4.55
2023-08-10,87.35,53.04,4.58
2023-08-11,85.96,52.2,4.5
2023-08-12,85.96,52.2,4.5
2023-08-13,85.96,52.2,4.5
2023-08-14,86.75,52.68,4.55
2023-08-15,86.56,52.56,4.53
2023-08-16,86.75,52.68,4.55
2023-08-17,86.95,52.8,4.56
2023-08-18,87.95,53.41,4.61
2023-08-19,87.95,53.41,4.61
2023-08-20,87.95,53.41,4.61
2023-08-21,87.35,53.04,4.58
2023-08-22,87.55,53.16,4.59
2023-08-23,88.94,54.01,4.66
2023-08-24,88.15,53.53,4.62
2023-08-25,88.15,53.53,4.62
2023-08-26,88.15,53.53,4.62
2023-08-27,88.15,53.53,4.62
2023-08-28,88.94,54.01,4.66
2023-08-29,88.55,53.77,4.64
2023-08-30,88.35,44.58,4.72
2023-08-31,93.12,46.99,4.97
2023-09-01,93.12,46.99,4.97
2023-09-02,93.12,46.99,4.97
2023-09-03,93.12,46.99,4.97
2023-09-04,94.32,47.59,5.04
2023-09-05,96.7,48.79,5.16
2023-09-06,104.66,52.81,5.59
2023-09-07,99.69,50.3,5.32
2023-09-08,99.69,50.3,5.32
2023-09-09,99.69,50.3,5.32
2023-09-10,99.69,50.3,5.32
2023-09-11,103.07,52.01,5.5
2023-09-12,102.67,51.8,5.48
2023-09-13,103.07,52.01,5.5
2023-09-14,102.87,51.91,5.49
2023-09-15,102.08,51.5,5.45
2023-09-16,102.08,51.5,5.45
2023-09-17,102.08,51.5,5.45
2023-09-18,101.88,51.4,5.44
2023-09-19,100.29,50.6,5.35
2023-09-20,100.09,50.5,5.34
2023-09-21,102.47,51.7,5.47
2023-09-22,102.08,51.5,5.45
2023-09-23,102.08,51.5,5.45
2023-09-24,102.08,51.5,5.45
2023-09-25,103.87,52.41,5.55
2023-09-26,103.47,52.21,5.52
2023-09-27,102.87,51.91,5.49
2023-09-28,101.68,51.3,5.43
2023-09-29,101.88,51.4,5.44
2023-09-30,101.88,51.4,5.44
2023-10-01,101.88,51.4,5.44
2023-10-02,101.88,51.4,5.44
2023-10-03,101.88,51.4,5.44
2023-10-04,101.08,51.0,5.4
2023-10-05,95.51,48.19,5.1
2023-10-06,92.72,46.78,4.95
2023-10-07,92.72,46.78,4.95
2023-10-08,92.72,46.78,4.95
2023-10-09,98.69,49.8,5.27
2023-10-10,103.47,52.21,5.52
2023-10-11,102.28,51.6,5.46
2023-10-12,103.27,52.11,5.51
2023-10-13,98.49,49.7,5.26
2023-10-14,98.49,49.7,5.26
2023-10-15,98.49,49.7,5.26
2023-10-16,102.87,51.91,5.49
2023-10-17,101.68,51.3,5.43
2023-10-18,105.06,53.01,5.61
2023-10-19,99.89,50.4,5.33
2023-10-20,99.09,50.0,5.29
2023-10-21,99.09,50.0,5.29
2023-10-22,99.09,50.0,5.29
2023-10-23,99.09,50.0,5.29
2023-10-24,97.5,49.19,5.21
2023-10-25,99.09,50.0,5.29
2023-10-26,98.3,49.6,5.25
2023-10-27,97.9,49.4,5.23
2023-10-28,97.9,49.4,5.23
2023-10-29,97.9,49.4,5.23
2023-10-30,97.9,49.4,5.23
2023-10-31,97.5,49.19,5.21
2023-11-01,95.31,48.09,5.09
2023-11-02,94.52,47.69,5.05
2023-11-03,96.31,48.59,5.14
2023-11-04,96.31,48.59,5.14
2023-11-05,96.31,48.59,5.14
2023-11-06,94.91,47.89,5.07
2023-11-07,96.11,48.49,5.13
2023-11-08,93.72,47.29,5.0
2023-11-09,96.11,48.49,5.13
2023-11-10,94.91,47.89,5.07
2023-11-11,94.91,47.89,5.07
2023-11-12,94.91,47.89,5.07
2023-11-13,99.49,50.2,5.31
2023-11-14,95.71,48.29,5.11
2023-11-15,100.29,50.6,5.35
2023-11-16,93.92,47.39,5.01
2023-11-17,93.52,47.19,4.99
2023-11-18,93.52,47.19,4.99
2023-11-19,93.52,47.19,4.99
2023-11-20,93.12,46.99,4.97
2023-11-21,94.71,47.79,5.06
2023-11-22,96.11,48.49,5.13
2023-11-23,97.1,48.99,5.18
2023-11-24,94.12,47.49,5.02
2023-11-25,94.12,47.49,5.02
2023-11-26,94.12,47.49,5.02
2023-11-27,93.92,47.39,5.01
2023-11-28,92.72,46.78,4.95
2023-11-29,88.94,44.88,4.75
2023-11-30,88.94,44.88,4.75
2023-12-01,88.74,44.78,4.74
2023-12-02,88.74,44.78,4.74
2023-12-03,88.74,44.78,4.74
2023-12-04,84.57,42.67,4.51
2023-12-05,80.79,40.76,4.31
2023-12-06,85.16,42.97,4.55
2023-12-07,81.18,40.96,4.33
2023-12-08,81.58,41.16,4.36
2023-12-09,81.58,41.16,4.36
2023-12-10,81.58,41.16,4.36
2023-12-11,79.79,40.26,4.26
2023-12-12,85.96,43.37,4.59
2023-12-13,88.74,44.78,4.74
2023-12-14,90.14,45.48,4.81
2023-12-15,91.53,46.18,4.89
2023-12-16,91.53,46.18,4.89
2023-12-17,91.53,46.18,4.89
2023-12-18,90.54,45.68,4.83
2023-12-19,89.74,45.28,4.79
2023-12-20,89.94,45.38,4.8
2023-12-21,89.94,45.38,4.8
2023-12-22,90.93,45.88,4.85
2023-12-23,90.93,45.88,4.85
2023-12-24,90.93,45.88,4.85
2023-12-25,90.93,45.88,4.85
2023-12-26,90.93,45.88,4.85
2023-12-27,93.52,47.19,4.99
2023-12-28,100.09,50.5,5.34
2023-12-29,103.47,52.21,5.52
2023-12-30,103.47,52.21,5.52
2023-12-31,103.47,52.21,5.52
2024-01-01,103.47,52.21,5.52
2024-01-02,106.85,53.91,5.7
2024-01-03,107.45,54.21,5.74
2024-01-04,106.06,53.51,5.66
2024-01-05,107.25,54.11,5.73
2024-01-06,107.25,54.11,5.73
2024-01-07,107.25,54.11,5.73
2024-01-08,107.25,54.11,5.73
2024-01-09,106.25,53.61,5.67
2024-01-10,107.45,54.21,5.74
2024-01-11,126.35,63.75,6.75
2024-01-12,123.96,62.55,6.62
2024-01-13,123.96,62.55,6.62
2024-01-14,123.96,62.55,6.62
2024-01-15,125.56,63.35,6.7
2024-01-16,119.19,60.14,6.36
2024-01-17,121.78,61.44,6.5
2024-01-18,120.58,60.84,6.44
2024-01-19,125.36,63.25,6.69
2024-01-20,125.36,63.25,6.69
2024-01-21,125.36,63.25,6.69
2024-01-22,117.0,59.03,6.25
2024-01-23,121.97,61.54,6.51
2024-01-24,112.42,56.72,6.0
2024-01-25,121.58,61.34,6.49
2024-01-26,123.37,62.25,6.59
2024-01-27,123.37,62.25,6.59
2024-01-28,123.37,62.25,6.59
2024-01-29,121.18,61.14,6.47
2024-01-30,121.78,61.44,6.5
2024-01-31,127.35,64.25,6.8
2024-02-01,122.97,62.05,6.57
2024-02-02,121.38,61.24,6.48
2024-02-03,121.38,61.24,6.48
2024-02-04,121.38,61.24,6.48
2024-02-05,127.55,64.35,6.81
2024-02-06,151.22,76.3,8.07
2024-02-07,146.05,73.69,7.8
2024-02-08,154.81,78.11,8.26
2024-02-09,146.25,73.79,7.81
2024-02-10,146.25,73.79,7.81
2024-02-11,146.25,73.79,7.81
2024-02-12,146.25,73.79,7.81
2024-02-13,146.25,73.79,7.81
2024-02-14,153.81,77.61,8.21
2024-02-15,149.63,75.5,7.99
2024-02-16,153.01,77.2,8.17
2024-02-17,153.01,77.2,8.17
2024-02-18,153.01,77.2,8.17
2024-02-19,151.42,76.4,8.08
2024-02-20,151.82,76.6,8.11
2024-02-21,153.21,77.31,8.18
2024-02-22,156.0,78.71,8.33
2024-02-23,158.79,80.12,8.48
2024-02-24,158.79,80.12,8.48
2024-02-25,158.79,80.12,8.48
2024-02-26,153.81,77.61,8.21
2024-02-27,152.62,77.0,8.15
2024-02-28,146.85,74.09,7.84
2024-02-29,159.98,80.72,8.54
2024-03-01,161.77,81.62,8.64
2024-03-02,161.77,81.62,8.64
2024-03-03,161.77,81.62,8.64
2024-03-04,186.44,94.07,9.95
2024-03-05,184.85,93.27,9.87
2024-03-06,180.47,91.06,9.64
2024-03-07,180.67,91.16,9.65
2024-03-08,178.29,89.96,9.52
2024-03-09,178.29,89.96,9.52
2024-03-10,178.29,89.96,9.52
2024-03-11,181.87,91.76,9.71
2024-03-12,187.04,94.37,9.99
2024-03-13,187.24,94.47,10.0
2024-03-14,185.05,93.37,9.88
2024-03-15,181.07,91.36,9.67
2024-03-16,181.07,91.36,9.67
2024-03-17,181.07,91.36,9.67
2024-03-18,185.45,93.57,9.9
2024-03-19,187.04,94.37,9.99
2024-03-20,195.0,98.39,10.41
2024-03-21,192.01,37.74,8.66
2024-03-22,187.84,36.92,8.47
2024-03-23,187.84,36.92,8.47
2024-03-24,187.84,36.92,8.47
2024-03-25,191.02,37.54,8.62
2024-03-26,194.4,38.21,8.77
2024-03-27,198.58,39.03,8.96
2024-03-28,199.38,39.18,8.99
2024-03-29,199.38,39.18,8.99
2024-03-30,199.38,39.18,8.99
2024-03-31,199.38,39.18,8.99
2024-04-01,199.38,39.18,8.99
2024-04-02,202.96,39.89,9.15
2024-04-03,202.96,39.89,9.15
2024-04-04,202.96,39.89,9.15
2024-04-05,198.98,39.11,8.98
2024-04-06,198.98,39.11,8.98
2024-04-07,198.98,39.11,8.98
2024-04-08,198.78,39.07,8.97
2024-04-09,196.99,38.71,8.89
2024-04-10,196.59,38.64,8.87
2024-04-11,192.21,37.78,8.67
2024-04-12,186.05,36.56,8.39
2024-04-13,186.05,36.56,8.39
2024-04-14,186.05,36.56,8.39
2024-04-15,187.04,36.76,8.44
2024-04-16,186.44,36.64,8.41
2024-04-17,183.46,36.06,8.28
2024-04-18,187.44,36.84,8.45
2024-04-19,187.04,36.76,8.44
2024-04-20,187.04,36.76,8.44
2024-04-21,187.04,36.76,8.44
2024-04-22,191.82,37.7,8.65
2024-04-23,194.0,38.13,8.75
2024-04-24,191.42,37.62,8.63
2024-04-25,189.63,37.27,8.55
2024-04-26,179.68,35.31,8.1
2024-04-27,179.68,35.31,8.1
2024-04-28,179.68,35.31,8.1
2024-04-29,182.86,35.94,8.25
2024-04-30,189.03,37.15,8.53
2024-05-01,189.03,37.15,8.53
2024-05-02,182.26,35.82,8.22
2024-05-03,183.46,36.06,8.28
2024-05-04,183.46,36.06,8.28
2024-05-05,183.46,36.06,8.28
2024-05-06,188.04,36.96,8.48
2024-05-07,191.02,37.54,8.62
2024-05-08,203.56,40.01,9.18
2024-05-09,204.75,40.24,9.24
2024-05-10,217.88,42.82,9.83
2024-05-11,217.88,42.82,9.83
2024-05-12,217.88,42.82,9.83
2024-05-13,210.52,41.37,9.5
2024-05-14,213.11,41.88,9.61
2024-05-15,213.11,41.88,9.61
2024-05-16,201.76,39.65,9.1
2024-05-17,196.99,38.71,8.89
2024-05-18,196.99,38.71,8.89
2024-05-19,196.99,38.71,8.89
2024-05-20,204.95,40.28,9.24
2024-05-21,201.76,39.65,9.1
2024-05-22,199.77,39.26,9.01
2024-05-23,198.18,38.95,8.94
2024-05-24,191.82,37.7,8.65
2024-05-25,191.82,37.7,8.65
2024-05-26,191.82,37.7,8.65
2024-05-27,187.04,36.76,8.44
2024-05-28,183.86,36.13,8.29
2024-05-29,178.48,35.08,8.05
2024-05-30,174.9,34.37,7.89
2024-05-31,181.87,35.74,8.2
2024-06-01,181.87,35.74,8.2
2024-06-02,181.87,35.74,8.2
2024-06-03,182.46,35.86,8.23
2024-06-04,180.67,35.51,8.15
2024-06-05,179.88,35.35,8.11
2024-06-06,181.67,35.7,8.19
2024-06-07,183.46,36.06,8.28
2024-06-08,183.46,36.06,8.28
2024-06-09,183.46,36.06,8.28
2024-06-10,183.46,36.06,8.28
2024-06-11,179.48,35.27,8.1
2024-06-12,177.49,34.88,8.01
2024-06-13,170.72,33.55,7.7
2024-06-14,180.27,35.43,8.13
2024-06-15,180.27,35.43,8.13
2024-06-16,180.27,35.43,8.13
2024-06-17,169.53,33.32,7.65
2024-06-18,175.5,34.49,7.92
2024-06-19,176.89,34.77,7.98
2024-06-20,173.51,34.1,7.83
2024-06-21,171.52,33.71,7.74
2024-06-22,171.52,33.71,7.74
2024-06-23,171.52,33.71,7.74
2024-06-24,168.14,33.04,7.58
2024-06-25,172.51,33.9,7.78
2024-06-26,169.73,33.36,7.66
2024-06-27,164.16,32.26,7.4
2024-06-28,164.77,32.38,7.43
2024-06-29,164.77,32.38,7.43
2024-06-30,164.77,32.38,7.43
2024-07-01,164.77,32.38,7.43
2024-07-02,158.8,31.21,7.16
2024-07-03,162.19,31.87,7.32
2024-07-04,160.0,31.44,7.22
2024-07-05,157.61,30.98,7.11
2024-07-06,157.61,30.98,7.11
2024-07-07,157.61,30.98,7.11
2024-07-08,160.79,31.6,7.25
2024-07-09,167.96,33.01,7.58
2024-07-10,164.57,32.34,7.42
2024-07-11,168.35,33.09,7.59
2024-07-12,168.75,33.17,7.61
2024-07-13,168.75,33.17,7.61
2024-07-14,168.75,33.17,7.61
2024-07-15,171.14,33.63,7.72
2024-07-16,163.18,32.07,7.36
2024-07-17,160.99,31.64,7.26
2024-07-18,152.63,30.0,6.88
2024-07-19,151.24,29.72,6.82
2024-07-20,151.24,29.72,6.82
2024-07-21,151.24,29.72,6.82
2024-07-22,156.22,30.7,7.05
2024-07-23,156.41,30.74,7.06
2024-07-24,154.03,30.27,6.95
2024-07-25,149.45,29.37,6.74
2024-07-26,149.05,29.29,6.72
2024-07-27,149.05,29.29,6.72
2024-07-28,149.05,29.29,6.72
2024-07-29,140.69,27.65,6.35
2024-07-30,131.14,25.77,5.92
2024-07-31,139.3,27.38,6.28
2024-08-01,141.29,27.77,6.37
2024-08-02,137.91,27.1,6.22
2024-08-03,137.91,27.1,6.22
2024-08-04,137.91,27.1,6.22
2024-08-05,134.92,26.52,6.09
2024-08-06,135.32,26.59,6.1
2024-08-07,139.3,27.38,6.28
2024-08-08,138.5,27.22,6.25
2024-08-09,141.89,27.89,6.4
2024-08-10,141.89,27.89,6.4
2024-08-11,141.89,27.89,6.4
2024-08-12,137.11,26.95,6.18
2024-08-13,137.11,26.95,6.18
2024-08-14,134.52,26.44,6.07
2024-08-15,132.93,26.13,6.0
2024-08-16,133.53,26.24,6.02
2024-08-17,133.53,26.24,6.02
2024-08-18,133.53,26.24,6.02
2024-08-19,136.91,26.91,6.18
2024-08-20,140.49,27.61,6.34
2024-08-21,141.49,27.81,6.38
2024-08-22,138.7,16.63,6.01
2024-08-23,132.34,15.86,5.74
2024-08-24,132.34,15.86,5.74
2024-08-25,132.34,15.86,5.74
2024-08-26,135.12,16.2,5.86
2024-08-27,142.48,17.08,6.18
2024-08-28,145.87,17.49,6.32
2024-08-29,146.86,17.61,6.37
2024-08-30,151.24,18.13,6.56
2024-08-31,151.24,18.13,6.56
2024-09-01,151.24,18.13,6.56
2024-09-02,150.64,18.06,6.53
2024-09-03,145.27,17.41,6.3
2024-09-04,144.28,17.3,6.25
2024-09-05,145.27,17.41,6.3
2024-09-06,145.27,17.41,6.3
2024-09-07,145.27,17.41,6.3
2024-09-08,145.27,17.41,6.3
2024-09-09,141.29,16.94,6.13
2024-09-10,132.93,15.94,5.76
2024-09-11,135.32,16.22,5.87
2024-09-12,130.54,15.65,5.66
2024-09-13,125.97,15.1,5.46
2024-09-14,125.97,15.1,5.46
2024-09-15,125.97,15.1,5.46
2024-09-16,129.95,15.58,5.63
2024-09-17,121.39,14.55,5.26
2024-09-18,121.39,14.55,5.26
2024-09-19,126.56,15.17,5.49
2024-09-20,128.95,15.46,5.59
2024-09-21,128.95,15.46,5.59
2024-09-22,128.95,15.46,5.59
2024-09-23,129.15,15.48,5.6
2024-09-24,137.71,16.51,5.97
2024-09-25,141.29,16.94,6.13
2024-09-26,153.23,18.37,6.64
2024-09-27,161.99,19.42,7.02
2024-09-28,161.99,19.42,7.02
2024-09-29,161.99,19.42,7.02
2024-09-30,182.3,21.85,7.9
2024-10-01,182.3,21.85,7.9
2024-10-02,196.43,23.55,8.52
2024-10-03,190.06,22.78,8.24
2024-10-04,196.23,23.52,8.51
2024-10-05,196.23,23.52,8.51
2024-10-06,196.23,23.52,8.51
2024-10-07,200.01,23.98,8.67
2024-10-08,165.78,19.87,7.19
2024-10-09,167.97,20.14,7.28
2024-10-10,169.76,20.35,7.36
2024-10-11,169.76,20.35,7.36
2024-10-12,169.76,20.35,7.36
2024-10-13,169.76,20.35,7.36
2024-10-14,175.73,21.07,7.62
2024-10-15,168.36,20.18,7.3
2024-10-16,166.37,19.94,7.21
2024-10-17,162.0,19.42,7.02
2024-10-18,163.99,19.66,7.11
2024-10-19,163.99,19.66,7.11
2024-10-20,163.99,19.66,7.11
2024-10-21,153.04,18.35,6.63
2024-10-22,147.87,17.73,6.41
2024-10-23,140.5,16.84,6.09
2024-10-24,140.3,16.82,6.08
2024-10-25,140.7,16.87,6.1
2024-10-26,140.7,16.87,6.1
2024-10-27,140.7,16.87,6.1
2024-10-28,139.11,16.68,6.03
2024-10-29,140.7,16.87,6.1
2024-10-30,138.31,16.58,6.0
2024-10-31,136.72,16.39,5.93
2024-11-01,135.33,16.22,5.87
2024-11-02,135.33,16.22,5.87
2024-11-03,135.33,16.22,5.87
2024-11-04,131.35,15.75,5.69
2024-11-05,136.92,16.41,5.94
2024-11-06,138.11,16.56,5.99
2024-11-07,143.49,17.2,6.22
2024-11-08,145.28,17.42,6.3
2024-11-09,145.28,17.42,6.3
2024-11-10,145.28,17.42,6.3
2024-11-11,133.34,15.98,5.78
2024-11-12,130.55,15.65,5.66
2024-11-13,131.15,15.72,5.69
2024-11-14,126.77,15.2,5.5
2024-11-15,125.38,15.03,5.44
2024-11-16,125.38,15.03,5.44
2024-11-17,125.38,15.03,5.44
2024-11-18,123.19,14.77,5.34
2024-11-19,122.39,14.67,5.31
2024-11-20,124.38,14.91,5.39
2024-11-21,122.39,14.67,5.31
2024-11-22,117.62,14.1,5.1
2024-11-23,117.62,14.1,5.1
2024-11-24,117.62,14.1,5.1
2024-11-25,120.0,14.39,5.2
2024-11-26,120.2,14.41,5.21
2024-11-27,125.78,15.08,5.45
2024-11-28,121.8,14.6,5.28
2024-11-29,124.18,14.89,5.38
2024-11-30,124.18,14.89,5.38
2024-12-01,124.18,14.89,5.38
2024-12-02,128.16,15.36,5.56
2024-12-03,132.94,15.94,5.76
2024-12-04,133.34,15.98,5.78
2024-12-05,133.54,16.01,5.79
2024-12-06,139.11,16.68,6.03
2024-12-07,139.11,16.68,6.03
2024-12-08,139.11,16.68,6.03
2024-12-09,145.48,17.44,6.31
2024-12-10,143.69,17.23,6.23
2024-12-11,143.89,17.25,6.24
2024-12-12,148.86,17.85,6.45
2024-12-13,142.69,17.11,6.19
2024-12-14,142.69,17.11,6.19
2024-12-15,142.69,17.11,6.19
2024-12-16,134.13,16.08,5.82
2024-12-17,137.32,16.46,5.95
2024-12-18,132.54,15.89,5.75
2024-12-19,133.34,15.98,5.78
2024-12-20,141.1,16.91,6.12
2024-12-21,141.1,16.91,6.12
2024-12-22,141.1,16.91,6.12
2024-12-23,141.5,16.96,6.13
2024-12-24,144.09,17.27,6.25
