date,总市值,市盈率(TTM),市净率
2012-04-18,154.35,9.93,3.01
2012-04-27,146.23,9.4,2.38
2012-05-06,138.45,8.9,2.25
2012-05-15,120.99,7.78,1.97
2012-05-24,115.57,7.43,1.88
2012-06-02,122.8,7.9,2.0
2012-06-11,118.59,7.63,1.93
2012-06-20,121.9,7.84,1.98
2012-06-29,100.23,6.44,1.63
2012-07-08,113.21,7.28,1.84
2012-07-17,106.59,6.85,1.73
2012-07-26,101.77,6.54,1.65
2012-08-04,108.09,6.95,1.76
2012-08-13,114.12,7.34,1.86
2012-08-22,115.02,7.08,1.87
2012-08-31,110.8,6.82,1.8
2012-09-09,115.63,7.11,1.88
2012-09-18,120.44,7.41,1.84
2012-09-27,118.04,7.26,1.81
2012-10-06,126.48,7.78,1.93
2012-10-15,133.11,8.19,2.04
2012-10-24,140.14,8.62,2.14
2012-11-02,142.25,8.75,2.18
2012-11-11,133.31,8.2,2.04
2012-11-20,134.52,8.28,2.06
2012-11-29,133.01,8.18,2.03
2012-12-08,149.19,9.18,2.28
2012-12-17,155.53,9.57,2.38
2012-12-26,157.04,9.66,2.4
2013-01-04,179.7,11.05,2.75
2013-01-13,180.6,11.11,2.76
2013-01-22,180.3,11.09,2.76
2013-01-31,165.5,10.18,2.53
2013-02-09,170.27,10.47,2.6
2013-02-18,183.35,11.28,2.8
2013-02-27,161.15,9.91,2.47
2013-03-08,173.44,10.67,2.65
2013-03-17,154.27,9.49,2.36
2013-03-26,138.14,9.05,2.11
2013-04-04,125.39,8.21,1.92
2013-04-13,128.43,8.41,1.96
2013-04-22,138.78,9.09,2.12
2013-05-01,134.52,8.81,1.81
2013-05-10,144.27,9.45,1.95
2013-05-19,138.48,9.07,1.87
2013-05-28,139.4,9.13,1.88
2013-06-06,129.36,8.47,1.75
2013-06-15,119.93,7.85,1.62
2013-06-24,116.28,7.61,1.57
2013-07-03,113.85,7.46,1.54
2013-07-12,120.55,7.89,1.63
2013-07-21,118.02,7.73,1.59
2013-07-30,119.85,7.85,1.62
2013-08-08,134.81,8.83,1.82
2013-08-17,138.16,9.05,1.86
2013-08-26,142.74,8.61,1.93
2013-09-04,150.16,9.06,2.03
2013-09-13,151.21,9.12,1.87
2013-09-22,152.45,9.19,1.89
2013-10-01,146.34,8.83,1.81
2013-10-10,154.44,9.31,1.91
2013-10-19,156.34,9.43,1.94
2013-10-28,146.55,8.84,1.82
2013-11-06,148.46,8.95,1.84
2013-11-15,149.37,9.01,1.85
2013-11-24,151.82,9.16,1.88
2013-12-03,167.34,10.09,2.07
2013-12-12,157.21,9.48,1.95
2013-12-21,160.58,9.68,1.99
2013-12-30,167.65,10.11,2.08
2014-01-08,158.71,9.57,1.97
2014-01-17,158.09,9.53,1.96
2014-01-26,154.4,9.31,1.91
2014-02-04,147.54,8.9,1.83
2014-02-13,152.47,9.19,1.89
2014-02-22,148.78,8.97,1.84
2014-03-03,143.29,8.64,1.78
2014-03-12,132.81,8.01,1.65
2014-03-21,130.04,7.05,1.61
2014-03-30,127.13,6.9,1.58
2014-04-08,142.9,7.75,1.77
2014-04-17,138.65,7.52,1.51
2014-04-26,131.59,7.14,1.43
2014-05-05,130.69,7.09,1.42
2014-05-14,125.43,6.8,1.36
2014-05-23,129.73,7.04,1.41
2014-06-01,132.52,7.19,1.44
2014-06-10,134.0,7.27,1.46
2014-06-19,126.83,6.88,1.38
2014-06-28,130.63,7.09,1.42
2014-07-07,135.61,7.36,1.47
2014-07-16,135.61,7.36,1.47
2014-07-25,142.76,7.74,1.55
2014-08-03,141.83,7.69,1.54
2014-08-12,145.25,7.88,1.58
2014-08-21,138.72,7.9,1.51
2014-08-30,138.1,7.86,1.5
2014-09-08,139.65,7.95,1.52
2014-09-17,132.81,7.56,1.38
2014-09-26,124.41,7.08,1.3
2014-10-05,120.06,6.84,1.25
2014-10-14,120.99,6.89,1.26
2014-10-23,120.37,6.85,1.25
2014-11-01,126.59,7.21,1.32
2014-11-10,132.81,7.56,1.38
2014-11-19,130.32,7.42,1.36
2014-11-28,133.74,7.61,1.39
2014-12-07,128.76,7.33,1.34
2014-12-16,124.72,7.1,1.3
2014-12-25,116.01,6.61,1.21
2015-01-03,121.3,6.91,1.26
2015-01-12,126.28,7.19,1.32
2015-01-21,118.81,6.76,1.24
2015-01-30,118.19,6.73,1.23
2015-02-08,118.5,6.75,1.23
2015-02-17,115.08,6.55,1.2
2015-02-26,115.08,6.55,1.2
2015-03-07,114.15,6.5,1.19
2015-03-16,106.68,5.42,1.11
2015-03-25,139.96,7.1,1.46
2015-04-03,145.56,7.39,1.52
2015-04-12,159.87,8.12,1.67
2015-04-21,160.18,8.13,1.48
2015-04-30,177.91,9.03,1.64
2015-05-09,195.32,9.92,1.8
2015-05-18,216.16,10.97,2.0
2015-05-27,242.29,12.3,2.24
2015-06-05,229.54,11.65,2.12
2015-06-14,227.05,11.53,2.1
2015-06-23,222.69,11.3,2.06
2015-07-02,195.95,9.95,1.81
2015-07-11,195.01,9.9,1.8
2015-07-20,200.92,10.2,1.85
2015-07-29,186.62,9.47,1.72
2015-08-07,192.52,9.77,1.78
2015-08-16,184.44,9.36,1.7
2015-08-25,152.09,6.92,1.4
2015-09-03,156.13,7.11,1.44
2015-09-12,180.08,8.2,1.66
2015-09-21,187.24,8.52,1.63
2015-09-30,194.08,8.83,1.69
2015-10-09,195.32,8.89,1.7
2015-10-18,203.72,9.27,1.78
2015-10-27,202.79,9.23,1.77
2015-11-05,200.92,9.15,1.75
2015-11-14,201.54,9.17,1.76
2015-11-23,207.77,9.46,1.81
2015-12-02,193.77,8.82,1.69
2015-12-11,161.73,7.36,1.41
2015-12-20,169.51,7.72,1.48
2015-12-29,168.58,7.67,1.47
2016-01-07,153.02,6.97,1.34
2016-01-16,138.41,6.3,1.21
2016-01-25,133.43,6.07,1.16
2016-02-03,133.12,6.06,1.16
2016-02-12,118.5,5.39,1.03
2016-02-21,140.58,6.4,1.23
2016-03-01,142.45,6.48,1.24
2016-03-10,152.71,6.95,1.33
2016-03-19,159.56,8.25,1.37
2016-03-28,130.32,6.73,1.12
2016-04-06,125.34,6.48,1.07
2016-04-15,135.58,7.01,1.16
2016-04-24,138.06,7.13,1.18
2016-05-03,129.06,6.67,1.11
2016-05-12,128.13,6.62,1.1
2016-05-21,123.79,6.4,1.06
2016-05-30,125.34,6.48,1.07
2016-06-08,129.06,6.67,1.11
2016-06-17,124.72,6.45,1.07
2016-06-26,126.58,6.54,1.09
2016-07-05,129.37,6.69,1.11
2016-07-14,129.37,6.69,1.11
2016-07-23,137.44,7.1,1.18
2016-08-01,136.2,7.04,1.17
2016-08-10,139.92,7.23,1.2
2016-08-19,147.68,7.63,1.27
2016-08-28,165.05,8.17,1.37
2016-09-06,172.8,8.55,1.43
2016-09-15,166.6,8.24,1.38
2016-09-24,170.63,8.44,1.41
2016-10-03,168.15,8.32,1.39
2016-10-12,180.87,8.95,1.5
2016-10-21,181.49,8.98,1.51
2016-10-30,181.18,8.96,1.5
2016-11-08,179.94,8.9,1.49
2016-11-17,173.11,8.56,1.44
2016-11-26,173.11,8.56,1.44
2016-12-05,170.01,8.41,1.41
2016-12-14,161.64,8.0,1.34
2016-12-23,151.09,7.47,1.25
2017-01-01,156.05,7.72,1.29
2017-01-10,160.08,7.92,1.33
2017-01-19,160.08,7.92,1.33
2017-01-28,165.05,8.17,1.37
2017-02-06,170.01,8.41,1.41
2017-02-15,178.08,8.81,1.48
2017-02-24,181.49,8.98,1.51
2017-03-05,180.25,8.92,1.49
2017-03-14,199.8,9.3,1.59
2017-03-23,209.1,9.73,1.67
2017-04-01,203.83,9.49,1.62
2017-04-10,213.14,9.92,1.7
2017-04-19,193.59,9.01,1.54
2017-04-28,192.35,8.95,1.53
2017-05-07,190.18,8.85,1.51
2017-05-16,189.87,8.84,1.51
2017-05-25,186.77,8.69,1.49
2017-06-03,181.49,8.45,1.45
2017-06-12,184.28,8.58,1.47
2017-06-21,178.7,8.32,1.42
2017-06-30,186.15,8.66,1.48
2017-07-09,181.18,8.43,1.44
2017-07-18,172.8,8.04,1.38
2017-07-27,171.87,8.0,1.37
2017-08-05,166.91,7.77,1.33
2017-08-14,160.4,7.46,1.28
2017-08-23,170.94,7.49,1.26
2017-09-01,172.18,7.55,1.27
2017-09-10,165.05,7.23,1.22
2017-09-19,171.56,7.52,1.26
2017-09-28,165.05,7.23,1.22
2017-10-07,169.08,7.41,1.25
2017-10-16,174.05,7.63,1.28
2017-10-25,164.12,7.19,1.21
2017-11-03,165.67,7.26,1.22
2017-11-12,165.98,7.27,1.22
2017-11-21,155.43,6.81,1.15
2017-11-30,154.81,6.78,1.14
2017-12-09,148.3,6.5,1.09
2017-12-18,147.68,6.47,1.09
2017-12-27,157.6,6.91,1.16
2018-01-05,163.81,7.18,1.21
2018-01-14,167.22,7.33,1.23
2018-01-23,170.63,7.48,1.26
2018-02-01,183.04,8.02,1.35
2018-02-10,157.91,6.92,1.16
2018-02-19,163.19,7.15,1.2
2018-02-28,159.77,7.0,1.18
2018-03-09,172.8,7.57,1.27
2018-03-18,170.63,7.48,1.26
2018-03-27,194.83,7.1,1.21
2018-04-05,182.73,6.66,1.13
2018-04-14,192.04,7.0,1.19
2018-04-23,182.42,6.65,1.13
2018-05-02,186.15,6.79,1.15
2018-05-11,185.52,6.76,1.15
2018-05-20,190.49,6.94,1.18
2018-05-29,174.36,6.36,1.08
2018-06-07,181.49,6.62,1.12
2018-06-16,170.32,6.21,1.06
2018-06-25,155.74,5.68,0.97
2018-07-04,151.4,5.52,0.94
2018-07-13,157.29,5.73,0.97
2018-07-22,147.36,5.37,0.91
2018-07-31,149.85,5.46,0.93
2018-08-09,143.02,5.21,0.89
2018-08-18,134.33,4.9,0.83
2018-08-27,142.4,5.19,0.88
2018-09-05,138.06,4.93,0.85
2018-09-14,133.4,4.76,0.83
2018-09-23,137.44,4.9,0.85
2018-10-02,136.51,4.87,0.84
2018-10-11,122.55,4.37,0.76
2018-10-20,128.75,4.59,0.8
2018-10-29,125.96,4.49,0.78
2018-11-07,128.75,4.59,0.8
2018-11-16,125.65,4.48,0.78
2018-11-25,121.93,4.35,0.75
2018-12-04,131.23,4.68,0.81
2018-12-13,126.89,4.53,0.79
2018-12-22,120.06,4.28,0.74
2018-12-31,121.61,4.34,0.75
2019-01-09,120.68,4.31,0.75
2019-01-18,134.02,4.78,0.83
2019-01-27,137.13,4.89,0.85
2019-02-05,137.44,4.9,0.85
2019-02-14,139.92,4.99,0.87
2019-02-23,139.92,4.99,0.87
2019-03-04,142.09,5.07,0.88
2019-03-13,138.37,4.94,0.86
2019-03-22,136.2,4.86,0.84
2019-03-31,157.6,5.54,0.93
2019-04-09,170.63,6.0,1.01
2019-04-18,166.29,5.85,0.98
2019-04-27,164.74,5.79,0.98
2019-05-06,169.08,5.95,1.0
2019-05-15,164.74,5.79,0.98
2019-05-24,160.71,5.65,0.95
2019-06-02,155.12,5.45,0.92
2019-06-11,166.91,5.87,0.99
2019-06-20,167.53,5.89,0.99
2019-06-29,194.83,6.85,1.15
2019-07-08,203.83,7.17,1.21
2019-07-17,224.93,7.91,1.33
2019-07-26,223.06,7.84,1.32
2019-08-04,214.69,7.55,1.27
2019-08-13,205.69,7.23,1.22
2019-08-22,213.14,7.49,1.26
2019-08-31,233.61,7.57,1.34
2019-09-09,214.38,6.95,1.23
2019-09-18,226.17,7.33,1.3
2019-09-27,234.23,7.59,1.34
2019-10-06,241.99,7.84,1.39
2019-10-15,246.02,7.97,1.41
2019-10-24,237.34,7.69,1.36
2019-11-02,259.67,8.42,1.49
2019-11-11,253.16,8.2,1.45
2019-11-20,273.63,8.87,1.57
2019-11-29,254.4,8.24,1.46
2019-12-08,262.46,8.51,1.51
2019-12-17,304.04,9.85,1.74
2019-12-26,302.18,9.79,1.73
2020-01-04,326.37,10.58,1.87
2020-01-13,333.2,10.8,1.91
2020-01-22,344.99,11.18,1.98
2020-01-31,312.72,10.13,1.79
2020-02-09,321.41,10.42,1.84
2020-02-18,372.91,12.09,2.14
2020-02-27,362.36,11.74,2.08
2020-03-07,394.01,12.77,2.26
2020-03-16,323.27,10.48,1.85
2020-03-25,289.46,9.38,1.66
2020-04-03,286.04,8.47,1.55
2020-04-12,302.49,8.96,1.63
2020-04-21,319.55,9.46,1.73
2020-04-30,341.89,10.13,1.85
2020-05-09,343.13,10.16,1.85
2020-05-18,335.06,9.92,1.81
2020-05-27,310.86,9.21,1.68
2020-06-05,332.58,9.85,1.8
2020-06-14,324.51,9.61,1.75
2020-06-23,335.06,9.92,1.81
2020-07-02,318.93,9.45,1.72
2020-07-11,377.25,11.17,2.04
2020-07-20,444.89,13.18,2.4
2020-07-29,462.26,13.69,2.5
2020-08-07,488.94,14.48,2.64
2020-08-16,492.66,14.59,2.66
2020-08-25,474.67,13.77,2.53
2020-09-03,450.47,13.07,2.4
2020-09-12,441.78,12.81,2.36
2020-09-21,464.74,13.48,2.48
2020-09-30,431.86,12.53,2.3
2020-10-09,443.65,12.87,2.37
2020-10-18,424.41,12.31,2.26
2020-10-27,394.01,11.43,2.1
2020-11-05,430.62,12.49,2.3
2020-11-14,406.42,11.79,2.17
2020-11-23,407.66,11.83,2.18
2020-12-02,410.14,11.9,2.19
2020-12-11,382.22,11.09,2.04
2020-12-20,369.81,10.73,1.97
2020-12-29,372.91,10.82,1.99
2021-01-07,376.01,10.91,2.01
2021-01-16,396.49,11.5,2.12
2021-01-25,430.0,12.47,2.29
2021-02-03,421.31,12.22,2.25
2021-02-12,484.6,14.06,2.59
2021-02-21,497.01,14.42,2.65
2021-03-02,470.33,13.64,2.51
2021-03-11,527.41,15.3,2.81
2021-03-20,517.48,15.01,2.76
2021-03-29,522.45,11.72,2.22
2021-04-07,599.39,13.45,2.54
2021-04-16,586.36,13.16,2.49
2021-04-25,616.76,13.84,2.62
2021-05-04,620.48,13.92,2.63
2021-05-13,563.4,12.64,2.39
2021-05-22,595.66,13.37,2.53
2021-05-31,634.44,14.24,2.69
2021-06-09,618.62,13.88,2.62
2021-06-18,616.14,13.83,2.61
2021-06-27,586.98,13.17,2.49
2021-07-06,564.64,12.67,2.4
2021-07-15,550.99,12.36,2.34
2021-07-24,508.8,11.42,2.16
2021-08-02,524.31,11.76,2.22
2021-08-11,505.69,11.35,2.15
2021-08-20,441.78,9.91,1.87
2021-08-29,466.6,9.29,1.89
2021-09-07,492.04,9.8,1.99
2021-09-16,417.59,8.32,1.69
2021-09-25,387.18,7.71,1.57
2021-10-04,374.15,7.45,1.52
2021-10-13,367.33,7.32,1.49
2021-10-22,403.93,8.05,1.64
2021-10-31,374.77,7.47,1.52
2021-11-09,354.3,7.06,1.44
2021-11-18,340.65,6.79,1.38
2021-11-27,354.3,7.06,1.44
2021-12-06,341.89,6.81,1.39
2021-12-15,342.51,6.82,1.39
2021-12-24,335.06,6.67,1.36
2022-01-02,347.47,6.92,1.41
2022-01-11,483.98,9.64,1.96
2022-01-20,486.46,9.69,1.97
2022-01-29,413.24,8.23,1.67
2022-02-07,405.18,8.07,1.64
2022-02-16,428.75,8.54,1.74
2022-02-25,372.29,7.42,1.51
2022-03-06,362.36,7.22,1.47
2022-03-15,260.6,5.19,1.06
2022-03-24,330.1,6.58,1.34
2022-04-02,297.83,8.0,1.17
2022-04-11,283.87,7.62,1.12
2022-04-20,272.08,7.31,1.07
2022-04-29,308.69,8.29,1.22
2022-05-08,281.7,7.57,1.11
2022-05-17,303.11,8.14,1.19
2022-05-26,304.04,8.17,1.2
2022-06-04,323.89,8.7,1.27
2022-06-13,320.17,8.6,1.26
2022-06-22,325.13,8.73,1.28
2022-07-01,367.33,9.87,1.45
2022-07-10,348.09,9.35,1.37
2022-07-19,306.83,8.24,1.21
2022-07-28,310.24,8.33,1.22
2022-08-06,282.01,7.57,1.11
2022-08-15,282.01,7.57,1.11
2022-08-24,287.59,7.72,1.13
2022-09-02,288.52,9.77,1.19
2022-09-11,277.05,9.38,1.14
2022-09-20,273.32,9.26,1.13
2022-09-29,234.85,7.95,0.97
2022-10-08,230.82,7.82,0.95
2022-10-17,213.45,7.23,0.88
2022-10-26,214.69,7.27,0.88
2022-11-04,223.37,7.57,0.92
2022-11-13,239.51,8.11,0.99
2022-11-22,251.3,8.51,1.03
2022-12-01,293.8,9.95,1.21
2022-12-10,284.8,9.65,1.17
2022-12-19,259.05,8.77,1.07
2022-12-28,251.3,8.51,1.03
2023-01-06,277.05,9.38,1.14
2023-01-15,291.63,9.88,1.2
2023-01-24,282.01,9.55,1.16
2023-02-02,286.66,9.71,1.18
2023-02-11,265.26,8.98,1.09
2023-02-20,285.73,9.68,1.18
2023-03-01,271.46,9.19,1.12
2023-03-10,230.82,7.82,0.95
2023-03-19,237.65,8.05,0.98
2023-03-28,221.82,7.87,0.91
2023-04-06,210.96,7.49,0.86
2023-04-15,217.17,7.71,0.89
2023-04-24,207.24,7.35,0.85
2023-05-03,201.97,7.17,0.83
2023-05-12,188.32,6.68,0.77
2023-05-21,171.87,6.1,0.7
2023-05-30,165.36,5.87,0.68
2023-06-08,167.53,5.94,0.69
2023-06-17,174.98,6.21,0.72
2023-06-26,156.98,5.57,0.64
2023-07-05,157.91,5.6,0.65
2023-07-14,156.67,5.56,0.64
2023-07-23,152.33,5.41,0.62
2023-08-01,161.64,5.74,0.66
2023-08-10,147.68,5.24,0.61
2023-08-19,132.16,4.69,0.54
2023-08-28,122.86,4.17,0.5
2023-09-06,139.92,4.75,0.57
2023-09-15,132.78,4.51,0.54
2023-09-24,132.47,4.5,0.54
2023-10-03,123.79,4.2,0.5
2023-10-12,130.92,4.45,0.53
2023-10-21,117.58,3.99,0.48
2023-10-30,136.2,4.63,0.55
2023-11-08,137.75,4.68,0.56
2023-11-17,131.54,4.47,0.54
2023-11-26,137.44,4.67,0.56
2023-12-05,120.99,4.11,0.49
2023-12-14,116.96,3.97,0.48
2023-12-23,116.34,3.95,0.47
2024-01-01,126.58,4.3,0.52
2024-01-10,116.65,3.96,0.47
2024-01-19,107.03,3.64,0.44
2024-01-28,111.07,3.77,0.45
2024-02-06,107.03,3.64,0.44
2024-02-15,98.97,3.36,0.4
2024-02-24,119.75,4.07,0.49
2024-03-04,114.17,3.88,0.46
2024-03-13,120.68,4.1,0.49
2024-03-22,116.65,3.96,0.47
2024-03-31,115.1,4.4,0.44
2024-04-09,100.21,3.83,0.39
2024-04-18,93.07,3.56,0.36
2024-04-27,101.76,3.89,0.39
2024-05-06,113.24,4.33,0.44
2024-05-15,119.44,4.57,0.46
2024-05-24,122.86,4.7,0.47
2024-06-02,111.38,4.26,0.43
2024-06-11,110.45,4.23,0.43
2024-06-20,107.03,4.1,0.41
2024-06-29,96.8,3.7,0.37
2024-07-08,97.11,3.72,0.37
2024-07-17,98.97,3.79,0.38
2024-07-26,93.69,3.59,0.36
2024-08-04,93.69,3.59,0.36
2024-08-13,92.14,3.53,0.36
2024-08-22,89.04,3.41,0.34
2024-08-31,86.56,4.12,0.34
2024-09-09,79.42,3.78,0.31
2024-09-18,81.9,3.9,0.32
2024-09-27,114.79,5.46,0.45
2024-10-06,134.64,6.41,0.53
2024-10-15,115.1,5.48,0.45
2024-10-24,118.51,5.64,0.46
2024-11-02,120.06,5.71,0.47
2024-11-11,121.61,5.79,0.48
2024-11-20,114.79,5.46,0.45
2024-11-29,108.89,5.18,0.43
2024-12-08,110.14,5.24,0.43
2024-12-17,107.03,5.09,0.42
2024-12-26,107.34,5.11,0.42
2025-01-04,103.31,4.92,0.4
2025-01-13,95.55,4.55,0.37
2025-01-22,103.93,4.95,0.41
2025-01-31,104.86,4.99,0.41
2025-02-09,103.93,4.95,0.41
2025-02-18,107.96,5.14,0.42
2025-02-27,105.79,5.04,0.41
2025-03-08,105.17,5.01,0.41
2025-03-17,117.89,5.61,0.46
2025-03-26,109.52,5.21,0.43
2025-04-04,123.79,6.81,0.48
2025-04-13,129.68,7.13,0.5
2025-04-22,133.4,7.34,0.52
2025-05-01,128.13,7.05,0.5
2025-05-10,121.61,6.69,0.47
2025-05-19,120.68,6.64,0.47
2025-05-28,119.75,6.59,0.47
2025-06-06,129.06,7.1,0.5
2025-06-15,128.44,7.06,0.5
2025-06-24,128.13,7.05,0.5
2025-07-03,130.61,7.18,0.51
2025-07-12,134.02,7.37,0.52
2025-07-21,141.16,7.76,0.55
2025-07-30,151.09,8.31,0.59
2025-08-08,146.74,8.07,0.57
2025-08-17,152.95,8.41,0.59
2025-08-26,154.19,8.48,0.6
2025-09-04,145.19,7.85,0.54
2025-09-13,162.88,8.81,0.61
2025-09-22,157.29,8.5,0.59
2025-10-01,151.4,8.19,0.57
2025-10-10,144.57,7.82,0.54
2025-10-19,141.16,7.63,0.53
2025-10-28,140.54,7.6,0.53
2025-11-06,137.44,7.43,0.52
2025-11-15,143.02,7.73,0.54
2025-11-24,134.64,7.28,0.5
2025-12-03,145.81,7.88,0.55
2025-12-12,144.26,7.8,0.54
2025-12-21,140.54,7.6,0.53
2025-12-30,144.88,7.83,0.54
2026-01-08,145.19,7.85,0.54
2026-01-17,149.23,8.07,0.56
2026-01-26,179.94,9.73,0.67
2026-02-04,189.56,10.25,0.71
2026-02-13,196.38,10.62,0.74
2026-02-22,200.73,10.85,0.75
2026-03-03,194.52,10.52,0.73
2026-03-12,194.21,10.5,0.73
2026-03-21,165.67,8.96,0.62
2026-03-30,160.08,11.46,0.59
2026-04-08,156.05,11.17,0.57
2026-04-17,148.92,10.66,0.55
2026-04-26,143.33,10.26,0.53
2026-05-05,144.88,10.37,0.53
2026-05-14,148.92,10.66,0.55
2026-05-23,140.54,10.06,0.52
2026-06-01,141.47,10.13,0.52
2026-06-10,128.75,9.22,0.47
2026-06-19,124.1,8.88,0.45
2026-06-28,112.93,8.08,0.41
2026-07-07,118.51,8.48,0.43
2026-07-16,124.1,8.88,0.45
2026-07-25,124.41,8.91,0.46
2026-08-03,127.35,9.12,0.47
2026-08-12,127.2,9.11,0.47
2026-08-21,127.51,9.13,0.47
2026-08-30,123.63,11.4,0.43
2026-09-08,104.24,9.61,0.36
