date,总市值,市盈率(TTM),市净率
2016-05-06,173.05624439439998,4.3963,0.7629
2016-05-09,168.63634031360002,4.284,0.7434
2016-05-10,162.5164731248,4.1286,0.7164
2016-05-11,159.45653953040002,4.0508,0.7029
2016-05-12,155.7166206928,3.9558,0.6864
2016-05-13,153.3366723416,3.8954,0.6759
2016-05-16,157.4165838008,3.999,0.6939
2016-05-17,160.4765173952,4.0767,0.7074
2016-05-18,159.796532152,4.0595,0.7044
2016-05-19,156.0566133144,3.9645,0.6879
2016-05-20,158.096569044,4.0163,0.6969
2016-05-23,155.0366354496,3.9385,0.6834
2016-05-24,153.3366723416,3.8954,0.6759
2016-05-25,156.39660593600001,3.9731,0.6894
2016-05-26,154.696642828,3.9299,0.6819
2016-05-27,160.4765173952,4.0767,0.7074
2016-05-30,159.796532152,4.0595,0.7044
2016-05-31,164.21643623280002,4.1718,0.7239
2016-06-01,164.21643623280002,4.1718,0.7239
2016-06-02,163.87644361120002,4.1631,0.7224
2016-06-03,164.5564288544,4.1804,0.7254
2016-06-06,166.596384584,4.2322,0.7344
2016-06-07,171.3562812864,4.3531,0.7554
2016-06-08,169.6563181784,4.3099,0.7479
2016-06-10,166.2563919624,4.2236,0.7329
2016-06-13,158.77655428719999,4.0336,0.6999
2016-06-14,160.1365247736,4.0681,0.7059
2016-06-15,158.77655428719999,4.0336,0.6999
2016-06-16,153.3366723416,3.8954,0.6759
2016-06-17,154.3566502064,3.9213,0.6804
2016-06-20,155.0366354496,3.9385,0.6834
2016-06-21,158.096569044,4.0163,0.6969
2016-06-22,163.19645836799998,4.1458,0.7194
2016-06-23,161.8364878816,4.1113,0.7134
2016-06-24,160.1365247736,4.0681,0.7059
2016-06-27,159.45653953040002,4.0508,0.7029
2016-06-28,157.7565764224,4.0076,0.6954
2016-06-29,157.7565764224,4.0076,0.6954
2016-06-30,163.19645836799998,4.1458,0.7194
2016-07-04,167.9563550704,4.2668,0.7404
2016-07-05,164.5564288544,4.1804,0.7254
2016-07-06,169.3163255568,4.3013,0.7464
2016-07-07,167.9563550704,4.2668,0.7404
2016-07-08,168.63634031360002,4.284,0.7434
2016-07-11,177.4761484752,4.5086,0.7823
2016-07-12,174.75620750240003,4.4395,0.7703
2016-07-13,173.05624439439998,4.3963,0.7629
2016-07-14,168.63634031360002,4.284,0.7434
2016-07-15,169.9963108,4.3186,0.7494
2016-07-18,168.63634031360002,4.284,0.7434
2016-07-19,166.9363772056,4.2409,0.7359
2016-07-20,166.596384584,4.2322,0.7344
2016-07-21,167.6163624488,4.2581,0.7389
2016-07-22,166.596384584,4.2322,0.7344
2016-07-25,168.296347692,4.2754,0.7419
2016-07-26,167.2763698272,4.2495,0.7374
2016-07-27,168.63634031360002,4.284,0.7434
2016-07-28,168.63634031360002,4.284,0.7434
2016-07-29,165.5764067192,4.2063,0.7299
2016-08-01,165.36228809760001,4.1977,0.7284
2016-08-03,164.6817848544,4.1836,0.7259
2016-08-04,175.5698367456,4.4602,0.7739
2016-08-05,183.39562404240002,4.659,0.8084
2016-08-08,186.7981402584,4.7454,0.8234
2016-08-09,187.4786435016,4.7627,0.8264
2016-08-10,185.0968821504,4.7022,0.8159
2016-08-11,186.4578886368,4.7368,0.8219
2016-08-12,186.7981402584,4.7454,0.8234
2016-08-15,193.94342431200002,4.9269,0.8549
2016-08-16,191.2214113392,4.8578,0.8429
2016-08-17,193.94342431200002,4.9269,0.8549
2016-08-18,204.4912245816,5.1949,0.9014
2016-08-19,200.06795350080003,5.0825,0.8819
2016-08-22,200.06795350080003,5.0825,0.8819
2016-08-23,196.6654372848,4.9961,0.8669
2016-08-24,189.86040485279997,4.8232,0.8369
2016-08-25,185.7773853936,4.7195,0.8189
2016-08-26,185.437133772,4.7108,0.8174
2016-08-29,186.11763701520002,4.7281,0.8204
2016-08-30,185.437133772,6.5508,0.8285
2016-08-31,183.4584768324,6.4787,0.8194
2016-09-01,180.0547945164,6.3585,0.8042
2016-09-02,183.1181086008,6.4667,0.8179
2016-09-05,191.62731439080002,6.7695,0.8562
2016-09-06,197.07320609639999,6.9619,0.8805
2016-09-07,194.35026024360002,6.8657,0.8684
2016-09-08,196.0521014016,6.9258,0.876
2016-09-09,200.47688841240003,7.0821,0.8957
2016-09-12,190.60620969599998,6.7334,0.8516
2016-09-13,184.47958152720003,6.517,0.8243
2016-09-14,186.8621591484,6.6011,0.8349
2016-09-15,186.5217909168,6.5891,0.8334
2016-09-19,199.79615194919998,7.058,0.8927
2016-09-20,199.45578371759999,7.046,0.8912
2016-09-21,206.2631483496,7.2865,0.9216
2016-09-22,206.94388481279998,7.3105,0.9246
2016-09-23,206.94388481279998,7.3105,0.9246
2016-09-26,197.41357432799998,6.9739,0.8821
2016-09-27,201.8383613388,7.1302,0.9018
2016-09-28,197.41357432799998,6.9739,0.8821
2016-09-29,192.6484190856,6.8055,0.8608
2016-09-30,189.93440123279998,6.7094,0.8486
2016-10-03,185.8497904536,6.5651,0.8303
2016-10-04,188.2324800748,6.6492,0.841
2016-10-05,184.1478692956,6.5052,0.8228
2016-10-06,181.08441121119998,6.397,0.8091
2016-10-07,182.105563906,6.4331,0.8137
2016-10-11,176.65941620040002,6.2407,0.7893
2016-10-12,179.3824900532,6.3369,0.8015
2016-10-13,176.999800432,6.2527,0.7908
2016-10-14,179.0421058216,6.3249,0.8
2016-10-17,175.6382635056,6.2046,0.7848
2016-10-18,181.08441121119998,6.397,0.8091
2016-10-19,180.40364274799998,6.373,0.8061
2016-10-20,178.70172159,6.3129,0.7984
2016-10-24,181.08441121119998,6.397,0.8091
2016-10-25,182.44594813759997,6.4451,0.8152
2016-10-26,181.4247954428,6.4091,0.8106
2016-10-27,180.0632585164,6.361,0.8045
2016-10-28,179.3824900532,6.3369,0.8015
2016-10-31,180.7440269796,6.385,0.8076
2016-11-01,182.78633236919998,6.4572,0.8167
2016-11-02,179.72287428479999,6.3489,0.803
2016-11-03,180.7440269796,6.385,0.8076
2016-11-04,182.44594813759997,6.4451,0.8152
2016-11-07,184.8286377588,6.5293,0.8258
2016-11-08,190.2747854644,6.7217,0.8502
2016-11-09,213.28749621970002,7.5346,0.953
2016-11-10,215.6016462691,7.6164,0.9633
2016-11-11,213.67318789459998,7.5483,0.9547
2016-11-14,210.58765449540002,7.4393,0.9409
2016-11-15,212.130421195,7.4938,0.9478
2016-11-16,218.3014879934,7.7118,0.9754
2016-11-17,216.75872129380002,7.6573,0.9685
2016-11-18,223.3154797671,7.8889,0.9978
2016-11-21,225.2439381416,7.957,1.0064
2016-11-22,226.0153214914,7.9843,1.0098
2016-11-23,229.8722382404,8.1205,1.0271
2016-11-24,229.4865465655,8.1069,1.0254
2016-11-25,227.558088191,8.0388,1.0167
2016-11-28,228.7151632157,8.0796,1.0219
2016-11-29,226.7867048412,8.0115,1.0133
2016-11-30,227.19201021610002,8.0251,1.015
2016-12-01,231.43498494,8.175,1.034
2016-12-02,234.9065097141,8.2976,1.0495
2016-12-05,231.0492599651,8.1614,1.0323
2016-12-06,230.6635349902,8.1485,1.0306
2016-12-07,232.2064348898,8.203,1.0375
2016-12-08,246.09253398619998,8.6935,1.0996
2016-12-09,254.1927584591,8.9797,1.1357
2016-12-12,249.1783337854,8.8025,1.1133
2016-12-13,259.20718313279997,9.1568,1.1582
2016-12-14,257.2785582583,9.0887,1.1495
2016-12-15,256.5071083085,9.0614,1.1461
2016-12-16,263.06443288180003,9.2931,1.1754
2016-12-19,251.4926836348,8.8843,1.1237
2016-12-20,248.79260881049998,8.7889,1.1116
2016-12-21,252.64985855950002,8.9252,1.1289
2016-12-22,247.2497089109,8.7344,1.1047
2016-12-23,248.02115886069998,8.7617,1.1082
2016-12-28,246.4782589611,8.7071,1.1013
2016-12-29,248.4068838356,8.7753,1.1099
2016-12-30,248.79260881049998,8.7889,1.1116
2017-01-03,254.23359009909998,8.9811,1.1359
2017-01-04,262.438815732,9.271,1.1726
2017-01-05,260.5091185575,9.2028,1.164
2017-01-06,257.8075425132,9.1074,1.1519
2017-01-09,269.77166499509997,9.53,1.2054
2017-01-10,269.77166499509997,9.53,1.2054
2017-01-11,275.5607565186,9.7345,1.2312
2017-01-12,270.9294832998,9.5709,1.2105
2017-01-13,281.3498480421,9.939,1.2571
2017-01-16,258.579421383,9.1346,1.1553
2017-01-17,258.1934819481,9.121,1.1536
2017-01-18,258.1934819481,9.121,1.1536
2017-01-19,253.1762692944,8.9438,1.1312
2017-01-20,257.9615165132,9.1128,1.1526
2017-01-23,264.52640540650003,9.3447,1.1819
2017-01-24,266.8434250159,9.4266,1.1923
2017-01-25,267.2295949508,9.4402,1.194
2017-01-26,270.31895443,9.5493,1.2078
2017-01-27,267.2295949508,9.4402,1.194
2017-02-01,266.45725508099997,9.4129,1.1905
2017-02-02,268.38810475549997,9.4811,1.1992
2017-02-03,268.77427469040003,9.4948,1.2009
2017-02-06,261.0508759924,9.2219,1.1664
2017-02-07,262.9817256669,9.2902,1.175
2017-02-08,281.5178825421,9.945,1.2578
2017-02-09,282.2902224119,9.9722,1.2613
2017-02-10,288.0827714354,10.1769,1.2872
2017-02-13,282.6763923468,9.9859,1.263
2017-02-14,275.7253335186,9.7403,1.232
2017-02-15,283.8349021515,10.0268,1.2682
2017-02-16,284.2210720864,10.0405,1.2699
2017-02-17,290.7859609797,10.2724,1.2992
2017-02-20,289.24128124009997,10.2178,1.2923
2017-02-21,293.1029805891,10.3542,1.3096
2017-02-22,300.4402093522,10.6134,1.3424
2017-02-23,312.41147733409997,11.0363,1.3959
2017-02-24,315.8870067482,11.1591,1.4114
2017-02-27,315.0619093685,11.1182,1.4062
2017-02-28,311.9692771293,11.009,1.3924
2017-03-01,311.9692771293,11.009,1.3924
2017-03-02,312.7424351891,11.048,1.3974
2017-03-03,302.3048013818,10.6793,1.3507
2017-03-06,308.10348683029997,10.8841,1.3766
2017-03-07,312.7424351891,11.048,1.3974
2017-03-08,327.4324383253,11.567,1.463
2017-03-09,331.2982286243,11.7035,1.4803
2017-03-10,343.2821785512,12.1269,1.5338
2017-03-13,357.5856026575,12.6321,1.5977
2017-03-14,358.74533974720003,12.6731,1.6029
2017-03-15,358.74533974720003,12.6731,1.6029
2017-03-16,356.0392865379,12.5775,1.5908
2017-03-17,342.8955995213,12.1132,1.5321
2017-03-20,344.8284946708,12.1815,1.5407
2017-03-21,371.88902676379996,13.1374,1.6616
2017-03-22,369.9561316143,13.0692,1.653
2017-03-23,380.7803444515,13.4515,1.7013
2017-03-24,381.1669234814,13.4652,1.7031
2017-03-27,362.6111300462,12.8097,1.6202
2017-03-28,394.310610498,14.2318,1.5158
2017-03-29,397.6950226086,14.354,1.5288
2017-03-30,389.1674490244,14.0462,1.496
2017-03-31,390.80845550879997,14.1022,1.502
2017-04-03,409.41838196160006,14.7737,1.5735
2017-04-05,414.07086357480006,14.9416,1.5914
2017-04-06,450.5153028782,16.2566,1.7314
2017-04-07,455.9431980936,16.4563,1.7527
2017-04-10,441.2103396518,15.9246,1.6961
2017-04-11,448.9644756738,16.2044,1.7259
2017-04-12,443.53658045839995,16.0085,1.705
2017-04-13,458.2694389002,16.5403,1.7616
2017-04-18,445.0874076628,16.0645,1.711
2017-04-19,441.2103396518,15.9246,1.6961
2017-04-20,435.8809442922,15.7322,1.6756
2017-04-21,431.219116011,15.564,1.6577
2017-04-24,412.57180288620003,14.8909,1.586
2017-04-25,426.5572877298,15.3957,1.6397
2017-04-26,424.3294583892,15.3153,1.6312
2017-04-27,414.2263760466,14.9506,1.5923
2017-04-28,394.0202113614,14.2213,1.5147
2017-05-02,398.7036924426,14.3896,1.5326
2017-05-04,386.25226446930003,13.941,1.4848
2017-05-05,384.3073890188,13.8708,1.4773
2017-05-08,384.3073890188,13.8708,1.4773
2017-05-09,407.6458944248,14.7131,1.567
2017-05-10,393.64279118120004,14.2077,1.5132
2017-05-11,398.3104922624,14.3762,1.5312
2017-05-12,399.8663926228,14.4323,1.5371
2017-05-15,397.5325420822,14.3481,1.5282
2017-05-16,402.9781933436,14.5447,1.5491
2017-05-17,400.64434280300003,14.4604,1.5401
2017-05-18,408.423844605,14.7412,1.57
2017-05-19,431.76235001099997,15.5836,1.6598
2017-05-22,456.65675577739995,16.4821,1.7555
2017-05-23,450.4331543358,16.2574,1.7315
2017-05-24,469.1039586606,16.9313,1.8033
2017-05-25,466.77010812,16.8471,1.7943
2017-05-26,454.3229052368,16.3978,1.7465
2017-05-29,501.77786622900004,18.1106,1.9289
2017-05-31,492.4824671346,17.7737,1.893
2017-06-01,498.7065741442,17.9983,1.9169
2017-06-02,513.488828292,18.5318,1.9738
2017-06-05,541.4973098352,19.5442,2.0816
2017-06-06,544.60936334,19.6565,2.0936
2017-06-07,549.7719782412,19.8429,2.1134
2017-06-08,552.8868336419999,19.9553,2.1254
2017-06-09,529.525418136,19.1121,2.0356
2017-06-12,532.6402735368,19.2245,2.0475
2017-06-13,598.8309508038,21.6136,2.302
2017-06-14,556.0016890428,20.0677,2.1373
2017-06-15,558.3378305934,20.152,2.1463
2017-06-16,531.8615596866,19.1964,2.0445
2017-06-19,554.5089425177999,20.0138,2.1316
2017-06-20,559.1883428766,20.1827,2.1496
2017-06-21,559.9682429364,20.2109,2.1526
2017-06-22,547.6267319796,19.7654,2.1052
2017-06-23,552.3073023384,19.9344,2.1231
2017-06-26,585.07129485,21.1169,2.2491
2017-06-27,584.2911997901999,21.0888,2.2461
2017-06-28,575.7101541324,20.7791,2.2131
2017-06-29,605.3537664048,21.849,2.3271
2017-06-30,636.9886583328,22.9752,2.447
2017-07-03,658.8461122952,23.7636,2.531
2017-07-04,626.0599313516001,22.581,2.405
2017-07-05,616.6924510819999,22.2582,2.3706
2017-07-06,620.595567861,22.3991,2.3857
2017-07-07,577.661283292,20.8495,2.2206
2017-07-10,577.661283292,20.8495,2.2206
2017-07-11,656.5042422278,23.6952,2.5237
2017-07-12,655.723618872,23.667,2.5207
2017-07-13,647.9173853140001,23.3852,2.4907
2017-07-14,658.8461122952,23.7797,2.5327
2017-07-17,671.336085988,24.2305,2.5807
2017-07-18,622.1568145726001,22.4555,2.3917
2017-07-19,671.336085988,24.2305,2.5807
2017-07-20,766.5721353956,27.6678,2.9468
2017-07-21,770.4752521746001,27.8087,2.9618
2017-07-24,784.5264725789999,28.3159,3.0158
2017-07-25,725.9797208939999,26.2027,2.7908
2017-07-26,756.4240317702,27.3016,2.9078
2017-07-27,811.848290032,29.302,3.1209
2017-07-28,792.332706137,28.5976,3.0458
2017-07-31,813.717550672,29.302,3.1209
2017-08-01,786.332825409,28.3159,3.0158
2017-08-02,747.9942100408,26.9973,2.8754
2017-08-03,767.7745785522001,27.7112,2.9514
2017-08-04,779.3449166574001,28.1288,2.9959
2017-08-07,764.468767665,27.5919,2.9387
2017-08-08,799.1797819806,28.8447,3.0722
2017-08-09,816.5352891384,29.4711,3.1389
2017-08-10,801.659140146,28.9342,3.0817
2017-08-11,758.6835986124,27.3831,2.9165
2017-08-14,780.9978221010001,28.1885,3.0023
2017-08-15,765.2952203867999,27.6217,2.9419
2017-08-16,763.6423149432001,27.5621,2.9355
2017-08-17,765.2952203867999,27.6217,2.9419
2017-08-18,741.3280914546001,26.7567,2.8498
2017-08-21,792.5681602062,28.6061,3.0467
2017-08-22,803.3120455896001,28.9939,3.088
2017-08-24,823.9733636346001,29.7396,3.1675
2017-08-25,828.5188536045,29.9037,3.1849
2017-08-28,834.7172490180001,30.1274,3.2088
2017-08-29,859.510830672,31.0223,3.3041
2017-08-30,946.288366461,34.1543,3.6377
2017-08-31,971.468170615,22.7452,3.6046
2017-09-01,942.5308208519999,22.0677,3.4972
2017-09-04,971.468170615,22.7452,3.6046
2017-09-05,1045.878498577,24.4874,3.8807
2017-09-06,1070.681941231,25.0781,3.9743
2017-09-07,1047.9454521315,24.5456,3.8899
2017-09-08,1047.9454521315,24.5456,3.8899
2017-09-11,1109.9540587664999,25.998,4.1201
2017-09-12,1147.1592227475,26.8694,4.2582
2017-09-13,1198.83306161,28.0797,4.45
2017-09-14,1231.904318482,28.8543,4.5727
2017-09-15,1384.858881515,32.4369,5.1405
2017-09-18,1424.1309990505,33.3568,5.2863
2017-09-19,1554.349072984,36.4068,5.7696
2017-09-20,1510.9430483395001,35.3901,5.6085
2017-09-21,1479.9387450220001,34.6639,5.4934
2017-09-22,1430.3318597139998,33.502,5.3093
2017-09-25,1322.85027488,30.9845,4.9103
2017-09-26,1308.3815999985,30.6456,4.8566
2017-09-27,1446.86748815,33.8893,5.3707
2017-09-28,1399.3275563964999,32.7758,5.1942
2017-09-29,1477.8717914675,34.6155,5.4858
2017-10-03,1549.038304726,36.2132,5.739
2017-10-04,1656.7254596,38.7307,6.1379
2017-10-06,1689.859968792,39.5808,6.2727
2017-10-09,1598.7400685139999,37.4466,5.9344
2017-10-10,1652.583645951,38.7077,6.1343
2017-10-11,1532.47105013,35.8944,5.6884
2017-10-12,1609.0946026365,37.6891,5.9729
2017-10-13,1573.88918662,36.8645,5.8422
2017-10-16,1542.8255842525,36.1369,5.7269
2017-10-17,1530.4001433054998,35.8459,5.6807
2017-10-18,1636.016391355,38.3197,6.0728
2017-10-19,1555.2510251995002,36.428,5.773
2017-10-20,1633.9454845305,38.2712,6.0651
2017-10-23,1669.1509005470002,39.0958,6.1958
2017-10-24,1735.419918931,40.648,6.4418
2017-10-25,1727.136291633,40.4539,6.411
2017-10-26,1698.14359609,39.7749,6.3034
2017-10-27,1604.9527889875,37.5921,5.9575
2017-10-30,1613.2364162855,37.7861,5.9882
2017-10-31,1644.970456373,38.5137,6.1035
2017-11-01,1526.8806377165,35.7489,5.6654
2017-11-02,1522.7371353075,35.6519,5.65
2017-11-03,1537.239393739,36.0061,5.7061
2017-11-06,1431.5800823095,33.5313,5.3139
2017-11-07,1499.9478720579998,35.1326,5.5677
2017-11-08,1450.22584315,33.968,5.3831
2017-11-09,1489.5891160355,34.89,5.5293
2017-11-10,1528.952388921,35.812,5.6754
2017-11-13,1510.3066280804999,35.3752,5.6062
2017-11-14,1433.651833514,33.5798,5.3216
2017-11-15,1435.7235847185,33.6283,5.3293
2017-11-16,1468.8716039904998,34.4047,5.4524
2017-11-17,1468.8716039904998,34.4047,5.4524
2017-11-20,1485.4456136264998,34.7929,5.5139
2017-11-21,1582.817920238,37.0736,5.8753
2017-11-22,1615.96593951,37.8501,5.9984
2017-11-23,1584.8896714425,37.1222,5.883
2017-11-24,1605.6071834875,37.6074,5.9599
2017-11-27,1524.808886512,35.7149,5.66
2017-11-28,1582.817920238,37.0736,5.8753
2017-11-29,1601.4636810785,37.5104,5.9445
2017-11-30,1492.07803524,34.9385,5.5369
2017-12-01,1442.342100732,33.7739,5.3524
2017-12-04,1458.9207455679998,34.1621,5.4139
2017-12-05,1444.4144313365,33.8319,5.3616
2017-12-06,1363.593537761,31.9388,5.0616
2017-12-07,1336.6532399025,31.3078,4.9616
2017-12-08,1400.8954886420001,32.8126,5.2
2017-12-11,1413.329472269,33.1038,5.2462
2017-12-12,1384.316843806,32.4242,5.1385
2017-12-13,1396.7508274329998,32.7155,5.1846
2017-12-14,1463.0654067770001,34.2687,5.4308
2017-12-15,1307.6406114395,30.6283,4.8539
2017-12-18,1245.4706933045,29.1721,4.6231
2017-12-19,1216.4580648415,28.4926,4.5154
2017-12-20,1139.781832475,26.6966,4.2308
2017-12-21,1214.385734237,28.444,4.5077
2017-12-22,1253.7600157225,29.3663,4.6539
2017-12-27,1393.675920853,32.6435,5.1732
2017-12-28,1428.847552925,33.4673,5.3038
2017-12-29,1422.2528719115,33.3128,5.2793
2018-01-02,1589.3181242535002,37.2259,5.8994
2018-01-03,1578.326989231,36.9685,5.8586
2018-01-04,1565.137627204,36.6595,5.8097
2018-01-05,1648.670253375,38.6161,6.1198
2018-01-08,1716.8152905145,40.2122,6.3727
2018-01-09,1692.634793465,39.6458,6.283
2018-01-10,1699.2294744785002,39.8003,6.3074
2018-01-11,1620.0933023164998,37.9467,6.0137
2018-01-12,1595.912805267,37.3804,5.9239
2018-01-15,1499.1908170689999,35.1149,5.5649
2018-01-16,1554.1464921815,36.4021,5.7689
2018-01-17,1557.173857986,36.473,5.7801
2018-01-18,1466.9985357015,34.3609,5.4454
2018-01-19,1539.57867315,36.0609,5.7148
2018-01-22,1521.983488314,35.6487,5.6495
2018-01-23,1587.9654314489999,37.1942,5.8944
2018-01-24,1579.427755031,36.9942,5.8627
2018-01-25,1548.6311135679998,36.2729,5.7484
2018-01-26,1693.815280465,39.6735,6.2873
2018-01-29,1685.016240047,39.4674,6.2547
2018-01-30,1682.8164799425,39.4159,6.2465
2018-01-31,1652.0682779795002,38.6945,6.1322
2018-02-01,1544.276872359,36.1699,5.7321
2018-02-02,1586.0735398445001,37.1488,5.8872
2018-02-05,1524.4784509185001,35.7061,5.6586
2018-02-06,1374.8903778125,32.2034,5.1035
2018-02-07,1313.2952888865,30.7607,4.8749
2018-02-08,1308.8956396775,30.6577,4.8585
2018-02-09,1207.7037078705,28.2875,4.4829
2018-02-12,1207.7037078705,28.2875,4.4829
2018-02-13,1242.9009015425,29.1119,4.6136
2018-02-14,1295.6966920505001,30.3485,4.8095
2018-02-15,1374.8903778125,32.2034,5.1035
2018-02-20,1385.889500835,32.4611,5.1443
2018-02-21,1429.885992925,33.4916,5.3076
2018-02-22,1366.0910793945,31.9973,5.0708
2018-02-23,1396.8886238575,32.7187,5.1852
2018-02-26,1348.4924825585001,31.5851,5.0055
2018-02-27,1271.498621401,29.7817,4.7197
2018-02-28,1262.699322983,29.5756,4.6871
2018-03-01,1251.7001999605,29.318,4.6462
2018-03-02,1253.900024565,29.3695,4.6544
2018-03-05,1231.90177852,28.8543,4.5727
2018-03-06,1300.0963412595,30.4516,4.8259
2018-03-07,1273.6984460055,29.8333,4.7279
2018-03-08,1326.4942365135,31.0699,4.9239
2018-03-09,1341.893008745,31.4306,4.981
2018-03-12,1324.294411909,31.0184,4.9157
2018-03-13,1317.6949380955,30.8638,4.8912
2018-03-14,1328.694061118,31.1214,4.932
2018-03-15,1399.088448462,32.7702,5.1933
2018-03-16,1390.2891500439998,32.5641,5.1607
2018-03-19,1326.4942365135,31.0699,4.9239
2018-03-20,1335.2935349314998,31.276,4.9565
2018-03-21,1379.2900270215,32.3065,5.1198
2018-03-22,1401.2882730664999,32.8218,5.2015
2018-03-23,1326.4942365135,31.0699,4.9239
2018-03-26,1326.4942365135,31.0699,4.9239
2018-03-27,1352.8921317675,31.6882,5.0218
2018-03-28,1315.495113491,30.8123,4.883
2018-03-29,1333.093710327,10.1269,2.544
2018-04-03,1258.3557297739999,9.5587,2.4013
2018-04-04,1247.3561167515,9.4756,2.3804
2018-04-06,1262.755574983,9.5925,2.4098
2018-04-09,1319.9535627,10.027,2.519
