date,总市值,市盈率(TTM),市净率
2016-01-29,86.73292512,-56.1241,1.1102
2016-02-01,87.275005902,-56.4749,1.1172
2016-02-02,87.817086684,-56.8257,1.1241
2016-02-03,87.275005902,-56.4749,1.1172
2016-02-04,87.817086684,-56.8257,1.1241
2016-02-05,87.817086684,-56.8257,1.1241
2016-02-11,87.817086684,-56.8257,1.1241
2016-02-12,86.73292512,-56.1241,1.1102
2016-02-15,87.275005902,-56.4749,1.1172
2016-02-16,87.817086684,-56.8257,1.1241
2016-02-17,88.359167466,-57.1764,1.131
2016-02-18,87.817086684,-56.8257,1.1241
2016-02-19,87.817086684,-56.8257,1.1241
2016-02-22,88.359167466,-57.1764,1.131
2016-02-23,88.90124824799999,-57.5272,1.138
2016-02-24,88.359167466,-57.1764,1.131
2016-02-25,88.359167466,-57.1764,1.131
2016-02-26,89.44332903,-57.878,1.1449
2016-02-29,88.359167466,-57.1764,1.131
2016-03-01,88.359167466,-57.1764,1.131
2016-03-02,88.90124824799999,-57.5272,1.138
2016-03-03,88.90124824799999,-57.5272,1.138
2016-03-04,87.817086684,-56.8257,1.1241
2016-03-07,87.817086684,-56.8257,1.1241
2016-03-08,88.90124824799999,-57.5272,1.138
2016-03-09,87.817086684,-56.8257,1.1241
2016-03-10,88.359167466,-57.1764,1.131
2016-03-11,88.359167466,-57.1764,1.131
2016-03-14,88.359167466,-23.9406,1.264
2016-03-15,88.359167466,-23.9406,1.264
2016-03-16,88.359167466,-23.9406,1.264
2016-03-17,88.359167466,-23.9406,1.264
2016-03-18,87.817086684,-23.7937,1.2563
2016-03-21,87.817086684,-23.7937,1.2563
2016-03-22,88.359167466,-23.9406,1.264
2016-03-23,87.275005902,-23.6469,1.2485
2016-03-24,86.73292512,-23.5,1.2407
2016-03-29,86.73292512,-23.5,1.2407
2016-03-30,87.275005902,-23.6469,1.2485
2016-03-31,87.275005902,-23.6469,1.2485
2016-04-01,87.275005902,-23.6469,1.2485
2016-04-05,87.275005902,-23.6469,1.2485
2016-04-06,87.817086684,-23.7937,1.2563
2016-04-07,87.817086684,-23.7937,1.2563
2016-04-08,87.275005902,-23.6469,1.2485
2016-04-11,87.275005902,-23.6469,1.2485
2016-04-12,86.73292512,-23.5,1.2407
2016-04-13,87.275005902,-23.6469,1.2485
2016-04-14,87.275005902,-23.6469,1.2485
2016-04-15,87.275005902,-23.6469,1.2485
2016-04-18,87.275005902,-23.6469,1.2485
2016-04-19,87.817086684,-23.7937,1.2563
2016-04-20,87.817086684,-23.7937,1.2563
2016-04-21,88.359167466,-23.9406,1.264
2016-04-22,87.817086684,-23.7937,1.2563
2016-04-25,88.359167466,-23.9406,1.264
2016-04-26,88.359167466,-23.9406,1.264
2016-04-27,88.90124824799999,-24.0875,1.2718
2016-04-28,88.90124824799999,-24.0875,1.2718
2016-04-29,88.90124824799999,-24.0875,1.2718
2016-05-03,88.90124824799999,-24.0875,1.2718
2016-05-04,88.359167466,-23.9406,1.264
2016-05-05,87.817086684,-23.7937,1.2563
2016-05-06,87.817086684,-23.7937,1.2563
2016-05-09,86.73292512,-23.5,1.2407
2016-05-10,85.648763556,-23.2062,1.2252
2016-05-11,86.19084433799999,-23.3531,1.233
2016-05-12,85.648763556,-23.2062,1.2252
2016-05-13,83.48044042800001,-22.6187,1.1942
2016-05-16,82.93835964600001,-22.4719,1.1865
2016-05-17,84.564601992,-22.9125,1.2097
2016-05-18,84.02252121,-22.7656,1.202
2016-05-19,83.48044042800001,-22.6187,1.1942
2016-05-20,84.02252121,-22.7656,1.202
2016-05-23,88.359167466,-23.9406,1.264
2016-05-24,88.90124824799999,-24.0875,1.2718
2016-05-25,88.90124824799999,-24.0875,1.2718
2016-05-26,88.359167466,-23.9406,1.264
2016-05-27,88.90124824799999,-24.0875,1.2718
2016-05-30,88.90124824799999,-24.0875,1.2718
2016-05-31,88.359167466,-23.9406,1.264
2016-06-01,88.90124824799999,-24.0875,1.2718
2016-06-02,88.90124824799999,-24.0875,1.2718
2016-06-03,88.90124824799999,-24.0875,1.2718
2016-06-06,88.90124824799999,-24.0875,1.2718
2016-06-07,88.90124824799999,-24.0875,1.2718
2016-06-08,88.359167466,-23.9406,1.264
2016-06-10,88.359167466,-23.9406,1.264
2016-06-13,88.359167466,-23.9406,1.264
2016-06-14,87.817086684,-23.7937,1.2563
2016-06-15,87.817086684,-23.7937,1.2563
2016-06-16,88.359167466,-23.9406,1.264
2016-06-17,88.90124824799999,-24.0875,1.2718
2016-06-20,88.359167466,-23.9406,1.264
2016-06-21,87.275005902,-23.6469,1.2485
2016-06-22,86.19084433799999,-23.3531,1.233
2016-06-23,85.648763556,-23.2062,1.2252
2016-06-24,86.19084433799999,-23.3531,1.233
2016-06-27,86.19084433799999,-23.3531,1.233
2016-06-28,58.002643674,-15.7156,0.8297
2016-06-29,58.002643674,-15.7156,0.8297
2016-06-30,58.002643674,-15.7156,0.8297
2016-07-04,43.908543342,-11.8969,0.6281
2016-07-05,43.36646256,-11.75,0.6204
2016-07-06,40.65605865,-11.0156,0.5816
2016-07-07,39.029816304,-10.575,0.5583
2016-07-08,39.029816304,-10.575,0.5583
2016-07-11,39.029816304,-10.575,0.5583
2016-07-12,39.571897086,-10.7219,0.5661
2016-07-13,41.740220214000004,-11.3094,0.5971
2016-07-14,40.65605865,-11.0156,0.5816
2016-07-15,40.65605865,-11.0156,0.5816
2016-07-18,39.571897086,-10.7219,0.5661
2016-07-19,39.029816304,-10.575,0.5583
2016-07-20,38.487735522,-10.4281,0.5506
2016-07-21,38.487735522,-10.4281,0.5506
2016-07-22,38.487735522,-10.4281,0.5506
2016-07-25,39.571897086,-10.7219,0.5661
2016-07-26,40.113977868,-10.8687,0.5738
2016-07-27,40.113977868,-10.8687,0.5738
2016-07-28,40.113977868,-10.8687,0.5738
2016-07-29,39.571897086,-10.7219,0.5661
2016-08-01,39.029816304,-10.575,0.5583
2016-08-03,37.94565474,-10.2812,0.5428
2016-08-04,37.403573958,-10.1344,0.5351
2016-08-05,35.23525083,-9.5469,0.5041
2016-08-08,37.94565474,-10.2812,0.5428
2016-08-09,41.740220214000004,-11.3094,0.5971
2016-08-10,42.824381778,-11.6031,0.6126
2016-08-11,41.740220214000004,-11.3094,0.5971
2016-08-12,42.824381778,-11.6031,0.6126
2016-08-15,42.282300996,-8.5003,0.6302
2016-08-16,41.740220214000004,-8.3913,0.6221
2016-08-17,45.534785688,-9.1541,0.6786
2016-08-18,43.908543342,-8.8272,0.6544
2016-08-19,44.99270490600001,-9.0451,0.6706
2016-08-22,44.99270490600001,-9.0451,0.6706
2016-08-23,44.99270490600001,-9.0451,0.6706
2016-08-24,43.908543342,-8.8272,0.6544
2016-08-25,43.908543342,-8.8272,0.6544
2016-08-26,42.282300996,-8.5003,0.6302
2016-08-29,43.36646256,-8.7182,0.6463
2016-08-30,43.36646256,-8.7182,0.6463
2016-08-31,42.282300996,-8.5003,0.6302
2016-09-01,41.740220214000004,-8.3913,0.6221
2016-09-02,40.65605865,-8.1733,0.6059
2016-09-05,41.740220214000004,-8.3913,0.6221
2016-09-06,42.824381778,-8.6092,0.6382
2016-09-07,43.36646256,-8.7182,0.6463
2016-09-08,43.908543342,-8.8272,0.6544
2016-09-09,43.908543342,-8.8272,0.6544
2016-09-12,42.282300996,-8.5003,0.6302
2016-09-13,42.282300996,-8.5003,0.6302
2016-09-14,41.198139432,-8.2823,0.614
2016-09-15,42.824381778,-8.6092,0.6382
2016-09-19,41.740220214000004,-8.3913,0.6221
2016-09-20,41.740220214000004,-8.3913,0.6221
2016-09-21,42.824381778,-8.6092,0.6382
2016-09-22,41.740220214000004,-8.3913,0.6221
2016-09-23,41.740220214000004,-8.3913,0.6221
2016-09-26,41.198139432,-8.2823,0.614
2016-09-27,41.198139432,-8.2823,0.614
2016-09-28,40.65605865,-8.1733,0.6059
2016-09-29,41.198139432,-8.2823,0.614
2016-09-30,41.198139432,-8.2823,0.614
2016-10-03,41.740220214000004,-8.3913,0.6221
2016-10-04,41.740220214000004,-8.3913,0.6221
2016-10-05,42.282300996,-8.5003,0.6302
2016-10-06,43.36646256,-8.7182,0.6463
2016-10-07,42.824381778,-8.6092,0.6382
2016-10-11,41.740220214000004,-8.3913,0.6221
2016-10-12,40.65605865,-8.1733,0.6059
2016-10-13,41.198139432,-8.2823,0.614
2016-10-14,41.198139432,-8.2823,0.614
2016-10-17,41.198139432,-8.2823,0.614
2016-10-18,42.282300996,-8.5003,0.6302
2016-10-19,42.282300996,-8.5003,0.6302
2016-10-20,42.282300996,-8.5003,0.6302
2016-10-24,42.824381778,-8.6092,0.6382
2016-10-25,42.282300996,-8.5003,0.6302
2016-10-26,42.824381778,-8.6092,0.6382
2016-10-27,42.824381778,-8.6092,0.6382
2016-10-28,42.824381778,-8.6092,0.6382
2016-10-31,42.824381778,-8.6092,0.6382
2016-11-01,42.824381778,-8.6092,0.6382
2016-11-02,42.824381778,-8.6092,0.6382
2016-11-03,42.282300996,-8.5003,0.6302
2016-11-04,42.282300996,-8.5003,0.6302
2016-11-07,42.282300996,-8.5003,0.6302
2016-11-08,41.740220214000004,-8.3913,0.6221
2016-11-09,40.65605865,-8.1733,0.6059
2016-11-10,42.282300996,-8.5003,0.6302
2016-11-11,45.534785688,-9.1541,0.6786
2016-11-14,44.99270490600001,-9.0451,0.6706
2016-11-15,44.99270490600001,-9.0451,0.6706
2016-11-16,44.450624123999994,-8.9362,0.6625
2016-11-17,44.450624123999994,-8.9362,0.6625
2016-11-18,44.450624123999994,-8.9362,0.6625
2016-11-21,43.908543342,-8.8272,0.6544
2016-11-22,43.36646256,-8.7182,0.6463
2016-11-23,43.36646256,-8.7182,0.6463
2016-11-24,42.824381778,-8.6092,0.6382
2016-11-25,42.824381778,-8.6092,0.6382
2016-11-28,42.824381778,-8.6092,0.6382
2016-11-29,42.824381778,-8.6092,0.6382
2016-11-30,42.824381778,-8.6092,0.6382
2016-12-01,42.282300996,-8.5003,0.6302
2016-12-02,42.824381778,-8.6092,0.6382
2016-12-05,42.282300996,-8.5003,0.6302
2016-12-06,42.282300996,-8.5003,0.6302
2016-12-07,43.908543342,-8.8272,0.6544
2016-12-08,44.450624123999994,-8.9362,0.6625
2016-12-09,48.245189598,-9.699,0.719
2016-12-12,47.161028034,-9.4811,0.7029
2016-12-13,49.329351161999995,-9.917,0.7352
2016-12-14,49.871431943999994,-10.0259,0.7433
2016-12-15,48.78727038,-9.808,0.7271
2016-12-16,47.703108816000004,-9.59,0.7109
2016-12-19,47.161028034,-9.4811,0.7029
2016-12-20,46.07686647,-9.2631,0.6867
2016-12-21,46.618947252,-9.3721,0.6948
2016-12-22,46.618947252,-9.3721,0.6948
2016-12-23,46.618947252,-9.3721,0.6948
2016-12-28,48.245189598,-9.699,0.719
2016-12-29,47.161028034,-9.4811,0.7029
2016-12-30,47.161028034,-9.4811,0.7029
2017-01-03,45.534785688,-9.1541,0.6786
2017-01-04,47.161028034,-9.4811,0.7029
2017-01-05,48.78727038,-9.808,0.7271
2017-01-06,48.245189598,-9.699,0.719
2017-01-09,49.329351161999995,-9.917,0.7352
2017-01-10,50.955593508,-10.2439,0.7594
2017-01-11,52.581835854,-10.5708,0.7837
2017-01-12,49.871431943999994,-10.0259,0.7433
2017-01-13,49.871431943999994,-10.0259,0.7433
2017-01-16,51.49767429,-10.3529,0.7675
2017-01-17,51.49767429,-10.3529,0.7675
2017-01-18,53.123916636000004,-10.6798,0.7917
2017-01-19,53.123916636000004,-10.6798,0.7917
2017-01-20,53.123916636000004,-10.6798,0.7917
2017-01-23,55.292239763999994,-11.1157,0.8241
2017-01-24,57.460562892,-11.5516,0.8564
2017-01-25,56.376401328,-11.3337,0.8402
2017-01-26,57.460562892,-11.5516,0.8564
2017-01-27,58.002643674,-11.6606,0.8644
2017-02-01,56.91848211,-11.4427,0.8483
2017-02-02,54.2080782,-10.8978,0.8079
2017-02-03,55.292239763999994,-11.1157,0.8241
2017-02-06,54.2080782,-10.8978,0.8079
2017-02-07,54.2080782,-10.8978,0.8079
2017-02-08,55.834320546,-11.2247,0.8321
2017-02-09,58.002643674,-11.6606,0.8644
2017-02-10,58.544724456000004,-11.7696,0.8725
2017-02-13,59.086805238000004,-11.8786,0.8806
2017-02-14,59.086805238000004,-11.8786,0.8806
2017-02-15,57.460562892,-11.5516,0.8564
2017-02-16,57.460562892,-11.5516,0.8564
2017-02-17,54.750158981999995,-11.0067,0.816
2017-02-20,54.750158981999995,-11.0067,0.816
2017-02-21,53.665997418,-10.7888,0.7998
2017-02-22,56.91848211,-11.4427,0.8483
2017-02-23,55.292239763999994,-11.1157,0.8241
2017-02-24,54.2080782,-10.8978,0.8079
2017-02-27,54.750158981999995,-11.0067,0.816
2017-02-28,55.292239763999994,-11.1157,0.8241
2017-03-01,56.376401328,-11.3337,0.8402
2017-03-02,57.460562892,-11.5516,0.8564
2017-03-03,56.91848211,-11.4427,0.8483
2017-03-06,58.002643674,-11.6606,0.8644
2017-03-07,57.460562892,-11.5516,0.8564
2017-03-08,57.460562892,-11.5516,0.8564
2017-03-09,55.834320546,-11.2247,0.8321
2017-03-10,55.834320546,-11.2247,0.8321
2017-03-13,58.002643674,502.8001,0.885
2017-03-14,57.460562892,498.1011,0.8767
2017-03-15,59.086805238000004,512.1983,0.9015
2017-03-16,62.33928993,540.3927,0.9512
2017-03-17,63.965532276000005,554.4899,0.976
2017-03-20,61.797209148,535.6936,0.9429
2017-03-21,61.255128366,530.9945,0.9346
2017-03-22,59.63328602,516.9355,0.9099
2017-03-23,62.34388993,540.4325,0.9512
2017-03-24,61.259648366,531.0337,0.9347
2017-03-27,58.549044456000004,507.5366,0.8933
2017-03-28,59.63328602,516.9355,0.9099
2017-03-29,60.717527583999995,526.3343,0.9264
2017-03-30,60.723127584,526.3828,0.9265
2017-03-31,61.265298366,531.0827,0.9348
2017-04-03,62.34963993,540.4824,0.9513
2017-04-05,63.976152276,554.5819,0.9761
2017-04-06,61.813169148,535.8319,0.9431
2017-04-07,62.897610711999995,545.2325,0.9597
2017-04-10,62.897610711999995,545.2325,0.9597
2017-04-11,61.270948366000006,531.1317,0.9349
2017-04-12,62.35538993,540.5322,0.9514
2017-04-13,61.813169148,535.8319,0.9431
2017-04-18,61.813169148,535.8319,0.9431
2017-04-19,62.35538993,540.5322,0.9514
2017-04-20,62.897610711999995,545.2325,0.9597
2017-04-21,63.982052276000005,554.6331,0.9762
2017-04-24,62.35538993,540.5322,0.9514
2017-04-25,64.524273058,559.3333,0.9845
2017-04-26,62.897610711999995,545.2325,0.9597
2017-04-27,62.35538993,540.5322,0.9514
2017-04-28,63.439831493999996,549.9328,0.968
2017-05-02,62.897610711999995,545.2325,0.9597
2017-05-04,61.270948366000006,531.1317,0.9349
2017-05-05,60.186506802,521.7311,0.9183
2017-05-08,60.186506802,521.7311,0.9183
2017-05-09,59.64428602,517.0308,0.91
2017-05-10,60.728727584,526.4314,0.9266
2017-05-11,60.186506802,521.7311,0.9183
2017-05-12,59.64428602,517.0308,0.91
2017-05-15,60.728727584,526.4314,0.9266
2017-05-16,59.64428602,517.0308,0.91
2017-05-17,60.728727584,526.4314,0.9266
2017-05-18,61.270948366000006,531.1317,0.9349
2017-05-19,60.186506802,521.7311,0.9183
2017-05-22,60.728727584,526.4314,0.9266
2017-05-23,61.270948366000006,531.1317,0.9349
2017-05-24,61.270948366000006,531.1317,0.9349
2017-05-25,61.270948366000006,531.1317,0.9349
2017-05-26,62.35538993,540.5322,0.9514
2017-05-29,61.813169148,535.8319,0.9431
2017-05-31,61.813169148,535.8319,0.9431
2017-06-01,61.813169148,535.8319,0.9431
2017-06-02,61.813169148,535.8319,0.9431
2017-06-05,61.270948366000006,531.1317,0.9349
2017-06-06,61.270948366000006,531.1317,0.9349
2017-06-07,63.982052276000005,554.6331,0.9762
2017-06-08,65.608714622,568.7339,1.001
2017-06-09,65.608714622,568.7339,1.001
2017-06-12,63.439831493999996,549.9328,0.968
2017-06-13,64.524273058,559.3333,0.9845
2017-06-14,63.439831493999996,549.9328,0.968
2017-06-15,62.897610711999995,545.2325,0.9597
2017-06-16,61.813169148,535.8319,0.9431
2017-06-19,61.813169148,535.8319,0.9431
2017-06-20,62.35538993,540.5322,0.9514
2017-06-21,63.439831493999996,549.9328,0.968
2017-06-22,63.439831493999996,549.9328,0.968
2017-06-23,61.813169148,535.8319,0.9431
2017-06-26,62.897610711999995,545.2325,0.9597
2017-06-27,62.897610711999995,545.2325,0.9597
2017-06-28,62.897610711999995,545.2325,0.9597
2017-06-29,62.897610711999995,545.2325,0.9597
2017-06-30,63.982052276000005,554.6331,0.9762
2017-07-03,63.982052276000005,554.6331,0.9762
2017-07-04,62.897610711999995,545.2325,0.9597
2017-07-05,63.439831493999996,549.9328,0.968
2017-07-06,63.439831493999996,549.9328,0.968
2017-07-07,62.897610711999995,545.2325,0.9597
2017-07-10,62.35538993,540.5322,0.9514
2017-07-11,63.439831493999996,549.9328,0.968
2017-07-12,62.897610711999995,545.2325,0.9597
2017-07-13,62.897610711999995,545.2325,0.9597
2017-07-14,61.813169148,535.8319,0.9431
2017-07-17,61.270948366000006,531.1317,0.9349
2017-07-18,61.270948366000006,531.1317,0.9349
2017-07-19,61.813169148,535.8319,0.9431
2017-07-20,61.270948366000006,531.1317,0.9349
2017-07-21,60.728727584,526.4314,0.9266
2017-07-24,60.728727584,526.4314,0.9266
2017-07-25,60.728727584,526.4314,0.9266
2017-07-26,60.728727584,526.4314,0.9266
2017-07-27,62.35538993,540.5322,0.9514
2017-07-28,60.728727584,526.4314,0.9266
2017-07-31,60.728727584,526.4314,0.9266
2017-08-01,60.728727584,526.4314,0.9266
2017-08-02,61.270948366000006,531.1317,0.9349
2017-08-03,61.813169148,535.8319,0.9431
2017-08-04,61.813169148,535.8319,0.9431
2017-08-07,62.897610711999995,545.2325,0.9597
2017-08-08,63.439831493999996,549.9328,0.968
2017-08-09,62.35538993,540.5322,0.9514
2017-08-10,62.35538993,540.5322,0.9514
2017-08-11,60.728727584,526.4314,0.9266
2017-08-14,63.439831493999996,16.1056,0.905
2017-08-15,60.186506802,15.2797,0.8586
2017-08-16,59.64428602,15.1421,0.8508
2017-08-17,56.93318211,14.4538,0.8122
2017-08-18,56.390961328,14.3161,0.8044
2017-08-21,60.186506802,15.2797,0.8586
2017-08-22,61.270948366000006,15.555,0.874
2017-08-24,61.813169148,15.6927,0.8818
2017-08-25,61.270948366000006,15.555,0.874
2017-08-28,61.813169148,15.6927,0.8818
2017-08-29,61.270948366000006,15.555,0.874
2017-08-30,61.270948366000006,15.555,0.874
2017-08-31,61.270948366000006,15.555,0.874
2017-09-01,61.270948366000006,15.555,0.874
2017-09-04,61.270948366000006,15.555,0.874
2017-09-05,61.270948366000006,15.555,0.874
2017-09-06,60.186506802,15.2797,0.8586
2017-09-07,62.35538993,15.8303,0.8895
2017-09-08,61.813169148,15.6927,0.8818
2017-09-11,61.813169148,15.6927,0.8818
2017-09-12,63.439831493999996,16.1056,0.905
2017-09-13,67.77759775,17.2069,0.9669
2017-09-14,69.404260096,17.6199,0.9901
2017-09-15,68.862039314,17.4822,0.9823
2017-09-18,67.77759775,17.2069,0.9669
2017-09-19,67.235376968,17.0692,0.9591
2017-09-20,69.946480878,17.7575,0.9978
2017-09-21,71.030922442,18.0328,1.0133
2017-09-22,69.404260096,17.6199,0.9901
2017-09-25,66.69315618600001,16.9316,0.9514
2017-09-26,67.77759775,17.2069,0.9669
2017-09-27,67.235376968,17.0692,0.9591
2017-09-28,68.862039314,17.4822,0.9823
2017-09-29,68.862039314,17.4822,0.9823
2017-10-03,70.48870166,17.8952,1.0055
2017-10-04,71.57314322399999,18.1705,1.021
2017-10-06,71.035179942,18.0339,1.0133
2017-10-09,69.408420096,17.6209,0.9901
2017-10-10,70.49292666,17.8962,1.0056
2017-10-11,69.408420096,17.6209,0.9901
2017-10-12,68.866166814,17.4832,0.9824
2017-10-13,69.408420096,17.6209,0.9901
2017-10-16,69.950673378,17.7586,0.9979
2017-10-17,69.408420096,17.6209,0.9901
2017-10-18,68.866166814,17.4832,0.9824
2017-10-19,67.239406968,17.0703,0.9592
2017-10-20,68.866166814,17.4832,0.9824
2017-10-23,67.78166025,17.2079,0.9669
2017-10-24,67.78166025,17.2079,0.9669
2017-10-25,69.950673378,17.7586,0.9979
2017-10-26,67.78166025,17.2079,0.9669
2017-10-27,66.69715368600001,16.9326,0.9514
2017-10-30,66.154900404,16.7949,0.9437
2017-10-31,67.239406968,17.0703,0.9592
2017-11-01,66.69715368600001,16.9326,0.9514
2017-11-02,66.154900404,16.7949,0.9437
2017-11-03,65.07039384,16.5196,0.9282
2017-11-06,65.07039384,16.5196,0.9282
2017-11-07,64.528140558,16.3819,0.9205
2017-11-08,63.98588727600001,16.2443,0.9128
2017-11-09,63.98588727600001,16.2443,0.9128
2017-11-10,63.98588727600001,16.2443,0.9128
2017-11-13,63.98588727600001,16.2443,0.9128
2017-11-14,63.443633993999995,16.1066,0.905
2017-11-15,64.528140558,16.3819,0.9205
2017-11-16,63.98588727600001,16.2443,0.9128
2017-11-17,63.98588727600001,16.2443,0.9128
2017-11-20,63.443633993999995,16.1066,0.905
2017-11-21,61.816874148000004,15.6936,0.8818
2017-11-22,61.27462086600001,15.556,0.8741
2017-11-23,61.816874148000004,15.6936,0.8818
2017-11-24,61.27462086600001,15.556,0.8741
2017-11-27,61.816874148000004,15.6936,0.8818
2017-11-28,62.35912743,15.8313,0.8896
2017-11-29,63.98588727600001,16.2443,0.9128
2017-11-30,63.98588727600001,16.2443,0.9128
2017-12-01,63.98588727600001,16.2443,0.9128
2017-12-04,63.443633993999995,16.1066,0.905
2017-12-05,61.816874148000004,15.6936,0.8818
2017-12-06,59.64786102,15.143,0.8509
2017-12-07,59.105607738,15.0053,0.8432
2017-12-08,60.190114302,15.2806,0.8586
2017-12-11,61.27462086600001,15.556,0.8741
2017-12-12,58.563354456000006,14.8676,0.8354
2017-12-13,59.105607738,15.0053,0.8432
2017-12-14,60.190114302,15.2806,0.8586
2017-12-15,60.190114302,15.2806,0.8586
2017-12-18,60.732367583999995,15.4183,0.8664
2017-12-19,60.732367583999995,15.4183,0.8664
2017-12-20,60.732367583999995,15.4183,0.8664
2017-12-21,62.35912743,15.8313,0.8896
2017-12-22,61.816874148000004,15.6936,0.8818
2017-12-27,62.901380712,15.9689,0.8973
2017-12-28,62.35912743,15.8313,0.8896
2017-12-29,63.443633993999995,16.1066,0.905
2018-01-02,66.154900404,16.7949,0.9437
2018-01-03,65.612647122,16.6573,0.936
2018-01-04,66.69715368600001,16.9326,0.9514
2018-01-05,67.78166025,17.2079,0.9669
2018-01-08,69.950673378,17.7586,0.9979
2018-01-09,68.866166814,17.4832,0.9824
2018-01-10,71.57743322399999,18.1716,1.0211
2018-01-11,71.593933224,18.1758,1.0213
2018-01-12,76.01555948,19.2983,1.0844
2018-01-15,74.386654634,18.8847,1.0611
2018-01-16,75.499001198,19.1671,1.077
2018-01-17,76.05965948,19.3095,1.085
2018-01-18,73.34324307,18.6199,1.0463
2018-01-19,73.886526352,18.7578,1.054
2018-01-22,74.973092916,19.0336,1.0695
2018-01-23,75.516376198,19.1716,1.0773
2018-01-24,75.516376198,19.1716,1.0773
2018-01-25,74.429809634,18.8957,1.0618
2018-01-26,74.429809634,18.8957,1.0618
2018-01-29,74.429809634,18.8957,1.0618
2018-01-30,74.429809634,18.8957,1.0618
2018-01-31,73.34324307,18.6199,1.0463
2018-02-01,71.170109942,18.0682,1.0153
2018-02-02,73.34324307,18.6199,1.0463
2018-02-05,73.34324307,18.6199,1.0463
2018-02-06,68.99697681399999,17.5165,0.9843
2018-02-07,68.99697681399999,17.5165,0.9843
2018-02-08,69.540260096,17.6544,0.992
2018-02-09,66.823843686,16.9648,0.9533
2018-02-12,66.823843686,16.9648,0.9533
2018-02-13,71.713393224,18.2061,1.023
2018-02-14,71.713393224,18.2061,1.023
2018-02-15,72.256676506,18.344,1.0308
2018-02-20,73.34324307,18.6199,1.0463
2018-02-21,73.34324307,18.6199,1.0463
2018-02-22,73.886526352,18.7578,1.054
2018-02-23,74.429809634,18.8957,1.0618
2018-02-26,73.886526352,18.7578,1.054
2018-02-27,72.256676506,18.344,1.0308
2018-02-28,72.256676506,18.344,1.0308
2018-03-01,73.34324307,18.6199,1.0463
2018-03-02,72.799959788,18.4819,1.0385
2018-03-05,70.083543378,17.7923,0.9998
2018-03-06,70.62682666,17.9302,1.0075
2018-03-07,68.99697681399999,17.5165,0.9843
2018-03-08,70.62682666,17.9302,1.0075
2018-03-09,70.083543378,17.7923,0.9998
2018-03-12,72.799959788,18.4819,1.0385
2018-03-13,73.34324307,18.6199,1.0463
2018-03-14,74.973092916,19.0336,1.0695
2018-03-15,75.516376198,19.1716,1.0773
2018-03-16,79.862642454,20.275,1.1393
2018-03-19,77.689509326,9.1358,0.9872
2018-03-20,75.516376198,8.8803,0.9595
2018-03-21,74.973092916,8.8164,0.9526
2018-03-22,76.602942762,9.0081,0.9733
2018-03-23,75.516376198,8.8803,0.9595
2018-03-26,79.31935917199999,9.3275,1.0079
2018-03-27,80.949209018,9.5192,1.0286
2018-03-28,79.31935917199999,9.3275,1.0079
2018-03-29,80.949209018,9.5192,1.0286
2018-04-03,83.12234214600001,9.7747,1.0562
2018-04-04,84.752191992,9.9664,1.0769
2018-04-06,87.468608402,10.2858,1.1114
2018-04-09,86.92532512,10.2219,1.1045
2018-04-10,87.468608402,10.2858,1.1114
2018-04-11,86.38204183799999,10.158,1.0976
2018-04-12,86.38204183799999,10.158,1.0976
2018-04-13,88.01189168399999,10.3497,1.1183
2018-04-16,85.304895274,10.0314,1.0839
