date,总市值,市盈率(TTM),市净率
2016-03-29,188.1,10.42,1.22
2016-04-05,185.39,10.27,1.2
2016-04-12,178.61,9.9,1.16
2016-04-19,187.42,10.39,1.21
2016-04-26,182.0,10.09,1.18
2016-05-03,185.4,10.27,1.2
2016-05-10,174.22,9.65,1.13
2016-05-17,183.03,10.14,1.19
2016-05-24,181.0,10.03,1.17
2016-05-31,193.88,10.74,1.26
2016-06-07,182.7,10.13,1.18
2016-06-14,176.6,9.79,1.14
2016-06-21,177.62,9.84,1.15
2016-06-28,171.85,9.52,1.11
2016-07-05,168.63,9.35,1.09
2016-07-12,174.23,9.66,1.13
2016-07-19,181.01,10.03,1.17
2016-07-26,188.18,10.43,1.22
2016-08-02,188.86,10.47,1.22
2016-08-09,191.23,10.6,1.24
2016-08-16,188.18,10.43,1.22
2016-08-23,187.84,10.36,1.24
2016-08-30,183.09,10.1,1.21
2016-09-06,187.84,10.36,1.24
2016-09-13,188.86,10.42,1.25
2016-09-20,194.96,10.76,1.29
2016-09-27,193.27,10.66,1.28
2016-10-04,176.32,9.73,1.16
2016-10-11,175.98,9.71,1.16
2016-10-18,177.0,9.77,1.17
2016-10-25,176.32,9.73,1.16
2016-11-01,172.93,9.54,1.14
2016-11-08,177.0,9.77,1.17
2016-11-15,172.25,9.5,1.14
2016-11-22,174.63,9.63,1.15
2016-11-29,174.63,9.63,1.15
2016-12-06,171.58,9.47,1.13
2016-12-13,170.22,9.39,1.12
2016-12-20,165.13,9.11,1.09
2016-12-27,162.93,8.99,1.08
2017-01-03,165.98,9.16,1.1
2017-01-10,166.15,9.17,1.1
2017-01-17,163.44,9.02,1.08
2017-01-24,165.81,9.15,1.09
2017-01-31,170.22,9.39,1.12
2017-02-07,170.9,9.43,1.13
2017-02-14,176.66,9.75,1.17
2017-02-21,173.61,9.58,1.15
2017-02-28,173.61,9.58,1.15
2017-03-07,173.61,9.58,1.15
2017-03-14,171.58,9.47,1.13
2017-03-21,177.68,9.8,1.17
2017-03-28,186.16,9.92,1.22
2017-04-04,184.81,9.85,1.21
2017-04-11,183.8,9.79,1.2
2017-04-18,183.8,9.79,1.2
2017-04-25,185.5,9.88,1.21
2017-05-02,186.18,9.92,1.22
2017-05-09,188.55,10.04,1.23
2017-05-16,191.6,10.21,1.25
2017-05-23,188.22,10.03,1.23
2017-05-30,191.27,10.19,1.25
2017-06-06,195.68,10.42,1.28
2017-06-13,187.2,9.97,1.22
2017-06-20,192.63,10.26,1.26
2017-06-27,201.11,10.71,1.31
2017-07-04,191.62,10.21,1.25
2017-07-11,194.34,10.35,1.27
2017-07-18,191.64,10.21,1.25
2017-07-25,188.25,10.03,1.23
2017-08-01,194.36,10.35,1.27
2017-08-08,188.25,10.03,1.23
2017-08-15,189.61,10.1,1.24
2017-08-22,194.36,10.35,1.27
2017-08-29,197.76,10.54,1.29
2017-09-05,184.87,9.45,1.14
2017-09-12,185.89,9.5,1.14
2017-09-19,184.53,9.43,1.13
2017-09-26,179.79,9.19,1.1
2017-10-03,184.87,9.45,1.14
2017-10-10,185.89,9.5,1.14
2017-10-17,185.89,9.5,1.14
2017-10-24,182.5,9.33,1.12
2017-10-31,182.5,9.33,1.12
2017-11-07,184.87,9.45,1.14
2017-11-14,171.3,8.76,1.05
2017-11-21,173.68,8.88,1.07
2017-11-28,173.68,8.88,1.07
2017-12-05,174.36,8.91,1.07
2017-12-12,177.07,9.05,1.09
2017-12-19,180.8,9.24,1.11
2017-12-26,183.18,9.37,1.13
2018-01-02,188.27,9.63,1.16
2018-01-09,195.41,9.99,1.2
2018-01-16,193.06,9.87,1.19
2018-01-23,193.43,9.89,1.19
2018-01-30,192.41,9.84,1.18
2018-02-06,181.21,9.26,1.11
2018-02-13,178.16,9.11,1.09
2018-02-20,181.89,9.3,1.12
2018-02-27,181.89,9.3,1.12
2018-03-06,179.17,9.16,1.1
2018-03-13,182.23,9.32,1.12
2018-03-20,185.62,9.49,1.14
2018-03-27,180.87,8.55,1.01
2018-04-03,196.17,9.27,1.1
2018-04-10,202.31,9.56,1.14
2018-04-17,203.67,9.63,1.14
2018-04-24,202.99,9.59,1.14
2018-05-01,203.71,9.63,1.14
2018-05-08,201.68,9.53,1.13
2018-05-15,202.36,9.56,1.14
2018-05-22,199.64,9.44,1.12
2018-05-29,194.55,9.19,1.09
2018-06-05,202.02,9.55,1.13
2018-06-12,191.83,9.07,1.08
2018-06-19,188.44,8.91,1.06
2018-06-26,181.31,8.57,1.02
2018-07-03,183.69,8.68,1.03
2018-07-10,184.7,8.73,1.04
2018-07-17,182.33,8.62,1.02
2018-07-24,182.67,8.63,1.02
2018-07-31,174.52,8.25,0.98
2018-08-07,175.54,8.3,0.98
2018-08-14,174.86,8.26,0.98
2018-08-21,174.18,8.23,0.98
2018-08-28,176.56,8.34,0.99
2018-09-04,201.0,8.83,1.1
2018-09-11,200.72,8.82,1.1
2018-09-18,217.57,9.56,1.19
2018-09-25,220.42,9.68,1.2
2018-10-02,220.15,9.67,1.2
2018-10-09,220.86,9.7,1.21
2018-10-16,216.14,9.5,1.18
2018-10-23,217.86,9.57,1.19
2018-10-30,212.76,9.35,1.16
2018-11-06,212.76,9.35,1.16
2018-11-13,212.08,9.32,1.16
2018-11-20,197.44,8.68,1.08
2018-11-27,193.01,8.48,1.05
2018-12-04,223.0,9.8,1.22
2018-12-11,211.42,9.29,1.15
2018-12-18,200.19,8.8,1.09
2018-12-25,199.17,8.75,1.09
2019-01-01,198.15,8.71,1.08
2019-01-08,198.15,8.71,1.08
2019-01-15,196.11,8.62,1.07
2019-01-22,209.75,9.22,1.15
2019-01-29,209.75,9.22,1.15
2019-02-05,209.07,9.19,1.14
2019-02-12,212.82,9.35,1.16
2019-02-19,225.79,9.92,1.23
2019-02-26,217.61,9.56,1.19
2019-03-05,231.96,10.19,1.27
2019-03-12,226.84,9.97,1.24
2019-03-19,239.06,10.5,1.31
2019-03-26,226.56,9.95,1.24
2019-04-02,256.27,10.5,1.28
2019-04-09,250.9,10.28,1.25
2019-04-16,245.8,10.07,1.23
2019-04-23,243.41,9.98,1.21
2019-04-30,239.3,9.81,1.19
2019-05-07,243.08,9.96,1.21
2019-05-14,228.7,9.37,1.14
2019-05-21,226.31,9.28,1.13
2019-05-28,221.22,9.07,1.1
2019-06-04,221.9,9.1,1.11
2019-06-11,226.01,9.26,1.13
2019-06-18,221.56,9.08,1.11
2019-06-25,233.95,9.59,1.17
2019-07-02,241.51,9.9,1.21
2019-07-09,246.4,10.1,1.23
2019-07-16,243.07,9.96,1.21
2019-07-23,241.06,9.88,1.2
2019-07-30,234.57,9.61,1.17
2019-08-06,210.56,8.63,1.05
2019-08-13,220.85,9.05,1.1
2019-08-20,219.48,9.0,1.1
2019-08-27,210.91,8.64,1.05
2019-09-03,206.45,4.82,0.91
2019-09-10,212.28,4.96,0.93
2019-09-17,218.11,5.09,0.96
2019-09-24,211.26,4.93,0.93
2019-10-01,215.03,5.02,0.95
2019-10-08,216.06,5.05,0.95
2019-10-15,214.69,5.01,0.94
2019-10-22,217.44,5.08,0.96
2019-10-29,214.36,5.01,0.94
2019-11-05,221.61,5.18,0.97
2019-11-12,214.76,5.02,0.94
2019-11-19,210.98,4.93,0.93
2019-11-26,205.84,4.81,0.91
2019-12-03,211.67,4.94,0.93
2019-12-10,203.09,4.74,0.89
2019-12-17,223.71,5.22,0.98
2019-12-24,230.99,5.39,1.02
2019-12-31,229.63,5.36,1.01
2020-01-07,224.28,5.24,0.99
2020-01-14,219.14,5.12,0.96
2020-01-21,217.78,5.09,0.96
2020-01-28,223.28,5.21,0.98
2020-02-04,219.5,5.13,0.97
2020-02-11,210.91,4.93,0.93
2020-02-18,211.94,4.95,0.93
2020-02-25,199.92,4.67,0.88
2020-03-03,195.8,4.57,0.86
2020-03-10,184.81,4.32,0.81
2020-03-17,159.73,3.73,0.7
2020-03-24,154.24,3.6,0.68
2020-03-31,172.4,4.55,0.75
2020-04-07,179.22,4.73,0.78
2020-04-14,184.06,4.86,0.8
2020-04-21,182.63,4.82,0.79
2020-04-28,180.48,4.76,0.78
2020-05-05,193.39,5.1,0.84
2020-05-12,198.77,5.25,0.86
2020-05-19,207.03,5.46,0.9
2020-05-26,190.16,5.02,0.83
2020-06-02,188.37,4.97,0.82
2020-06-09,191.6,5.06,0.83
2020-06-16,185.14,4.89,0.8
2020-06-23,180.48,4.76,0.78
2020-06-30,184.78,4.88,0.8
2020-07-07,206.67,5.46,0.9
2020-07-14,203.7,5.38,0.89
2020-07-21,205.13,5.41,0.89
2020-07-28,208.72,5.51,0.91
2020-08-04,215.64,5.69,0.94
2020-08-11,214.21,5.65,0.93
2020-08-18,222.45,5.87,0.97
2020-08-25,225.67,5.96,0.98
2020-09-01,238.3,11.5,0.98
2020-09-08,236.53,11.42,0.97
2020-09-15,250.92,12.11,1.03
2020-09-22,245.63,11.86,1.01
2020-09-29,251.39,12.14,1.03
2020-10-06,251.4,12.14,1.03
2020-10-13,272.42,13.15,1.12
2020-10-20,280.05,13.52,1.15
2020-10-27,276.85,13.37,1.14
2020-11-03,285.17,13.77,1.17
2020-11-10,298.62,14.42,1.23
2020-11-17,314.49,15.18,1.29
2020-11-24,313.06,15.11,1.29
2020-12-01,307.31,14.84,1.27
2020-12-08,300.12,14.49,1.24
2020-12-15,296.89,14.33,1.22
2020-12-22,292.58,14.12,1.2
2020-12-29,303.37,14.65,1.25
2021-01-05,304.81,14.71,1.25
2021-01-12,283.24,13.67,1.17
2021-01-19,283.97,13.71,1.17
2021-01-26,285.4,13.78,1.18
2021-02-02,317.4,15.32,1.31
2021-02-09,421.48,20.35,1.74
2021-02-16,427.79,20.65,1.76
2021-02-23,417.16,20.14,1.72
2021-03-02,408.18,19.71,1.68
2021-03-09,405.5,19.58,1.67
2021-03-16,411.81,19.88,1.7
2021-03-23,414.53,20.01,1.71
2021-03-30,421.77,14.57,1.53
2021-04-06,426.28,14.72,1.55
2021-04-13,411.05,14.19,1.5
2021-04-20,418.26,14.44,1.52
2021-04-27,418.26,14.44,1.52
2021-05-04,425.47,14.69,1.55
2021-05-11,421.17,14.54,1.53
2021-05-18,421.0,14.54,1.53
2021-05-25,426.41,14.73,1.55
2021-06-01,418.33,14.45,1.52
2021-06-08,420.15,14.51,1.53
2021-06-15,417.51,14.42,1.52
2021-06-22,419.36,14.48,1.53
2021-06-29,423.04,14.61,1.54
2021-07-06,423.27,14.62,1.54
2021-07-13,428.76,14.81,1.56
2021-07-20,424.25,14.65,1.54
2021-07-27,417.96,14.43,1.52
2021-08-03,420.67,14.53,1.53
2021-08-10,427.95,14.78,1.56
2021-08-17,435.18,15.03,1.58
2021-08-24,434.48,15.0,1.58
2021-08-31,447.18,8.59,1.48
2021-09-07,472.48,9.08,1.57
2021-09-14,331.82,6.38,1.1
2021-09-21,306.16,5.88,1.02
2021-09-28,301.82,5.8,1.0
2021-10-05,315.19,6.06,1.05
2021-10-12,332.18,6.38,1.1
2021-10-19,339.77,6.53,1.13
2021-10-26,356.4,6.85,1.18
2021-11-02,339.41,6.52,1.13
2021-11-09,331.46,6.37,1.1
2021-11-16,344.83,6.63,1.14
2021-11-23,413.87,7.95,1.37
2021-11-30,400.32,7.69,1.33
2021-12-07,387.67,7.45,1.29
2021-12-14,369.59,7.1,1.23
2021-12-21,362.37,6.96,1.2
2021-12-28,348.81,6.7,1.16
2022-01-04,351.7,6.76,1.17
2022-01-11,341.58,6.56,1.13
2022-01-18,359.66,6.91,1.19
2022-01-25,342.31,6.58,1.14
2022-02-01,352.07,6.77,1.17
2022-02-08,352.07,6.77,1.17
2022-02-15,353.87,6.8,1.17
2022-02-22,362.37,6.96,1.2
2022-03-01,346.28,6.66,1.15
2022-03-08,314.48,6.04,1.04
2022-03-15,274.36,5.27,0.91
2022-03-22,310.15,5.96,1.03
2022-03-29,319.54,6.14,1.06
2022-04-05,328.22,4.13,1.56
2022-04-12,320.99,4.04,1.53
2022-04-19,320.99,4.04,1.53
2022-04-26,309.06,3.89,1.47
2022-05-03,327.13,4.12,1.55
2022-05-10,308.34,3.88,1.47
2022-05-17,323.88,4.08,1.54
2022-05-24,324.6,4.09,1.54
2022-05-31,324.24,4.08,1.54
2022-06-07,324.97,4.09,1.54
2022-06-14,324.24,4.08,1.54
2022-06-21,307.62,3.87,1.46
2022-06-28,324.97,4.09,1.54
2022-07-05,307.25,3.87,1.46
2022-07-12,302.92,3.82,1.44
2022-07-19,289.18,3.64,1.37
2022-07-26,289.18,3.64,1.37
2022-08-02,276.53,3.48,1.31
2022-08-09,282.67,3.56,1.34
2022-08-16,300.75,3.79,1.43
2022-08-23,294.61,3.71,1.4
2022-08-30,298.95,4.31,1.64
2022-09-06,281.96,4.07,1.55
2022-09-13,286.66,4.13,1.57
2022-09-20,284.85,4.11,1.56
2022-09-27,245.09,3.53,1.34
2022-10-04,225.93,3.26,1.24
2022-10-11,215.81,3.11,1.18
2022-10-18,235.33,3.39,1.29
2022-10-25,234.24,3.38,1.28
2022-11-01,233.16,3.36,1.28
2022-11-08,243.28,3.51,1.33
2022-11-15,255.57,3.69,1.4
2022-11-22,237.13,3.42,1.3
2022-11-29,247.62,3.57,1.36
2022-12-06,249.42,3.6,1.37
2022-12-13,266.78,3.85,1.46
2022-12-20,251.96,3.63,1.38
2022-12-27,246.53,3.55,1.35
2023-01-03,253.04,3.65,1.39
2023-01-10,259.55,3.74,1.42
2023-01-17,257.02,3.71,1.41
2023-01-24,277.62,4.0,1.52
2023-01-31,276.9,3.99,1.52
2023-02-07,271.48,3.91,1.49
2023-02-14,263.52,3.8,1.45
2023-02-21,245.09,3.53,1.34
2023-02-28,234.24,3.38,1.28
2023-03-07,244.73,3.53,1.34
2023-03-14,241.83,3.49,1.33
2023-03-21,229.18,3.3,1.26
2023-03-28,235.69,6.59,1.28
2023-04-04,214.72,6.0,1.17
2023-04-11,215.45,6.02,1.17
2023-04-18,214.36,5.99,1.16
2023-04-25,196.65,5.49,1.07
2023-05-02,204.24,5.71,1.11
2023-05-09,201.35,5.63,1.09
2023-05-16,190.14,5.31,1.03
2023-05-23,184.36,5.15,1.0
2023-05-30,165.74,4.63,0.9
2023-06-06,164.11,4.59,0.89
2023-06-13,173.51,4.85,0.94
2023-06-20,181.47,5.07,0.98
2023-06-27,177.31,4.95,0.96
2023-07-04,169.18,7.11,0.92
2023-07-11,157.07,6.61,0.85
2023-07-18,160.86,6.77,0.87
2023-07-25,163.57,6.88,0.89
2023-08-01,174.24,7.33,0.95
2023-08-08,165.38,6.96,0.9
2023-08-15,159.42,6.7,0.87
2023-08-22,142.24,5.98,0.77
2023-08-29,138.63,8.83,0.75
2023-09-05,137.55,8.76,0.74
2023-09-12,129.05,8.22,0.7
2023-09-19,126.88,8.08,0.68
2023-09-26,113.87,7.25,0.61
2023-10-03,130.13,8.29,0.7
2023-10-10,122.72,7.82,0.66
2023-10-17,131.04,8.35,0.71
2023-10-24,122.36,7.79,0.66
2023-10-31,119.83,7.63,0.65
2023-11-07,120.56,7.68,0.65
2023-11-14,128.33,8.17,0.69
2023-11-21,130.5,8.31,0.7
2023-11-28,126.7,8.07,0.68
2023-12-05,121.1,7.71,0.65
2023-12-12,144.59,9.21,0.78
2023-12-19,146.58,9.34,0.79
2023-12-26,146.22,9.31,0.79
2024-01-02,140.98,8.98,0.76
2024-01-09,164.48,10.48,0.89
2024-01-16,170.44,10.86,0.92
2024-01-23,165.02,10.51,0.89
2024-01-30,162.67,10.36,0.88
2024-02-06,162.67,10.36,0.88
2024-02-13,166.83,10.63,0.9
2024-02-20,159.6,10.17,0.86
2024-02-27,162.49,10.35,0.88
2024-03-05,156.34,9.96,0.84
2024-03-12,158.69,10.11,0.86
2024-03-19,156.88,9.99,0.85
2024-03-26,152.55,19.28,0.91
2024-04-02,158.87,20.08,0.95
2024-04-09,153.45,19.4,0.91
2024-04-16,149.47,18.89,0.89
2024-04-23,135.56,17.13,0.81
2024-04-30,132.85,16.79,0.79
2024-05-07,141.34,17.86,0.84
2024-05-14,158.51,20.04,0.94
2024-05-21,168.27,21.27,1.0
2024-05-28,171.71,21.7,1.02
2024-06-04,165.92,20.97,0.99
2024-06-11,154.54,19.53,0.92
2024-06-18,154.72,19.56,0.92
2024-06-25,138.63,17.52,0.82
2024-07-02,132.67,16.77,0.79
2024-07-09,129.41,16.36,0.77
2024-07-16,126.7,16.01,0.75
2024-07-23,120.92,15.28,0.72
2024-07-30,119.65,15.12,0.71
2024-08-06,129.23,16.33,0.77
2024-08-13,135.38,17.11,0.81
2024-08-20,137.91,17.43,0.82
2024-08-27,139.17,17.59,0.83
2024-09-03,122.0,9.72,0.79
2024-09-10,124.17,9.9,0.8
2024-09-17,133.75,10.66,0.86
2024-09-24,142.43,11.35,0.92
2024-10-01,156.52,12.48,1.01
2024-10-08,145.5,11.6,0.94
2024-10-15,136.1,10.85,0.88
2024-10-22,135.92,10.83,0.87
2024-10-29,133.93,10.67,0.86
2024-11-05,134.29,10.7,0.86
2024-11-12,127.79,10.18,0.82
2024-11-19,124.71,9.94,0.8
2024-11-26,124.53,9.93,0.8
2024-12-03,129.23,10.3,0.83
2024-12-10,125.98,10.04,0.81
2024-12-17,120.74,9.62,0.78
2024-12-24,122.91,9.8,0.79
2024-12-31,124.35,9.91,0.8
2025-01-07,122.36,9.75,0.79
2025-01-14,121.28,9.67,0.78
2025-01-21,125.07,9.97,0.81
2025-01-28,118.75,9.46,0.76
2025-02-04,118.57,9.45,0.76
2025-02-11,119.47,9.52,0.77
2025-02-18,122.54,9.77,0.79
2025-02-25,120.37,9.59,0.77
2025-03-04,125.98,10.04,0.81
2025-03-11,129.41,10.31,0.83
2025-03-18,131.76,10.5,0.85
2025-03-25,125.44,10.0,0.81
2025-04-01,125.44,8.14,0.78
2025-04-08,103.93,6.74,0.65
2025-04-15,112.96,7.33,0.71
2025-04-22,114.05,7.4,0.71
2025-04-29,112.6,7.3,0.7
2025-05-06,116.22,7.54,0.73
2025-05-13,133.39,8.65,0.83
2025-05-20,134.29,8.71,0.84
2025-05-27,139.35,9.04,0.87
2025-06-03,140.98,9.15,0.88
2025-06-10,139.35,9.04,0.87
2025-06-17,139.17,9.03,0.87
2025-06-24,135.56,8.79,0.85
2025-07-01,137.18,8.9,0.86
2025-07-08,136.46,8.85,0.85
2025-07-15,146.58,9.51,0.92
2025-07-22,156.34,10.14,0.98
2025-07-29,158.15,10.26,0.99
2025-08-05,149.29,9.68,0.93
2025-08-12,153.81,9.98,0.96
2025-08-19,159.23,10.33,1.0
2025-08-26,171.16,11.1,1.07
2025-09-02,135.01,9.94,0.79
2025-09-09,136.46,10.04,0.8
2025-09-16,138.63,10.2,0.82
2025-09-23,134.29,9.88,0.79
2025-09-30,133.75,9.84,0.79
2025-10-07,130.5,9.61,0.77
2025-10-14,128.87,9.49,0.76
2025-10-21,129.59,9.54,0.76
2025-10-28,129.77,9.55,0.76
2025-11-04,126.16,9.29,0.74
2025-11-11,129.95,9.57,0.76
2025-11-18,125.25,9.22,0.74
2025-11-25,126.16,9.29,0.74
2025-12-02,128.69,9.47,0.76
2025-12-09,127.42,9.38,0.75
2025-12-16,127.06,9.35,0.75
2025-12-23,132.3,9.74,0.78
2025-12-30,128.87,9.49,0.76
2026-01-06,131.4,9.67,0.77
2026-01-13,132.67,9.76,0.78
2026-01-20,129.41,9.53,0.76
2026-01-27,130.32,9.59,0.77
2026-02-03,126.7,9.33,0.74
2026-02-10,129.23,9.51,0.76
2026-02-17,127.06,9.35,0.75
2026-02-24,127.97,9.42,0.75
2026-03-03,125.07,9.21,0.74
2026-03-10,123.99,9.13,0.73
2026-03-17,122.36,9.01,0.72
2026-03-24,120.19,8.85,0.71
2026-03-31,119.11,8.44,0.67
2026-04-07,120.01,8.51,0.68
2026-04-14,119.83,8.49,0.68
2026-04-21,121.64,8.62,0.69
2026-04-28,120.92,8.57,0.68
2026-05-05,120.01,8.51,0.68
2026-05-12,119.11,8.44,0.67
2026-05-19,114.77,8.13,0.65
2026-05-26,110.98,7.87,0.63
2026-06-02,113.33,8.03,0.64
2026-06-09,109.89,7.79,0.62
2026-06-16,108.63,7.7,0.61
2026-06-23,102.66,7.28,0.58
2026-06-30,99.23,7.03,0.56
2026-07-07,104.11,7.38,0.59
2026-07-14,106.1,7.52,0.6
2026-07-21,108.45,7.69,0.61
2026-07-28,107.72,7.63,0.61
2026-08-04,105.19,7.46,0.59
2026-08-11,105.92,7.51,0.6
2026-08-18,106.64,7.56,0.6
2026-08-25,105.46,7.47,0.6
2026-09-01,107.45,7.48,0.59
2026-09-08,104.29,7.26,0.58
