date,总市值,市盈率(TTM),市净率
2016-08-31,561.12,26.54,26.4
2016-09-10,678.54,32.09,31.93
2016-09-20,700.36,33.12,32.96
2016-09-30,667.11,31.55,31.39
2016-10-10,627.62,29.68,29.53
2016-10-20,610.99,28.9,28.75
2016-10-30,621.38,29.39,29.24
2016-11-09,581.9,27.52,27.38
2016-11-19,666.07,31.5,31.34
2016-11-29,724.26,34.26,34.08
2016-12-09,680.61,32.19,32.03
2016-12-19,635.93,30.08,29.92
2016-12-29,632.81,29.93,29.78
2017-01-08,657.75,31.11,30.95
2017-01-18,676.46,31.99,31.83
2017-01-28,740.88,35.04,34.86
2017-02-07,706.59,33.42,33.25
2017-02-17,720.1,34.06,33.88
2017-02-27,713.87,33.76,33.59
2017-03-09,746.08,35.29,35.11
2017-03-19,800.11,37.84,37.65
2017-03-29,855.18,40.45,40.24
2017-04-08,892.59,62.18,36.39
2017-04-18,899.86,62.69,36.68
2017-04-28,888.43,61.89,36.22
2017-05-08,827.13,57.62,33.72
2017-05-18,839.6,58.49,34.23
2017-05-28,893.63,62.25,36.43
2017-06-07,914.41,63.7,37.28
2017-06-17,947.66,66.01,38.63
2017-06-27,951.82,66.3,38.8
2017-07-07,901.94,62.83,36.77
2017-07-17,882.2,61.45,35.96
2017-07-27,864.54,60.22,35.24
2017-08-06,843.75,58.78,34.4
2017-08-16,886.36,61.74,36.13
2017-08-26,884.28,46.87,45.73
2017-09-05,958.15,50.79,49.54
2017-09-15,1083.37,57.43,56.02
2017-09-25,1065.18,56.46,55.08
2017-10-05,1096.36,58.11,56.69
2017-10-15,1039.2,55.08,53.74
2017-10-25,1041.8,55.22,53.87
2017-11-04,1067.78,56.6,55.21
2017-11-14,1122.34,59.49,58.04
2017-11-24,1182.09,62.66,61.13
2017-12-04,1187.29,62.93,61.39
2017-12-14,1257.44,66.65,65.02
2017-12-24,1257.44,66.65,65.02
2018-01-03,1262.63,66.93,65.29
2018-01-13,1223.66,64.86,63.27
2018-01-23,1522.43,80.7,78.72
2018-02-02,1397.73,74.09,72.28
2018-02-12,1345.77,71.33,69.59
2018-02-22,1374.35,72.85,71.07
2018-03-04,1395.13,73.95,72.14
2018-03-14,1493.85,79.18,77.25
2018-03-24,1439.3,38.89,47.96
2018-04-03,1480.86,40.02,49.35
2018-04-13,1566.81,42.34,52.21
2018-04-23,1535.63,41.5,51.17
2018-05-03,1592.79,43.04,53.08
2018-05-13,1553.82,41.99,51.78
2018-05-23,1559.09,42.13,51.96
2018-06-02,1509.72,40.8,50.31
2018-06-12,1494.13,40.38,49.79
2018-06-22,1384.99,37.43,46.15
2018-07-02,1312.23,35.46,43.73
2018-07-12,1239.47,33.49,41.31
2018-07-22,1234.28,33.35,41.13
2018-08-01,1192.7,32.23,39.75
2018-08-11,1073.17,29.0,35.76
2018-08-21,1073.17,20.88,48.41
2018-08-31,1135.54,22.09,51.22
2018-09-10,982.23,19.11,44.31
2018-09-20,999.89,19.45,45.1
2018-09-30,935.45,18.2,42.2
2018-10-10,880.36,17.13,39.71
2018-10-20,879.33,17.11,39.66
2018-10-30,816.96,15.9,36.85
2018-11-09,839.83,16.34,37.88
2018-11-19,871.01,16.95,39.29
2018-11-29,926.1,18.02,41.77
2018-12-09,961.44,18.71,43.37
2018-12-19,941.69,18.32,42.48
2018-12-29,886.6,17.25,39.99
2019-01-08,828.4,16.12,37.37
2019-01-18,918.82,17.88,41.45
2019-01-28,946.89,18.42,42.71
2019-02-07,1007.17,19.6,45.43
2019-02-17,929.22,18.08,41.91
2019-02-27,1041.99,20.27,47.0
2019-03-09,940.65,18.3,42.43
2019-03-19,969.75,18.87,43.74
2019-03-29,961.44,15.39,63.32
2019-04-08,1099.16,17.6,72.39
2019-04-18,1106.95,17.72,72.9
2019-04-28,1145.93,18.35,75.47
2019-05-08,1065.38,17.06,70.16
2019-05-18,911.55,14.6,60.03
2019-05-28,884.52,14.16,58.25
2019-06-07,812.8,13.01,53.53
2019-06-17,828.4,13.26,54.56
2019-06-27,901.15,14.43,59.35
2019-07-07,967.67,15.49,63.73
2019-07-17,997.82,15.98,65.71
2019-07-27,995.74,15.94,65.58
2019-08-06,824.24,13.2,54.28
2019-08-16,847.1,14.05,40.85
2019-08-26,824.24,13.67,39.75
2019-09-05,847.1,14.05,40.85
2019-09-15,877.25,14.55,42.3
2019-09-25,805.53,13.36,38.85
2019-10-05,797.21,13.22,38.44
2019-10-15,816.96,13.55,39.4
2019-10-25,875.17,14.51,42.2
2019-11-04,906.35,15.03,43.71
2019-11-14,877.25,14.55,42.3
2019-11-24,884.52,14.67,42.65
2019-12-04,881.4,14.62,42.5
2019-12-14,948.96,15.74,45.76
2019-12-24,969.75,16.08,46.76
2020-01-03,1039.39,17.24,50.12
2020-01-13,1033.17,17.13,49.82
2020-01-23,943.78,15.65,45.51
2020-02-02,850.23,14.1,41.0
2020-02-12,922.99,15.31,44.51
2020-02-22,885.57,14.69,42.71
2020-03-03,812.81,13.48,39.2
2020-03-13,680.81,11.29,32.83
2020-03-23,570.63,9.46,27.52
2020-04-02,599.73,11.86,30.19
2020-04-12,668.34,13.22,33.64
2020-04-22,692.24,13.69,34.84
2020-05-02,706.79,13.98,35.58
2020-05-12,742.13,14.68,37.35
2020-05-22,691.23,13.67,34.79
2020-06-01,699.54,13.83,35.21
2020-06-11,774.38,15.31,38.98
2020-06-21,738.0,14.59,37.15
2020-07-01,693.3,13.71,34.9
2020-07-11,690.19,13.65,34.74
2020-07-21,727.61,14.39,36.62
2020-07-31,705.78,13.96,35.52
2020-08-10,705.78,13.96,35.52
2020-08-20,736.96,-43.92,-39.54
2020-08-30,759.83,-45.28,-40.76
2020-09-09,713.05,-42.5,-38.25
2020-09-19,702.66,-41.88,-37.7
2020-09-29,647.57,-38.59,-34.74
2020-10-09,614.31,-36.61,-32.96
2020-10-19,587.28,-35.0,-31.51
2020-10-29,562.34,-33.51,-30.17
2020-11-08,610.15,-36.36,-32.73
2020-11-18,712.01,-42.43,-38.2
2020-11-28,713.05,-42.5,-38.25
2020-12-08,708.9,-42.25,-38.03
2020-12-18,699.54,-41.69,-37.53
2020-12-28,671.48,-40.02,-36.02
2021-01-07,671.82,-40.04,-36.04
2021-01-17,634.38,-37.81,-34.03
2021-01-27,641.4,-38.23,-34.41
2021-02-06,686.17,-40.89,-36.81
2021-02-16,746.56,-44.49,-40.05
2021-02-26,762.18,-45.42,-40.89
2021-03-08,778.84,-46.42,-41.78
2021-03-18,849.64,-50.64,-45.58
2021-03-28,793.41,-47.28,-42.57
2021-04-07,807.99,-11.2,-15.98
2021-04-17,768.43,-10.65,-15.2
2021-04-27,767.38,-10.63,-15.18
2021-05-07,712.2,-9.87,-14.08
2021-05-17,668.47,-9.19,-13.22
2021-05-27,698.66,-9.6,-13.82
2021-06-06,693.46,-9.53,-13.71
2021-06-16,668.47,-9.19,-13.22
2021-06-26,648.68,-8.92,-12.83
2021-07-06,632.02,-8.69,-12.5
2021-07-16,595.58,-8.19,-11.78
2021-07-26,544.56,-7.49,-10.77
2021-08-05,467.51,-6.43,-9.25
2021-08-15,444.08,-8.14,-6.26
2021-08-25,450.33,-8.26,-6.35
2021-09-04,473.76,-8.68,-6.68
2021-09-14,469.07,-8.6,-6.61
2021-09-24,335.8,-6.16,-4.73
2021-10-04,334.75,-6.14,-4.72
2021-10-14,349.33,-6.4,-4.92
2021-10-24,374.84,-6.87,-5.28
2021-11-03,357.66,-6.56,-5.04
2021-11-13,363.91,-6.67,-5.13
2021-11-23,406.6,-7.45,-5.73
2021-12-03,331.11,-6.07,-4.67
2021-12-13,322.26,-5.91,-4.54
2021-12-23,304.04,-5.57,-4.28
2022-01-02,331.63,-6.08,-4.67
2022-01-12,334.75,-6.14,-4.72
2022-01-22,392.02,-7.19,-5.52
2022-02-01,365.47,-6.7,-5.15
2022-02-11,393.06,-7.21,-5.54
2022-02-21,392.02,-7.19,-5.52
2022-03-03,348.81,-6.39,-4.91
2022-03-13,307.16,-5.63,-4.33
2022-03-23,300.91,-5.52,-4.24
2022-04-02,298.83,-5.77,-2.98
2022-04-12,273.02,-5.27,-2.72
2022-04-22,251.65,-4.86,-2.51
2022-05-02,255.3,-4.93,-2.55
2022-05-12,229.77,-4.25,-2.29
2022-05-22,229.25,-4.24,-2.29
2022-06-01,238.63,-4.42,-2.38
2022-06-11,255.82,-4.74,-2.55
2022-06-21,230.81,-4.27,-2.3
2022-07-01,278.72,-5.16,-2.78
2022-07-11,255.71,-4.73,-2.55
2022-07-21,261.46,-4.84,-2.61
2022-07-31,269.83,-5.0,-2.69
2022-08-10,246.82,-4.57,-2.46
2022-08-20,246.59,-3.72,-1.82
2022-08-30,247.11,-3.73,-1.83
2022-09-09,256.01,-3.87,-1.89
2022-09-19,243.97,-3.69,-1.8
2022-09-29,263.87,-3.99,-1.95
2022-10-09,286.38,-4.33,-2.12
2022-10-19,198.95,-3.01,-1.47
2022-10-29,159.68,-2.41,-1.18
2022-11-08,212.03,-3.2,-1.57
2022-11-18,256.54,-3.88,-1.9
2022-11-28,262.82,-3.97,-1.94
2022-12-08,497.89,-7.52,-3.68
2022-12-18,477.47,-7.21,-3.53
2022-12-28,454.96,-6.87,-3.36
2023-01-07,480.61,-7.26,-3.55
2023-01-17,486.37,-7.35,-3.6
2023-01-27,506.56,-7.65,-3.75
2023-02-06,450.51,-6.81,-3.33
2023-02-16,441.6,-6.67,-3.27
2023-02-26,428.5,-6.47,-3.17
2023-03-08,394.98,-5.97,-2.92
2023-03-18,388.17,-5.86,-2.87
2023-03-28,380.83,-5.75,-2.82
2023-04-07,434.79,-5.92,-2.53
2023-04-17,449.46,-6.12,-2.62
2023-04-27,434.79,-5.92,-2.53
2023-05-07,413.31,-5.63,-2.41
2023-05-17,375.6,-6.0,-2.19
2023-05-27,350.45,-5.6,-2.04
2023-06-06,385.02,-6.16,-2.24
2023-06-16,398.64,-6.37,-2.32
2023-06-26,378.74,-6.05,-2.21
2023-07-06,372.45,-5.95,-2.17
2023-07-16,412.26,-6.59,-2.4
2023-07-26,414.36,-6.62,-2.42
2023-08-05,426.93,-6.83,-2.49
2023-08-15,387.64,-6.2,-2.26
2023-08-25,396.55,-10.85,-2.34
2023-09-04,410.69,-11.24,-2.42
2023-09-14,403.36,-11.04,-2.38
2023-09-24,413.31,-11.31,-2.44
2023-10-04,380.43,-10.41,-2.24
2023-10-14,377.33,-10.33,-2.22
2023-10-24,362.13,-9.91,-2.13
2023-11-03,370.52,-10.14,-2.18
2023-11-13,320.21,-8.76,-1.89
2023-11-23,323.35,-8.85,-1.91
2023-12-03,299.24,-8.19,-1.76
2023-12-13,310.77,-8.5,-1.83
2023-12-23,328.07,-8.98,-1.93
2024-01-02,343.79,-9.41,-2.03
2024-01-12,325.99,-8.92,-1.92
2024-01-22,302.41,-8.28,-1.78
2024-02-01,321.27,-8.79,-1.89
2024-02-11,359.01,-9.82,-2.12
2024-02-21,363.73,-9.95,-2.14
2024-03-02,343.29,-9.39,-2.02
2024-03-12,356.39,-9.75,-2.1
2024-03-22,370.02,31.58,-2.34
2024-04-01,366.84,31.31,-2.32
2024-04-11,414.59,35.39,-2.62
2024-04-21,376.81,32.16,-2.38
2024-05-01,383.63,32.74,-2.43
2024-05-11,419.39,35.79,-2.65
2024-05-21,422.01,36.02,-2.67
2024-05-31,389.47,33.24,-2.46
2024-06-10,372.67,31.81,-2.36
2024-06-20,353.25,30.15,-2.23
2024-06-30,335.93,28.67,-2.12
2024-07-10,321.76,27.46,-2.03
2024-07-20,314.93,26.88,-1.99
2024-07-30,300.24,25.63,-1.9
2024-08-09,285.54,24.37,-1.81
2024-08-19,285.54,10.67,-1.96
2024-08-29,275.05,10.28,-1.89
2024-09-08,271.91,10.16,-1.87
2024-09-18,261.41,9.77,-1.8
2024-09-28,330.7,12.36,-2.27
2024-10-08,349.07,13.04,-2.4
2024-10-18,330.71,12.36,-2.27
2024-10-28,331.76,12.4,-2.28
2024-11-07,312.34,11.67,-2.15
2024-11-17,296.59,11.08,-2.04
2024-11-27,302.89,11.32,-2.08
2024-12-07,306.56,11.45,-2.11
2024-12-17,292.92,10.94,-2.01
2024-12-27,283.47,10.59,-1.95
2025-01-06,283.99,10.61,-1.95
2025-01-16,291.87,10.91,-2.01
2025-01-26,285.37,10.66,-1.96
2025-02-05,272.76,10.19,-1.87
2025-02-15,279.59,10.45,-1.92
2025-02-25,275.91,10.31,-1.9
2025-03-07,293.78,10.98,-2.02
2025-03-17,292.73,10.94,-2.01
2025-03-27,299.56,9.37,-2.25
2025-04-06,290.63,9.09,-2.19
2025-04-16,254.93,7.97,-1.92
2025-04-26,274.38,8.58,-2.06
2025-05-06,288.05,9.01,-2.17
2025-05-16,291.75,9.12,-2.2
2025-05-26,284.39,8.89,-2.14
2025-06-05,278.08,8.69,-2.09
2025-06-15,268.09,8.38,-2.02
2025-06-25,280.18,8.76,-2.11
2025-07-05,310.15,9.7,-2.33
2025-07-15,339.58,10.62,-2.56
2025-07-25,341.16,10.67,-2.57
2025-08-04,342.74,10.72,-2.58
2025-08-14,325.39,10.17,-2.45
2025-08-24,349.57,19.03,-2.5
2025-09-03,362.72,19.75,-2.6
2025-09-13,360.61,19.63,-2.58
2025-09-23,361.66,19.69,-2.59
2025-10-03,364.82,19.86,-2.61
2025-10-13,332.77,18.12,-2.38
2025-10-23,352.22,19.18,-2.52
2025-11-02,347.49,18.92,-2.49
2025-11-12,365.89,19.92,-2.62
2025-11-22,329.09,17.92,-2.36
2025-12-02,343.81,18.72,-2.46
2025-12-12,328.62,17.89,-2.35
2025-12-22,326.52,17.78,-2.34
2026-01-01,312.32,17.0,-2.24
2026-01-11,309.17,16.83,-2.21
2026-01-21,303.92,16.55,-2.18
2026-01-31,304.45,16.58,-2.18
2026-02-10,323.91,17.64,-2.32
2026-02-20,310.23,16.89,-2.22
2026-03-02,298.67,16.26,-2.14
2026-03-12,298.14,16.23,-2.13
2026-03-22,280.26,17.2,-2.08
2026-04-01,295.29,18.12,-2.19
2026-04-11,296.87,18.22,-2.2
2026-04-21,300.56,18.44,-2.23
2026-05-01,298.45,18.31,-2.21
2026-05-11,302.14,18.54,-2.24
2026-05-21,292.14,17.93,-2.16
2026-05-31,297.4,18.25,-2.2
2026-06-10,292.75,17.96,-2.17
2026-06-20,273.8,16.8,-2.03
2026-06-30,265.9,16.32,-1.97
2026-07-10,273.27,16.77,-2.02
2026-07-20,289.59,17.77,-2.15
2026-07-30,304.34,18.68,-2.25
2026-08-09,302.76,18.58,-2.24
2026-08-19,307.5,18.87,-2.28
2026-08-29,299.86,10.18,-2.3
2026-09-08,305.6,10.38,-2.34
