date,总市值,市盈率(TTM),市净率
2009-11-20,743.91,24.97,2.54
2009-12-03,730.38,24.51,2.5
2009-12-16,695.73,23.35,2.38
2009-12-29,698.54,23.44,2.39
2010-01-11,728.51,24.45,2.49
2010-01-24,662.02,22.22,2.26
2010-02-06,721.59,24.22,2.47
2010-02-19,732.84,24.6,2.51
2010-03-04,742.32,24.91,2.54
2010-03-17,775.13,26.01,2.65
2010-03-30,800.16,15.05,2.74
2010-04-12,770.63,14.49,2.64
2010-04-25,758.43,14.26,2.59
2010-05-08,709.98,13.35,1.89
2010-05-21,739.1,13.9,1.97
2010-06-03,734.13,13.81,1.95
2010-06-16,752.93,14.16,2.0
2010-06-29,816.85,15.36,2.17
2010-07-12,797.54,15.0,2.12
2010-07-25,775.91,14.59,2.06
2010-08-07,814.91,15.33,2.17
2010-08-20,805.5,15.15,2.14
2010-09-02,807.8,14.66,2.15
2010-09-15,793.68,14.41,2.11
2010-09-28,798.38,14.49,2.05
2010-10-11,767.83,13.94,1.97
2010-10-24,723.84,13.14,1.86
2010-11-06,715.39,12.99,1.83
2010-11-19,670.15,12.16,1.72
2010-12-02,679.94,12.34,1.74
2010-12-15,652.59,11.85,1.67
2010-12-28,655.42,11.9,1.68
2011-01-10,625.81,11.36,1.6
2011-01-23,635.24,11.53,1.63
2011-02-05,648.9,11.78,1.66
2011-02-18,596.0,10.82,1.53
2011-03-03,604.7,10.98,1.55
2011-03-16,616.04,11.18,1.58
2011-03-29,689.73,14.07,1.77
2011-04-11,659.98,13.46,1.69
2011-04-24,664.7,13.56,1.7
2011-05-07,748.47,15.26,1.78
2011-05-20,727.65,14.84,1.73
2011-06-02,714.18,14.56,1.69
2011-06-15,679.14,13.85,1.61
2011-06-28,691.45,14.1,1.64
2011-07-11,715.26,14.59,1.7
2011-07-24,729.47,14.88,1.73
2011-08-06,705.02,14.38,1.67
2011-08-19,649.11,13.24,1.54
2011-09-01,619.05,12.56,1.47
2011-09-14,601.98,12.22,1.43
2011-09-27,541.31,10.98,1.21
2011-10-10,572.73,11.62,1.29
2011-10-23,622.04,12.62,1.4
2011-11-05,629.79,12.78,1.41
2011-11-18,681.96,13.84,1.53
2011-12-01,683.85,13.88,1.53
2011-12-14,647.02,13.13,1.45
2011-12-27,696.36,14.13,1.56
2012-01-09,710.81,14.42,1.6
2012-01-22,696.58,14.14,1.56
2012-02-04,698.48,14.17,1.57
2012-02-17,751.08,15.24,1.69
2012-03-01,734.08,14.9,1.65
2012-03-14,724.58,14.7,1.63
2012-03-27,691.35,15.53,1.55
2012-04-09,647.78,14.56,1.45
2012-04-22,668.72,15.03,1.5
2012-05-05,655.51,14.73,1.38
2012-05-18,665.01,14.94,1.4
2012-05-31,666.91,14.98,1.4
2012-06-13,687.03,15.44,1.45
2012-06-26,702.23,15.78,1.48
2012-07-09,753.68,16.93,1.59
2012-07-22,780.3,17.53,1.64
2012-08-04,800.73,17.99,1.69
2012-08-17,778.86,17.5,1.64
2012-08-30,779.81,15.7,1.64
2012-09-12,808.51,16.27,1.7
2012-09-25,817.07,16.45,1.72
2012-10-08,789.82,15.9,1.61
2012-10-21,769.84,15.5,1.57
2012-11-03,802.38,16.15,1.64
2012-11-16,802.38,16.15,1.64
2012-11-29,818.57,16.48,1.67
2012-12-12,903.34,18.18,1.84
2012-12-25,894.77,18.01,1.82
2013-01-07,920.47,18.53,1.88
2013-01-20,953.17,19.19,1.94
2013-02-02,1060.64,21.35,2.16
2013-02-15,1063.02,21.4,2.17
2013-02-28,998.67,20.1,2.04
2013-03-13,972.93,19.58,1.98
2013-03-26,1144.97,15.31,2.33
2013-04-08,1093.07,14.62,2.23
2013-04-21,1116.93,14.93,2.07
2013-05-04,1213.37,16.22,2.25
2013-05-17,1089.17,14.56,2.02
2013-05-30,998.4,13.35,1.85
2013-06-12,905.55,12.11,1.68
2013-06-25,803.23,10.74,1.49
2013-07-08,920.15,12.3,1.7
2013-07-21,806.33,10.78,1.49
2013-08-03,843.67,11.28,1.56
2013-08-16,894.36,11.96,1.65
2013-08-29,830.42,11.1,1.54
2013-09-11,901.34,12.05,1.67
2013-09-24,864.98,11.57,1.6
2013-10-07,910.05,9.28,1.55
2013-10-20,934.0,9.52,1.6
2013-11-02,970.13,9.89,1.66
2013-11-15,900.66,9.18,1.54
2013-11-28,884.37,9.02,1.51
2013-12-11,876.81,8.94,1.5
2013-12-24,859.56,8.76,1.47
2014-01-06,838.5,8.55,1.43
2014-01-19,926.67,9.45,1.58
2014-02-01,882.59,9.0,1.51
2014-02-14,912.32,9.3,1.56
2014-02-27,905.61,9.23,1.55
2014-03-12,867.3,8.84,1.48
2014-03-25,930.55,8.45,1.59
2014-04-07,987.13,8.96,1.69
2014-04-20,1006.3,9.14,1.72
2014-05-03,933.63,8.48,1.44
2014-05-16,928.84,8.43,1.43
2014-05-29,982.52,8.92,1.51
2014-06-11,1023.38,9.29,1.57
2014-06-24,987.43,8.96,1.52
2014-07-07,1057.12,9.6,1.63
2014-07-20,1066.71,9.68,1.64
2014-08-02,1045.14,9.49,1.61
2014-08-15,1076.46,9.77,1.66
2014-08-28,1126.81,9.59,1.73
2014-09-10,1141.23,9.71,1.76
2014-09-23,1069.31,9.1,1.59
2014-10-06,1057.66,9.0,1.57
2014-10-19,995.3,8.47,1.48
2014-11-01,1081.64,9.21,1.61
2014-11-14,1036.08,8.82,1.54
2014-11-27,1086.45,9.25,1.62
2014-12-10,1000.19,8.51,1.49
2014-12-23,969.01,8.25,1.44
2015-01-05,940.22,8.0,1.4
2015-01-18,976.26,8.31,1.45
2015-01-31,1050.62,8.94,1.56
2015-02-13,955.63,8.13,1.42
2015-02-26,981.06,8.35,1.46
2015-03-11,922.12,7.85,1.37
2015-03-24,911.57,9.89,1.36
2015-04-06,964.54,10.47,1.43
2015-04-19,983.73,10.68,1.46
2015-05-02,1125.29,12.21,1.59
2015-05-15,1072.59,11.64,1.52
2015-05-28,1043.8,11.33,1.47
2015-06-10,1077.46,11.69,1.52
2015-06-23,1041.46,11.3,1.47
2015-07-06,959.87,10.42,1.36
2015-07-19,988.67,10.73,1.4
2015-08-01,956.99,10.39,1.35
2015-08-14,924.37,10.03,1.31
2015-08-27,897.49,9.01,1.27
2015-09-09,908.1,9.11,1.28
2015-09-22,873.54,8.77,1.17
2015-10-05,897.62,9.01,1.21
2015-10-18,921.62,9.25,1.24
2015-10-31,845.78,8.49,1.14
2015-11-13,765.25,7.68,1.03
2015-11-26,723.91,7.27,0.97
2015-12-09,702.81,7.05,0.94
2015-12-22,716.27,7.19,0.96
2016-01-04,683.58,6.86,0.92
2016-01-17,654.74,6.57,0.88
2016-01-30,628.78,6.31,0.84
2016-02-12,563.4,5.65,0.76
2016-02-25,613.4,6.16,0.82
2016-03-09,663.39,6.66,0.89
2016-03-22,672.05,6.7,0.95
2016-04-04,679.74,6.78,0.96
2016-04-17,713.39,7.12,1.01
2016-04-30,631.67,6.3,0.89
2016-05-13,605.71,6.04,0.85
2016-05-26,570.14,5.69,0.8
2016-06-08,626.87,6.25,0.88
2016-06-21,540.34,5.39,0.76
2016-07-04,550.91,5.5,0.78
2016-07-17,556.68,5.55,0.79
2016-07-30,594.18,5.93,0.84
2016-08-12,637.44,6.36,0.9
2016-08-25,637.44,7.46,0.9
2016-09-07,681.73,7.97,0.96
2016-09-20,693.26,8.11,0.98
2016-10-03,647.11,7.57,0.91
2016-10-16,653.84,7.65,0.92
2016-10-29,624.03,7.3,0.88
2016-11-11,615.38,7.2,0.87
2016-11-24,614.42,7.19,0.87
2016-12-07,617.3,7.22,0.87
2016-12-20,589.42,6.9,0.83
2017-01-02,592.3,6.93,0.84
2017-01-15,644.23,7.54,0.91
2017-01-28,645.19,7.55,0.91
2017-02-10,656.75,7.68,0.93
2017-02-23,684.63,8.01,0.97
2017-03-08,693.39,8.11,0.98
2017-03-21,723.21,8.46,1.02
2017-04-03,679.23,8.81,0.98
2017-04-16,698.48,9.06,1.01
2017-04-29,674.42,8.75,0.98
2017-05-12,694.63,9.01,1.01
2017-05-25,739.85,9.6,1.07
2017-06-07,777.37,10.08,1.13
2017-06-20,694.63,9.01,1.01
2017-07-03,728.3,9.45,1.06
2017-07-16,737.92,9.57,1.07
2017-07-29,713.87,9.26,1.03
2017-08-11,715.79,9.29,1.04
2017-08-24,719.64,17.03,1.03
2017-09-06,677.31,16.03,0.97
2017-09-19,697.51,16.51,1.0
2017-10-02,678.27,16.05,0.97
2017-10-15,683.08,16.16,0.98
2017-10-28,706.17,16.71,1.01
2017-11-10,740.81,17.53,1.06
2017-11-23,737.92,17.46,1.06
2017-12-06,684.05,16.19,0.98
2017-12-19,680.2,16.1,0.97
2018-01-01,700.4,16.57,1.0
2018-01-14,679.23,16.07,0.97
2018-01-27,703.29,16.64,1.01
2018-02-09,625.36,14.8,0.9
2018-02-22,646.52,15.3,0.93
2018-03-07,634.98,15.03,0.91
2018-03-20,690.78,14.94,0.92
2018-04-02,688.86,14.9,0.92
2018-04-15,682.12,14.75,0.91
2018-04-28,716.76,15.5,0.95
2018-05-11,725.41,15.69,0.96
2018-05-24,767.75,16.61,1.02
2018-06-06,763.9,16.52,1.02
2018-06-19,685.01,14.82,0.91
2018-07-02,664.8,14.38,0.88
2018-07-15,685.97,14.84,0.91
2018-07-28,736.96,15.94,0.98
2018-08-10,708.1,15.32,0.94
2018-08-23,680.2,11.87,0.93
2018-09-05,664.8,11.6,0.9
2018-09-18,658.07,11.49,0.9
2018-10-01,665.77,11.62,0.91
2018-10-14,631.13,11.02,0.86
2018-10-27,613.81,10.71,0.84
2018-11-09,666.73,11.64,0.91
2018-11-22,714.83,12.48,0.97
2018-12-05,719.64,12.56,0.98
2018-12-18,723.49,12.63,0.98
2018-12-31,724.45,12.65,0.99
2019-01-13,762.94,13.32,1.04
2019-01-26,762.94,13.32,1.04
2019-02-08,754.28,13.17,1.03
2019-02-21,755.24,13.18,1.03
2019-03-06,697.51,12.18,0.95
2019-03-19,693.67,12.11,0.94
2019-04-01,566.67,14.34,0.81
2019-04-14,559.94,14.17,0.8
2019-04-27,538.77,13.64,0.77
2019-05-10,511.83,12.96,0.73
2019-05-23,505.1,12.79,0.72
2019-06-05,549.35,13.91,0.78
2019-06-18,539.73,13.66,0.77
2019-07-01,548.39,13.88,0.78
2019-07-14,537.81,13.61,0.77
2019-07-27,531.07,13.44,0.76
2019-08-09,546.47,13.83,0.78
2019-08-22,509.91,10.18,0.7
2019-09-04,492.59,9.83,0.68
2019-09-17,514.72,10.28,0.71
2019-09-30,457.47,9.13,0.63
2019-10-13,464.69,9.28,0.64
2019-10-26,478.64,9.56,0.66
2019-11-08,497.4,9.93,0.68
2019-11-21,478.64,9.56,0.66
2019-12-04,501.25,10.01,0.69
2019-12-17,507.02,10.12,0.69
2019-12-30,516.64,10.31,0.71
2020-01-12,528.19,10.54,0.72
2020-01-25,543.58,10.85,0.75
2020-02-07,509.91,10.18,0.7
2020-02-20,481.04,9.6,0.66
2020-03-04,452.18,9.03,0.62
2020-03-17,375.21,7.49,0.51
2020-03-30,395.42,6.0,0.54
2020-04-12,427.17,6.48,0.59
2020-04-25,430.53,6.53,0.59
2020-05-08,432.94,6.57,0.59
2020-05-21,422.84,6.42,0.58
2020-06-03,441.6,6.7,0.61
2020-06-16,452.66,6.87,0.62
2020-06-29,440.64,6.69,0.6
2020-07-12,450.74,6.84,0.62
2020-07-25,463.25,7.03,0.64
2020-08-07,475.75,7.22,0.65
2020-08-20,462.76,6.52,0.63
2020-09-02,433.42,6.1,0.59
2020-09-15,428.61,6.04,0.58
2020-09-28,410.81,5.78,0.56
2020-10-11,412.26,5.81,0.56
2020-10-24,413.22,5.82,0.56
2020-11-06,395.42,5.57,0.54
2020-11-19,401.67,5.66,0.55
2020-12-02,397.82,5.6,0.54
2020-12-15,364.63,5.13,0.5
2020-12-28,393.49,5.54,0.54
2021-01-10,402.15,5.66,0.55
2021-01-23,418.51,5.89,0.57
2021-02-05,388.2,5.47,0.53
2021-02-18,426.21,6.0,0.58
2021-03-03,441.12,6.21,0.6
2021-03-16,446.41,6.29,0.61
2021-03-29,514.72,6.79,0.6
2021-04-11,484.89,6.39,0.57
2021-04-24,494.51,6.52,0.58
2021-05-07,490.67,6.47,0.57
2021-05-20,484.89,6.39,0.57
2021-06-02,482.97,6.37,0.56
2021-06-15,496.44,6.55,0.58
2021-06-28,492.59,6.5,0.57
2021-07-11,504.13,6.65,0.59
2021-07-24,552.24,7.28,0.64
2021-08-06,704.25,9.29,0.82
2021-08-19,716.76,9.45,0.84
2021-09-01,889.93,10.91,0.98
2021-09-14,976.52,11.97,1.08
2021-09-27,1077.54,13.21,1.19
2021-10-10,933.23,11.44,1.03
2021-10-23,870.69,10.67,0.96
2021-11-05,947.66,11.61,1.05
2021-11-18,877.42,10.75,0.97
2021-12-01,1029.43,12.62,1.14
2021-12-14,1197.8,14.68,1.32
2021-12-27,1380.6,16.92,1.53
2022-01-09,976.52,11.97,1.08
2022-01-22,1024.62,12.56,1.13
2022-02-04,940.92,11.53,1.04
2022-02-17,820.66,10.06,0.91
2022-03-02,826.43,10.13,0.91
2022-03-15,611.89,7.5,0.68
2022-03-28,700.4,43.97,0.79
2022-04-10,743.69,46.69,0.84
2022-04-23,703.29,44.16,0.8
2022-05-06,649.41,40.77,0.73
2022-05-19,731.19,45.91,0.83
2022-06-01,771.6,48.44,0.87
2022-06-14,702.32,44.1,0.79
2022-06-27,708.1,44.46,0.8
2022-07-10,821.62,51.59,0.93
2022-07-23,719.64,45.18,0.81
2022-08-05,658.07,41.32,0.74
2022-08-18,743.69,227.27,0.86
2022-08-31,753.32,230.21,0.87
2022-09-13,769.67,235.21,0.89
2022-09-26,653.26,199.64,0.75
2022-10-09,595.53,182.0,0.69
2022-10-22,682.12,208.46,0.79
2022-11-04,620.55,189.64,0.72
2022-11-17,668.65,204.34,0.77
2022-11-30,691.74,211.4,0.8
2022-12-13,661.92,202.28,0.76
2022-12-26,630.17,192.58,0.73
2023-01-08,849.52,259.62,0.98
2023-01-21,811.04,247.86,0.94
2023-02-03,785.06,239.92,0.91
2023-02-16,829.32,253.44,0.96
2023-03-01,782.18,239.04,0.9
2023-03-14,762.94,233.15,0.88
2023-03-27,804.31,11.42,0.98
2023-04-09,781.22,11.09,0.95
2023-04-22,798.53,11.34,0.97
2023-05-05,846.64,12.02,1.03
2023-05-18,875.5,12.43,1.06
2023-05-31,869.73,12.35,1.06
2023-06-13,837.02,11.89,1.02
2023-06-26,831.24,11.8,1.01
2023-07-09,837.02,11.89,1.02
2023-07-22,817.78,11.61,0.99
2023-08-04,800.46,11.37,0.97
2023-08-17,773.52,10.98,0.94
2023-08-30,726.38,7.72,0.88
2023-09-12,728.3,7.74,0.88
2023-09-25,713.87,7.58,0.86
2023-10-08,693.67,7.37,0.84
2023-10-21,694.63,7.38,0.84
2023-11-03,726.38,7.72,0.88
2023-11-16,768.71,8.17,0.93
2023-11-29,712.91,7.57,0.86
2023-12-12,723.49,7.69,0.87
2023-12-25,731.19,7.77,0.88
2024-01-07,761.01,8.09,0.92
2024-01-20,735.04,7.81,0.89
2024-02-02,752.35,7.99,0.91
2024-02-15,730.23,7.76,0.88
2024-02-28,825.47,8.77,1.0
2024-03-12,877.42,9.32,1.06
2024-03-25,859.15,7.81,1.01
2024-04-07,866.84,7.88,1.02
2024-04-20,947.66,8.61,1.12
2024-05-03,923.61,8.39,1.09
2024-05-16,1029.43,9.36,1.21
2024-05-29,1082.35,9.84,1.27
2024-06-11,1104.0,10.03,1.3
2024-06-24,1156.91,10.51,1.36
2024-07-07,1188.18,10.8,1.4
2024-07-20,1039.06,9.44,1.22
2024-08-02,1029.43,9.36,1.21
2024-08-15,1091.97,9.92,1.29
2024-08-28,1046.27,7.68,1.16
2024-09-10,935.15,6.86,1.03
2024-09-23,954.39,7.0,1.06
2024-10-06,1041.46,7.64,1.15
2024-10-19,986.14,7.24,1.09
2024-11-01,928.66,6.82,1.03
2024-11-14,885.58,6.5,0.98
2024-11-27,914.63,6.71,1.01
2024-12-10,941.68,6.91,1.04
2024-12-23,1006.42,7.39,1.11
2025-01-05,927.73,6.81,1.03
2025-01-18,885.28,6.5,0.98
2025-01-31,894.6,6.57,0.99
2025-02-13,887.35,6.51,0.98
2025-02-26,927.73,6.81,1.03
2025-03-11,940.15,6.9,1.04
2025-03-24,978.46,6.8,0.99
2025-04-06,988.82,6.87,1.0
2025-04-19,954.65,6.63,0.96
2025-05-02,983.64,6.84,0.99
2025-05-15,1029.2,7.15,1.04
2025-05-28,1043.18,7.25,1.05
2025-06-10,1097.54,7.63,1.11
2025-06-23,968.11,6.73,0.98
2025-07-06,994.0,6.91,1.0
2025-07-19,1012.63,7.04,1.02
2025-08-01,990.89,6.89,1.0
2025-08-14,1030.75,7.16,1.04
2025-08-27,938.6,7.28,0.89
2025-09-09,985.71,7.64,0.93
2025-09-22,926.69,7.18,0.88
2025-10-05,932.91,7.23,0.88
2025-10-18,935.49,7.25,0.89
2025-10-31,961.9,7.46,0.91
2025-11-13,1002.28,7.77,0.95
2025-11-26,965.0,7.48,0.91
2025-12-09,931.87,7.23,0.88
2025-12-22,910.13,7.06,0.86
2026-01-04,912.72,7.08,0.87
2026-01-17,932.39,7.23,0.88
2026-01-30,921.52,7.14,0.87
2026-02-12,928.25,7.2,0.88
2026-02-25,934.98,7.25,0.89
2026-03-10,972.77,7.54,0.92
2026-03-23,965.0,6.65,0.87
2026-04-05,968.63,6.67,0.87
2026-04-18,974.84,6.71,0.88
2026-05-01,997.62,6.87,0.9
2026-05-14,1055.08,7.27,0.95
2026-05-27,1065.44,7.34,0.96
2026-06-09,1093.39,7.53,0.98
2026-06-22,943.26,6.5,0.85
2026-07-05,903.4,6.22,0.81
2026-07-18,940.67,6.48,0.85
2026-07-31,1001.24,6.9,0.9
2026-08-13,942.22,6.49,0.85
2026-08-26,966.04,7.27,0.79
2026-09-08,978.46,7.36,0.8
