date,总市值,市盈率(TTM),市净率
2008-08-28,1.79,-6.95,0.88
2008-09-12,1.36,-5.28,0.67
2008-09-27,0.99,-3.42,0.48
2008-10-12,0.67,-2.33,0.33
2008-10-27,0.54,-1.87,0.26
2008-11-11,0.67,-2.33,0.33
2008-11-26,0.72,-2.49,0.35
2008-12-11,0.72,-2.49,0.35
2008-12-26,0.68,-2.36,0.33
2009-01-10,0.76,-2.64,0.37
2009-01-25,0.54,-1.87,0.26
2009-02-09,0.67,-2.33,0.33
2009-02-24,0.67,-2.33,0.33
2009-03-11,0.54,-1.87,0.26
2009-03-26,0.65,-2.27,0.32
2009-04-10,0.77,-2.36,0.37
2009-04-25,0.83,-2.55,0.41
2009-05-10,1.54,-4.72,0.87
2009-05-25,1.69,-5.16,0.95
2009-06-09,1.52,-4.66,0.86
2009-06-24,1.44,-4.42,0.81
2009-07-09,1.75,-5.35,0.99
2009-07-24,2.6,-7.96,1.47
2009-08-08,3.09,-9.46,1.74
2009-08-23,10.04,-30.73,5.66
2009-09-07,8.79,-26.89,4.95
2009-09-22,9.14,-14.23,5.15
2009-10-07,8.16,-12.7,6.06
2009-10-22,8.79,-13.68,6.52
2009-11-06,27.88,-43.4,20.7
2009-11-21,28.33,-44.1,21.03
2009-12-06,35.68,-55.54,26.49
2009-12-21,37.2,-57.92,27.62
2010-01-05,45.18,-70.34,33.54
2010-01-20,62.39,-97.13,46.32
2010-02-04,51.99,-80.94,38.6
2010-02-19,55.58,-86.52,41.26
2010-03-06,64.54,-100.48,47.92
2010-03-21,65.26,-101.6,48.45
2010-04-05,62.75,-97.69,46.58
2010-04-20,46.62,-209.89,34.61
2010-05-05,45.54,-205.04,358.24
2010-05-20,32.99,-148.53,259.52
2010-06-04,44.11,-198.58,346.96
2010-06-19,41.6,-187.28,327.21
2010-07-04,43.87,-197.52,345.11
2010-07-19,31.44,-141.56,247.33
2010-08-03,33.27,-149.79,261.71
2010-08-18,30.71,725.46,241.57
2010-09-02,39.12,924.1,50.51
2010-09-17,36.56,863.65,47.2
2010-10-02,34.0,803.19,43.9
2010-10-17,34.0,803.19,43.9
2010-11-01,31.81,751.37,41.07
2010-11-16,35.83,846.37,46.26
2010-12-01,32.9,777.28,42.48
2010-12-16,28.88,682.28,37.29
2010-12-31,24.13,570.01,31.15
2011-01-15,22.67,535.46,29.27
2011-01-30,22.67,535.46,29.27
2011-02-14,18.28,431.82,23.6
2011-03-01,24.86,587.28,32.1
2011-03-16,21.2,500.92,27.38
2011-03-31,19.38,-40.72,25.02
2011-04-15,22.67,-47.64,31.89
2011-04-30,25.59,-53.78,36.0
2011-05-15,21.2,-44.56,29.83
2011-05-30,20.47,-43.03,28.8
2011-06-14,17.91,-37.65,25.2
2011-06-29,16.45,-34.57,23.14
2011-07-14,17.18,-36.11,24.17
2011-07-29,14.62,-30.73,20.57
2011-08-13,13.16,-27.66,18.51
2011-08-28,9.87,-15.31,15.4
2011-09-12,12.43,-19.28,19.39
2011-09-27,9.14,-14.18,14.25
2011-10-12,8.04,-12.48,12.54
2011-10-27,11.15,-17.3,17.39
2011-11-11,10.6,-16.45,16.54
2011-11-26,10.78,-16.73,16.82
2011-12-11,9.69,-15.03,15.11
2011-12-26,9.51,-14.75,14.83
2012-01-10,8.34,-12.93,13.0
2012-01-25,8.96,-13.9,13.97
2012-02-09,9.51,-14.75,14.83
2012-02-24,9.32,-14.46,14.54
2012-03-10,9.14,-14.18,14.25
2012-03-25,7.68,-11.87,11.97
2012-04-09,9.1,-14.07,16.35
2012-04-24,7.64,-11.81,13.72
2012-05-09,6.8,-10.51,12.21
2012-05-24,5.74,-8.87,10.31
2012-06-08,4.83,-7.46,8.67
2012-06-23,4.64,-7.18,8.34
2012-07-08,4.75,-7.35,8.53
2012-07-23,5.26,-8.14,9.45
2012-08-07,5.19,-8.03,9.32
2012-08-22,4.75,-7.35,8.53
2012-09-06,4.61,-7.76,10.49
2012-09-21,4.83,-8.13,10.99
2012-10-06,4.9,-8.25,11.15
2012-10-21,5.01,-8.43,11.4
2012-11-05,4.53,-7.63,10.32
2012-11-20,3.58,-6.03,8.16
2012-12-05,7.82,-13.17,17.81
2012-12-20,8.19,-13.79,18.64
2013-01-04,12.25,-20.62,27.88
2013-01-19,11.7,-19.7,26.64
2013-02-03,11.33,-19.08,25.8
2013-02-18,10.6,-17.85,24.14
2013-03-05,8.92,-15.02,20.31
2013-03-20,8.41,-19.43,19.14
2013-04-04,8.99,-20.78,32.8
2013-04-19,8.81,-20.35,32.13
2013-05-04,8.59,-19.85,31.33
2013-05-19,8.59,-19.85,31.33
2013-06-03,8.15,-18.83,29.73
2013-06-18,6.91,-15.96,25.2
2013-07-03,8.04,-18.58,29.33
2013-07-18,8.41,-19.43,30.67
2013-08-02,7.86,-18.16,28.67
2013-08-17,7.49,-17.31,27.33
2013-09-01,6.98,-26.77,38.76
2013-09-16,8.04,-30.83,44.65
2013-10-01,10.6,-40.64,58.85
2013-10-16,11.52,-44.15,63.92
2013-10-31,14.07,-53.96,78.13
2013-11-15,12.8,-49.05,71.03
2013-11-30,14.44,-55.36,80.16
2013-12-15,14.62,-56.06,81.17
2013-12-30,12.98,-49.75,72.04
2014-01-14,12.98,-49.75,72.04
2014-01-29,13.53,-51.85,75.08
2014-02-13,14.26,-54.66,79.14
2014-02-28,13.16,-50.45,73.06
2014-03-15,14.26,-54.66,79.14
2014-03-30,10.78,-70.3,59.86
2014-04-14,10.05,-65.53,81.12
2014-04-29,10.05,-65.53,81.12
2014-05-14,10.24,-66.73,82.6
2014-05-29,10.05,-65.53,81.12
2014-06-13,10.05,-65.53,81.12
2014-06-28,9.87,-64.34,79.65
2014-07-13,9.32,-60.77,75.22
2014-07-28,9.51,-61.96,76.7
2014-08-12,10.05,-65.53,81.12
2014-08-27,9.87,-69.75,79.65
2014-09-11,8.74,-61.74,192.03
2014-09-26,8.41,-59.41,184.8
2014-10-11,8.52,-60.19,187.21
2014-10-26,8.19,-57.86,179.98
2014-11-10,9.32,-65.87,204.89
2014-11-25,9.32,-65.87,204.89
2014-12-10,8.48,-59.93,186.41
2014-12-25,8.26,-58.38,181.59
2015-01-09,7.64,-53.99,167.93
2015-01-24,7.06,-49.86,155.07
2015-02-08,7.13,-50.37,156.68
2015-02-23,9.51,-67.16,208.9
2015-03-10,11.62,-52.23,255.44
2015-03-25,12.94,-58.14,-143.85
2015-04-09,14.69,-66.02,-163.36
2015-04-24,17.32,-77.85,-192.62
2015-05-09,15.57,-69.97,-173.11
2015-05-24,16.89,-75.88,-187.74
2015-06-08,19.3,-86.72,-214.56
2015-06-23,19.3,-86.72,-214.56
2015-07-08,19.3,-86.72,-214.56
2015-07-23,19.3,-86.72,-214.56
2015-08-07,19.3,-86.72,-214.56
2015-08-22,19.3,-86.72,-214.56
2015-09-06,13.82,-43.77,-153.61
2015-09-21,12.72,-40.29,-141.42
2015-10-06,12.94,-40.99,15.08
2015-10-21,9.47,-30.01,11.04
2015-11-05,8.38,-26.54,9.76
2015-11-20,8.16,-25.84,9.51
2015-12-05,7.37,-23.34,8.59
2015-12-20,7.46,-23.62,8.69
2016-01-04,7.68,-24.32,8.95
2016-01-19,8.77,-27.79,10.22
2016-02-03,10.0,-31.68,11.65
2016-02-18,10.47,-33.18,12.21
2016-03-04,12.21,-38.68,14.23
2016-03-19,12.31,-52.67,14.35
2016-04-03,13.68,-58.52,16.81
2016-04-18,12.79,-54.69,15.71
2016-05-03,13.68,-58.52,16.81
2016-05-18,13.05,-55.82,16.03
2016-06-02,12.26,-52.44,15.06
2016-06-17,13.16,-56.27,16.16
2016-07-02,12.26,-52.44,15.06
2016-07-17,11.74,-50.19,14.42
2016-08-01,12.05,-51.54,14.8
2016-08-16,10.26,-43.89,12.61
2016-08-31,10.53,-35.15,5.16
2016-09-15,10.26,-34.27,5.03
2016-09-30,10.53,-35.15,5.16
2016-10-15,10.58,-35.32,5.19
2016-10-30,11.16,-37.25,5.47
2016-11-14,15.26,-50.96,7.49
2016-11-29,16.84,-56.23,8.26
2016-12-14,17.37,-57.99,8.52
2016-12-29,15.79,-52.72,7.74
2017-01-13,15.53,-51.84,7.62
2017-01-28,15.26,-50.96,7.49
2017-02-12,14.21,-47.45,6.97
2017-02-27,13.68,-45.69,6.71
2017-03-14,13.42,-44.81,6.58
2017-03-29,13.42,-51.74,6.64
2017-04-13,13.1,-50.52,6.48
2017-04-28,12.26,-47.28,6.06
2017-05-13,18.0,-69.39,8.9
2017-05-28,17.29,-66.66,8.55
2017-06-12,16.66,-64.22,8.24
2017-06-27,15.08,-58.13,7.46
2017-07-12,14.05,-54.18,6.95
2017-07-27,15.79,-60.87,7.81
2017-08-11,17.21,-66.35,8.51
2017-08-26,17.29,461.52,2.87
2017-09-10,17.21,459.41,2.86
2017-09-25,15.95,425.69,2.65
2017-10-10,16.34,436.23,2.72
2017-10-25,16.1,429.9,2.68
2017-11-09,16.97,453.09,2.82
2017-11-24,16.42,438.33,2.73
2017-12-09,15.79,421.48,2.63
2017-12-24,15.79,421.48,2.63
2018-01-08,15.0,400.4,2.49
2018-01-23,14.37,383.54,2.39
2018-02-07,15.0,400.4,2.49
2018-02-22,15.0,400.4,2.49
2018-03-09,14.37,383.54,2.39
2018-03-24,14.21,66.56,2.3
2018-04-08,14.21,66.56,2.3
2018-04-23,14.29,66.93,2.31
2018-05-08,14.21,66.56,2.3
2018-05-23,14.13,66.19,2.29
2018-06-07,14.13,66.19,2.29
2018-06-22,14.05,65.82,2.28
2018-07-07,12.95,60.64,2.1
2018-07-22,12.95,60.64,2.1
2018-08-06,12.55,58.79,2.03
2018-08-21,15.0,70.26,2.43
2018-09-05,13.66,42.13,2.15
2018-09-20,13.1,40.42,2.06
2018-10-05,11.84,36.53,1.86
2018-10-20,12.08,37.26,1.9
2018-11-04,11.21,34.58,1.76
2018-11-19,11.45,35.31,1.8
2018-12-04,10.97,33.85,1.72
2018-12-19,11.21,34.58,1.76
2019-01-03,11.13,34.33,1.75
2019-01-18,10.97,33.85,1.72
2019-02-02,10.58,32.63,1.66
2019-02-17,10.97,33.85,1.72
2019-03-04,10.97,33.85,1.72
2019-03-19,9.39,28.98,1.48
2019-04-03,9.16,14.8,1.35
2019-04-18,9.47,15.31,1.39
2019-05-03,9.24,14.92,1.36
2019-05-18,12.2,19.71,1.79
2019-06-02,12.08,19.51,1.78
2019-06-17,14.09,22.77,2.07
2019-07-02,15.75,25.45,2.31
2019-07-17,16.7,26.98,2.45
2019-08-01,17.41,28.12,2.56
2019-08-16,15.63,25.25,2.3
2019-08-31,14.68,13.02,1.29
2019-09-15,15.04,13.34,1.32
2019-09-30,13.97,12.39,1.22
2019-10-15,13.97,12.39,1.22
2019-10-30,14.33,12.71,1.26
2019-11-14,16.46,14.6,1.44
2019-11-29,15.04,13.34,1.32
2019-12-14,14.21,12.6,1.24
2019-12-29,12.55,11.13,1.1
2020-01-13,12.43,11.03,1.09
2020-01-28,12.08,10.71,1.06
2020-02-12,12.43,11.03,1.09
2020-02-27,13.5,11.97,1.18
2020-03-13,12.43,11.03,1.09
2020-03-28,11.84,8.12,0.97
2020-04-12,11.6,7.96,0.95
2020-04-27,11.13,7.64,0.91
2020-05-12,11.49,7.88,0.94
2020-05-27,10.89,7.47,0.89
2020-06-11,10.78,7.39,0.88
2020-06-26,10.18,6.99,0.83
2020-07-11,12.2,8.37,1.0
2020-07-26,10.66,7.31,0.87
2020-08-10,11.01,7.56,0.9
2020-08-25,11.84,8.12,0.97
2020-09-09,11.25,6.37,0.85
2020-09-24,11.84,6.7,0.9
2020-10-09,12.2,6.9,0.92
2020-10-24,13.38,7.57,1.01
2020-11-08,13.14,7.44,0.99
2020-11-23,13.85,7.84,1.05
2020-12-08,14.8,8.38,1.12
2020-12-23,14.56,8.24,1.1
2021-01-07,22.5,12.73,1.7
2021-01-22,37.89,21.44,2.87
2021-02-06,42.63,24.12,3.22
2021-02-21,44.41,25.13,3.36
2021-03-08,42.4,23.99,3.21
2021-03-23,48.73,27.57,3.68
2021-04-07,62.02,13.91,3.71
2021-04-22,92.39,20.72,5.53
2021-05-07,88.59,19.87,5.31
2021-05-22,96.19,21.57,5.76
2021-06-06,112.64,25.26,6.75
2021-06-21,170.86,38.31,10.23
2021-07-06,226.32,50.75,13.55
2021-07-21,198.03,44.4,11.86
2021-08-05,191.29,42.89,11.46
2021-08-20,168.39,37.76,10.08
2021-09-04,168.39,17.73,5.47
2021-09-19,123.94,13.05,4.02
2021-10-04,121.24,12.77,3.94
2021-10-19,130.67,13.76,4.24
2021-11-03,123.94,13.05,4.02
2021-11-18,115.85,12.2,3.76
2021-12-03,91.61,9.65,2.97
2021-12-18,98.34,10.36,3.19
2022-01-02,117.2,12.34,3.81
2022-01-17,106.42,11.21,3.46
2022-02-01,105.08,11.07,3.41
2022-02-16,115.85,12.2,3.76
2022-03-03,175.13,18.44,5.69
2022-03-18,145.49,15.32,4.72
2022-04-02,148.18,14.85,4.25
2022-04-17,160.31,16.06,4.6
2022-05-02,148.18,14.85,4.25
2022-05-17,149.53,14.98,4.29
2022-06-01,153.57,15.39,4.41
2022-06-16,148.18,14.85,4.25
2022-07-01,142.8,14.31,4.1
2022-07-16,142.8,14.31,4.1
2022-07-31,138.75,13.9,3.98
2022-08-15,136.06,13.63,3.9
2022-08-30,133.37,12.55,3.26
2022-09-14,126.63,11.91,3.09
2022-09-29,106.42,10.01,2.6
2022-10-14,115.85,10.9,2.83
2022-10-29,105.08,9.88,2.57
2022-11-13,114.51,10.77,2.8
2022-11-28,110.47,10.39,2.7
2022-12-13,113.16,10.65,2.77
2022-12-28,107.77,10.14,2.63
2023-01-12,101.04,9.5,2.47
2023-01-27,146.84,13.81,3.59
2023-02-11,123.94,11.66,3.03
2023-02-26,109.12,10.27,2.67
2023-03-13,123.94,11.66,3.03
2023-03-28,113.16,10.65,2.77
2023-04-12,119.89,9.93,2.62
2023-04-27,119.89,9.93,2.62
2023-05-12,136.06,11.27,2.97
2023-05-27,122.59,10.16,2.67
2023-06-11,119.89,9.93,2.62
2023-06-26,114.51,9.49,2.5
2023-07-11,114.51,9.49,2.5
2023-07-26,117.2,9.71,2.56
2023-08-10,117.2,9.71,2.56
2023-08-25,102.38,8.48,2.23
2023-09-09,103.73,7.57,1.95
2023-09-24,94.3,6.88,1.77
2023-10-09,88.91,6.49,1.67
2023-10-24,84.87,6.2,1.6
2023-11-08,80.83,5.9,1.52
2023-11-23,84.87,6.2,1.6
2023-12-08,65.34,4.77,1.23
2023-12-23,68.7,5.02,1.29
2024-01-07,61.97,4.52,1.17
2024-01-22,58.6,4.28,1.1
2024-02-06,59.95,4.38,1.13
2024-02-21,55.91,4.08,1.05
2024-03-07,52.54,3.84,0.99
2024-03-22,76.79,5.61,1.44
2024-04-06,79.48,6.62,1.28
2024-04-21,79.48,6.62,1.28
2024-05-06,79.48,6.62,1.28
2024-05-21,84.87,7.07,1.37
2024-06-05,76.79,6.39,1.24
2024-06-20,72.75,6.06,1.17
2024-07-05,67.36,5.61,1.09
2024-07-20,61.29,5.1,0.99
2024-08-04,58.6,4.88,0.95
2024-08-19,55.23,4.6,0.89
2024-09-03,49.17,7.39,0.8
2024-09-18,53.21,8.0,0.86
2024-10-03,72.75,10.93,1.18
2024-10-18,55.23,8.3,0.9
2024-11-02,53.89,8.1,0.87
2024-11-17,59.95,9.01,0.97
2024-12-02,53.89,8.1,0.87
2024-12-17,53.21,8.0,0.86
2025-01-01,53.89,8.1,0.87
2025-01-16,47.82,7.19,0.78
2025-01-31,53.21,8.0,0.86
2025-02-15,55.23,8.3,0.9
2025-03-02,49.84,7.49,0.81
2025-03-17,53.21,8.0,0.86
2025-04-01,51.86,17.51,0.85
2025-04-16,47.15,15.92,0.77
2025-05-01,52.54,17.73,0.86
2025-05-16,54.56,18.42,0.89
2025-05-31,65.34,22.05,1.07
2025-06-15,78.13,26.38,1.28
2025-06-30,97.15,32.79,1.59
2025-07-15,124.29,41.96,2.03
2025-07-30,127.15,42.92,2.08
2025-08-14,127.15,42.92,2.08
2025-08-29,118.58,36.63,1.71
2025-09-13,114.29,35.31,1.65
2025-09-28,94.29,29.13,1.36
2025-10-13,107.15,33.1,1.55
2025-10-28,112.86,34.86,1.63
2025-11-12,107.15,33.1,1.55
2025-11-27,107.15,33.1,1.55
2025-12-12,98.58,30.45,1.42
2025-12-27,101.43,31.33,1.46
2026-01-11,100.0,30.89,1.44
2026-01-26,124.29,38.4,1.79
2026-02-10,120.01,37.07,1.73
2026-02-25,128.77,39.78,1.86
2026-03-12,127.29,39.32,1.84
2026-03-27,128.77,39.78,1.86
2026-04-11,130.25,18.1,1.78
2026-04-26,119.89,16.66,1.64
2026-05-11,112.49,15.63,1.53
2026-05-26,115.45,16.04,1.57
2026-06-10,108.05,15.01,1.47
2026-06-25,87.33,12.13,1.19
2026-07-10,81.41,11.31,1.11
2026-07-25,78.35,10.89,1.07
2026-08-09,83.46,11.6,1.14
2026-08-24,86.41,12.01,1.18
2026-09-08,89.36,11.51,1.08
