date,总市值,市盈率(TTM),市净率
2014-06-28,464.48,13.59,1.82
2014-07-13,493.7,14.45,1.94
2014-07-28,483.62,14.15,1.9
2014-08-12,473.04,13.85,1.86
2014-08-27,448.86,13.14,1.76
2014-09-11,447.86,13.11,1.76
2014-09-26,419.14,12.72,1.75
2014-10-11,418.64,12.7,1.75
2014-10-26,430.22,13.05,1.8
2014-11-10,428.71,12.97,1.72
2014-11-25,440.3,13.32,1.77
2014-12-10,448.86,13.57,1.8
2014-12-25,459.44,13.89,1.84
2015-01-09,471.53,14.26,1.89
2015-01-24,485.14,14.67,1.95
2015-02-08,476.57,14.41,1.91
2015-02-23,475.06,14.37,1.91
2015-03-10,474.56,14.35,1.91
2015-03-25,506.8,15.33,2.03
2015-04-09,523.93,15.84,2.1
2015-04-24,540.05,15.04,2.03
2015-05-09,530.98,15.86,2.0
2015-05-24,529.97,15.83,1.99
2015-06-08,545.08,16.29,2.05
2015-06-23,526.95,15.74,1.98
2015-07-08,456.92,13.65,1.72
2015-07-23,534.0,15.95,2.01
2015-08-07,500.25,14.95,1.88
2015-08-22,467.5,13.97,1.76
2015-09-06,461.96,11.68,1.74
2015-09-21,484.13,12.24,1.93
2015-10-06,511.84,12.94,2.04
2015-10-21,509.82,12.89,2.04
2015-11-05,534.0,13.71,2.15
2015-11-20,542.06,13.92,2.18
2015-12-05,520.9,13.38,2.1
2015-12-20,496.72,12.76,2.0
2016-01-04,509.82,13.09,2.05
2016-01-19,442.31,11.36,1.78
2016-02-03,475.56,12.21,1.92
2016-02-18,478.59,12.29,1.93
2016-03-04,487.15,12.51,1.96
2016-03-19,514.86,13.22,2.07
2016-04-03,525.94,13.51,2.12
2016-04-18,517.88,13.3,2.09
2016-05-03,535.01,16.99,2.1
2016-05-18,536.02,17.02,2.1
2016-06-02,545.08,17.31,2.14
2016-06-17,525.94,16.7,2.06
2016-07-02,543.07,17.25,2.13
2016-07-17,555.16,17.63,2.18
2016-08-01,553.14,17.57,2.17
2016-08-16,576.32,18.3,2.26
2016-08-31,549.11,17.44,2.15
2016-09-15,531.99,16.89,2.09
2016-09-30,540.05,19.73,2.31
2016-10-15,532.99,19.47,2.28
2016-10-30,530.98,18.44,2.11
2016-11-14,516.87,17.95,2.06
2016-11-29,534.0,18.54,2.12
2016-12-14,493.7,17.15,1.96
2016-12-29,487.15,16.92,1.94
2017-01-13,494.2,17.16,1.97
2017-01-28,490.17,17.02,1.95
2017-02-12,495.21,17.2,1.97
2017-02-27,525.94,18.26,2.09
2017-03-14,538.03,18.68,2.14
2017-03-29,568.26,19.73,2.26
2017-04-13,566.24,19.66,2.25
2017-04-28,578.33,14.88,2.23
2017-05-13,550.12,14.15,2.12
2017-05-28,564.23,14.51,2.17
2017-06-12,567.25,14.59,2.18
2017-06-27,552.14,14.2,2.12
2017-07-12,562.21,14.46,2.16
2017-07-27,566.24,14.57,2.18
2017-08-11,564.23,14.51,2.17
2017-08-26,578.33,13.62,2.28
2017-09-10,593.45,13.97,2.34
2017-09-25,593.45,13.97,2.34
2017-10-10,614.61,14.47,2.43
2017-10-25,629.72,14.83,2.49
2017-11-09,584.38,13.06,2.16
2017-11-24,552.14,12.34,2.04
2017-12-09,579.34,12.95,2.14
2017-12-24,587.4,13.13,2.17
2018-01-08,614.61,13.73,2.27
2018-01-23,629.72,14.07,2.33
2018-02-07,583.37,13.04,2.16
2018-02-22,600.5,13.42,2.22
2018-03-09,565.24,12.63,2.09
2018-03-24,561.21,12.54,2.07
2018-04-08,560.2,13.05,1.99
2018-04-23,525.94,12.25,1.87
2018-05-08,580.35,12.48,1.8
2018-05-23,565.24,12.15,1.75
2018-06-07,568.26,12.22,1.76
2018-06-22,514.86,11.07,1.6
2018-07-07,446.34,9.6,1.38
2018-07-22,478.59,10.29,1.49
2018-08-06,472.54,10.16,1.47
2018-08-21,486.14,10.45,1.51
2018-09-05,497.73,10.05,1.68
2018-09-20,495.21,10.0,1.68
2018-10-05,488.16,9.85,1.65
2018-10-20,486.14,9.81,1.64
2018-11-04,517.88,10.49,1.76
2018-11-19,544.08,11.02,1.85
2018-12-04,543.07,11.0,1.84
2018-12-19,542.06,10.98,1.84
2019-01-03,540.05,10.94,1.83
2019-01-18,578.33,11.72,1.96
2019-02-02,567.25,11.49,1.92
2019-02-17,548.11,11.1,1.86
2019-03-04,539.04,10.92,1.83
2019-03-19,563.22,11.41,1.91
2019-04-03,551.13,11.03,1.85
2019-04-18,545.08,10.91,1.83
2019-05-03,570.27,11.13,1.76
2019-05-18,528.96,10.33,1.63
2019-06-02,550.12,10.74,1.69
2019-06-17,564.23,11.02,1.74
2019-07-02,559.19,10.92,1.72
2019-07-17,553.14,10.8,1.7
2019-08-01,530.98,10.37,1.63
2019-08-16,519.9,10.15,1.6
2019-08-31,523.93,11.05,1.73
2019-09-15,536.02,11.31,1.77
2019-09-30,501.76,10.58,1.66
2019-10-15,512.84,10.82,1.69
2019-10-30,523.93,11.03,1.71
2019-11-14,512.84,10.8,1.67
2019-11-29,525.94,11.08,1.71
2019-12-14,556.17,11.71,1.81
2019-12-29,540.05,11.37,1.76
2020-01-13,551.13,11.61,1.8
2020-01-28,523.93,11.03,1.71
2020-02-12,531.99,11.2,1.73
2020-02-27,472.04,9.94,1.54
2020-03-13,436.27,9.19,1.42
2020-03-28,426.19,8.97,1.39
2020-04-12,428.21,9.13,1.34
2020-04-27,463.98,13.53,1.52
2020-05-12,471.53,13.75,1.55
2020-05-27,455.92,13.3,1.5
2020-06-11,469.01,13.68,1.54
2020-06-26,475.56,13.87,1.56
2020-07-11,460.45,13.43,1.51
2020-07-26,439.29,12.81,1.44
2020-08-10,417.63,12.18,1.37
2020-08-25,413.6,12.06,1.36
2020-09-09,403.52,15.33,1.42
2020-09-24,385.89,14.66,1.36
2020-10-09,396.97,15.09,1.4
2020-10-24,396.97,15.09,1.4
2020-11-08,428.21,14.84,1.36
2020-11-23,453.9,15.73,1.44
2020-12-08,430.22,14.91,1.37
2020-12-23,433.75,15.03,1.38
2021-01-07,461.96,16.01,1.47
2021-01-22,447.86,15.52,1.42
2021-02-06,450.88,15.62,1.43
2021-02-21,454.91,15.76,1.45
2021-03-08,445.34,15.43,1.42
2021-03-23,450.88,15.62,1.43
2021-04-07,478.59,16.35,1.43
2021-04-22,462.47,15.8,1.38
2021-05-07,473.55,10.99,1.33
2021-05-22,460.45,10.69,1.3
2021-06-06,474.05,11.0,1.34
2021-06-21,443.83,10.3,1.25
2021-07-06,431.73,10.02,1.22
2021-07-21,426.7,9.9,1.2
2021-08-05,411.58,9.55,1.16
2021-08-20,416.62,9.67,1.17
2021-09-04,411.08,7.34,1.16
2021-09-19,393.45,7.03,1.11
2021-10-04,391.94,7.0,1.11
2021-10-19,383.88,6.86,1.08
2021-11-03,372.79,7.13,1.04
2021-11-18,385.39,7.37,1.07
2021-12-03,390.43,7.46,1.08
2021-12-18,388.41,7.43,1.08
2022-01-02,402.52,7.7,1.12
2022-01-17,412.09,7.88,1.14
2022-02-01,409.57,7.83,1.14
2022-02-16,435.77,8.33,1.21
2022-03-03,425.19,8.13,1.18
2022-03-18,411.08,7.86,1.14
2022-04-02,423.67,8.29,1.15
2022-04-17,415.11,8.12,1.12
2022-05-02,391.43,8.29,1.0
2022-05-17,383.37,8.12,0.98
2022-06-01,412.09,8.73,1.06
2022-06-16,386.9,8.19,0.99
2022-07-01,397.98,8.43,1.02
2022-07-16,366.75,7.77,0.94
2022-07-31,345.09,7.31,0.88
2022-08-15,344.58,7.3,0.88
2022-08-30,345.59,9.1,0.97
2022-09-14,341.06,8.98,0.96
2022-09-29,298.23,7.85,0.84
2022-10-14,289.67,7.63,0.81
2022-10-29,287.15,7.54,0.83
2022-11-13,300.75,7.9,0.87
2022-11-28,317.38,8.33,0.92
2022-12-13,346.6,9.1,1.0
2022-12-28,345.09,9.06,1.0
2023-01-12,364.23,9.56,1.05
2023-01-27,402.52,10.57,1.16
2023-02-11,382.37,10.04,1.1
2023-02-26,379.34,9.96,1.09
2023-03-13,394.46,10.36,1.14
2023-03-28,373.8,8.97,1.05
2023-04-12,381.86,9.16,1.07
2023-04-27,380.85,9.14,1.07
2023-05-12,415.61,8.85,1.1
2023-05-27,393.45,8.38,1.04
2023-06-11,394.96,8.41,1.04
2023-06-26,359.19,7.65,0.95
2023-07-11,351.63,7.49,0.93
2023-07-26,358.69,7.64,0.95
2023-08-10,344.08,7.33,0.91
2023-08-25,351.13,7.48,0.93
2023-09-09,350.12,7.37,1.0
2023-09-24,369.27,7.78,1.06
2023-10-09,347.1,7.31,0.99
2023-10-24,345.59,7.28,0.99
2023-11-08,346.09,6.83,0.94
2023-11-23,355.16,7.01,0.96
2023-12-08,348.61,6.88,0.95
2023-12-23,351.63,6.94,0.95
2024-01-07,380.85,7.51,1.03
2024-01-22,367.76,7.25,1.0
2024-02-06,391.43,7.72,1.06
2024-02-21,413.6,8.16,1.12
2024-03-07,419.64,8.28,1.14
2024-03-22,399.49,7.88,1.08
2024-04-06,381.36,7.83,1.02
2024-04-21,397.98,8.17,1.06
2024-05-06,390.93,7.99,0.99
2024-05-21,417.63,8.54,1.05
2024-06-05,419.14,8.57,1.06
2024-06-20,425.69,8.71,1.07
2024-07-05,414.1,8.47,1.05
2024-07-20,370.78,7.58,0.94
2024-08-04,386.4,7.9,0.98
2024-08-19,416.12,8.51,1.05
2024-09-03,382.37,7.46,1.0
2024-09-18,380.85,7.43,1.0
2024-10-03,398.49,7.77,1.04
2024-10-18,414.61,8.09,1.09
2024-11-02,399.49,8.01,0.98
2024-11-17,388.91,7.8,0.95
2024-12-02,396.47,7.95,0.97
2024-12-17,410.07,8.22,1.0
2025-01-01,432.24,8.67,1.06
2025-01-16,423.17,8.49,1.04
2025-01-31,433.75,8.7,1.06
2025-02-15,415.61,8.34,1.02
2025-03-02,445.84,8.94,1.09
2025-03-17,443.32,8.89,1.09
2025-04-01,482.62,9.03,1.16
2025-04-16,482.62,9.03,1.16
2025-05-01,486.14,9.14,1.13
2025-05-16,493.2,9.27,1.15
2025-05-31,503.27,9.46,1.17
2025-06-15,556.17,10.45,1.3
2025-06-30,558.18,10.49,1.3
2025-07-15,506.8,9.52,1.18
2025-07-30,494.2,9.29,1.15
2025-08-14,500.25,9.4,1.16
2025-08-29,463.47,9.14,1.05
2025-09-13,467.5,9.22,1.06
2025-09-28,472.04,9.31,1.07
2025-10-13,456.42,9.01,1.04
2025-10-28,474.05,9.35,1.08
2025-11-12,506.8,9.92,1.15
2025-11-27,506.29,9.91,1.15
2025-12-12,491.18,9.61,1.11
2025-12-27,499.74,9.78,1.13
2026-01-11,460.45,9.01,1.04
2026-01-26,503.27,9.85,1.14
2026-02-10,517.88,10.14,1.17
2026-02-25,513.85,10.06,1.16
2026-03-12,495.21,9.69,1.12
2026-03-27,490.17,9.6,1.11
2026-04-11,511.84,10.06,1.12
2026-04-26,535.01,10.52,1.17
2026-05-11,542.57,10.09,1.11
2026-05-26,520.9,9.68,1.06
2026-06-10,559.19,10.4,1.14
2026-06-25,486.14,9.04,0.99
2026-07-10,482.11,8.96,0.98
2026-07-25,499.24,9.28,1.02
2026-08-09,476.57,8.86,0.97
2026-08-24,478.59,8.9,0.98
2026-09-08,502.01,9.33,1.05
