date,总市值,市盈率(TTM),市净率
2011-09-27,20.72,7.97,0.77
2011-10-09,20.35,7.83,0.75
2011-10-21,23.23,8.94,0.86
2011-11-02,26.95,10.37,1.0
2011-11-14,25.46,9.8,0.94
2011-11-26,23.7,9.12,0.88
2011-12-08,24.44,9.4,0.91
2011-12-20,22.77,8.76,0.84
2012-01-01,21.37,8.22,0.79
2012-01-13,22.21,8.54,0.82
2012-01-25,26.11,10.05,0.97
2012-02-06,27.88,10.73,1.03
2012-02-18,33.17,12.76,1.23
2012-03-01,29.92,11.51,1.11
2012-03-13,32.89,12.66,1.22
2012-03-25,30.39,11.69,1.13
2012-04-06,33.27,10.9,1.23
2012-04-18,32.06,10.5,1.09
2012-04-30,30.48,9.98,1.04
2012-05-12,26.95,8.83,0.92
2012-05-24,27.97,9.16,0.95
2012-06-05,26.3,8.61,0.89
2012-06-17,26.11,8.55,0.89
2012-06-29,28.16,9.22,0.96
2012-07-11,28.43,9.31,0.97
2012-07-23,30.48,9.98,1.04
2012-08-04,30.94,10.14,1.05
2012-08-16,28.81,9.44,0.98
2012-08-28,27.6,8.25,0.94
2012-09-09,25.83,7.72,0.88
2012-09-21,26.02,7.78,0.88
2012-10-03,26.39,7.89,0.9
2012-10-15,27.04,8.09,0.92
2012-10-27,26.58,7.95,0.9
2012-11-08,30.57,9.14,1.04
2012-11-20,30.76,9.2,1.04
2012-12-02,34.01,10.17,1.15
2012-12-14,35.04,10.48,1.19
2012-12-26,33.55,10.03,1.14
2013-01-07,36.34,10.86,1.23
2013-01-19,39.31,11.75,1.33
2013-01-31,40.61,12.14,1.38
2013-02-12,38.57,11.53,1.31
2013-02-24,40.43,12.09,1.37
2013-03-08,44.24,13.23,1.5
2013-03-20,38.57,11.53,1.31
2013-04-01,41.35,10.38,1.4
2013-04-13,43.4,10.89,1.36
2013-04-25,39.66,9.95,1.24
2013-05-07,41.8,10.49,1.31
2013-05-19,46.27,11.61,1.45
2013-05-31,48.88,12.27,1.53
2013-06-12,44.89,11.26,1.4
2013-06-24,40.61,10.19,1.27
2013-07-06,42.28,10.61,1.32
2013-07-18,45.73,11.47,1.43
2013-07-30,47.59,11.94,1.49
2013-08-11,48.8,12.25,1.52
2013-08-23,45.45,9.97,1.42
2013-09-04,44.71,9.81,1.4
2013-09-16,44.25,9.71,1.34
2013-09-28,44.62,9.79,1.35
2013-10-10,40.99,8.99,1.24
2013-10-22,43.87,9.62,1.33
2013-11-03,45.27,9.93,1.37
2013-11-15,44.71,9.81,1.35
2013-11-27,44.81,9.83,1.35
2013-12-09,45.55,9.99,1.38
2013-12-21,42.48,9.32,1.28
2014-01-02,43.05,9.44,1.3
2014-01-14,42.95,9.42,1.3
2014-01-26,44.35,9.73,1.34
2014-02-07,42.77,9.38,1.29
2014-02-19,42.3,9.28,1.28
2014-03-03,42.77,9.38,1.29
2014-03-15,40.53,8.89,1.22
2014-03-27,45.65,8.95,1.38
2014-04-08,51.34,10.06,1.55
2014-04-20,52.55,10.3,1.44
2014-05-02,52.09,10.21,1.43
2014-05-14,52.73,10.34,1.44
2014-05-26,54.73,10.73,1.5
2014-06-07,54.83,10.75,1.5
2014-06-19,53.49,10.49,1.46
2014-07-01,55.4,10.86,1.52
2014-07-13,56.92,11.16,1.56
2014-07-25,54.64,10.71,1.5
2014-08-06,60.73,11.9,1.66
2014-08-18,63.11,12.37,1.73
2014-08-30,61.58,11.2,1.69
2014-09-11,70.91,12.9,1.94
2014-09-23,71.67,13.04,1.92
2014-10-05,67.2,12.23,1.8
2014-10-17,66.44,12.09,1.78
2014-10-29,76.24,13.87,2.04
2014-11-10,74.24,13.51,1.99
2014-11-22,74.43,13.54,1.99
2014-12-04,78.24,14.23,2.09
2014-12-16,71.86,13.07,1.92
2014-12-28,68.25,12.42,1.83
2015-01-09,72.06,13.11,1.93
2015-01-21,70.91,12.9,1.9
2015-02-02,68.44,12.45,1.83
2015-02-14,69.39,12.62,1.86
2015-02-26,71.1,12.94,1.9
2015-03-10,73.1,13.3,1.96
2015-03-22,76.15,13.85,2.04
2015-04-03,94.52,15.46,2.53
2015-04-15,100.9,16.5,2.45
2015-04-27,107.56,17.59,2.61
2015-05-09,107.75,17.62,2.62
2015-05-21,119.31,19.51,2.9
2015-06-02,120.74,19.74,2.93
2015-06-14,119.73,19.58,2.91
2015-06-26,127.54,20.85,3.1
2015-07-08,93.24,15.25,2.27
2015-07-20,111.72,18.27,2.72
2015-08-01,105.15,17.19,2.56
2015-08-13,92.01,15.05,2.24
2015-08-25,68.08,10.06,1.65
2015-09-06,73.52,10.87,1.47
2015-09-18,88.72,13.12,1.78
2015-09-30,82.25,12.16,1.65
2015-10-12,92.32,13.65,1.85
2015-10-24,91.6,13.54,1.84
2015-11-05,91.19,13.48,1.83
2015-11-17,88.72,13.12,1.78
2015-11-29,88.93,13.15,1.78
2015-12-11,79.48,11.75,1.59
2015-12-23,82.15,12.14,1.65
2016-01-04,80.4,11.89,1.61
2016-01-16,70.85,10.47,1.42
2016-01-28,51.75,7.65,1.04
2016-02-09,37.48,5.54,0.75
2016-02-21,37.69,5.57,0.76
2016-03-04,38.82,5.74,0.78
2016-03-16,38.18,5.64,0.77
2016-03-28,41.65,8.24,0.85
2016-04-09,44.82,8.87,0.92
2016-04-21,47.69,9.43,0.97
2016-05-03,44.44,8.79,0.91
2016-05-15,40.27,7.97,0.82
2016-05-27,36.71,7.26,0.75
2016-06-08,41.41,8.19,0.85
2016-06-20,38.06,7.53,0.78
2016-07-02,41.71,8.25,0.85
2016-07-14,45.16,8.93,0.92
2016-07-26,45.97,9.09,0.94
2016-08-07,47.19,9.33,0.96
2016-08-19,45.87,10.43,0.97
2016-08-31,44.55,10.13,0.94
2016-09-12,44.86,10.2,0.95
2016-09-24,43.64,9.92,0.92
2016-10-06,45.67,10.38,0.97
2016-10-18,46.38,10.54,0.98
2016-10-30,45.67,10.38,0.97
2016-11-11,47.5,10.8,1.0
2016-11-23,49.73,11.3,1.05
2016-12-05,48.61,11.05,1.03
2016-12-17,44.96,10.22,0.95
2016-12-29,42.32,9.62,0.89
2017-01-10,44.05,10.01,0.93
2017-01-22,44.05,10.01,0.93
2017-02-03,43.54,9.9,0.92
2017-02-15,44.45,10.1,0.94
2017-02-27,41.51,9.43,0.88
2017-03-11,42.12,9.57,0.89
2017-03-23,41.31,12.02,0.89
2017-04-04,41.51,12.08,0.9
2017-04-16,39.48,11.49,0.85
2017-04-28,38.27,11.14,0.83
2017-05-10,38.77,11.29,0.84
2017-05-22,39.59,11.52,0.85
2017-06-03,36.97,10.76,0.8
2017-06-15,36.37,10.59,0.78
2017-06-27,36.67,10.68,0.79
2017-07-09,35.47,10.33,0.76
2017-07-21,36.77,10.71,0.79
2017-08-02,35.47,10.33,0.76
2017-08-14,34.36,10.0,0.74
2017-08-26,31.45,10.05,0.68
2017-09-07,34.66,11.08,0.75
2017-09-19,36.57,11.69,0.79
2017-10-01,39.79,12.71,0.86
2017-10-13,40.49,12.94,0.87
2017-10-25,40.89,13.07,0.88
2017-11-06,40.19,12.84,0.87
2017-11-18,38.18,12.2,0.82
2017-11-30,38.98,12.46,0.84
2017-12-12,39.28,12.55,0.85
2017-12-24,38.68,12.36,0.83
2018-01-05,41.6,13.29,0.9
2018-01-17,40.89,13.07,0.88
2018-01-29,43.91,14.03,0.95
2018-02-10,39.89,12.74,0.86
2018-02-22,42.0,13.42,0.9
2018-03-06,40.79,13.03,0.88
2018-03-18,39.89,12.74,0.86
2018-03-30,40.19,11.14,0.81
2018-04-11,42.0,11.64,0.84
2018-04-23,43.0,11.92,0.86
2018-05-05,45.21,12.53,0.91
2018-05-17,48.23,13.37,0.97
2018-05-29,47.42,13.14,0.95
2018-06-10,46.42,12.87,0.93
2018-06-22,43.71,12.11,0.88
2018-07-04,41.19,11.42,0.83
2018-07-16,41.7,11.56,0.84
2018-07-28,42.6,11.81,0.85
2018-08-09,40.49,11.22,0.81
2018-08-21,38.88,12.22,0.8
2018-09-02,39.79,12.5,0.82
2018-09-14,41.8,13.13,0.86
2018-09-26,42.0,13.2,0.87
2018-10-08,38.98,12.25,0.81
2018-10-20,35.97,11.3,0.74
2018-11-01,38.68,12.16,0.8
2018-11-13,41.19,12.95,0.85
2018-11-25,42.6,13.39,0.88
2018-12-07,40.7,12.79,0.84
2018-12-19,38.7,12.16,0.8
2018-12-31,38.19,12.0,0.79
2019-01-12,38.7,12.16,0.8
2019-01-24,41.1,12.92,0.85
2019-02-05,41.3,12.98,0.85
2019-02-17,43.0,13.51,0.89
2019-03-01,38.5,12.1,0.8
2019-03-13,41.8,13.14,0.86
2019-03-25,41.8,13.14,0.86
2019-04-06,41.1,13.3,0.85
2019-04-18,40.5,13.1,0.85
2019-04-30,40.0,12.94,0.84
2019-05-12,38.8,12.55,0.81
2019-05-24,34.5,11.16,0.72
2019-06-05,31.5,10.19,0.66
2019-06-17,29.4,9.51,0.62
2019-06-29,28.6,9.25,0.6
2019-07-11,29.5,9.54,0.62
2019-07-23,31.1,10.06,0.65
2019-08-04,28.1,9.09,0.59
2019-08-16,25.4,8.22,0.53
2019-08-28,26.7,7.73,0.56
2019-09-09,31.1,9.01,0.66
2019-09-21,29.6,8.57,0.62
2019-10-03,30.0,8.69,0.63
2019-10-15,34.4,9.96,0.72
2019-10-27,37.7,10.92,0.79
2019-11-08,39.3,11.38,0.83
2019-11-20,38.6,11.18,0.81
2019-12-02,37.3,10.8,0.79
2019-12-14,37.2,10.77,0.78
2019-12-26,36.8,10.66,0.78
2020-01-07,36.5,10.57,0.77
2020-01-19,37.4,10.83,0.79
2020-01-31,30.9,8.95,0.65
2020-02-12,31.5,9.12,0.66
2020-02-24,32.86,9.52,0.69
2020-03-07,30.87,8.94,0.65
2020-03-19,25.69,7.44,0.54
2020-03-31,26.49,8.46,0.56
2020-04-12,25.79,8.24,0.55
2020-04-24,25.59,8.17,0.54
2020-05-06,26.69,8.52,0.57
2020-05-18,25.59,8.17,0.54
2020-05-30,24.9,7.95,0.53
2020-06-11,26.79,8.55,0.57
2020-06-23,25.2,8.04,0.54
2020-07-05,24.6,7.85,0.52
2020-07-17,25.3,8.08,0.54
2020-07-29,23.7,7.57,0.5
2020-08-10,23.3,7.44,0.5
2020-08-22,23.4,7.47,0.5
2020-09-03,23.6,9.52,0.49
2020-09-15,22.21,8.95,0.46
2020-09-27,20.42,8.23,0.43
2020-10-09,20.71,8.35,0.43
2020-10-21,20.42,8.23,0.43
2020-11-02,19.12,7.71,0.4
2020-11-14,20.02,8.07,0.42
2020-11-26,19.92,8.03,0.42
2020-12-08,21.31,8.59,0.45
2020-12-20,22.71,9.16,0.48
2021-01-01,22.71,9.16,0.48
2021-01-13,22.61,9.12,0.47
2021-01-25,29.18,11.77,0.61
2021-02-06,24.6,9.92,0.51
2021-02-18,26.29,10.6,0.55
2021-03-02,25.3,10.2,0.53
2021-03-14,25.3,10.2,0.53
2021-03-26,23.6,9.52,0.49
2021-04-07,23.7,8.63,0.44
2021-04-19,24.0,8.74,0.45
2021-05-01,25.69,9.35,0.48
2021-05-13,25.69,9.35,0.48
2021-05-25,23.9,8.7,0.44
2021-06-06,25.69,9.35,0.48
2021-06-18,24.6,8.95,0.46
2021-06-30,24.2,8.81,0.45
2021-07-12,23.4,8.52,0.44
2021-07-24,25.0,9.1,0.47
2021-08-05,25.69,9.35,0.48
2021-08-17,26.99,9.82,0.5
2021-08-29,27.29,9.93,0.51
2021-09-10,25.2,8.81,0.47
2021-09-22,25.69,8.98,0.47
2021-10-04,25.89,9.05,0.48
2021-10-16,27.59,9.64,0.51
2021-10-28,26.59,9.29,0.49
2021-11-09,26.69,9.33,0.49
2021-11-21,28.28,9.89,0.52
2021-12-03,28.98,10.13,0.54
2021-12-15,34.46,12.04,0.64
2021-12-27,37.64,13.16,0.7
2022-01-08,32.37,11.31,0.6
2022-01-20,34.16,11.94,0.63
2022-02-01,31.57,11.03,0.58
2022-02-13,30.77,10.76,0.57
2022-02-25,29.88,10.44,0.55
2022-03-09,27.59,9.64,0.51
2022-03-21,28.88,10.09,0.53
2022-04-02,27.88,8.5,0.49
2022-04-14,26.19,7.99,0.46
2022-04-26,24.6,7.5,0.43
2022-05-08,24.8,7.56,0.44
2022-05-20,25.39,7.74,0.45
2022-06-01,25.79,7.87,0.46
2022-06-13,25.2,7.68,0.44
2022-06-25,25.79,7.87,0.46
2022-07-07,25.39,7.74,0.45
2022-07-19,28.18,8.6,0.5
2022-07-31,27.88,8.5,0.49
2022-08-12,25.99,7.93,0.46
2022-08-24,25.59,7.81,0.45
2022-09-05,25.2,7.48,0.48
2022-09-17,24.1,7.15,0.46
2022-09-29,21.11,6.26,0.4
2022-10-11,20.71,6.15,0.39
2022-10-23,22.61,6.71,0.43
2022-11-04,22.61,6.71,0.43
2022-11-16,24.8,7.36,0.47
2022-11-28,25.69,7.62,0.49
2022-12-10,26.09,7.74,0.5
2022-12-22,25.1,7.45,0.48
2023-01-03,26.59,7.89,0.5
2023-01-15,27.88,8.27,0.53
2023-01-27,28.78,8.54,0.55
2023-02-08,29.98,8.89,0.57
2023-02-20,29.68,8.8,0.56
2023-03-04,28.28,8.39,0.54
2023-03-16,29.38,8.72,0.56
2023-03-28,31.17,8.6,0.6
2023-04-09,33.36,9.2,0.64
2023-04-21,34.96,9.64,0.67
2023-05-03,35.05,9.67,0.67
2023-05-15,35.15,9.7,0.67
2023-05-27,30.67,8.46,0.59
2023-06-08,31.57,8.71,0.61
2023-06-20,34.56,9.53,0.66
2023-07-02,31.77,8.76,0.61
2023-07-14,31.97,8.82,0.61
2023-07-26,31.47,8.68,0.6
2023-08-07,29.58,8.16,0.57
2023-08-19,30.27,8.35,0.58
2023-08-31,33.46,7.82,0.64
2023-09-12,30.57,7.15,0.59
2023-09-24,29.68,6.94,0.57
2023-10-06,28.58,6.68,0.55
2023-10-18,28.38,6.64,0.54
2023-10-30,29.28,6.85,0.56
2023-11-11,28.18,6.59,0.54
2023-11-23,27.98,6.54,0.54
2023-12-05,33.76,7.89,0.65
2023-12-17,35.05,8.2,0.67
2023-12-29,39.04,9.13,0.75
2024-01-10,37.64,8.8,0.72
2024-01-22,37.25,8.71,0.71
2024-02-03,41.63,9.73,0.8
2024-02-15,40.53,9.48,0.78
2024-02-27,47.6,11.13,0.91
2024-03-10,54.28,12.69,1.04
2024-03-22,58.56,10.18,1.03
2024-04-03,57.66,10.03,1.01
2024-04-15,61.25,10.65,1.07
2024-04-27,64.73,11.25,1.14
2024-05-09,67.12,11.67,1.18
2024-05-21,71.8,12.48,1.26
2024-06-02,73.1,12.71,1.28
2024-06-14,70.21,12.21,1.23
2024-06-26,65.23,11.34,1.14
2024-07-08,63.24,10.99,1.11
2024-07-20,59.25,10.3,1.04
2024-08-01,63.64,11.06,1.12
2024-08-13,65.23,11.34,1.14
2024-08-25,64.73,11.25,1.14
2024-09-06,50.79,7.26,0.89
2024-09-18,55.17,7.89,0.97
2024-09-30,64.04,9.15,1.12
2024-10-12,62.24,8.9,1.09
2024-10-24,54.38,7.77,0.95
2024-11-05,61.35,8.77,1.08
2024-11-17,64.43,9.21,1.13
2024-11-29,67.82,9.7,1.19
2024-12-11,65.03,9.3,1.14
2024-12-23,70.01,10.01,1.23
2025-01-04,70.21,10.04,1.23
2025-01-16,70.51,10.08,1.24
2025-01-28,76.38,10.92,1.34
2025-02-09,80.37,11.49,1.41
2025-02-21,89.83,12.84,1.58
2025-03-05,76.68,10.96,1.34
2025-03-17,75.39,10.78,1.32
2025-03-29,75.79,9.95,1.29
2025-04-10,76.48,10.04,1.3
2025-04-22,76.58,10.05,1.31
2025-05-04,83.75,10.99,1.43
2025-05-16,82.26,10.8,1.4
2025-05-28,73.5,9.65,1.25
2025-06-09,73.5,9.65,1.25
2025-06-21,73.1,9.59,1.25
2025-07-03,86.14,11.31,1.47
2025-07-15,91.92,12.06,1.57
2025-07-27,93.21,12.23,1.59
2025-08-08,87.34,11.46,1.49
2025-08-20,88.33,11.59,1.51
2025-09-01,111.94,12.54,1.83
2025-09-13,110.94,12.43,1.82
2025-09-25,122.39,13.71,2.0
2025-10-07,134.94,15.11,2.21
2025-10-19,124.39,13.93,2.04
2025-10-31,124.48,13.94,2.04
2025-11-12,150.18,16.82,2.46
2025-11-24,125.28,14.03,2.05
2025-12-06,144.1,16.14,2.36
2025-12-18,162.83,18.24,2.66
2025-12-30,168.7,18.89,2.76
2026-01-11,186.43,20.88,3.05
2026-01-23,232.64,26.06,3.81
2026-02-04,246.78,27.64,4.04
2026-02-16,265.7,29.76,4.35
2026-02-28,276.46,30.96,4.52
2026-03-12,292.79,32.79,4.79
2026-03-24,279.64,31.32,4.58
2026-04-05,280.64,23.95,4.06
2026-04-17,329.84,28.15,4.78
2026-04-29,276.74,23.62,4.01
2026-05-11,266.7,22.76,3.86
2026-05-23,248.08,21.17,3.59
2026-06-04,242.64,20.71,3.51
2026-06-16,231.56,19.76,3.35
2026-06-28,210.03,17.93,3.04
2026-07-10,204.6,17.46,2.96
2026-07-22,195.28,16.67,2.83
2026-08-03,197.47,16.85,2.86
2026-08-15,202.17,17.26,2.93
2026-08-27,155.7,12.7,2.1
2026-09-08,148.02,12.08,2.0
