date,总市值,市盈率(TTM),市净率
2026-05-12,1988.4501159712,24.1168,4.178
2026-05-13,1925.2504065760002,23.3503,4.0452
2026-05-14,1901.8431068,23.0664,3.996
2026-05-15,1897.1616468448,23.0096,3.9862
2026-05-18,1866.732157136,22.6405,3.9223
2026-05-19,1835.1323024384,22.2573,3.8559
2026-05-20,1832.7915724608,22.2289,3.8509
2026-05-21,1809.3842726848002,21.945,3.8018
2026-05-22,1807.0435427072,21.9166,3.7968
2026-05-26,1846.8359523264,22.3992,3.8805
2026-05-27,1814.06573264,22.0018,3.8116
2026-05-28,1852.6877772704001,22.4702,3.8928
2026-05-29,1908.8652967328,23.1515,4.0108
2026-06-01,1866.732157136,22.6405,3.9223
2026-06-02,1825.7693825279998,22.1437,3.8362
2026-06-03,1804.7028127295998,21.8882,3.7919
2026-06-04,1781.2955129535999,21.6043,3.7427
2026-06-05,1787.1473378976002,21.6753,3.755
2026-06-08,1825.7693825279998,22.1437,3.8362
2026-06-09,1858.5396022144,22.5412,3.905
2026-06-10,1850.3470472928,22.4418,3.8878
2026-06-11,1866.732157136,22.6405,3.9223
2026-06-12,1869.0728871135998,22.6689,3.9272
2026-06-15,1842.1544923712,22.3424,3.8706
2026-06-16,1826.9397475168,22.1579,3.8387
2026-06-17,1755.5474832,21.292,3.6886
2026-06-18,1729.7994534464,20.9797,3.6345
2026-06-22,1705.2217886816,20.6817,3.5829
2026-06-23,1755.5474832,21.292,3.6886
2026-06-24,1761.3993081439999,21.363,3.7009
2026-06-25,1734.4809134016,21.0365,3.6444
2026-06-26,1697.02923376,20.5823,3.5657
2026-06-29,1802.362082752,21.8598,3.787
2026-06-30,1748.5252932672,21.2069,3.6739
2026-07-02,1770.7622280544,21.4766,3.7206
2026-07-03,1807.0435427072,21.9166,3.7968
2026-07-06,1826.9397475168,22.1579,3.8387
2026-07-07,1787.1473378976002,21.6753,3.755
2026-07-08,1757.8882131776002,21.3204,3.6936
2026-07-09,1727.4587234688001,20.9514,3.6296
2026-07-10,1764.9104031104,21.4056,3.7083
2026-07-13,1774.2733230207998,21.5191,3.728
2026-07-14,1783.6362429312,21.6327,3.7477
2026-07-15,1838.6433974048,22.2998,3.8632
2026-07-16,1866.732157136,22.6405,3.9223
2026-07-17,1839.8137623935997,22.314,3.8657
2026-07-20,1895.9912818560001,22.9954,3.9837
2026-07-21,1872.58398208,22.7115,3.9346
2026-07-22,1862.0506971808,22.5837,3.9124
2026-07-23,1865.5617921472,22.6263,3.9198
2026-07-24,1844.4952223488,22.3708,3.8755
2026-07-27,1865.5617921472,22.6263,3.9198
2026-07-28,1904.1838367776002,23.0948,4.001
2026-07-29,1939.2947864416,23.5206,4.0747
2026-07-30,1976.7464660832002,23.9748,4.1534
2026-07-31,1924.0800415872,23.3361,4.0428
2026-08-03,1914.7171216768,23.2225,4.0231
2026-08-04,1886.6283619455999,22.8818,3.9641
2026-08-05,1892.4801868896,22.9528,3.9764
2026-08-06,1882.8662951592,22.8362,3.9562
2026-08-07,1860.632323992,22.5665,3.9094
2026-08-10,1915.6321474055999,23.2336,4.025
2026-08-11,1889.887549212,22.9214,3.9709
2026-08-12,1896.9088032648,23.0065,3.9857
2026-08-13,1889.887549212,22.9214,3.9709
2026-08-14,1881.6960861504,22.822,3.9537
2026-08-17,1865.3131600272,22.6233,3.9193
2026-08-18,1875.8450411064002,22.751,3.9414
2026-08-19,1869.9939960624,22.6801,3.9291
2026-08-20,1884.036504168,22.8504,3.9586
2026-08-21,1874.6748320976,22.7369,3.939
2026-08-24,1877.0152501152,22.7652,3.9439
2026-08-25,1893.3981762383999,22.9639,3.9783
2026-08-26,1910.9513113704002,22.6831,4.2456
2026-08-27,1696.80306276,20.1411,3.7698
2026-08-28,1678.0797186192,19.9189,3.7282
2026-08-31,1646.4840753816,19.5438,3.658
2026-09-01,1642.9734483552,19.5022,3.6502
2026-09-02,1627.7607312408,19.3216,3.6164
2026-09-03,1635.9521943024,19.4188,3.6346
2026-09-04,1667.54783754,19.7939,3.7048
2026-09-07,1658.1861654696,19.6827,3.684
2026-09-08,1655.845747452,19.655,3.6788
