date,总市值,市盈率(TTM),市净率
2006-01-26,30.1,5.91,1.49
2006-02-10,28.62,5.62,1.42
2006-02-25,34.01,6.68,1.69
2006-03-12,33.42,6.56,1.66
2006-03-27,41.04,8.06,2.04
2006-04-11,40.46,7.94,2.01
2006-04-26,35.76,11.72,1.78
2006-05-11,36.35,11.92,1.63
2006-05-26,31.07,10.19,1.4
2006-06-10,31.67,10.38,1.42
2006-06-25,31.08,10.19,1.4
2006-07-10,34.01,11.15,1.53
2006-07-25,34.01,11.15,1.53
2006-08-09,34.01,11.15,1.53
2006-08-24,33.43,10.96,1.5
2006-09-08,33.43,10.96,1.5
2006-09-23,31.08,56.62,1.4
2006-10-08,29.32,53.41,1.05
2006-10-23,32.25,58.75,1.16
2006-11-07,31.08,56.62,1.12
2006-11-22,31.67,57.69,1.14
2006-12-07,32.25,58.75,1.16
2006-12-22,31.08,56.62,1.12
2007-01-06,31.08,56.62,1.12
2007-01-21,32.84,59.82,1.18
2007-02-05,34.01,61.96,1.22
2007-02-20,39.29,71.57,1.41
2007-03-07,31.67,57.69,1.14
2007-03-22,35.18,64.1,1.26
2007-04-06,34.01,61.96,1.22
2007-04-21,35.18,15.88,1.26
2007-05-06,46.91,21.17,1.59
2007-05-21,54.54,24.61,1.85
2007-06-05,75.06,33.87,2.55
2007-06-20,96.76,43.66,3.29
2007-07-05,103.79,46.83,3.53
2007-07-20,113.76,51.33,3.86
2007-08-04,137.81,62.18,4.68
2007-08-19,105.55,47.63,3.59
2007-09-03,157.74,71.18,5.36
2007-09-18,184.13,83.09,6.26
2007-10-03,223.32,37.09,6.18
2007-10-18,245.17,40.72,6.79
2007-11-02,258.52,42.94,7.16
2007-11-17,213.61,35.48,5.92
2007-12-02,199.66,33.16,5.53
2007-12-17,171.13,28.43,4.74
2008-01-01,193.59,32.15,5.36
2008-01-16,183.88,30.54,5.09
2008-01-31,129.87,21.57,3.6
2008-02-15,129.87,21.57,3.6
2008-03-01,164.92,27.39,4.57
2008-03-16,123.87,20.57,3.43
2008-03-31,132.86,22.07,3.68
2008-04-15,141.58,23.52,3.92
2008-04-30,176.99,12.6,2.6
2008-05-15,203.93,14.52,2.99
2008-05-30,202.48,14.42,2.97
2008-06-14,167.52,11.93,2.46
2008-06-29,187.91,13.38,2.76
2008-07-14,190.1,13.54,2.79
2008-07-29,182.81,13.02,2.68
2008-08-13,138.38,9.86,2.03
2008-08-28,131.83,9.39,1.93
2008-09-12,96.87,4.77,1.29
2008-09-27,83.76,4.12,1.12
2008-10-12,49.6,2.44,0.66
2008-10-27,28.04,1.38,0.37
2008-11-11,70.45,3.47,0.94
2008-11-26,47.44,2.34,0.63
2008-12-11,63.98,3.15,0.85
2008-12-26,61.82,3.04,0.83
2009-01-10,63.98,3.15,0.85
2009-01-25,52.48,2.58,0.7
2009-02-09,63.26,3.11,0.84
2009-02-24,62.58,3.08,0.84
2009-03-11,54.85,2.7,0.73
2009-03-26,64.89,3.19,0.87
2009-04-10,67.98,4.79,0.91
2009-04-25,71.85,5.06,0.95
2009-05-10,102.75,7.24,1.36
2009-05-25,105.07,7.4,1.39
2009-06-09,117.43,8.27,1.55
2009-06-24,101.98,7.18,1.35
2009-07-09,97.34,6.86,1.29
2009-07-24,112.79,7.95,1.49
2009-08-08,121.29,8.54,1.6
2009-08-23,111.25,7.84,1.47
2009-09-07,111.25,-20.4,1.47
2009-09-22,114.46,-20.99,1.31
2009-10-07,109.55,-20.09,1.25
2009-10-22,116.91,-21.44,1.34
2009-11-06,113.64,-20.84,1.3
2009-11-21,125.08,-22.94,1.43
2009-12-06,138.16,-25.34,1.58
2009-12-21,143.07,-26.24,1.64
2010-01-05,177.41,-32.53,2.03
2010-01-20,155.33,-28.48,1.78
2010-02-04,136.53,-25.04,1.56
2010-02-19,130.81,-23.99,1.5
2010-03-06,143.89,-26.39,1.65
2010-03-21,138.16,-25.34,1.58
2010-04-05,138.16,-25.34,1.58
2010-04-20,125.08,174.53,1.43
2010-05-05,105.46,147.16,1.23
2010-05-20,87.48,122.06,1.02
2010-06-04,99.74,139.17,1.16
2010-06-19,100.56,140.31,1.17
2010-07-04,89.11,124.34,1.04
2010-07-19,91.56,127.76,1.07
2010-08-03,107.1,149.44,1.25
2010-08-18,103.83,144.87,1.21
2010-09-02,98.1,7.12,1.14
2010-09-17,112.0,8.12,1.24
2010-10-02,116.09,8.42,1.29
2010-10-17,112.82,8.18,1.25
2010-11-01,108.73,7.89,1.21
2010-11-16,101.37,7.35,1.12
2010-12-01,96.47,7.0,1.07
2010-12-16,92.38,6.7,1.02
2010-12-31,92.38,6.7,1.02
2011-01-15,101.37,7.35,1.12
2011-01-30,94.83,6.88,1.05
2011-02-14,94.83,6.88,1.05
2011-03-01,98.1,7.12,1.09
2011-03-16,93.2,6.76,1.03
2011-03-31,87.48,17.51,0.97
2011-04-15,89.11,17.84,0.93
2011-04-30,84.21,16.86,0.88
2011-05-15,81.75,16.36,0.85
2011-05-30,70.31,14.07,0.73
2011-06-14,60.5,12.11,0.63
2011-06-29,60.5,12.11,0.63
2011-07-14,60.5,12.11,0.63
2011-07-29,65.36,13.08,0.68
2011-08-13,49.24,9.86,0.51
2011-08-28,49.24,17.63,0.51
2011-09-12,47.45,16.99,0.49
2011-09-27,37.16,13.31,0.38
2011-10-12,42.08,15.07,0.43
2011-10-27,51.03,18.28,0.53
2011-11-11,47.45,16.99,0.49
2011-11-26,41.19,14.75,0.42
2011-12-11,42.08,15.07,0.43
2011-12-26,41.63,14.91,0.43
2012-01-10,41.63,14.91,0.43
2012-01-25,43.87,15.71,0.45
2012-02-09,55.51,19.88,0.57
2012-02-24,53.72,19.24,0.55
2012-03-10,51.93,18.6,0.54
2012-03-25,43.42,28.52,0.45
2012-04-09,42.08,27.64,0.43
2012-04-24,37.16,24.4,0.37
2012-05-09,33.13,21.76,0.33
2012-05-24,29.1,19.11,0.29
2012-06-08,31.34,20.58,0.31
2012-06-23,29.99,19.7,0.3
2012-07-08,34.92,22.93,0.34
2012-07-23,31.78,20.88,0.31
2012-08-07,34.47,22.64,0.34
2012-08-22,32.68,21.46,0.32
2012-09-06,30.44,-4.47,0.3
2012-09-21,32.68,-4.8,0.35
2012-10-06,32.68,-4.8,0.35
2012-10-21,35.81,-5.26,0.38
2012-11-05,38.95,-5.72,0.42
2012-11-20,36.26,-5.32,0.39
2012-12-05,37.6,-5.52,0.4
2012-12-20,41.63,-6.11,0.44
2013-01-04,48.35,-7.1,0.52
2013-01-19,48.35,-7.1,0.52
2013-02-03,47.48,-6.97,0.51
2013-02-18,47.48,-6.97,0.51
2013-03-05,43.45,-6.38,0.46
2013-03-20,39.86,-5.85,0.43
2013-04-04,38.07,-1.96,0.41
2013-04-19,36.73,-1.89,0.45
2013-05-04,36.28,-1.86,0.45
2013-05-19,37.18,-1.91,0.46
2013-06-03,35.83,-1.84,0.44
2013-06-18,33.14,-1.7,0.41
2013-07-03,30.9,-1.59,0.38
2013-07-18,32.7,-1.68,0.4
2013-08-02,33.14,-1.7,0.41
2013-08-17,37.62,-1.93,0.46
2013-09-01,34.94,-1.7,0.43
2013-09-16,35.83,-1.74,0.5
2013-10-01,34.49,-1.68,0.48
2013-10-16,34.94,-1.7,0.49
2013-10-31,34.49,-1.68,0.48
2013-11-15,34.04,-1.66,0.47
2013-11-30,38.97,-1.9,0.54
2013-12-15,42.1,-2.05,0.59
2013-12-30,39.86,-1.94,0.56
2014-01-14,35.38,-1.72,0.49
2014-01-29,34.94,-1.7,0.49
2014-02-13,34.94,-1.7,0.49
2014-02-28,34.49,-1.68,0.48
2014-03-15,33.14,-1.61,0.46
2014-03-30,33.59,-2.41,0.47
2014-04-14,34.04,-2.44,0.47
2014-04-29,32.25,-2.31,0.47
2014-05-14,31.35,-2.25,0.46
2014-05-29,30.01,-2.15,0.44
2014-06-13,32.25,-2.31,0.47
2014-06-28,30.46,-2.18,0.45
2014-07-13,30.9,-2.21,0.45
2014-07-28,33.14,-2.38,0.49
2014-08-12,33.59,-2.41,0.49
2014-08-27,34.04,-2.44,0.5
2014-09-11,32.7,-2.13,0.48
2014-09-26,32.25,-2.1,0.56
2014-10-11,30.9,-2.02,0.53
2014-10-26,30.01,-1.96,0.52
2014-11-10,33.59,-2.19,0.58
2014-11-25,31.35,-2.05,0.54
2014-12-10,30.9,-2.02,0.53
2014-12-25,30.9,-2.02,0.53
2015-01-09,33.14,-2.16,0.57
2015-01-24,31.35,-2.05,0.54
2015-02-08,29.56,-1.93,0.51
2015-02-23,29.11,-1.9,0.5
2015-03-10,29.11,-1.9,0.5
2015-03-25,29.11,-1.9,0.5
2015-04-09,35.38,-2.16,0.61
2015-04-24,38.52,-2.35,0.8
2015-05-09,51.06,-3.11,1.06
2015-05-24,56.43,-3.44,1.17
2015-06-08,55.54,-3.39,1.15
2015-06-23,53.75,-3.28,1.11
2015-07-08,29.11,-1.77,0.6
2015-07-23,42.1,-2.57,0.87
2015-08-07,36.28,-2.21,0.75
2015-08-22,31.8,-1.94,0.66
2015-09-06,27.32,-1.36,0.57
2015-09-21,30.01,-1.49,0.83
2015-10-06,29.11,-1.45,0.81
2015-10-21,30.46,-1.52,0.85
2015-11-05,29.56,-1.47,0.82
2015-11-20,28.67,-1.43,0.8
2015-12-05,25.98,-1.29,0.72
2015-12-20,23.74,-1.18,0.66
2016-01-04,24.19,-1.2,0.67
2016-01-19,19.98,-0.99,0.56
2016-02-03,17.56,-0.87,0.49
2016-02-18,18.63,-0.93,0.52
2016-03-04,21.23,-1.06,0.59
2016-03-19,20.16,-1.0,0.56
2016-04-03,19.26,-0.57,1.44
2016-04-18,24.19,-0.72,1.81
2016-05-03,21.59,-0.64,1.62
2016-05-18,19.08,-0.57,1.43
2016-06-02,20.69,-0.62,1.55
2016-06-17,19.17,-0.57,1.43
2016-07-02,19.44,-0.58,1.45
2016-07-17,21.5,-0.64,1.61
2016-08-01,20.42,-0.61,1.53
2016-08-16,22.39,-0.67,1.68
2016-08-31,20.51,-0.67,4.28
2016-09-15,20.6,-0.68,4.3
2016-09-30,23.74,-0.78,4.95
2016-10-15,23.74,-0.78,4.95
2016-10-30,22.84,-0.75,4.76
2016-11-14,25.08,-0.82,5.23
2016-11-29,25.08,-0.82,5.23
2016-12-14,24.19,-0.8,5.04
2016-12-29,22.22,-0.73,4.63
2017-01-13,23.29,-0.77,4.86
2017-01-28,23.74,-0.78,4.95
2017-02-12,24.19,-0.8,5.04
2017-02-27,24.63,-0.81,5.14
2017-03-14,24.19,-0.8,5.04
2017-03-29,23.29,-1.44,0.5
2017-04-13,22.84,-1.41,0.49
2017-04-28,22.13,-1.36,0.47
2017-05-13,21.86,-1.35,0.46
2017-05-28,21.95,-1.35,0.47
2017-06-12,22.84,-1.41,0.49
2017-06-27,22.31,-1.38,0.47
2017-07-12,22.39,-1.38,0.48
2017-07-27,23.29,-1.44,0.5
2017-08-11,24.19,-1.49,0.51
2017-08-26,26.87,-4.86,0.54
2017-09-10,25.98,-4.7,0.52
2017-09-25,21.05,-3.81,0.42
2017-10-10,20.87,-3.77,0.42
2017-10-25,41.74,-7.55,0.84
2017-11-09,41.74,-7.55,0.84
2017-11-24,41.03,-7.42,0.83
2017-12-09,38.34,-6.93,0.77
2017-12-24,38.34,-6.93,0.77
2018-01-08,43.18,-7.81,0.87
2018-01-23,40.13,-7.26,0.81
2018-02-07,39.77,-7.19,0.8
2018-02-22,40.85,-7.39,0.82
2018-03-09,42.1,-7.61,0.85
2018-03-24,38.88,-7.03,0.78
2018-04-08,41.15,71.83,0.59
2018-04-23,42.29,73.82,0.6
2018-05-08,40.96,71.5,0.58
2018-05-23,43.05,75.15,0.61
2018-06-07,41.53,72.5,0.59
2018-06-22,40.58,70.84,0.58
2018-07-07,36.79,64.22,0.52
2018-07-22,36.6,63.89,0.52
2018-08-06,36.6,63.89,0.52
2018-08-21,36.03,62.9,0.51
2018-09-05,36.98,27.61,0.5
2018-09-20,44.87,33.5,0.61
2018-10-05,44.15,32.96,0.6
2018-10-20,40.57,30.29,0.55
2018-11-04,42.72,31.9,0.58
2018-11-19,47.97,35.82,0.65
2018-12-04,52.99,39.56,0.72
2018-12-19,49.41,36.88,0.67
2019-01-03,45.44,33.93,0.62
2019-01-18,53.38,39.85,0.73
2019-02-02,51.7,38.6,0.7
2019-02-17,52.66,39.31,0.72
2019-03-04,55.54,41.47,0.75
2019-03-19,55.54,41.47,0.75
2019-04-03,78.15,22.13,0.87
2019-04-18,86.4,24.47,0.96
2019-05-03,87.77,24.86,0.98
2019-05-18,80.92,22.92,0.9
2019-06-02,80.92,22.92,0.9
2019-06-17,72.69,20.59,0.81
2019-07-02,74.06,20.97,0.83
2019-07-17,78.17,22.14,0.87
2019-08-01,80.92,22.92,0.9
2019-08-16,78.17,22.14,0.87
2019-08-31,83.66,19.12,0.89
2019-09-15,94.63,21.63,1.0
2019-09-30,87.77,20.06,0.93
2019-10-15,89.14,20.38,0.95
2019-10-30,101.49,23.2,1.08
2019-11-14,104.23,23.82,1.11
2019-11-29,94.63,21.63,1.0
2019-12-14,104.14,23.8,1.1
2019-12-29,111.38,25.46,1.18
2020-01-13,107.04,24.47,1.14
2020-01-28,105.88,24.2,1.12
2020-02-12,114.29,26.12,1.21
2020-02-27,119.47,27.31,1.27
2020-03-13,103.88,23.74,1.1
2020-03-28,95.23,21.77,1.01
2020-04-12,94.19,21.26,0.97
2020-04-27,101.11,22.82,1.04
2020-05-12,99.04,22.36,1.02
2020-05-27,94.19,21.26,0.97
2020-06-11,107.35,24.23,1.11
2020-06-26,104.58,23.61,1.08
2020-07-11,108.04,24.39,1.12
2020-07-26,125.35,28.3,1.29
2020-08-10,130.89,29.55,1.35
2020-08-25,132.97,30.02,1.37
2020-09-09,183.46,31.57,1.64
2020-09-24,157.45,27.09,1.41
2020-10-09,171.36,29.48,1.54
2020-10-24,179.15,30.82,1.61
2020-11-08,189.77,32.65,1.7
2020-11-23,191.9,33.02,1.72
2020-12-08,164.99,28.39,1.48
2020-12-23,160.74,27.66,1.44
2021-01-07,145.16,24.98,1.3
2021-01-22,162.86,28.02,1.46
2021-02-06,139.99,24.09,1.26
2021-02-21,142.17,24.46,1.27
2021-03-08,142.17,24.46,1.27
2021-03-23,143.63,24.71,1.29
2021-04-07,131.97,20.04,1.12
2021-04-22,132.7,20.15,1.13
2021-05-07,127.59,19.37,1.08
2021-05-22,131.24,19.93,1.11
2021-06-06,129.05,19.59,1.1
2021-06-21,126.13,19.15,1.07
2021-07-06,137.8,20.92,1.17
2021-07-21,131.97,20.04,1.12
2021-08-05,127.59,19.37,1.08
2021-08-20,118.11,17.93,1.0
2021-09-04,123.22,-10.47,1.18
2021-09-19,121.76,-10.34,1.17
2021-10-04,118.84,-10.1,1.14
2021-10-19,123.22,-10.47,1.18
2021-11-03,116.66,-9.91,1.12
2021-11-18,123.22,-10.47,1.18
2021-12-03,125.41,-10.65,1.2
2021-12-18,117.39,-9.97,1.13
2022-01-02,113.01,-9.6,1.08
2022-01-17,112.28,-9.54,1.08
2022-02-01,104.26,-8.86,1.0
2022-02-16,98.43,-8.36,0.94
2022-03-03,90.41,-7.68,0.87
2022-03-18,84.51,-7.18,0.81
2022-04-02,87.42,-7.98,0.86
2022-04-17,86.69,-7.91,0.85
2022-05-02,78.65,-7.18,0.78
2022-05-17,83.02,-11.64,0.82
2022-06-01,85.21,-11.95,0.84
2022-06-16,82.29,-11.54,0.81
2022-07-01,85.93,-12.05,0.85
2022-07-16,79.38,-11.13,0.78
2022-07-31,98.31,-13.79,0.97
2022-08-15,93.94,-13.17,0.93
2022-08-30,97.56,10.82,0.92
2022-09-14,90.28,10.02,0.85
2022-09-29,87.36,9.69,0.82
2022-10-14,91.7,10.17,0.86
2022-10-29,106.25,20.11,1.0
2022-11-13,116.44,22.03,1.09
2022-11-28,118.6,22.44,1.11
2022-12-13,127.33,24.09,1.2
2022-12-28,131.69,24.92,1.24
2023-01-12,138.97,26.3,1.31
2023-01-27,137.52,26.02,1.29
2023-02-11,127.99,24.22,1.2
2023-02-26,124.98,23.65,1.17
2023-03-13,132.51,25.07,1.24
2023-03-28,143.8,15.6,1.45
2023-04-12,161.87,17.56,1.63
2023-04-27,148.77,16.14,1.5
2023-05-12,159.98,17.35,1.61
2023-05-27,154.75,16.75,1.56
2023-06-11,154.75,16.75,1.56
2023-06-26,138.3,14.97,1.39
2023-07-11,148.25,16.04,1.49
2023-07-26,146.77,15.88,1.48
2023-08-10,120.68,13.06,1.22
2023-08-25,117.72,12.74,1.19
2023-09-09,135.49,21.74,1.45
2023-09-24,122.17,19.6,1.31
2023-10-09,113.82,18.26,1.22
2023-10-24,98.2,15.76,1.05
2023-11-08,98.94,16.91,1.06
2023-11-23,104.85,17.92,1.12
2023-12-08,97.46,16.66,1.04
2023-12-23,109.08,18.64,1.17
2024-01-07,111.29,19.02,1.19
2024-01-22,98.16,16.78,1.05
2024-02-06,104.03,17.78,1.11
2024-02-21,113.4,19.38,1.21
2024-03-07,106.09,18.13,1.13
2024-03-22,107.42,18.36,1.15
2024-04-06,110.35,27.34,1.11
2024-04-21,99.38,24.63,1.0
2024-05-06,103.66,25.69,1.04
2024-05-21,103.66,25.2,1.04
2024-06-05,98.55,23.96,0.99
2024-06-20,100.74,24.49,1.02
2024-07-05,98.51,23.95,0.99
2024-07-20,97.78,23.78,0.99
2024-08-04,93.4,22.71,0.94
2024-08-19,91.1,22.15,0.92
2024-09-03,94.01,26.05,0.93
2024-09-18,99.11,27.46,0.99
2024-10-03,93.28,25.85,0.93
2024-10-18,78.71,21.81,0.78
2024-11-02,75.05,22.19,0.75
2024-11-17,74.32,21.97,0.74
2024-12-02,68.49,20.25,0.68
2024-12-17,72.13,21.33,0.72
2025-01-01,78.69,23.27,0.78
2025-01-16,73.59,21.76,0.73
2025-01-31,72.13,21.33,0.72
2025-02-15,89.62,26.5,0.89
2025-03-02,123.86,36.62,1.23
2025-03-17,121.66,35.97,1.21
2025-04-01,107.82,26.28,1.14
2025-04-16,108.54,26.46,1.15
2025-05-01,115.83,28.24,1.23
2025-05-16,123.84,24.53,1.31
2025-05-31,112.18,22.22,1.19
2025-06-15,115.82,22.94,1.23
2025-06-30,116.55,23.08,1.24
2025-07-15,142.4,28.2,1.51
2025-07-30,143.04,28.33,1.52
2025-08-14,149.49,29.61,1.59
2025-08-29,145.64,28.84,1.55
2025-09-13,193.71,39.64,2.11
2025-09-28,200.36,41.0,2.18
2025-10-13,188.84,38.64,2.06
2025-10-28,184.58,37.77,2.01
2025-11-12,181.25,37.09,1.98
2025-11-27,169.61,34.03,1.85
2025-12-12,168.78,33.87,1.84
2025-12-27,176.87,35.49,1.93
2026-01-11,178.06,35.73,1.94
2026-01-26,168.52,33.81,1.84
2026-02-10,166.51,33.41,1.82
2026-02-25,183.69,36.86,2.0
2026-03-12,156.38,31.38,1.7
2026-03-27,143.97,46.42,1.3
2026-04-11,136.98,44.16,1.24
2026-04-26,128.64,41.47,1.16
2026-05-11,138.47,44.64,1.25
2026-05-26,147.14,83.67,1.33
2026-06-10,142.09,80.8,1.28
2026-06-25,129.49,73.64,1.17
2026-07-10,120.3,68.41,1.09
2026-07-25,134.23,76.34,1.21
2026-08-09,146.1,83.08,1.32
2026-08-24,116.56,66.29,1.05
2026-09-08,112.13,63.38,1.11
